epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P45,post,S5,theta,1.0186031493489471e-10,11.375,O1
1.0,S5-B2,2.0,P45,pre,S5,theta,9.874957742069215e-11,11.375,O1
1.0,S5-B2,2.0,P45,slice,S5,theta,6.090527161224925e-11,11.375,O1
1.0,S5-B2,3.0,P45,post,S5,theta,1.1239284649672364e-10,11.375,Oz
1.0,S5-B2,3.0,P45,pre,S5,theta,8.33647587908816e-11,11.375,Oz
1.0,S5-B2,3.0,P45,slice,S5,theta,6.95150646817785e-11,11.375,Oz
1.0,S5-B2,4.0,P45,post,S5,theta,1.586757000270433e-10,11.375,O2
1.0,S5-B2,4.0,P45,pre,S5,theta,9.834681912036843e-11,11.375,O2
1.0,S5-B2,4.0,P45,slice,S5,theta,8.640072398288447e-11,11.375,O2
1.0,S5-B2,5.0,P45,post,S5,theta,2.2880820054165612e-10,11.375,P4
1.0,S5-B2,5.0,P45,pre,S5,theta,1.5314995728091615e-10,11.375,P4
1.0,S5-B2,5.0,P45,slice,S5,theta,1.1095990045639763e-10,11.375,P4
2.0,S5-B2,0.0,P45,post,S5,theta,4.193464034694267e-10,11.375,Pz
2.0,S5-B2,0.0,P45,pre,S5,theta,1.8552178053606527e-10,11.375,Pz
2.0,S5-B2,0.0,P45,slice,S5,theta,8.766575430972695e-11,11.375,Pz
2.0,S5-B2,1.0,P45,post,S5,theta,2.7022247550724766e-10,11.375,P3
2.0,S5-B2,1.0,P45,pre,S5,theta,1.3017236005698335e-10,11.375,P3
2.0,S5-B2,1.0,P45,slice,S5,theta,7.010056396095931e-11,11.375,P3
2.0,S5-B2,2.0,P45,post,S5,theta,1.174011371922176e-10,11.375,O1
2.0,S5-B2,2.0,P45,pre,S5,theta,7.530846032016809e-11,11.375,O1
2.0,S5-B2,2.0,P45,slice,S5,theta,6.068756487452612e-11,11.375,O1
2.0,S5-B2,3.0,P45,post,S5,theta,1.5930833030916242e-10,11.375,Oz
2.0,S5-B2,3.0,P45,pre,S5,theta,9.009539799696039e-11,11.375,Oz
2.0,S5-B2,3.0,P45,slice,S5,theta,6.937832804064644e-11,11.375,Oz
2.0,S5-B2,4.0,P45,post,S5,theta,2.768567080334792e-10,11.375,O2
2.0,S5-B2,4.0,P45,pre,S5,theta,1.291088016232772e-10,11.375,O2
2.0,S5-B2,4.0,P45,slice,S5,theta,8.663968117858419e-11,11.375,O2
2.0,S5-B2,5.0,P45,post,S5,theta,4.387265232551954e-10,11.375,P4
2.0,S5-B2,5.0,P45,pre,S5,theta,1.8421450160462608e-10,11.375,P4
2.0,S5-B2,5.0,P45,slice,S5,theta,1.1171839427041035e-10,11.375,P4
3.0,S5-B2,0.0,P45,post,S5,theta,1.475702708216566e-10,11.375,Pz
3.0,S5-B2,0.0,P45,pre,S5,theta,4.0772670400965595e-10,11.375,Pz
3.0,S5-B2,0.0,P45,slice,S5,theta,8.703936288527506e-11,11.375,Pz
3.0,S5-B2,1.0,P45,post,S5,theta,1.0146435482885308e-10,11.375,P3
3.0,S5-B2,1.0,P45,pre,S5,theta,2.5750033347796046e-10,11.375,P3
3.0,S5-B2,1.0,P45,slice,S5,theta,6.96670177532042e-11,11.375,P3
3.0,S5-B2,2.0,P45,post,S5,theta,6.593329103695462e-11,11.375,O1
3.0,S5-B2,2.0,P45,pre,S5,theta,1.2243989015308724e-10,11.375,O1
3.0,S5-B2,2.0,P45,slice,S5,theta,6.057501226546244e-11,11.375,O1
3.0,S5-B2,3.0,P45,post,S5,theta,8.954177872719433e-11,11.375,Oz
3.0,S5-B2,3.0,P45,pre,S5,theta,1.7864643819166734e-10,11.375,Oz
3.0,S5-B2,3.0,P45,slice,S5,theta,6.935193706255918e-11,11.375,Oz
3.0,S5-B2,4.0,P45,post,S5,theta,1.3958253857802283e-10,11.375,O2
3.0,S5-B2,4.0,P45,pre,S5,theta,3.0467941357171096e-10,11.375,O2
3.0,S5-B2,4.0,P45,slice,S5,theta,8.673988985589817e-11,11.375,O2
3.0,S5-B2,5.0,P45,post,S5,theta,2.055054224874454e-10,11.375,P4
3.0,S5-B2,5.0,P45,pre,S5,theta,4.678728844732714e-10,11.375,P4
3.0,S5-B2,5.0,P45,slice,S5,theta,1.1189220094993936e-10,11.375,P4
4.0,S5-B2,0.0,P45,post,S5,theta,1.1248092449499177e-10,11.375,Pz
4.0,S5-B2,0.0,P45,pre,S5,theta,1.9549815091423489e-10,11.375,Pz
4.0,S5-B2,0.0,P45,slice,S5,theta,8.612466441689895e-11,11.375,Pz
4.0,S5-B2,1.0,P45,post,S5,theta,8.155206144103677e-11,11.375,P3
4.0,S5-B2,1.0,P45,pre,S5,theta,1.3102952121565753e-10,11.375,P3
4.0,S5-B2,1.0,P45,slice,S5,theta,6.929886016110765e-11,11.375,P3
4.0,S5-B2,2.0,P45,post,S5,theta,1.2632874637618513e-10,11.375,O1
4.0,S5-B2,2.0,P45,pre,S5,theta,8.87587342295475e-11,11.375,O1
4.0,S5-B2,2.0,P45,slice,S5,theta,6.071254009281007e-11,11.375,O1
4.0,S5-B2,3.0,P45,post,S5,theta,1.7766691859773207e-10,11.375,Oz
4.0,S5-B2,3.0,P45,pre,S5,theta,1.2627808765348043e-10,11.375,Oz
4.0,S5-B2,3.0,P45,slice,S5,theta,6.928702842407826e-11,11.375,Oz
4.0,S5-B2,4.0,P45,post,S5,theta,2.3208438645995334e-10,11.375,O2
4.0,S5-B2,4.0,P45,pre,S5,theta,1.9748152665266705e-10,11.375,O2
4.0,S5-B2,4.0,P45,slice,S5,theta,8.612095741537814e-11,11.375,O2
4.0,S5-B2,5.0,P45,post,S5,theta,2.8563138473154654e-10,11.375,P4
4.0,S5-B2,5.0,P45,pre,S5,theta,2.83588731216929e-10,11.375,P4
4.0,S5-B2,5.0,P45,slice,S5,theta,1.1060887398104321e-10,11.375,P4
5.0,S5-B2,0.0,P45,post,S5,theta,1.6177678714233066e-10,11.375,Pz
5.0,S5-B2,0.0,P45,pre,S5,theta,9.48319892255753e-11,11.375,Pz
5.0,S5-B2,0.0,P45,slice,S5,theta,8.607720515536396e-11,11.375,Pz
5.0,S5-B2,1.0,P45,post,S5,theta,1.567276973575238e-10,11.375,P3
5.0,S5-B2,1.0,P45,pre,S5,theta,6.872746512492023e-11,11.375,P3
5.0,S5-B2,1.0,P45,slice,S5,theta,6.9304609969166e-11,11.375,P3
5.0,S5-B2,2.0,P45,post,S5,theta,3.46414636998782e-10,11.375,O1
5.0,S5-B2,2.0,P45,pre,S5,theta,8.827259738389645e-11,11.375,O1
5.0,S5-B2,2.0,P45,slice,S5,theta,6.162569350791339e-11,11.375,O1
5.0,S5-B2,3.0,P45,post,S5,theta,4.720477937220317e-10,11.375,Oz
5.0,S5-B2,3.0,P45,pre,S5,theta,1.1932813685850256e-10,11.375,Oz
5.0,S5-B2,3.0,P45,slice,S5,theta,7.074838976785876e-11,11.375,Oz
5.0,S5-B2,4.0,P45,post,S5,theta,5.703172775962889e-10,11.375,O2
5.0,S5-B2,4.0,P45,pre,S5,theta,1.5828807869617673e-10,11.375,O2
5.0,S5-B2,4.0,P45,slice,S5,theta,8.794462327885027e-11,11.375,O2
5.0,S5-B2,5.0,P45,post,S5,theta,6.203473269950437e-10,11.375,P4
5.0,S5-B2,5.0,P45,pre,S5,theta,2.0383730817058503e-10,11.375,P4
5.0,S5-B2,5.0,P45,slice,S5,theta,1.125565957022335e-10,11.375,P4
6.0,S5-B2,0.0,P45,post,S5,theta,1.4013696906925088e-10,11.375,Pz
6.0,S5-B2,0.0,P45,pre,S5,theta,1.4486382094778932e-10,11.375,Pz
6.0,S5-B2,0.0,P45,slice,S5,theta,8.603538442331034e-11,11.375,Pz
6.0,S5-B2,1.0,P45,post,S5,theta,1.4556666544510597e-10,11.375,P3
6.0,S5-B2,1.0,P45,pre,S5,theta,1.4783920778151152e-10,11.375,P3
6.0,S5-B2,1.0,P45,slice,S5,theta,6.953435148751897e-11,11.375,P3
6.0,S5-B2,2.0,P45,post,S5,theta,2.128101662832197e-10,11.375,O1
6.0,S5-B2,2.0,P45,pre,S5,theta,3.425274269592515e-10,11.375,O1
6.0,S5-B2,2.0,P45,slice,S5,theta,6.234754694722243e-11,11.375,O1
6.0,S5-B2,3.0,P45,post,S5,theta,2.464547073935673e-10,11.375,Oz
6.0,S5-B2,3.0,P45,pre,S5,theta,4.6324747440671546e-10,11.375,Oz
6.0,S5-B2,3.0,P45,slice,S5,theta,7.14434406744655e-11,11.375,Oz
6.0,S5-B2,4.0,P45,post,S5,theta,2.633445292109625e-10,11.375,O2
6.0,S5-B2,4.0,P45,pre,S5,theta,5.523101585452345e-10,11.375,O2
6.0,S5-B2,4.0,P45,slice,S5,theta,8.84527984598841e-11,11.375,O2
6.0,S5-B2,5.0,P45,post,S5,theta,2.617989793679374e-10,11.375,P4
6.0,S5-B2,5.0,P45,pre,S5,theta,5.981674644927927e-10,11.375,P4
6.0,S5-B2,5.0,P45,slice,S5,theta,1.1274603744404162e-10,11.375,P4
7.0,S5-B2,0.0,P45,post,S5,theta,9.689064722753903e-11,11.375,Pz
7.0,S5-B2,0.0,P45,pre,S5,theta,1.721751650791996e-10,11.375,Pz
7.0,S5-B2,0.0,P45,slice,S5,theta,8.610126158776326e-11,11.375,Pz
7.0,S5-B2,1.0,P45,post,S5,theta,8.494530546987506e-11,11.375,P3
7.0,S5-B2,1.0,P45,pre,S5,theta,1.9317561177074164e-10,11.375,P3
7.0,S5-B2,1.0,P45,slice,S5,theta,6.931089253540805e-11,11.375,P3
7.0,S5-B2,2.0,P45,post,S5,theta,9.724812305161229e-11,11.375,O1
7.0,S5-B2,2.0,P45,pre,S5,theta,3.023712411711798e-10,11.375,O1
7.0,S5-B2,2.0,P45,slice,S5,theta,6.085929043048567e-11,11.375,O1
7.0,S5-B2,3.0,P45,post,S5,theta,1.1500864831348564e-10,11.375,Oz
7.0,S5-B2,3.0,P45,pre,S5,theta,3.47414732441208e-10,11.375,Oz
7.0,S5-B2,3.0,P45,slice,S5,theta,6.945021948514215e-11,11.375,Oz
7.0,S5-B2,4.0,P45,post,S5,theta,1.4215455370298552e-10,11.375,O2
7.0,S5-B2,4.0,P45,pre,S5,theta,3.621286414636057e-10,11.375,O2
7.0,S5-B2,4.0,P45,slice,S5,theta,8.625689887783061e-11,11.375,O2
7.0,S5-B2,5.0,P45,post,S5,theta,1.8179774628785747e-10,11.375,P4
7.0,S5-B2,5.0,P45,pre,S5,theta,3.4672316091484706e-10,11.375,P4
7.0,S5-B2,5.0,P45,slice,S5,theta,1.1065558027971327e-10,11.375,P4
8.0,S5-B2,0.0,P45,post,S5,theta,3.0516535950468223e-10,11.375,Pz
8.0,S5-B2,0.0,P45,pre,S5,theta,9.709327795342387e-11,11.375,Pz
8.0,S5-B2,0.0,P45,slice,S5,theta,8.636351966010876e-11,11.375,Pz
8.0,S5-B2,1.0,P45,post,S5,theta,3.7534886158231084e-10,11.375,P3
8.0,S5-B2,1.0,P45,pre,S5,theta,7.463495912580013e-11,11.375,P3
8.0,S5-B2,1.0,P45,slice,S5,theta,6.985609633290115e-11,11.375,P3
8.0,S5-B2,2.0,P45,post,S5,theta,4.3895648406287794e-10,11.375,O1
8.0,S5-B2,2.0,P45,pre,S5,theta,7.017590701076819e-11,11.375,O1
8.0,S5-B2,2.0,P45,slice,S5,theta,6.161030024236954e-11,11.375,O1
8.0,S5-B2,3.0,P45,post,S5,theta,4.138735920364997e-10,11.375,Oz
8.0,S5-B2,3.0,P45,pre,S5,theta,8.361171310961347e-11,11.375,Oz
8.0,S5-B2,3.0,P45,slice,S5,theta,7.012824452287569e-11,11.375,Oz
8.0,S5-B2,4.0,P45,post,S5,theta,3.657520727839651e-10,11.375,O2
8.0,S5-B2,4.0,P45,pre,S5,theta,1.084435770673437e-10,11.375,O2
8.0,S5-B2,4.0,P45,slice,S5,theta,8.686581632825765e-11,11.375,O2
8.0,S5-B2,5.0,P45,post,S5,theta,3.1927948020238795e-10,11.375,P4
8.0,S5-B2,5.0,P45,pre,S5,theta,1.483025803813065e-10,11.375,P4
8.0,S5-B2,5.0,P45,slice,S5,theta,1.1123357479498874e-10,11.375,P4
9.0,S5-B2,0.0,P45,post,S5,theta,4.1446836607618035e-10,11.375,Pz
9.0,S5-B2,0.0,P45,pre,S5,theta,2.479487894907031e-10,11.375,Pz
9.0,S5-B2,0.0,P45,slice,S5,theta,8.758418373979071e-11,11.375,Pz
9.0,S5-B2,1.0,P45,post,S5,theta,4.2092446676626844e-10,11.375,P3
9.0,S5-B2,1.0,P45,pre,S5,theta,3.052987555321596e-10,11.375,P3
9.0,S5-B2,1.0,P45,slice,S5,theta,7.138558544692074e-11,11.375,P3
9.0,S5-B2,2.0,P45,post,S5,theta,3.3975809915203915e-10,11.375,O1
9.0,S5-B2,2.0,P45,pre,S5,theta,3.571208876923573e-10,11.375,O1
9.0,S5-B2,2.0,P45,slice,S5,theta,6.282952185573435e-11,11.375,O1
9.0,S5-B2,3.0,P45,post,S5,theta,2.6364783340604595e-10,11.375,Oz
9.0,S5-B2,3.0,P45,pre,S5,theta,3.4121247885330277e-10,11.375,Oz
9.0,S5-B2,3.0,P45,slice,S5,theta,7.080169045716027e-11,11.375,Oz
9.0,S5-B2,4.0,P45,post,S5,theta,1.9568166322853475e-10,11.375,O2
9.0,S5-B2,4.0,P45,pre,S5,theta,3.1091455551522256e-10,11.375,O2
9.0,S5-B2,4.0,P45,slice,S5,theta,8.681449208965841e-11,11.375,O2
9.0,S5-B2,5.0,P45,post,S5,theta,1.7297367066010994e-10,11.375,P4
9.0,S5-B2,5.0,P45,pre,S5,theta,2.827004979564143e-10,11.375,P4
9.0,S5-B2,5.0,P45,slice,S5,theta,1.1050006327444899e-10,11.375,P4
10.0,S5-B2,0.0,P45,post,S5,theta,1.211486427390819e-10,11.375,Pz
10.0,S5-B2,0.0,P45,pre,S5,theta,4.768627685330134e-10,11.375,Pz
10.0,S5-B2,0.0,P45,slice,S5,theta,8.710335727180135e-11,11.375,Pz
10.0,S5-B2,1.0,P45,post,S5,theta,9.26606633613268e-11,11.375,P3
10.0,S5-B2,1.0,P45,pre,S5,theta,4.940859405034969e-10,11.375,P3
10.0,S5-B2,1.0,P45,slice,S5,theta,7.035225952027647e-11,11.375,P3
10.0,S5-B2,2.0,P45,post,S5,theta,6.62700237406323e-11,11.375,O1
10.0,S5-B2,2.0,P45,pre,S5,theta,4.005070905592399e-10,11.375,O1
10.0,S5-B2,2.0,P45,slice,S5,theta,6.141858961609153e-11,11.375,O1
10.0,S5-B2,3.0,P45,post,S5,theta,6.969932535987633e-11,11.375,Oz
10.0,S5-B2,3.0,P45,pre,S5,theta,3.1073969758214214e-10,11.375,Oz
10.0,S5-B2,3.0,P45,slice,S5,theta,6.958361822364229e-11,11.375,Oz
10.0,S5-B2,4.0,P45,post,S5,theta,8.975206309494809e-11,11.375,O2
10.0,S5-B2,4.0,P45,pre,S5,theta,2.319335924865433e-10,11.375,O2
10.0,S5-B2,4.0,P45,slice,S5,theta,8.603650651599504e-11,11.375,O2
10.0,S5-B2,5.0,P45,post,S5,theta,1.3251864167655431e-10,11.375,P4
10.0,S5-B2,5.0,P45,pre,S5,theta,2.0024707791969442e-10,11.375,P4
10.0,S5-B2,5.0,P45,slice,S5,theta,1.1036438759719041e-10,11.375,P4
11.0,S5-B2,0.0,P45,post,S5,theta,3.268815359745942e-10,11.375,Pz
11.0,S5-B2,0.0,P45,pre,S5,theta,1.7701444486682402e-10,11.375,Pz
11.0,S5-B2,0.0,P45,slice,S5,theta,8.559664451408471e-11,11.375,Pz
11.0,S5-B2,1.0,P45,post,S5,theta,2.7288260440976777e-10,11.375,P3
11.0,S5-B2,1.0,P45,pre,S5,theta,1.4459645470052352e-10,11.375,P3
11.0,S5-B2,1.0,P45,slice,S5,theta,6.882068677728431e-11,11.375,P3
11.0,S5-B2,2.0,P45,post,S5,theta,1.530732849092004e-10,11.375,O1
11.0,S5-B2,2.0,P45,pre,S5,theta,9.666368909970659e-11,11.375,O1
11.0,S5-B2,2.0,P45,slice,S5,theta,6.022779356199746e-11,11.375,O1
11.0,S5-B2,3.0,P45,post,S5,theta,1.2905517177661517e-10,11.375,Oz
11.0,S5-B2,3.0,P45,pre,S5,theta,8.620925768915027e-11,11.375,Oz
11.0,S5-B2,3.0,P45,slice,S5,theta,6.871804415736419e-11,11.375,Oz
11.0,S5-B2,4.0,P45,post,S5,theta,1.4365888324365022e-10,11.375,O2
11.0,S5-B2,4.0,P45,pre,S5,theta,9.579201801019631e-11,11.375,O2
11.0,S5-B2,4.0,P45,slice,S5,theta,8.544602509161324e-11,11.375,O2
11.0,S5-B2,5.0,P45,post,S5,theta,1.92684384505371e-10,11.375,P4
11.0,S5-B2,5.0,P45,pre,S5,theta,1.378509411780679e-10,11.375,P4
11.0,S5-B2,5.0,P45,slice,S5,theta,1.0978857393559373e-10,11.375,P4
12.0,S5-B2,0.0,P45,post,S5,theta,5.081255665935843e-10,11.375,Pz
12.0,S5-B2,0.0,P45,pre,S5,theta,2.3251296253611604e-10,11.375,Pz
12.0,S5-B2,0.0,P45,slice,S5,theta,8.807518981110468e-11,11.375,Pz
12.0,S5-B2,1.0,P45,post,S5,theta,3.767928278605293e-10,11.375,P3
12.0,S5-B2,1.0,P45,pre,S5,theta,1.8859971330799678e-10,11.375,P3
12.0,S5-B2,1.0,P45,slice,S5,theta,7.074056762140445e-11,11.375,P3
12.0,S5-B2,2.0,P45,post,S5,theta,1.4805939505341666e-10,11.375,O1
12.0,S5-B2,2.0,P45,pre,S5,theta,1.0948058729857233e-10,11.375,O1
12.0,S5-B2,2.0,P45,slice,S5,theta,6.092944465710847e-11,11.375,O1
12.0,S5-B2,3.0,P45,post,S5,theta,1.2452484400762273e-10,11.375,Oz
12.0,S5-B2,3.0,P45,pre,S5,theta,1.0001757866383596e-10,11.375,Oz
12.0,S5-B2,3.0,P45,slice,S5,theta,6.915024873357219e-11,11.375,Oz
12.0,S5-B2,4.0,P45,post,S5,theta,1.8459506090727802e-10,11.375,O2
12.0,S5-B2,4.0,P45,pre,S5,theta,1.1930829079069955e-10,11.375,O2
12.0,S5-B2,4.0,P45,slice,S5,theta,8.606785346646386e-11,11.375,O2
12.0,S5-B2,5.0,P45,post,S5,theta,3.1836001068551644e-10,11.375,P4
12.0,S5-B2,5.0,P45,pre,S5,theta,1.6309758897488453e-10,11.375,P4
12.0,S5-B2,5.0,P45,slice,S5,theta,1.1096211597290513e-10,11.375,P4
13.0,S5-B2,0.0,P45,post,S5,theta,1.5899074919016019e-10,11.375,Pz
13.0,S5-B2,0.0,P45,pre,S5,theta,5.148468076556888e-10,11.375,Pz
13.0,S5-B2,0.0,P45,slice,S5,theta,8.71593548791214e-11,11.375,Pz
13.0,S5-B2,1.0,P45,post,S5,theta,1.1496913745007552e-10,11.375,P3
13.0,S5-B2,1.0,P45,pre,S5,theta,3.7383960173341105e-10,11.375,P3
13.0,S5-B2,1.0,P45,slice,S5,theta,6.986715160684639e-11,11.375,P3
13.0,S5-B2,2.0,P45,post,S5,theta,6.420803267396905e-11,11.375,O1
13.0,S5-B2,2.0,P45,pre,S5,theta,1.4957576197846323e-10,11.375,O1
13.0,S5-B2,2.0,P45,slice,S5,theta,6.03641980728335e-11,11.375,O1
13.0,S5-B2,3.0,P45,post,S5,theta,7.216718715933742e-11,11.375,Oz
13.0,S5-B2,3.0,P45,pre,S5,theta,1.3628620232094977e-10,11.375,Oz
13.0,S5-B2,3.0,P45,slice,S5,theta,6.883798322400825e-11,11.375,Oz
13.0,S5-B2,4.0,P45,post,S5,theta,1.089870842381245e-10,11.375,O2
13.0,S5-B2,4.0,P45,pre,S5,theta,2.0799955125622768e-10,11.375,O2
13.0,S5-B2,4.0,P45,slice,S5,theta,8.587452984983217e-11,11.375,O2
13.0,S5-B2,5.0,P45,post,S5,theta,1.7171803014428735e-10,11.375,P4
13.0,S5-B2,5.0,P45,pre,S5,theta,3.4732963257879164e-10,11.375,P4
13.0,S5-B2,5.0,P45,slice,S5,theta,1.1080187030780952e-10,11.375,P4
14.0,S5-B2,0.0,P45,post,S5,theta,1.437181986579498e-10,11.375,Pz
14.0,S5-B2,0.0,P45,pre,S5,theta,2.2380334392925534e-10,11.375,Pz
14.0,S5-B2,0.0,P45,slice,S5,theta,8.595175180892428e-11,11.375,Pz
14.0,S5-B2,1.0,P45,post,S5,theta,9.160556769470326e-11,11.375,P3
14.0,S5-B2,1.0,P45,pre,S5,theta,1.5934736247103525e-10,11.375,P3
14.0,S5-B2,1.0,P45,slice,S5,theta,6.917351794320151e-11,11.375,P3
14.0,S5-B2,2.0,P45,post,S5,theta,1.0640978251967564e-10,11.375,O1
14.0,S5-B2,2.0,P45,pre,S5,theta,7.991609151140761e-11,11.375,O1
14.0,S5-B2,2.0,P45,slice,S5,theta,6.065490036714449e-11,11.375,O1
14.0,S5-B2,3.0,P45,post,S5,theta,1.58598634514321e-10,11.375,Oz
14.0,S5-B2,3.0,P45,pre,S5,theta,9.130258922296118e-11,11.375,Oz
14.0,S5-B2,3.0,P45,slice,S5,theta,6.917506613794597e-11,11.375,Oz
14.0,S5-B2,4.0,P45,post,S5,theta,2.2362267773706325e-10,11.375,O2
14.0,S5-B2,4.0,P45,pre,S5,theta,1.434582750331143e-10,11.375,O2
14.0,S5-B2,4.0,P45,slice,S5,theta,8.59337585735941e-11,11.375,O2
14.0,S5-B2,5.0,P45,post,S5,theta,2.9057787036047644e-10,11.375,P4
14.0,S5-B2,5.0,P45,pre,S5,theta,2.2730533535890226e-10,11.375,P4
14.0,S5-B2,5.0,P45,slice,S5,theta,1.1039662437919261e-10,11.375,P4
15.0,S5-B2,0.0,P45,post,S5,theta,2.0606338332538714e-10,11.375,Pz
15.0,S5-B2,0.0,P45,pre,S5,theta,1.115401282585346e-10,11.375,Pz
15.0,S5-B2,0.0,P45,slice,S5,theta,8.622339930221578e-11,11.375,Pz
15.0,S5-B2,1.0,P45,post,S5,theta,1.3494659644711271e-10,11.375,P3
15.0,S5-B2,1.0,P45,pre,S5,theta,7.315249729782378e-11,11.375,P3
15.0,S5-B2,1.0,P45,slice,S5,theta,6.914495733206963e-11,11.375,P3
15.0,S5-B2,2.0,P45,post,S5,theta,2.333934447930348e-10,11.375,O1
15.0,S5-B2,2.0,P45,pre,S5,theta,8.14921004848781e-11,11.375,O1
15.0,S5-B2,2.0,P45,slice,S5,theta,6.113795026944212e-11,11.375,O1
15.0,S5-B2,3.0,P45,post,S5,theta,3.655441513418587e-10,11.375,Oz
15.0,S5-B2,3.0,P45,pre,S5,theta,1.1657193238969884e-10,11.375,Oz
15.0,S5-B2,3.0,P45,slice,S5,theta,7.023678732845086e-11,11.375,Oz
15.0,S5-B2,4.0,P45,post,S5,theta,5.03541447599013e-10,11.375,O2
15.0,S5-B2,4.0,P45,pre,S5,theta,1.617897619185932e-10,11.375,O2
15.0,S5-B2,4.0,P45,slice,S5,theta,8.75974772827275e-11,11.375,O2
15.0,S5-B2,5.0,P45,post,S5,theta,6.124616821245976e-10,11.375,P4
15.0,S5-B2,5.0,P45,pre,S5,theta,2.1276447480694804e-10,11.375,P4
15.0,S5-B2,5.0,P45,slice,S5,theta,1.1243881746260753e-10,11.375,P4
16.0,S5-B2,0.0,P45,post,S5,theta,1.1876139279145997e-10,11.375,Pz
16.0,S5-B2,0.0,P45,pre,S5,theta,1.8762979678848266e-10,11.375,Pz
16.0,S5-B2,0.0,P45,slice,S5,theta,8.600310726200191e-11,11.375,Pz
16.0,S5-B2,1.0,P45,post,S5,theta,9.831686555854969e-11,11.375,P3
16.0,S5-B2,1.0,P45,pre,S5,theta,1.255315394489588e-10,11.375,P3
16.0,S5-B2,1.0,P45,slice,S5,theta,6.910392108757071e-11,11.375,P3
16.0,S5-B2,2.0,P45,post,S5,theta,1.3832057108069728e-10,11.375,O1
16.0,S5-B2,2.0,P45,pre,S5,theta,2.4238027703277033e-10,11.375,O1
16.0,S5-B2,2.0,P45,slice,S5,theta,6.143911379358181e-11,11.375,O1
16.0,S5-B2,3.0,P45,post,S5,theta,1.8325007236067363e-10,11.375,Oz
16.0,S5-B2,3.0,P45,pre,S5,theta,3.7792823408391407e-10,11.375,Oz
16.0,S5-B2,3.0,P45,slice,S5,theta,7.068568698872872e-11,11.375,Oz
16.0,S5-B2,4.0,P45,post,S5,theta,2.263646589266762e-10,11.375,O2
16.0,S5-B2,4.0,P45,pre,S5,theta,5.136691824998757e-10,11.375,O2
16.0,S5-B2,4.0,P45,slice,S5,theta,8.80127460662463e-11,11.375,O2
16.0,S5-B2,5.0,P45,post,S5,theta,2.5693087124094417e-10,11.375,P4
16.0,S5-B2,5.0,P45,pre,S5,theta,6.140728236685806e-10,11.375,P4
16.0,S5-B2,5.0,P45,slice,S5,theta,1.1260312533241025e-10,11.375,P4
17.0,S5-B2,0.0,P45,post,S5,theta,9.56898614970171e-11,11.375,Pz
17.0,S5-B2,0.0,P45,pre,S5,theta,1.4307170776731948e-10,11.375,Pz
17.0,S5-B2,0.0,P45,slice,S5,theta,8.59667171075398e-11,11.375,Pz
17.0,S5-B2,1.0,P45,post,S5,theta,8.636744842627682e-11,11.375,P3
17.0,S5-B2,1.0,P45,pre,S5,theta,1.2792758194970435e-10,11.375,P3
17.0,S5-B2,1.0,P45,slice,S5,theta,6.91580069713846e-11,11.375,P3
17.0,S5-B2,2.0,P45,post,S5,theta,1.1913778733883317e-10,11.375,O1
17.0,S5-B2,2.0,P45,pre,S5,theta,2.043113931141442e-10,11.375,O1
