epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,1.0,P30,post,S5,alpha,3.929793994262405e-09,10.875,P3
1.0,S5-B1,1.0,P30,pre,S5,alpha,4.3162476443230925e-09,10.875,P3
1.0,S5-B1,1.0,P30,slice,S5,alpha,4.413612749722817e-09,10.875,P3
1.0,S5-B1,2.0,P30,post,S5,alpha,3.4199221535984426e-09,10.875,O1
1.0,S5-B1,2.0,P30,pre,S5,alpha,3.7395401616303535e-09,10.875,O1
1.0,S5-B1,2.0,P30,slice,S5,alpha,3.8665932597364925e-09,10.875,O1
1.0,S5-B1,3.0,P30,post,S5,alpha,3.911387950159705e-09,10.875,Oz
1.0,S5-B1,3.0,P30,pre,S5,alpha,4.0999109277376e-09,10.875,Oz
1.0,S5-B1,3.0,P30,slice,S5,alpha,4.414119188920441e-09,10.875,Oz
1.0,S5-B1,4.0,P30,post,S5,alpha,4.880429307842119e-09,10.875,O2
1.0,S5-B1,4.0,P30,pre,S5,alpha,4.914911376339002e-09,10.875,O2
1.0,S5-B1,4.0,P30,slice,S5,alpha,5.4882446979133214e-09,10.875,O2
1.0,S5-B1,5.0,P30,post,S5,alpha,6.315932046513173e-09,10.875,P4
1.0,S5-B1,5.0,P30,pre,S5,alpha,6.224676018217874e-09,10.875,P4
1.0,S5-B1,5.0,P30,slice,S5,alpha,7.050079983966441e-09,10.875,P4
2.0,S5-B1,0.0,P30,post,S5,alpha,4.978626295464344e-09,10.875,Pz
2.0,S5-B1,0.0,P30,pre,S5,alpha,5.184447558690615e-09,10.875,Pz
2.0,S5-B1,0.0,P30,slice,S5,alpha,5.488746474001344e-09,10.875,Pz
2.0,S5-B1,1.0,P30,post,S5,alpha,4.13226433610148e-09,10.875,P3
2.0,S5-B1,1.0,P30,pre,S5,alpha,4.1486168707853174e-09,10.875,P3
2.0,S5-B1,1.0,P30,slice,S5,alpha,4.414885374187652e-09,10.875,P3
2.0,S5-B1,2.0,P30,post,S5,alpha,3.850478343330734e-09,10.875,O1
2.0,S5-B1,2.0,P30,pre,S5,alpha,3.6275062766087133e-09,10.875,O1
2.0,S5-B1,2.0,P30,slice,S5,alpha,3.868001882858945e-09,10.875,O1
2.0,S5-B1,3.0,P30,post,S5,alpha,4.368754726334717e-09,10.875,Oz
2.0,S5-B1,3.0,P30,pre,S5,alpha,4.1555108594582426e-09,10.875,Oz
2.0,S5-B1,3.0,P30,slice,S5,alpha,4.4149800549931505e-09,10.875,Oz
2.0,S5-B1,4.0,P30,post,S5,alpha,5.314199730977803e-09,10.875,O2
2.0,S5-B1,4.0,P30,pre,S5,alpha,5.202358961659044e-09,10.875,O2
2.0,S5-B1,4.0,P30,slice,S5,alpha,5.4876442650255605e-09,10.875,O2
2.0,S5-B1,5.0,P30,post,S5,alpha,6.670890469045491e-09,10.875,P4
2.0,S5-B1,5.0,P30,pre,S5,alpha,6.745348032197593e-09,10.875,P4
2.0,S5-B1,5.0,P30,slice,S5,alpha,7.048245874193623e-09,10.875,P4
3.0,S5-B1,0.0,P30,post,S5,alpha,5.754309711695098e-09,10.875,Pz
3.0,S5-B1,0.0,P30,pre,S5,alpha,5.611327762799082e-09,10.875,Pz
3.0,S5-B1,0.0,P30,slice,S5,alpha,5.440999585555442e-09,10.875,Pz
3.0,S5-B1,1.0,P30,post,S5,alpha,4.842657423263317e-09,10.875,P3
3.0,S5-B1,1.0,P30,pre,S5,alpha,4.672037385373952e-09,10.875,P3
3.0,S5-B1,1.0,P30,slice,S5,alpha,4.376113700367982e-09,10.875,P3
3.0,S5-B1,2.0,P30,post,S5,alpha,4.204483131277157e-09,10.875,O1
3.0,S5-B1,2.0,P30,pre,S5,alpha,4.038596863765248e-09,10.875,O1
3.0,S5-B1,2.0,P30,slice,S5,alpha,3.833836804123566e-09,10.875,O1
3.0,S5-B1,3.0,P30,post,S5,alpha,4.539007372401989e-09,10.875,Oz
3.0,S5-B1,3.0,P30,pre,S5,alpha,4.424754004619382e-09,10.875,Oz
3.0,S5-B1,3.0,P30,slice,S5,alpha,4.3755061363319855e-09,10.875,Oz
3.0,S5-B1,4.0,P30,post,S5,alpha,5.356334570100099e-09,10.875,O2
3.0,S5-B1,4.0,P30,pre,S5,alpha,5.3045942442427765e-09,10.875,O2
3.0,S5-B1,4.0,P30,slice,S5,alpha,5.4394214012085955e-09,10.875,O2
3.0,S5-B1,5.0,P30,post,S5,alpha,6.672112627259925e-09,10.875,P4
3.0,S5-B1,5.0,P30,pre,S5,alpha,6.669105645572886e-09,10.875,P4
3.0,S5-B1,5.0,P30,slice,S5,alpha,6.98693224249091e-09,10.875,P4
4.0,S5-B1,0.0,P30,post,S5,alpha,5.531435911191513e-09,10.875,Pz
4.0,S5-B1,0.0,P30,pre,S5,alpha,5.864716342134643e-09,10.875,Pz
4.0,S5-B1,0.0,P30,slice,S5,alpha,5.367852261348729e-09,10.875,Pz
4.0,S5-B1,1.0,P30,post,S5,alpha,4.458753939263218e-09,10.875,P3
4.0,S5-B1,1.0,P30,pre,S5,alpha,4.701052411757954e-09,10.875,P3
4.0,S5-B1,1.0,P30,slice,S5,alpha,4.3171046641808835e-09,10.875,P3
4.0,S5-B1,2.0,P30,post,S5,alpha,3.774601486999979e-09,10.875,O1
4.0,S5-B1,2.0,P30,pre,S5,alpha,3.757900411018769e-09,10.875,O1
4.0,S5-B1,2.0,P30,slice,S5,alpha,3.782568882288952e-09,10.875,O1
4.0,S5-B1,3.0,P30,post,S5,alpha,4.2241483361942534e-09,10.875,Oz
4.0,S5-B1,3.0,P30,pre,S5,alpha,4.1206237851877266e-09,10.875,Oz
4.0,S5-B1,3.0,P30,slice,S5,alpha,4.317382999893343e-09,10.875,Oz
4.0,S5-B1,4.0,P30,post,S5,alpha,5.2261389229717945e-09,10.875,O2
4.0,S5-B1,4.0,P30,pre,S5,alpha,5.092119828411946e-09,10.875,O2
4.0,S5-B1,4.0,P30,slice,S5,alpha,5.368078951834217e-09,10.875,O2
4.0,S5-B1,5.0,P30,post,S5,alpha,6.763047930855163e-09,10.875,P4
4.0,S5-B1,5.0,P30,pre,S5,alpha,6.662883472427611e-09,10.875,P4
4.0,S5-B1,5.0,P30,slice,S5,alpha,6.896770206893971e-09,10.875,P4
5.0,S5-B1,0.0,P30,post,S5,alpha,4.963294390433533e-09,10.875,Pz
5.0,S5-B1,0.0,P30,pre,S5,alpha,4.980777741229144e-09,10.875,Pz
5.0,S5-B1,0.0,P30,slice,S5,alpha,5.459426547900339e-09,10.875,Pz
5.0,S5-B1,1.0,P30,post,S5,alpha,3.997534879873373e-09,10.875,P3
5.0,S5-B1,1.0,P30,pre,S5,alpha,3.927531322684746e-09,10.875,P3
5.0,S5-B1,1.0,P30,slice,S5,alpha,4.38991303647492e-09,10.875,P3
5.0,S5-B1,2.0,P30,post,S5,alpha,3.421949982318558e-09,10.875,O1
5.0,S5-B1,2.0,P30,pre,S5,alpha,3.3817006620740314e-09,10.875,O1
5.0,S5-B1,2.0,P30,slice,S5,alpha,3.845844513498365e-09,10.875,O1
5.0,S5-B1,3.0,P30,post,S5,alpha,3.8654055884665575e-09,10.875,Oz
5.0,S5-B1,3.0,P30,pre,S5,alpha,3.925655599432026e-09,10.875,Oz
5.0,S5-B1,3.0,P30,slice,S5,alpha,4.390120652328209e-09,10.875,Oz
5.0,S5-B1,4.0,P30,post,S5,alpha,4.797862180443425e-09,10.875,O2
5.0,S5-B1,4.0,P30,pre,S5,alpha,4.993242998737743e-09,10.875,O2
5.0,S5-B1,4.0,P30,slice,S5,alpha,5.45808262167018e-09,10.875,O2
5.0,S5-B1,5.0,P30,post,S5,alpha,6.195956778859979e-09,10.875,P4
5.0,S5-B1,5.0,P30,pre,S5,alpha,6.5369331473679645e-09,10.875,P4
5.0,S5-B1,5.0,P30,slice,S5,alpha,7.012410114088557e-09,10.875,P4
6.0,S5-B1,0.0,P30,post,S5,alpha,5.965952569127944e-09,10.875,Pz
6.0,S5-B1,0.0,P30,pre,S5,alpha,5.406634720925449e-09,10.875,Pz
6.0,S5-B1,0.0,P30,slice,S5,alpha,5.384103938130001e-09,10.875,Pz
6.0,S5-B1,1.0,P30,post,S5,alpha,4.739248399188688e-09,10.875,P3
6.0,S5-B1,1.0,P30,pre,S5,alpha,4.31202768696856e-09,10.875,P3
6.0,S5-B1,1.0,P30,slice,S5,alpha,4.33114292266246e-09,10.875,P3
6.0,S5-B1,2.0,P30,post,S5,alpha,3.882358389129872e-09,10.875,O1
6.0,S5-B1,2.0,P30,pre,S5,alpha,3.729293657700641e-09,10.875,O1
6.0,S5-B1,2.0,P30,slice,S5,alpha,3.7940462221754555e-09,10.875,O1
6.0,S5-B1,3.0,P30,post,S5,alpha,4.374746404383343e-09,10.875,Oz
6.0,S5-B1,3.0,P30,pre,S5,alpha,4.278703769936504e-09,10.875,Oz
6.0,S5-B1,3.0,P30,slice,S5,alpha,4.3306264094016696e-09,10.875,Oz
6.0,S5-B1,4.0,P30,post,S5,alpha,5.484455583623362e-09,10.875,O2
6.0,S5-B1,4.0,P30,pre,S5,alpha,5.354817035570743e-09,10.875,O2
6.0,S5-B1,4.0,P30,slice,S5,alpha,5.384224506064049e-09,10.875,O2
6.0,S5-B1,5.0,P30,post,S5,alpha,7.153725405906393e-09,10.875,P4
6.0,S5-B1,5.0,P30,pre,S5,alpha,6.8945814894515294e-09,10.875,P4
6.0,S5-B1,5.0,P30,slice,S5,alpha,6.916780646281818e-09,10.875,P4
7.0,S5-B1,0.0,P30,post,S5,alpha,5.575934540454201e-09,10.875,Pz
7.0,S5-B1,0.0,P30,pre,S5,alpha,5.700978294764492e-09,10.875,Pz
7.0,S5-B1,0.0,P30,slice,S5,alpha,5.481908539514271e-09,10.875,Pz
7.0,S5-B1,1.0,P30,post,S5,alpha,4.439390999882218e-09,10.875,P3
7.0,S5-B1,1.0,P30,pre,S5,alpha,4.468930610880577e-09,10.875,P3
7.0,S5-B1,1.0,P30,slice,S5,alpha,4.409938678029591e-09,10.875,P3
7.0,S5-B1,2.0,P30,post,S5,alpha,3.766549049673363e-09,10.875,O1
7.0,S5-B1,2.0,P30,pre,S5,alpha,3.8587974869022336e-09,10.875,O1
7.0,S5-B1,2.0,P30,slice,S5,alpha,3.863984417592609e-09,10.875,O1
7.0,S5-B1,3.0,P30,post,S5,alpha,4.300273630395558e-09,10.875,Oz
7.0,S5-B1,3.0,P30,pre,S5,alpha,4.525934654693304e-09,10.875,Oz
7.0,S5-B1,3.0,P30,slice,S5,alpha,4.410664097335219e-09,10.875,Oz
7.0,S5-B1,4.0,P30,post,S5,alpha,5.407739606675828e-09,10.875,O2
7.0,S5-B1,4.0,P30,pre,S5,alpha,5.778242090232218e-09,10.875,O2
7.0,S5-B1,4.0,P30,slice,S5,alpha,5.483824551409733e-09,10.875,O2
7.0,S5-B1,5.0,P30,post,S5,alpha,7.024247566895572e-09,10.875,P4
7.0,S5-B1,5.0,P30,pre,S5,alpha,7.507744341136883e-09,10.875,P4
7.0,S5-B1,5.0,P30,slice,S5,alpha,7.043769320172195e-09,10.875,P4
8.0,S5-B1,0.0,P30,post,S5,alpha,4.8911694100804125e-09,10.875,Pz
8.0,S5-B1,0.0,P30,pre,S5,alpha,4.824870281626978e-09,10.875,Pz
8.0,S5-B1,0.0,P30,slice,S5,alpha,5.483251299486239e-09,10.875,Pz
8.0,S5-B1,1.0,P30,post,S5,alpha,3.8490398193619784e-09,10.875,P3
8.0,S5-B1,1.0,P30,pre,S5,alpha,3.842076589524448e-09,10.875,P3
8.0,S5-B1,1.0,P30,slice,S5,alpha,4.4109547293282885e-09,10.875,P3
8.0,S5-B1,2.0,P30,post,S5,alpha,3.2814429535576094e-09,10.875,O1
8.0,S5-B1,2.0,P30,pre,S5,alpha,3.4303638266634243e-09,10.875,O1
8.0,S5-B1,2.0,P30,slice,S5,alpha,3.864630890790334e-09,10.875,O1
8.0,S5-B1,3.0,P30,post,S5,alpha,3.7882771123535326e-09,10.875,Oz
8.0,S5-B1,3.0,P30,pre,S5,alpha,3.99689752329046e-09,10.875,Oz
8.0,S5-B1,3.0,P30,slice,S5,alpha,4.4108105235909145e-09,10.875,Oz
8.0,S5-B1,4.0,P30,post,S5,alpha,4.8005511034602275e-09,10.875,O2
8.0,S5-B1,4.0,P30,pre,S5,alpha,5.030504940642602e-09,10.875,O2
8.0,S5-B1,4.0,P30,slice,S5,alpha,5.484450534887675e-09,10.875,O2
8.0,S5-B1,5.0,P30,post,S5,alpha,6.279721658867469e-09,10.875,P4
8.0,S5-B1,5.0,P30,pre,S5,alpha,6.481629915034826e-09,10.875,P4
8.0,S5-B1,5.0,P30,slice,S5,alpha,7.044924522984833e-09,10.875,P4
9.0,S5-B1,0.0,P30,post,S5,alpha,5.178649031670477e-09,10.875,Pz
9.0,S5-B1,0.0,P30,pre,S5,alpha,5.042218406719313e-09,10.875,Pz
9.0,S5-B1,0.0,P30,slice,S5,alpha,5.4708412506423956e-09,10.875,Pz
9.0,S5-B1,1.0,P30,post,S5,alpha,4.097759709787131e-09,10.875,P3
9.0,S5-B1,1.0,P30,pre,S5,alpha,4.050691366065418e-09,10.875,P3
9.0,S5-B1,1.0,P30,slice,S5,alpha,4.400937140281783e-09,10.875,P3
9.0,S5-B1,2.0,P30,post,S5,alpha,3.812407428087941e-09,10.875,O1
9.0,S5-B1,2.0,P30,pre,S5,alpha,3.704916351420735e-09,10.875,O1
9.0,S5-B1,2.0,P30,slice,S5,alpha,3.855625846195043e-09,10.875,O1
9.0,S5-B1,3.0,P30,post,S5,alpha,4.549786148940401e-09,10.875,Oz
9.0,S5-B1,3.0,P30,pre,S5,alpha,4.3067830971453935e-09,10.875,Oz
9.0,S5-B1,3.0,P30,slice,S5,alpha,4.400902980303025e-09,10.875,Oz
9.0,S5-B1,4.0,P30,post,S5,alpha,5.775575045472044e-09,10.875,O2
9.0,S5-B1,4.0,P30,pre,S5,alpha,5.376097491783011e-09,10.875,O2
9.0,S5-B1,4.0,P30,slice,S5,alpha,5.469523143862009e-09,10.875,O2
9.0,S5-B1,5.0,P30,post,S5,alpha,7.389725151549216e-09,10.875,P4
9.0,S5-B1,5.0,P30,pre,S5,alpha,6.864583371097874e-09,10.875,P4
9.0,S5-B1,5.0,P30,slice,S5,alpha,7.024480516859002e-09,10.875,P4
10.0,S5-B1,0.0,P30,post,S5,alpha,5.4483636409613084e-09,10.875,Pz
10.0,S5-B1,0.0,P30,pre,S5,alpha,5.533221576694251e-09,10.875,Pz
10.0,S5-B1,0.0,P30,slice,S5,alpha,5.571566494544688e-09,10.875,Pz
10.0,S5-B1,1.0,P30,post,S5,alpha,4.462283148205584e-09,10.875,P3
10.0,S5-B1,1.0,P30,pre,S5,alpha,4.60670491297166e-09,10.875,P3
10.0,S5-B1,1.0,P30,slice,S5,alpha,4.481513390985306e-09,10.875,P3
10.0,S5-B1,2.0,P30,post,S5,alpha,4.134999568514258e-09,10.875,O1
10.0,S5-B1,2.0,P30,pre,S5,alpha,4.445994517809271e-09,10.875,O1
10.0,S5-B1,2.0,P30,slice,S5,alpha,3.926274038985166e-09,10.875,O1
10.0,S5-B1,3.0,P30,post,S5,alpha,4.757667323301564e-09,10.875,Oz
10.0,S5-B1,3.0,P30,pre,S5,alpha,5.1119363162806045e-09,10.875,Oz
10.0,S5-B1,3.0,P30,slice,S5,alpha,4.481576509021268e-09,10.875,Oz
10.0,S5-B1,4.0,P30,post,S5,alpha,5.8313512077755785e-09,10.875,O2
10.0,S5-B1,4.0,P30,pre,S5,alpha,6.192077039232649e-09,10.875,O2
10.0,S5-B1,4.0,P30,slice,S5,alpha,5.572094462004044e-09,10.875,O2
10.0,S5-B1,5.0,P30,post,S5,alpha,7.2888258822119366e-09,10.875,P4
10.0,S5-B1,5.0,P30,pre,S5,alpha,7.64077695405838e-09,10.875,P4
10.0,S5-B1,5.0,P30,slice,S5,alpha,7.1583132966150505e-09,10.875,P4
11.0,S5-B1,0.0,P30,post,S5,alpha,5.083990669793468e-09,10.875,Pz
11.0,S5-B1,0.0,P30,pre,S5,alpha,5.17816578058431e-09,10.875,Pz
11.0,S5-B1,0.0,P30,slice,S5,alpha,5.547447991917948e-09,10.875,Pz
11.0,S5-B1,1.0,P30,post,S5,alpha,4.034582116240277e-09,10.875,P3
11.0,S5-B1,1.0,P30,pre,S5,alpha,4.2543275746213285e-09,10.875,P3
11.0,S5-B1,1.0,P30,slice,S5,alpha,4.462604039660289e-09,10.875,P3
11.0,S5-B1,2.0,P30,post,S5,alpha,3.5179207961152633e-09,10.875,O1
11.0,S5-B1,2.0,P30,pre,S5,alpha,3.784098450072568e-09,10.875,O1
11.0,S5-B1,2.0,P30,slice,S5,alpha,3.909463747210996e-09,10.875,O1
11.0,S5-B1,3.0,P30,post,S5,alpha,4.050966883268568e-09,10.875,Oz
11.0,S5-B1,3.0,P30,pre,S5,alpha,4.222325185300414e-09,10.875,Oz
11.0,S5-B1,3.0,P30,slice,S5,alpha,4.4633531071201086e-09,10.875,Oz
11.0,S5-B1,4.0,P30,post,S5,alpha,5.091979048774495e-09,10.875,O2
11.0,S5-B1,4.0,P30,pre,S5,alpha,5.109855996327381e-09,10.875,O2
11.0,S5-B1,4.0,P30,slice,S5,alpha,5.54951791888291e-09,10.875,O2
11.0,S5-B1,5.0,P30,post,S5,alpha,6.612997224896773e-09,10.875,P4
11.0,S5-B1,5.0,P30,pre,S5,alpha,6.453986886350663e-09,10.875,P4
11.0,S5-B1,5.0,P30,slice,S5,alpha,7.127533364335798e-09,10.875,P4
12.0,S5-B1,0.0,P30,post,S5,alpha,4.97912642625401e-09,10.875,Pz
12.0,S5-B1,0.0,P30,pre,S5,alpha,5.019853178981196e-09,10.875,Pz
12.0,S5-B1,0.0,P30,slice,S5,alpha,5.5316589588141405e-09,10.875,Pz
12.0,S5-B1,1.0,P30,post,S5,alpha,4.129627923501386e-09,10.875,P3
12.0,S5-B1,1.0,P30,pre,S5,alpha,4.042668027093379e-09,10.875,P3
12.0,S5-B1,1.0,P30,slice,S5,alpha,4.448533238052155e-09,10.875,P3
12.0,S5-B1,2.0,P30,post,S5,alpha,3.958049386784942e-09,10.875,O1
12.0,S5-B1,2.0,P30,pre,S5,alpha,3.585639398976528e-09,10.875,O1
12.0,S5-B1,2.0,P30,slice,S5,alpha,3.897300625008928e-09,10.875,O1
12.0,S5-B1,3.0,P30,post,S5,alpha,4.557608849888962e-09,10.875,Oz
12.0,S5-B1,3.0,P30,pre,S5,alpha,4.112280572389913e-09,10.875,Oz
12.0,S5-B1,3.0,P30,slice,S5,alpha,4.448590706620115e-09,10.875,Oz
12.0,S5-B1,4.0,P30,post,S5,alpha,5.566287622420082e-09,10.875,O2
12.0,S5-B1,4.0,P30,pre,S5,alpha,5.128457981885875e-09,10.875,O2
12.0,S5-B1,4.0,P30,slice,S5,alpha,5.531212439742613e-09,10.875,O2
12.0,S5-B1,5.0,P30,post,S5,alpha,6.954592880036008e-09,10.875,P4
12.0,S5-B1,5.0,P30,pre,S5,alpha,6.6058851933471025e-09,10.875,P4
12.0,S5-B1,5.0,P30,slice,S5,alpha,7.106329997198064e-09,10.875,P4
13.0,S5-B1,0.0,P30,post,S5,alpha,5.898887002920929e-09,10.875,Pz
13.0,S5-B1,0.0,P30,pre,S5,alpha,5.898510008806069e-09,10.875,Pz
13.0,S5-B1,0.0,P30,slice,S5,alpha,5.4904377659674715e-09,10.875,Pz
13.0,S5-B1,1.0,P30,post,S5,alpha,4.995865587656026e-09,10.875,P3
13.0,S5-B1,1.0,P30,pre,S5,alpha,4.974808533109348e-09,10.875,P3
13.0,S5-B1,1.0,P30,slice,S5,alpha,4.416538518100469e-09,10.875,P3
13.0,S5-B1,2.0,P30,post,S5,alpha,4.506007421214962e-09,10.875,O1
13.0,S5-B1,2.0,P30,pre,S5,alpha,4.451367916102727e-09,10.875,O1
13.0,S5-B1,2.0,P30,slice,S5,alpha,3.869691413232868e-09,10.875,O1
13.0,S5-B1,3.0,P30,post,S5,alpha,4.922786597620283e-09,10.875,Oz
13.0,S5-B1,3.0,P30,pre,S5,alpha,4.876056277191927e-09,10.875,Oz
13.0,S5-B1,3.0,P30,slice,S5,alpha,4.416649713778522e-09,10.875,Oz
13.0,S5-B1,4.0,P30,post,S5,alpha,5.789370130303696e-09,10.875,O2
13.0,S5-B1,4.0,P30,pre,S5,alpha,5.777928438253964e-09,10.875,O2
13.0,S5-B1,4.0,P30,slice,S5,alpha,5.491723630147505e-09,10.875,O2
13.0,S5-B1,5.0,P30,post,S5,alpha,7.1235692055496075e-09,10.875,P4
13.0,S5-B1,5.0,P30,pre,S5,alpha,7.165341876208546e-09,10.875,P4
13.0,S5-B1,5.0,P30,slice,S5,alpha,7.05415883972921e-09,10.875,P4
14.0,S5-B1,0.0,P30,post,S5,alpha,5.356082166983394e-09,10.875,Pz
14.0,S5-B1,0.0,P30,pre,S5,alpha,5.77358439422067e-09,10.875,Pz
14.0,S5-B1,0.0,P30,slice,S5,alpha,5.53274151175491e-09,10.875,Pz
14.0,S5-B1,1.0,P30,post,S5,alpha,4.316220373091946e-09,10.875,P3
14.0,S5-B1,1.0,P30,pre,S5,alpha,4.696489048120433e-09,10.875,P3
14.0,S5-B1,1.0,P30,slice,S5,alpha,4.450715549740578e-09,10.875,P3
14.0,S5-B1,2.0,P30,post,S5,alpha,3.6819813419958093e-09,10.875,O1
14.0,S5-B1,2.0,P30,pre,S5,alpha,3.815828143993391e-09,10.875,O1
14.0,S5-B1,2.0,P30,slice,S5,alpha,3.899410224702365e-09,10.875,O1
14.0,S5-B1,3.0,P30,post,S5,alpha,4.11587743653236e-09,10.875,Oz
14.0,S5-B1,3.0,P30,pre,S5,alpha,4.1273259738382716e-09,10.875,Oz
14.0,S5-B1,3.0,P30,slice,S5,alpha,4.450855439185755e-09,10.875,Oz
14.0,S5-B1,4.0,P30,post,S5,alpha,5.0689231898345865e-09,10.875,O2
14.0,S5-B1,4.0,P30,pre,S5,alpha,5.012416228414544e-09,10.875,O2
14.0,S5-B1,4.0,P30,slice,S5,alpha,5.532580455492527e-09,10.875,O2
14.0,S5-B1,5.0,P30,post,S5,alpha,6.5521392032391006e-09,10.875,P4
14.0,S5-B1,5.0,P30,pre,S5,alpha,6.487250639368094e-09,10.875,P4
14.0,S5-B1,5.0,P30,slice,S5,alpha,7.105789386969534e-09,10.875,P4
15.0,S5-B1,0.0,P30,post,S5,alpha,6.234071255936776e-09,10.875,Pz
15.0,S5-B1,0.0,P30,pre,S5,alpha,5.800989275770337e-09,10.875,Pz
15.0,S5-B1,0.0,P30,slice,S5,alpha,5.619565178386978e-09,10.875,Pz
15.0,S5-B1,1.0,P30,post,S5,alpha,5.061055753224932e-09,10.875,P3
15.0,S5-B1,1.0,P30,pre,S5,alpha,4.667368118731669e-09,10.875,P3
15.0,S5-B1,1.0,P30,slice,S5,alpha,4.520060861391742e-09,10.875,P3
15.0,S5-B1,2.0,P30,post,S5,alpha,4.125853227148815e-09,10.875,O1
15.0,S5-B1,2.0,P30,pre,S5,alpha,3.959146210759833e-09,10.875,O1
15.0,S5-B1,2.0,P30,slice,S5,alpha,3.960536825879726e-09,10.875,O1
15.0,S5-B1,3.0,P30,post,S5,alpha,4.518130673542754e-09,10.875,Oz
15.0,S5-B1,3.0,P30,pre,S5,alpha,4.468238462728928e-09,10.875,Oz
15.0,S5-B1,3.0,P30,slice,S5,alpha,4.5196257546219866e-09,10.875,Oz
15.0,S5-B1,4.0,P30,post,S5,alpha,5.531446839006615e-09,10.875,O2
15.0,S5-B1,4.0,P30,pre,S5,alpha,5.535243356289691e-09,10.875,O2
15.0,S5-B1,4.0,P30,slice,S5,alpha,5.618819012772882e-09,10.875,O2
15.0,S5-B1,5.0,P30,post,S5,alpha,7.133522061576197e-09,10.875,P4
15.0,S5-B1,5.0,P30,pre,S5,alpha,7.107997575898776e-09,10.875,P4
15.0,S5-B1,5.0,P30,slice,S5,alpha,7.218988527886502e-09,10.875,P4
16.0,S5-B1,0.0,P30,post,S5,alpha,5.588993752993864e-09,10.875,Pz
16.0,S5-B1,0.0,P30,pre,S5,alpha,6.083604680981446e-09,10.875,Pz
16.0,S5-B1,0.0,P30,slice,S5,alpha,5.647623428726945e-09,10.875,Pz
16.0,S5-B1,1.0,P30,post,S5,alpha,4.46415178036657e-09,10.875,P3
16.0,S5-B1,1.0,P30,pre,S5,alpha,4.756187459193285e-09,10.875,P3
16.0,S5-B1,1.0,P30,slice,S5,alpha,4.541999479093762e-09,10.875,P3
16.0,S5-B1,2.0,P30,post,S5,alpha,3.735554875482861e-09,10.875,O1
16.0,S5-B1,2.0,P30,pre,S5,alpha,3.9015982625120515e-09,10.875,O1
16.0,S5-B1,2.0,P30,slice,S5,alpha,3.979375530018619e-09,10.875,O1
16.0,S5-B1,3.0,P30,post,S5,alpha,4.2153057795704826e-09,10.875,Oz
16.0,S5-B1,3.0,P30,pre,S5,alpha,4.4826513923281844e-09,10.875,Oz
16.0,S5-B1,3.0,P30,slice,S5,alpha,4.543075721093244e-09,10.875,Oz
16.0,S5-B1,4.0,P30,post,S5,alpha,5.269184941266916e-09,10.875,O2
16.0,S5-B1,4.0,P30,pre,S5,alpha,5.7166954021491175e-09,10.875,O2
16.0,S5-B1,4.0,P30,slice,S5,alpha,5.648610544860993e-09,10.875,O2
16.0,S5-B1,5.0,P30,post,S5,alpha,6.8578588597477716e-09,10.875,P4
16.0,S5-B1,5.0,P30,pre,S5,alpha,7.524996926941777e-09,10.875,P4
16.0,S5-B1,5.0,P30,slice,S5,alpha,7.2560545656124465e-09,10.875,P4
17.0,S5-B1,0.0,P30,post,S5,alpha,5.140507176794563e-09,10.875,Pz
17.0,S5-B1,0.0,P30,pre,S5,alpha,4.919761389140223e-09,10.875,Pz
