epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P39,pre,S5,theta,4.064215218776074e-11,10.75,O1
2.0,S5-B4,2.0,P39,slice,S5,theta,3.6247699343972034e-11,10.75,O1
2.0,S5-B4,3.0,P39,post,S5,theta,3.4924769323764934e-10,10.75,Oz
2.0,S5-B4,3.0,P39,pre,S5,theta,4.8652394638629316e-11,10.75,Oz
2.0,S5-B4,3.0,P39,slice,S5,theta,4.116751893694125e-11,10.75,Oz
2.0,S5-B4,4.0,P39,post,S5,theta,2.9614574090771973e-10,10.75,O2
2.0,S5-B4,4.0,P39,pre,S5,theta,6.376751470001676e-11,10.75,O2
2.0,S5-B4,4.0,P39,slice,S5,theta,5.075175526772902e-11,10.75,O2
2.0,S5-B4,5.0,P39,post,S5,theta,2.437349044147533e-10,10.75,P4
2.0,S5-B4,5.0,P39,pre,S5,theta,8.887089272066327e-11,10.75,P4
2.0,S5-B4,5.0,P39,slice,S5,theta,6.478377911919415e-11,10.75,P4
3.0,S5-B4,0.0,P39,post,S5,theta,3.248940216265238e-10,10.75,Pz
3.0,S5-B4,0.0,P39,pre,S5,theta,1.9752158682620912e-10,10.75,Pz
3.0,S5-B4,0.0,P39,slice,S5,theta,4.8500020730182343e-11,10.75,Pz
3.0,S5-B4,1.0,P39,post,S5,theta,3.359163076934106e-10,10.75,P3
3.0,S5-B4,1.0,P39,pre,S5,theta,2.5601393299379086e-10,10.75,P3
3.0,S5-B4,1.0,P39,slice,S5,theta,4.007845392579461e-11,10.75,P3
3.0,S5-B4,2.0,P39,post,S5,theta,2.660987140143222e-10,10.75,O1
3.0,S5-B4,2.0,P39,pre,S5,theta,3.020300252218626e-10,10.75,O1
3.0,S5-B4,2.0,P39,slice,S5,theta,3.5402700482743765e-11,10.75,O1
3.0,S5-B4,3.0,P39,post,S5,theta,1.9587869260004617e-10,10.75,Oz
3.0,S5-B4,3.0,P39,pre,S5,theta,2.786132993659586e-10,10.75,Oz
3.0,S5-B4,3.0,P39,slice,S5,theta,3.928075501424272e-11,10.75,Oz
3.0,S5-B4,4.0,P39,post,S5,theta,1.333383710830361e-10,10.75,O2
3.0,S5-B4,4.0,P39,pre,S5,theta,2.377438754168954e-10,10.75,O2
3.0,S5-B4,4.0,P39,slice,S5,theta,4.7431838996692854e-11,10.75,O2
3.0,S5-B4,5.0,P39,post,S5,theta,1.0803011593097402e-10,10.75,P4
3.0,S5-B4,5.0,P39,pre,S5,theta,2.0075508757731453e-10,10.75,P4
3.0,S5-B4,5.0,P39,slice,S5,theta,5.985550956011488e-11,10.75,P4
4.0,S5-B4,0.0,P39,post,S5,theta,7.653078282145937e-11,10.75,Pz
4.0,S5-B4,0.0,P39,pre,S5,theta,3.7265023130176876e-10,10.75,Pz
4.0,S5-B4,0.0,P39,slice,S5,theta,4.9090824035444857e-11,10.75,Pz
4.0,S5-B4,1.0,P39,post,S5,theta,5.828629831904662e-11,10.75,P3
4.0,S5-B4,1.0,P39,pre,S5,theta,3.904389810945647e-10,10.75,P3
4.0,S5-B4,1.0,P39,slice,S5,theta,3.978665830286009e-11,10.75,P3
4.0,S5-B4,2.0,P39,post,S5,theta,3.9787395632406844e-11,10.75,O1
4.0,S5-B4,2.0,P39,pre,S5,theta,3.098328993786874e-10,10.75,O1
4.0,S5-B4,2.0,P39,slice,S5,theta,3.4556788797193547e-11,10.75,O1
4.0,S5-B4,3.0,P39,post,S5,theta,4.0383128380166926e-11,10.75,Oz
4.0,S5-B4,3.0,P39,pre,S5,theta,2.2874095422580578e-10,10.75,Oz
4.0,S5-B4,3.0,P39,slice,S5,theta,3.888941798327058e-11,10.75,Oz
4.0,S5-B4,4.0,P39,post,S5,theta,5.1690145801984514e-11,10.75,O2
4.0,S5-B4,4.0,P39,pre,S5,theta,1.5603384691943616e-10,10.75,O2
4.0,S5-B4,4.0,P39,slice,S5,theta,4.7846404313953875e-11,10.75,O2
4.0,S5-B4,5.0,P39,post,S5,theta,7.903464493662367e-11,10.75,P4
4.0,S5-B4,5.0,P39,pre,S5,theta,1.2334465511586437e-10,10.75,P4
4.0,S5-B4,5.0,P39,slice,S5,theta,6.1282596388756e-11,10.75,P4
5.0,S5-B4,0.0,P39,post,S5,theta,2.2971190475130676e-10,10.75,Pz
5.0,S5-B4,0.0,P39,pre,S5,theta,1.2298420958340577e-10,10.75,Pz
5.0,S5-B4,0.0,P39,slice,S5,theta,5.1892906687266196e-11,10.75,Pz
5.0,S5-B4,1.0,P39,post,S5,theta,1.870338080901954e-10,10.75,P3
5.0,S5-B4,1.0,P39,pre,S5,theta,1.0225544636753337e-10,10.75,P3
5.0,S5-B4,1.0,P39,slice,S5,theta,4.175206080390752e-11,10.75,P3
5.0,S5-B4,2.0,P39,post,S5,theta,9.732935859475887e-11,10.75,O1
5.0,S5-B4,2.0,P39,pre,S5,theta,6.433800137008426e-11,10.75,O1
5.0,S5-B4,2.0,P39,slice,S5,theta,3.653169285694323e-11,10.75,O1
5.0,S5-B4,3.0,P39,post,S5,theta,8.055562541573925e-11,10.75,Oz
5.0,S5-B4,3.0,P39,pre,S5,theta,5.235392322502495e-11,10.75,Oz
5.0,S5-B4,3.0,P39,slice,S5,theta,4.169551356956561e-11,10.75,Oz
5.0,S5-B4,4.0,P39,post,S5,theta,9.25739670248433e-11,10.75,O2
5.0,S5-B4,4.0,P39,pre,S5,theta,5.4979278272067216e-11,10.75,O2
5.0,S5-B4,4.0,P39,slice,S5,theta,5.180964302737278e-11,10.75,O2
5.0,S5-B4,5.0,P39,post,S5,theta,1.2938400101191644e-10,10.75,P4
5.0,S5-B4,5.0,P39,pre,S5,theta,8.213374981050768e-11,10.75,P4
5.0,S5-B4,5.0,P39,slice,S5,theta,6.654818264942554e-11,10.75,P4
6.0,S5-B4,0.0,P39,post,S5,theta,3.8082739645936027e-10,10.75,Pz
6.0,S5-B4,0.0,P39,pre,S5,theta,1.4783207523555437e-10,10.75,Pz
6.0,S5-B4,0.0,P39,slice,S5,theta,4.970296724336391e-11,10.75,Pz
6.0,S5-B4,1.0,P39,post,S5,theta,2.7555516818940604e-10,10.75,P3
6.0,S5-B4,1.0,P39,pre,S5,theta,1.161428964980823e-10,10.75,P3
6.0,S5-B4,1.0,P39,slice,S5,theta,3.977529178324291e-11,10.75,P3
6.0,S5-B4,2.0,P39,post,S5,theta,9.554459500029913e-11,10.75,O1
6.0,S5-B4,2.0,P39,pre,S5,theta,5.915524118896192e-11,10.75,O1
6.0,S5-B4,2.0,P39,slice,S5,theta,3.371895457637485e-11,10.75,O1
6.0,S5-B4,3.0,P39,post,S5,theta,7.621709811166013e-11,10.75,Oz
6.0,S5-B4,3.0,P39,pre,S5,theta,5.260900453874244e-11,10.75,Oz
6.0,S5-B4,3.0,P39,slice,S5,theta,3.817036935709333e-11,10.75,Oz
6.0,S5-B4,4.0,P39,post,S5,theta,1.2359625765570395e-10,10.75,O2
6.0,S5-B4,4.0,P39,pre,S5,theta,6.445635784422301e-11,10.75,O2
6.0,S5-B4,4.0,P39,slice,S5,theta,4.7552307270092836e-11,10.75,O2
6.0,S5-B4,5.0,P39,post,S5,theta,2.2737351465648007e-10,10.75,P4
6.0,S5-B4,5.0,P39,pre,S5,theta,9.155327143222081e-11,10.75,P4
6.0,S5-B4,5.0,P39,slice,S5,theta,6.148796902053885e-11,10.75,P4
7.0,S5-B4,0.0,P39,post,S5,theta,1.0499710532444785e-10,10.75,Pz
7.0,S5-B4,0.0,P39,pre,S5,theta,3.837062776992582e-10,10.75,Pz
7.0,S5-B4,0.0,P39,slice,S5,theta,4.9698887119708794e-11,10.75,Pz
7.0,S5-B4,1.0,P39,post,S5,theta,7.592643727864928e-11,10.75,P3
7.0,S5-B4,1.0,P39,pre,S5,theta,2.726316200358045e-10,10.75,P3
7.0,S5-B4,1.0,P39,slice,S5,theta,3.974082512183671e-11,10.75,P3
7.0,S5-B4,2.0,P39,post,S5,theta,4.094982229092127e-11,10.75,O1
7.0,S5-B4,2.0,P39,pre,S5,theta,9.626467871068054e-11,10.75,O1
7.0,S5-B4,2.0,P39,slice,S5,theta,3.391360157909049e-11,10.75,O1
7.0,S5-B4,3.0,P39,post,S5,theta,4.5774885994773185e-11,10.75,Oz
7.0,S5-B4,3.0,P39,pre,S5,theta,8.69568088735081e-11,10.75,Oz
7.0,S5-B4,3.0,P39,slice,S5,theta,3.860912773185879e-11,10.75,Oz
7.0,S5-B4,4.0,P39,post,S5,theta,7.025030354315498e-11,10.75,O2
7.0,S5-B4,4.0,P39,pre,S5,theta,1.4374882107310204e-10,10.75,O2
7.0,S5-B4,4.0,P39,slice,S5,theta,4.833663837996621e-11,10.75,O2
7.0,S5-B4,5.0,P39,post,S5,theta,1.1183559182976863e-10,10.75,P4
7.0,S5-B4,5.0,P39,pre,S5,theta,2.5247127192139087e-10,10.75,P4
7.0,S5-B4,5.0,P39,slice,S5,theta,6.261566328006603e-11,10.75,P4
8.0,S5-B4,0.0,P39,post,S5,theta,9.27988758467324e-11,10.75,Pz
8.0,S5-B4,0.0,P39,pre,S5,theta,1.3895472371730346e-10,10.75,Pz
8.0,S5-B4,0.0,P39,slice,S5,theta,4.850438672403893e-11,10.75,Pz
8.0,S5-B4,1.0,P39,post,S5,theta,5.559924319923703e-11,10.75,P3
8.0,S5-B4,1.0,P39,pre,S5,theta,9.689331139332882e-11,10.75,P3
8.0,S5-B4,1.0,P39,slice,S5,theta,3.9056619832954875e-11,10.75,P3
8.0,S5-B4,2.0,P39,post,S5,theta,7.422553258531463e-11,10.75,O1
8.0,S5-B4,2.0,P39,pre,S5,theta,4.265684141165678e-11,10.75,O1
8.0,S5-B4,2.0,P39,slice,S5,theta,3.428316057846968e-11,10.75,O1
8.0,S5-B4,3.0,P39,post,S5,theta,1.1618793689315155e-10,10.75,Oz
8.0,S5-B4,3.0,P39,pre,S5,theta,4.878330498261916e-11,10.75,Oz
8.0,S5-B4,3.0,P39,slice,S5,theta,3.9097066094409166e-11,10.75,Oz
8.0,S5-B4,4.0,P39,post,S5,theta,1.644307031500773e-10,10.75,O2
8.0,S5-B4,4.0,P39,pre,S5,theta,8.262010514790304e-11,10.75,O2
8.0,S5-B4,4.0,P39,slice,S5,theta,4.853544975995441e-11,10.75,O2
8.0,S5-B4,5.0,P39,post,S5,theta,2.1084648905044195e-10,10.75,P4
8.0,S5-B4,5.0,P39,pre,S5,theta,1.3746996075338739e-10,10.75,P4
8.0,S5-B4,5.0,P39,slice,S5,theta,6.229328412448644e-11,10.75,P4
9.0,S5-B4,0.0,P39,post,S5,theta,1.3807735166010696e-10,10.75,Pz
9.0,S5-B4,0.0,P39,pre,S5,theta,6.786769835829673e-11,10.75,Pz
9.0,S5-B4,0.0,P39,slice,S5,theta,4.758526664096326e-11,10.75,Pz
9.0,S5-B4,1.0,P39,post,S5,theta,8.545660859577474e-11,10.75,P3
9.0,S5-B4,1.0,P39,pre,S5,theta,4.254183255559035e-11,10.75,P3
9.0,S5-B4,1.0,P39,slice,S5,theta,3.8029564480482474e-11,10.75,P3
9.0,S5-B4,2.0,P39,post,S5,theta,1.7612323279689917e-10,10.75,O1
9.0,S5-B4,2.0,P39,pre,S5,theta,5.4245702848784955e-11,10.75,O1
9.0,S5-B4,2.0,P39,slice,S5,theta,3.3929189741546374e-11,10.75,O1
9.0,S5-B4,3.0,P39,post,S5,theta,2.8635090238781227e-10,10.75,Oz
9.0,S5-B4,3.0,P39,pre,S5,theta,8.059353579841578e-11,10.75,Oz
9.0,S5-B4,3.0,P39,slice,S5,theta,3.929405864764052e-11,10.75,Oz
9.0,S5-B4,4.0,P39,post,S5,theta,3.978814135570758e-10,10.75,O2
9.0,S5-B4,4.0,P39,pre,S5,theta,1.1245213243358232e-10,10.75,O2
9.0,S5-B4,4.0,P39,slice,S5,theta,4.9158892534266466e-11,10.75,O2
9.0,S5-B4,5.0,P39,post,S5,theta,4.80133305917574e-10,10.75,P4
9.0,S5-B4,5.0,P39,pre,S5,theta,1.4654707125653517e-10,10.75,P4
9.0,S5-B4,5.0,P39,slice,S5,theta,6.301952956432818e-11,10.75,P4
10.0,S5-B4,0.0,P39,post,S5,theta,7.51008003916827e-11,10.75,Pz
10.0,S5-B4,0.0,P39,pre,S5,theta,1.274822035710849e-10,10.75,Pz
10.0,S5-B4,0.0,P39,slice,S5,theta,4.737343026427266e-11,10.75,Pz
10.0,S5-B4,1.0,P39,post,S5,theta,6.567375698436698e-11,10.75,P3
10.0,S5-B4,1.0,P39,pre,S5,theta,8.132044872602958e-11,10.75,P3
10.0,S5-B4,1.0,P39,slice,S5,theta,3.805448783132009e-11,10.75,P3
10.0,S5-B4,2.0,P39,post,S5,theta,1.0849991652726736e-10,10.75,O1
10.0,S5-B4,2.0,P39,pre,S5,theta,1.88241457796514e-10,10.75,O1
10.0,S5-B4,2.0,P39,slice,S5,theta,3.438342921820095e-11,10.75,O1
10.0,S5-B4,3.0,P39,post,S5,theta,1.47124967142447e-10,10.75,Oz
10.0,S5-B4,3.0,P39,pre,S5,theta,2.9993856084125354e-10,10.75,Oz
10.0,S5-B4,3.0,P39,slice,S5,theta,3.986840637409928e-11,10.75,Oz
10.0,S5-B4,4.0,P39,post,S5,theta,1.8075292175691423e-10,10.75,O2
10.0,S5-B4,4.0,P39,pre,S5,theta,4.0816474846086145e-10,10.75,O2
10.0,S5-B4,4.0,P39,slice,S5,theta,4.972946109423935e-11,10.75,O2
10.0,S5-B4,5.0,P39,post,S5,theta,1.9697736749146777e-10,10.75,P4
10.0,S5-B4,5.0,P39,pre,S5,theta,4.873023784918195e-10,10.75,P4
10.0,S5-B4,5.0,P39,slice,S5,theta,6.341452377845738e-11,10.75,P4
11.0,S5-B4,0.0,P39,post,S5,theta,5.829428223469141e-11,10.75,Pz
11.0,S5-B4,0.0,P39,pre,S5,theta,9.584651771706525e-11,10.75,Pz
11.0,S5-B4,0.0,P39,slice,S5,theta,4.725623649593366e-11,10.75,Pz
11.0,S5-B4,1.0,P39,post,S5,theta,5.5352668398152864e-11,10.75,P3
11.0,S5-B4,1.0,P39,pre,S5,theta,9.157318519147007e-11,10.75,P3
11.0,S5-B4,1.0,P39,slice,S5,theta,3.80159352347363e-11,10.75,P3
11.0,S5-B4,2.0,P39,post,S5,theta,8.363268452881425e-11,10.75,O1
11.0,S5-B4,2.0,P39,pre,S5,theta,1.7147360216421115e-10,10.75,O1
11.0,S5-B4,2.0,P39,slice,S5,theta,3.334899437378778e-11,10.75,O1
11.0,S5-B4,3.0,P39,post,S5,theta,1.0283547136737344e-10,10.75,Oz
11.0,S5-B4,3.0,P39,pre,S5,theta,2.2822595628710967e-10,10.75,Oz
11.0,S5-B4,3.0,P39,slice,S5,theta,3.810723586096978e-11,10.75,Oz
11.0,S5-B4,4.0,P39,post,S5,theta,1.233846888926159e-10,10.75,O2
11.0,S5-B4,4.0,P39,pre,S5,theta,2.70286280464463e-10,10.75,O2
11.0,S5-B4,4.0,P39,slice,S5,theta,4.735981664055907e-11,10.75,O2
11.0,S5-B4,5.0,P39,post,S5,theta,1.4874950071865635e-10,10.75,P4
11.0,S5-B4,5.0,P39,pre,S5,theta,2.838968674012747e-10,10.75,P4
11.0,S5-B4,5.0,P39,slice,S5,theta,6.075247580987507e-11,10.75,P4
12.0,S5-B4,0.0,P39,post,S5,theta,1.7509556647820253e-10,10.75,Pz
12.0,S5-B4,0.0,P39,pre,S5,theta,5.097233750830512e-11,10.75,Pz
12.0,S5-B4,0.0,P39,slice,S5,theta,4.797036326974008e-11,10.75,Pz
12.0,S5-B4,1.0,P39,post,S5,theta,2.5022473055310555e-10,10.75,P3
12.0,S5-B4,1.0,P39,pre,S5,theta,3.983406998075672e-11,10.75,P3
12.0,S5-B4,1.0,P39,slice,S5,theta,3.904540634847581e-11,10.75,P3
12.0,S5-B4,2.0,P39,post,S5,theta,3.8331563287985055e-10,10.75,O1
12.0,S5-B4,2.0,P39,pre,S5,theta,4.5650942466786595e-11,10.75,O1
12.0,S5-B4,2.0,P39,slice,S5,theta,3.5012869065285985e-11,10.75,O1
12.0,S5-B4,3.0,P39,post,S5,theta,3.9652208614216564e-10,10.75,Oz
12.0,S5-B4,3.0,P39,pre,S5,theta,5.753416959448592e-11,10.75,Oz
12.0,S5-B4,3.0,P39,slice,S5,theta,3.99004562171252e-11,10.75,Oz
12.0,S5-B4,4.0,P39,post,S5,theta,3.7177789942464696e-10,10.75,O2
12.0,S5-B4,4.0,P39,pre,S5,theta,7.574060629294307e-11,10.75,O2
12.0,S5-B4,4.0,P39,slice,S5,theta,4.9167946456111674e-11,10.75,O2
12.0,S5-B4,5.0,P39,post,S5,theta,3.244983423341181e-10,10.75,P4
12.0,S5-B4,5.0,P39,pre,S5,theta,1.0178307116933214e-10,10.75,P4
12.0,S5-B4,5.0,P39,slice,S5,theta,6.259158406412016e-11,10.75,P4
13.0,S5-B4,0.0,P39,post,S5,theta,2.2963902210762257e-10,10.75,Pz
13.0,S5-B4,0.0,P39,pre,S5,theta,1.4516615513091833e-10,10.75,Pz
13.0,S5-B4,0.0,P39,slice,S5,theta,4.904607160166745e-11,10.75,Pz
13.0,S5-B4,1.0,P39,post,S5,theta,2.6026498521248214e-10,10.75,P3
13.0,S5-B4,1.0,P39,pre,S5,theta,2.1222087321104068e-10,10.75,P3
13.0,S5-B4,1.0,P39,slice,S5,theta,4.056026508419251e-11,10.75,P3
13.0,S5-B4,2.0,P39,post,S5,theta,2.658293363232396e-10,10.75,O1
13.0,S5-B4,2.0,P39,pre,S5,theta,3.3033994797541703e-10,10.75,O1
13.0,S5-B4,2.0,P39,slice,S5,theta,3.669355752884141e-11,10.75,O1
13.0,S5-B4,3.0,P39,post,S5,theta,2.2631760064396924e-10,10.75,Oz
13.0,S5-B4,3.0,P39,pre,S5,theta,3.4383689822205817e-10,10.75,Oz
13.0,S5-B4,3.0,P39,slice,S5,theta,4.112619937273596e-11,10.75,Oz
13.0,S5-B4,4.0,P39,post,S5,theta,1.7321221630977338e-10,10.75,O2
13.0,S5-B4,4.0,P39,pre,S5,theta,3.247256737190898e-10,10.75,O2
13.0,S5-B4,4.0,P39,slice,S5,theta,4.9730746823452015e-11,10.75,O2
13.0,S5-B4,5.0,P39,post,S5,theta,1.3109399907148107e-10,10.75,P4
13.0,S5-B4,5.0,P39,pre,S5,theta,2.8962282600898333e-10,10.75,P4
13.0,S5-B4,5.0,P39,slice,S5,theta,6.246199419130064e-11,10.75,P4
14.0,S5-B4,0.0,P39,post,S5,theta,6.306061373837967e-11,10.75,Pz
14.0,S5-B4,0.0,P39,pre,S5,theta,2.80022660118441e-10,10.75,Pz
14.0,S5-B4,0.0,P39,slice,S5,theta,4.865720311141315e-11,10.75,Pz
14.0,S5-B4,1.0,P39,post,S5,theta,4.8110349857899164e-11,10.75,P3
14.0,S5-B4,1.0,P39,pre,S5,theta,3.254181732300326e-10,10.75,P3
14.0,S5-B4,1.0,P39,slice,S5,theta,3.9431786138258816e-11,10.75,P3
14.0,S5-B4,2.0,P39,post,S5,theta,3.758148443296058e-11,10.75,O1
14.0,S5-B4,2.0,P39,pre,S5,theta,3.3598632987428316e-10,10.75,O1
14.0,S5-B4,2.0,P39,slice,S5,theta,3.459044172247721e-11,10.75,O1
14.0,S5-B4,3.0,P39,post,S5,theta,4.197943608578855e-11,10.75,Oz
14.0,S5-B4,3.0,P39,pre,S5,theta,2.877157821720774e-10,10.75,Oz
14.0,S5-B4,3.0,P39,slice,S5,theta,3.910314173429389e-11,10.75,Oz
14.0,S5-B4,4.0,P39,post,S5,theta,5.500516259078783e-11,10.75,O2
14.0,S5-B4,4.0,P39,pre,S5,theta,2.2059862294171365e-10,10.75,O2
14.0,S5-B4,4.0,P39,slice,S5,theta,4.8157603268702123e-11,10.75,O2
14.0,S5-B4,5.0,P39,post,S5,theta,8.067824587282211e-11,10.75,P4
14.0,S5-B4,5.0,P39,pre,S5,theta,1.6387082231899705e-10,10.75,P4
14.0,S5-B4,5.0,P39,slice,S5,theta,6.153142415362463e-11,10.75,P4
15.0,S5-B4,0.0,P39,post,S5,theta,2.707307762170518e-10,10.75,Pz
15.0,S5-B4,0.0,P39,pre,S5,theta,9.034257579748458e-11,10.75,Pz
15.0,S5-B4,0.0,P39,slice,S5,theta,4.818749337551237e-11,10.75,Pz
15.0,S5-B4,1.0,P39,post,S5,theta,2.612304268286719e-10,10.75,P3
15.0,S5-B4,1.0,P39,pre,S5,theta,7.37340609700908e-11,10.75,P3
15.0,S5-B4,1.0,P39,slice,S5,theta,3.886785824471615e-11,10.75,P3
15.0,S5-B4,2.0,P39,post,S5,theta,1.751558207916894e-10,10.75,O1
15.0,S5-B4,2.0,P39,pre,S5,theta,5.330526820004414e-11,10.75,O1
15.0,S5-B4,2.0,P39,slice,S5,theta,3.4023217161741874e-11,10.75,O1
15.0,S5-B4,3.0,P39,post,S5,theta,1.3084754349947851e-10,10.75,Oz
15.0,S5-B4,3.0,P39,pre,S5,theta,4.93427723201339e-11,10.75,Oz
15.0,S5-B4,3.0,P39,slice,S5,theta,3.872801473170346e-11,10.75,Oz
15.0,S5-B4,4.0,P39,post,S5,theta,1.0814427157820503e-10,10.75,O2
15.0,S5-B4,4.0,P39,pre,S5,theta,5.481112558349163e-11,10.75,O2
15.0,S5-B4,4.0,P39,slice,S5,theta,4.8070556267480205e-11,10.75,O2
15.0,S5-B4,5.0,P39,post,S5,theta,1.1431971809733022e-10,10.75,P4
15.0,S5-B4,5.0,P39,pre,S5,theta,7.762403541298585e-11,10.75,P4
15.0,S5-B4,5.0,P39,slice,S5,theta,6.17011983286545e-11,10.75,P4
16.0,S5-B4,0.0,P39,post,S5,theta,4.2545481853616223e-10,10.75,Pz
16.0,S5-B4,0.0,P39,pre,S5,theta,1.9235077483088745e-10,10.75,Pz
16.0,S5-B4,0.0,P39,slice,S5,theta,5.0042920069293445e-11,10.75,Pz
16.0,S5-B4,1.0,P39,post,S5,theta,3.537304732135089e-10,10.75,P3
16.0,S5-B4,1.0,P39,pre,S5,theta,1.8177650849755885e-10,10.75,P3
16.0,S5-B4,1.0,P39,slice,S5,theta,4.050646617857814e-11,10.75,P3
16.0,S5-B4,2.0,P39,post,S5,theta,1.616218739884354e-10,10.75,O1
16.0,S5-B4,2.0,P39,pre,S5,theta,1.2085057924999958e-10,10.75,O1
16.0,S5-B4,2.0,P39,slice,S5,theta,3.43359597568997e-11,10.75,O1
16.0,S5-B4,3.0,P39,post,S5,theta,9.732488355027416e-11,10.75,Oz
16.0,S5-B4,3.0,P39,pre,S5,theta,9.48603412552637e-11,10.75,Oz
16.0,S5-B4,3.0,P39,slice,S5,theta,3.8360148466552663e-11,10.75,Oz
16.0,S5-B4,4.0,P39,post,S5,theta,9.166111276036124e-11,10.75,O2
16.0,S5-B4,4.0,P39,pre,S5,theta,8.486663255977187e-11,10.75,O2
16.0,S5-B4,4.0,P39,slice,S5,theta,4.7259892174531654e-11,10.75,O2
16.0,S5-B4,5.0,P39,post,S5,theta,1.5390311440756593e-10,10.75,P4
16.0,S5-B4,5.0,P39,pre,S5,theta,9.490157547083927e-11,10.75,P4
16.0,S5-B4,5.0,P39,slice,S5,theta,6.078913743195691e-11,10.75,P4
17.0,S5-B4,0.0,P39,post,S5,theta,1.1171116046427657e-10,10.75,Pz
17.0,S5-B4,0.0,P39,pre,S5,theta,4.4889845724923924e-10,10.75,Pz
17.0,S5-B4,0.0,P39,slice,S5,theta,5.0041697903516297e-11,10.75,Pz
17.0,S5-B4,1.0,P39,post,S5,theta,8.349263723142743e-11,10.75,P3
17.0,S5-B4,1.0,P39,pre,S5,theta,3.696328463514622e-10,10.75,P3
17.0,S5-B4,1.0,P39,slice,S5,theta,4.02681759346645e-11,10.75,P3
17.0,S5-B4,2.0,P39,post,S5,theta,4.188565535801115e-11,10.75,O1
