epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,1.0,P34,slice,S2,alpha,3.96185780132727e-09,10.875,P3
2.0,S2-B4,2.0,P34,post,S2,alpha,3.637524961683879e-09,10.875,O1
2.0,S2-B4,2.0,P34,pre,S2,alpha,3.0274031606963195e-09,10.875,O1
2.0,S2-B4,2.0,P34,slice,S2,alpha,3.4715187452032806e-09,10.875,O1
2.0,S2-B4,3.0,P34,post,S2,alpha,4.083581901317129e-09,10.875,Oz
2.0,S2-B4,3.0,P34,pre,S2,alpha,3.5075470681043782e-09,10.875,Oz
2.0,S2-B4,3.0,P34,slice,S2,alpha,3.9620239573604156e-09,10.875,Oz
2.0,S2-B4,4.0,P34,post,S2,alpha,5.022932187589043e-09,10.875,O2
2.0,S2-B4,4.0,P34,pre,S2,alpha,4.464970257545401e-09,10.875,O2
2.0,S2-B4,4.0,P34,slice,S2,alpha,4.9254856777738674e-09,10.875,O2
2.0,S2-B4,5.0,P34,post,S2,alpha,6.436510943227677e-09,10.875,P4
2.0,S2-B4,5.0,P34,pre,S2,alpha,5.858156914417236e-09,10.875,P4
2.0,S2-B4,5.0,P34,slice,S2,alpha,6.326561951834372e-09,10.875,P4
3.0,S2-B4,0.0,P34,post,S2,alpha,5.382859745674163e-09,10.875,Pz
3.0,S2-B4,0.0,P34,pre,S2,alpha,4.961301747855821e-09,10.875,Pz
3.0,S2-B4,0.0,P34,slice,S2,alpha,5.080418438156613e-09,10.875,Pz
3.0,S2-B4,1.0,P34,post,S2,alpha,4.362527946990047e-09,10.875,P3
3.0,S2-B4,1.0,P34,pre,S2,alpha,3.980263336370836e-09,10.875,P3
3.0,S2-B4,1.0,P34,slice,S2,alpha,4.08593261202476e-09,10.875,P3
3.0,S2-B4,2.0,P34,post,S2,alpha,3.554696770770134e-09,10.875,O1
3.0,S2-B4,2.0,P34,pre,S2,alpha,3.3542943613436734e-09,10.875,O1
3.0,S2-B4,2.0,P34,slice,S2,alpha,3.579731421640496e-09,10.875,O1
3.0,S2-B4,3.0,P34,post,S2,alpha,3.894502201176247e-09,10.875,Oz
3.0,S2-B4,3.0,P34,pre,S2,alpha,3.7889527854306825e-09,10.875,Oz
3.0,S2-B4,3.0,P34,slice,S2,alpha,4.085749447673046e-09,10.875,Oz
3.0,S2-B4,4.0,P34,post,S2,alpha,4.768077461820278e-09,10.875,O2
3.0,S2-B4,4.0,P34,pre,S2,alpha,4.7072168730020086e-09,10.875,O2
3.0,S2-B4,4.0,P34,slice,S2,alpha,5.079902832810292e-09,10.875,O2
3.0,S2-B4,5.0,P34,post,S2,alpha,6.15597573359698e-09,10.875,P4
3.0,S2-B4,5.0,P34,pre,S2,alpha,6.0532999892237476e-09,10.875,P4
3.0,S2-B4,5.0,P34,slice,S2,alpha,6.525712282315869e-09,10.875,P4
4.0,S2-B4,0.0,P34,post,S2,alpha,4.770966416976231e-09,10.875,Pz
4.0,S2-B4,0.0,P34,pre,S2,alpha,5.06772914828182e-09,10.875,Pz
4.0,S2-B4,0.0,P34,slice,S2,alpha,5.075564478250322e-09,10.875,Pz
4.0,S2-B4,1.0,P34,post,S2,alpha,3.808742585304948e-09,10.875,P3
4.0,S2-B4,1.0,P34,pre,S2,alpha,3.961417737948336e-09,10.875,P3
4.0,S2-B4,1.0,P34,slice,S2,alpha,4.083783033059292e-09,10.875,P3
4.0,S2-B4,2.0,P34,post,S2,alpha,3.1667049526226652e-09,10.875,O1
4.0,S2-B4,2.0,P34,pre,S2,alpha,3.253078597015632e-09,10.875,O1
4.0,S2-B4,2.0,P34,slice,S2,alpha,3.577144756460754e-09,10.875,O1
4.0,S2-B4,3.0,P34,post,S2,alpha,3.5628585170649898e-09,10.875,Oz
4.0,S2-B4,3.0,P34,pre,S2,alpha,3.744084867509636e-09,10.875,Oz
4.0,S2-B4,3.0,P34,slice,S2,alpha,4.0832577458406384e-09,10.875,Oz
4.0,S2-B4,4.0,P34,post,S2,alpha,4.45286769076778e-09,10.875,O2
4.0,S2-B4,4.0,P34,pre,S2,alpha,4.78484494819776e-09,10.875,O2
4.0,S2-B4,4.0,P34,slice,S2,alpha,5.077182252925942e-09,10.875,O2
4.0,S2-B4,5.0,P34,post,S2,alpha,5.808387828348623e-09,10.875,P4
4.0,S2-B4,5.0,P34,pre,S2,alpha,6.295444263129609e-09,10.875,P4
4.0,S2-B4,5.0,P34,slice,S2,alpha,6.5220431459417114e-09,10.875,P4
5.0,S2-B4,0.0,P34,post,S2,alpha,4.525386602731834e-09,10.875,Pz
5.0,S2-B4,0.0,P34,pre,S2,alpha,4.807150406442845e-09,10.875,Pz
5.0,S2-B4,0.0,P34,slice,S2,alpha,4.75524970414298e-09,10.875,Pz
5.0,S2-B4,1.0,P34,post,S2,alpha,3.5531678486649303e-09,10.875,P3
5.0,S2-B4,1.0,P34,pre,S2,alpha,3.8011778342974774e-09,10.875,P3
5.0,S2-B4,1.0,P34,slice,S2,alpha,3.82458896413124e-09,10.875,P3
5.0,S2-B4,2.0,P34,post,S2,alpha,2.9971646868715004e-09,10.875,O1
5.0,S2-B4,2.0,P34,pre,S2,alpha,3.3388434406017963e-09,10.875,O1
5.0,S2-B4,2.0,P34,slice,S2,alpha,3.35346512182898e-09,10.875,O1
5.0,S2-B4,3.0,P34,post,S2,alpha,3.4552959169773144e-09,10.875,Oz
5.0,S2-B4,3.0,P34,pre,S2,alpha,3.8905688928463905e-09,10.875,Oz
5.0,S2-B4,3.0,P34,slice,S2,alpha,3.82663508698946e-09,10.875,Oz
5.0,S2-B4,4.0,P34,post,S2,alpha,4.387497777308204e-09,10.875,O2
5.0,S2-B4,4.0,P34,pre,S2,alpha,4.930978290844764e-09,10.875,O2
5.0,S2-B4,4.0,P34,slice,S2,alpha,4.7564078403931854e-09,10.875,O2
5.0,S2-B4,5.0,P34,post,S2,alpha,5.760007976859801e-09,10.875,P4
5.0,S2-B4,5.0,P34,pre,S2,alpha,6.404303668110747e-09,10.875,P4
5.0,S2-B4,5.0,P34,slice,S2,alpha,6.111261393102319e-09,10.875,P4
6.0,S2-B4,0.0,P34,post,S2,alpha,4.708099278050186e-09,10.875,Pz
6.0,S2-B4,0.0,P34,pre,S2,alpha,4.551902999203824e-09,10.875,Pz
6.0,S2-B4,0.0,P34,slice,S2,alpha,4.890327791300901e-09,10.875,Pz
6.0,S2-B4,1.0,P34,post,S2,alpha,3.686871132769048e-09,10.875,P3
6.0,S2-B4,1.0,P34,pre,S2,alpha,3.644694248018004e-09,10.875,P3
6.0,S2-B4,1.0,P34,slice,S2,alpha,3.933342358471724e-09,10.875,P3
6.0,S2-B4,2.0,P34,post,S2,alpha,3.2969532961682795e-09,10.875,O1
6.0,S2-B4,2.0,P34,pre,S2,alpha,3.3575400125920257e-09,10.875,O1
6.0,S2-B4,2.0,P34,slice,S2,alpha,3.4456118852832408e-09,10.875,O1
6.0,S2-B4,3.0,P34,post,S2,alpha,3.921004941233692e-09,10.875,Oz
6.0,S2-B4,3.0,P34,pre,S2,alpha,3.928510918291929e-09,10.875,Oz
6.0,S2-B4,3.0,P34,slice,S2,alpha,3.933063857390196e-09,10.875,Oz
6.0,S2-B4,4.0,P34,post,S2,alpha,5.0097427372231356e-09,10.875,O2
6.0,S2-B4,4.0,P34,pre,S2,alpha,4.911288372278313e-09,10.875,O2
6.0,S2-B4,4.0,P34,slice,S2,alpha,4.890380238138032e-09,10.875,O2
6.0,S2-B4,5.0,P34,post,S2,alpha,6.470676572468933e-09,10.875,P4
6.0,S2-B4,5.0,P34,pre,S2,alpha,6.2549749725897755e-09,10.875,P4
6.0,S2-B4,5.0,P34,slice,S2,alpha,6.282812560677116e-09,10.875,P4
7.0,S2-B4,0.0,P34,post,S2,alpha,4.817361155300839e-09,10.875,Pz
7.0,S2-B4,0.0,P34,pre,S2,alpha,5.085520934860693e-09,10.875,Pz
7.0,S2-B4,0.0,P34,slice,S2,alpha,4.878186242699304e-09,10.875,Pz
7.0,S2-B4,1.0,P34,post,S2,alpha,3.880848641112928e-09,10.875,P3
7.0,S2-B4,1.0,P34,pre,S2,alpha,4.151941527478044e-09,10.875,P3
7.0,S2-B4,1.0,P34,slice,S2,alpha,3.9239711815696144e-09,10.875,P3
7.0,S2-B4,2.0,P34,post,S2,alpha,3.5187539355200968e-09,10.875,O1
7.0,S2-B4,2.0,P34,pre,S2,alpha,3.965552010409172e-09,10.875,O1
7.0,S2-B4,2.0,P34,slice,S2,alpha,3.438307205521054e-09,10.875,O1
7.0,S2-B4,3.0,P34,post,S2,alpha,4.091193714259473e-09,10.875,Oz
7.0,S2-B4,3.0,P34,pre,S2,alpha,4.625915604368466e-09,10.875,Oz
7.0,S2-B4,3.0,P34,slice,S2,alpha,3.924378520665093e-09,10.875,Oz
7.0,S2-B4,4.0,P34,post,S2,alpha,5.0903996103550866e-09,10.875,O2
7.0,S2-B4,4.0,P34,pre,S2,alpha,5.702110469764277e-09,10.875,O2
7.0,S2-B4,4.0,P34,slice,S2,alpha,4.878250202143358e-09,10.875,O2
7.0,S2-B4,5.0,P34,post,S2,alpha,6.437364254053273e-09,10.875,P4
7.0,S2-B4,5.0,P34,pre,S2,alpha,7.122334291257274e-09,10.875,P4
7.0,S2-B4,5.0,P34,slice,S2,alpha,6.265842688378287e-09,10.875,P4
8.0,S2-B4,0.0,P34,post,S2,alpha,4.619905201156443e-09,10.875,Pz
8.0,S2-B4,0.0,P34,pre,S2,alpha,4.618893713341904e-09,10.875,Pz
8.0,S2-B4,0.0,P34,slice,S2,alpha,4.849500315052134e-09,10.875,Pz
8.0,S2-B4,1.0,P34,post,S2,alpha,3.639540259174468e-09,10.875,P3
8.0,S2-B4,1.0,P34,pre,S2,alpha,3.769137900130735e-09,10.875,P3
8.0,S2-B4,1.0,P34,slice,S2,alpha,3.9008374620104184e-09,10.875,P3
8.0,S2-B4,2.0,P34,post,S2,alpha,3.1703346717406408e-09,10.875,O1
8.0,S2-B4,2.0,P34,pre,S2,alpha,3.411904578569387e-09,10.875,O1
8.0,S2-B4,2.0,P34,slice,S2,alpha,3.41743991771495e-09,10.875,O1
8.0,S2-B4,3.0,P34,post,S2,alpha,3.682095210786727e-09,10.875,Oz
8.0,S2-B4,3.0,P34,pre,S2,alpha,3.871542036451294e-09,10.875,Oz
8.0,S2-B4,3.0,P34,slice,S2,alpha,3.900220905091237e-09,10.875,Oz
8.0,S2-B4,4.0,P34,post,S2,alpha,4.6675895732529866e-09,10.875,O2
8.0,S2-B4,4.0,P34,pre,S2,alpha,4.734455319621733e-09,10.875,O2
8.0,S2-B4,4.0,P34,slice,S2,alpha,4.848504640680798e-09,10.875,O2
8.0,S2-B4,5.0,P34,post,S2,alpha,6.092441457075524e-09,10.875,P4
8.0,S2-B4,5.0,P34,pre,S2,alpha,5.989485176932253e-09,10.875,P4
8.0,S2-B4,5.0,P34,slice,S2,alpha,6.2274265336505126e-09,10.875,P4
9.0,S2-B4,0.0,P34,post,S2,alpha,4.892540099707269e-09,10.875,Pz
9.0,S2-B4,0.0,P34,pre,S2,alpha,4.507398485306849e-09,10.875,Pz
9.0,S2-B4,0.0,P34,slice,S2,alpha,4.831391001800431e-09,10.875,Pz
9.0,S2-B4,1.0,P34,post,S2,alpha,4.037011048017641e-09,10.875,P3
9.0,S2-B4,1.0,P34,pre,S2,alpha,3.657351811162057e-09,10.875,P3
9.0,S2-B4,1.0,P34,slice,S2,alpha,3.886765546110931e-09,10.875,P3
9.0,S2-B4,2.0,P34,post,S2,alpha,3.935604448213323e-09,10.875,O1
9.0,S2-B4,2.0,P34,pre,S2,alpha,3.3253022491898824e-09,10.875,O1
9.0,S2-B4,2.0,P34,slice,S2,alpha,3.405116977947462e-09,10.875,O1
9.0,S2-B4,3.0,P34,post,S2,alpha,4.5837234885558e-09,10.875,Oz
9.0,S2-B4,3.0,P34,pre,S2,alpha,3.820408034056127e-09,10.875,Oz
9.0,S2-B4,3.0,P34,slice,S2,alpha,3.885772976144297e-09,10.875,Oz
9.0,S2-B4,4.0,P34,post,S2,alpha,5.627015357508983e-09,10.875,O2
9.0,S2-B4,4.0,P34,pre,S2,alpha,4.731469709839503e-09,10.875,O2
9.0,S2-B4,4.0,P34,slice,S2,alpha,4.830090418590726e-09,10.875,O2
9.0,S2-B4,5.0,P34,post,S2,alpha,7.01936501364776e-09,10.875,P4
9.0,S2-B4,5.0,P34,pre,S2,alpha,6.042843611135722e-09,10.875,P4
9.0,S2-B4,5.0,P34,slice,S2,alpha,6.203873513590839e-09,10.875,P4
10.0,S2-B4,0.0,P34,post,S2,alpha,4.9599680050178265e-09,10.875,Pz
10.0,S2-B4,0.0,P34,pre,S2,alpha,4.995342242080406e-09,10.875,Pz
10.0,S2-B4,0.0,P34,slice,S2,alpha,4.962785216127166e-09,10.875,Pz
10.0,S2-B4,1.0,P34,post,S2,alpha,4.198966298531753e-09,10.875,P3
10.0,S2-B4,1.0,P34,pre,S2,alpha,4.286970687202023e-09,10.875,P3
10.0,S2-B4,1.0,P34,slice,S2,alpha,3.991734547697755e-09,10.875,P3
10.0,S2-B4,2.0,P34,post,S2,alpha,3.898196308256647e-09,10.875,O1
10.0,S2-B4,2.0,P34,pre,S2,alpha,3.9775389203596565e-09,10.875,O1
10.0,S2-B4,2.0,P34,slice,S2,alpha,3.4970440018363614e-09,10.875,O1
10.0,S2-B4,3.0,P34,post,S2,alpha,4.321946020126845e-09,10.875,Oz
10.0,S2-B4,3.0,P34,pre,S2,alpha,4.3542281519155745e-09,10.875,Oz
10.0,S2-B4,3.0,P34,slice,S2,alpha,3.991674831942901e-09,10.875,Oz
10.0,S2-B4,4.0,P34,post,S2,alpha,5.106533337391366e-09,10.875,O2
10.0,S2-B4,4.0,P34,pre,S2,alpha,5.092671795268871e-09,10.875,O2
10.0,S2-B4,4.0,P34,slice,S2,alpha,4.962798324914384e-09,10.875,O2
10.0,S2-B4,5.0,P34,post,S2,alpha,6.250063524629288e-09,10.875,P4
10.0,S2-B4,5.0,P34,pre,S2,alpha,6.207303015855077e-09,10.875,P4
10.0,S2-B4,5.0,P34,slice,S2,alpha,6.375280483253923e-09,10.875,P4
11.0,S2-B4,0.0,P34,post,S2,alpha,4.435697201928793e-09,10.875,Pz
11.0,S2-B4,0.0,P34,pre,S2,alpha,4.798369787594087e-09,10.875,Pz
11.0,S2-B4,0.0,P34,slice,S2,alpha,5.033910000918501e-09,10.875,Pz
11.0,S2-B4,1.0,P34,post,S2,alpha,3.5636881345019858e-09,10.875,P3
11.0,S2-B4,1.0,P34,pre,S2,alpha,3.948562352590926e-09,10.875,P3
11.0,S2-B4,1.0,P34,slice,S2,alpha,4.048941234428465e-09,10.875,P3
11.0,S2-B4,2.0,P34,post,S2,alpha,3.094153719311914e-09,10.875,O1
11.0,S2-B4,2.0,P34,pre,S2,alpha,3.2998638829738286e-09,10.875,O1
11.0,S2-B4,2.0,P34,slice,S2,alpha,3.5480350648776512e-09,10.875,O1
11.0,S2-B4,3.0,P34,post,S2,alpha,3.503111699502926e-09,10.875,Oz
11.0,S2-B4,3.0,P34,pre,S2,alpha,3.5652929583150858e-09,10.875,Oz
11.0,S2-B4,3.0,P34,slice,S2,alpha,4.049848235886728e-09,10.875,Oz
11.0,S2-B4,4.0,P34,post,S2,alpha,4.343854282043497e-09,10.875,O2
11.0,S2-B4,4.0,P34,pre,S2,alpha,4.27954988744804e-09,10.875,O2
11.0,S2-B4,4.0,P34,slice,S2,alpha,5.034414691061178e-09,10.875,O2
11.0,S2-B4,5.0,P34,post,S2,alpha,5.610000248786652e-09,10.875,P4
11.0,S2-B4,5.0,P34,pre,S2,alpha,5.4690171606402e-09,10.875,P4
11.0,S2-B4,5.0,P34,slice,S2,alpha,6.4666231254907285e-09,10.875,P4
12.0,S2-B4,0.0,P34,post,S2,alpha,5.465346031739019e-09,10.875,Pz
12.0,S2-B4,0.0,P34,pre,S2,alpha,4.820500924557212e-09,10.875,Pz
12.0,S2-B4,0.0,P34,slice,S2,alpha,4.824756763984733e-09,10.875,Pz
12.0,S2-B4,1.0,P34,post,S2,alpha,4.513971944934502e-09,10.875,P3
12.0,S2-B4,1.0,P34,pre,S2,alpha,3.835397639681115e-09,10.875,P3
12.0,S2-B4,1.0,P34,slice,S2,alpha,3.881024802328927e-09,10.875,P3
12.0,S2-B4,2.0,P34,post,S2,alpha,4.0446118056993186e-09,10.875,O1
12.0,S2-B4,2.0,P34,pre,S2,alpha,3.315496198835292e-09,10.875,O1
12.0,S2-B4,2.0,P34,slice,S2,alpha,3.4003060688801313e-09,10.875,O1
12.0,S2-B4,3.0,P34,post,S2,alpha,4.53503619231307e-09,10.875,Oz
12.0,S2-B4,3.0,P34,pre,S2,alpha,3.8082556911465185e-09,10.875,Oz
12.0,S2-B4,3.0,P34,slice,S2,alpha,3.880547763257908e-09,10.875,Oz
12.0,S2-B4,4.0,P34,post,S2,alpha,5.520279099975803e-09,10.875,O2
12.0,S2-B4,4.0,P34,pre,S2,alpha,4.7966969948000086e-09,10.875,O2
12.0,S2-B4,4.0,P34,slice,S2,alpha,4.8230951286493295e-09,10.875,O2
12.0,S2-B4,5.0,P34,post,S2,alpha,6.98701767738521e-09,10.875,P4
12.0,S2-B4,5.0,P34,pre,S2,alpha,6.253619297111352e-09,10.875,P4
12.0,S2-B4,5.0,P34,slice,S2,alpha,6.1952187451717696e-09,10.875,P4
13.0,S2-B4,0.0,P34,post,S2,alpha,4.831484649472271e-09,10.875,Pz
13.0,S2-B4,0.0,P34,pre,S2,alpha,5.7410417875214536e-09,10.875,Pz
13.0,S2-B4,0.0,P34,slice,S2,alpha,5.107228004789846e-09,10.875,Pz
13.0,S2-B4,1.0,P34,post,S2,alpha,3.987196300225742e-09,10.875,P3
13.0,S2-B4,1.0,P34,pre,S2,alpha,4.689908791863081e-09,10.875,P3
13.0,S2-B4,1.0,P34,slice,S2,alpha,4.108743988350775e-09,10.875,P3
13.0,S2-B4,2.0,P34,post,S2,alpha,3.340816133383225e-09,10.875,O1
13.0,S2-B4,2.0,P34,pre,S2,alpha,3.94809708017493e-09,10.875,O1
13.0,S2-B4,2.0,P34,slice,S2,alpha,3.599656227930938e-09,10.875,O1
13.0,S2-B4,3.0,P34,post,S2,alpha,3.6210017176726645e-09,10.875,Oz
13.0,S2-B4,3.0,P34,pre,S2,alpha,4.3663210777692255e-09,10.875,Oz
13.0,S2-B4,3.0,P34,slice,S2,alpha,4.108147536531762e-09,10.875,Oz
13.0,S2-B4,4.0,P34,post,S2,alpha,4.347328243476088e-09,10.875,O2
13.0,S2-B4,4.0,P34,pre,S2,alpha,5.325677982992586e-09,10.875,O2
13.0,S2-B4,4.0,P34,slice,S2,alpha,5.1090707553515375e-09,10.875,O2
13.0,S2-B4,5.0,P34,post,S2,alpha,5.523803462172813e-09,10.875,P4
13.0,S2-B4,5.0,P34,pre,S2,alpha,6.78885211368144e-09,10.875,P4
13.0,S2-B4,5.0,P34,slice,S2,alpha,6.5645589342065715e-09,10.875,P4
14.0,S2-B4,0.0,P34,post,S2,alpha,4.94080990303499e-09,10.875,Pz
14.0,S2-B4,0.0,P34,pre,S2,alpha,4.512635976327802e-09,10.875,Pz
14.0,S2-B4,0.0,P34,slice,S2,alpha,5.238565414657662e-09,10.875,Pz
14.0,S2-B4,1.0,P34,post,S2,alpha,3.9707725305595275e-09,10.875,P3
14.0,S2-B4,1.0,P34,pre,S2,alpha,3.56928956800815e-09,10.875,P3
14.0,S2-B4,1.0,P34,slice,S2,alpha,4.21261098286588e-09,10.875,P3
14.0,S2-B4,2.0,P34,post,S2,alpha,3.288620799961332e-09,10.875,O1
14.0,S2-B4,2.0,P34,pre,S2,alpha,2.8600180797355635e-09,10.875,O1
14.0,S2-B4,2.0,P34,slice,S2,alpha,3.6905199009875876e-09,10.875,O1
14.0,S2-B4,3.0,P34,post,S2,alpha,3.6584781973660772e-09,10.875,Oz
14.0,S2-B4,3.0,P34,pre,S2,alpha,3.2081312813244267e-09,10.875,Oz
14.0,S2-B4,3.0,P34,slice,S2,alpha,4.2121847395172395e-09,10.875,Oz
14.0,S2-B4,4.0,P34,post,S2,alpha,4.538238520463985e-09,10.875,O2
14.0,S2-B4,4.0,P34,pre,S2,alpha,4.045358750609403e-09,10.875,O2
14.0,S2-B4,4.0,P34,slice,S2,alpha,5.236900168379843e-09,10.875,O2
14.0,S2-B4,5.0,P34,post,S2,alpha,5.911103104412824e-09,10.875,P4
14.0,S2-B4,5.0,P34,pre,S2,alpha,5.328434829114081e-09,10.875,P4
14.0,S2-B4,5.0,P34,slice,S2,alpha,6.728638395286961e-09,10.875,P4
15.0,S2-B4,0.0,P34,post,S2,alpha,5.410739466967839e-09,10.875,Pz
15.0,S2-B4,0.0,P34,pre,S2,alpha,5.29744419126048e-09,10.875,Pz
15.0,S2-B4,0.0,P34,slice,S2,alpha,5.261908276782817e-09,10.875,Pz
15.0,S2-B4,1.0,P34,post,S2,alpha,4.29144953150623e-09,10.875,P3
15.0,S2-B4,1.0,P34,pre,S2,alpha,4.176793654272407e-09,10.875,P3
15.0,S2-B4,1.0,P34,slice,S2,alpha,4.232559102897705e-09,10.875,P3
15.0,S2-B4,2.0,P34,post,S2,alpha,3.6293218719136934e-09,10.875,O1
15.0,S2-B4,2.0,P34,pre,S2,alpha,3.631344313518173e-09,10.875,O1
15.0,S2-B4,2.0,P34,slice,S2,alpha,3.7083103046303665e-09,10.875,O1
15.0,S2-B4,3.0,P34,post,S2,alpha,4.1383212762742285e-09,10.875,Oz
15.0,S2-B4,3.0,P34,pre,S2,alpha,4.230993146125023e-09,10.875,Oz
15.0,S2-B4,3.0,P34,slice,S2,alpha,4.23383584126295e-09,10.875,Oz
15.0,S2-B4,4.0,P34,post,S2,alpha,5.199325962122433e-09,10.875,O2
15.0,S2-B4,4.0,P34,pre,S2,alpha,5.383287394414708e-09,10.875,O2
15.0,S2-B4,4.0,P34,slice,S2,alpha,5.264462539975644e-09,10.875,O2
15.0,S2-B4,5.0,P34,post,S2,alpha,6.783077304623328e-09,10.875,P4
15.0,S2-B4,5.0,P34,pre,S2,alpha,7.0309602266421326e-09,10.875,P4
15.0,S2-B4,5.0,P34,slice,S2,alpha,6.7632671537028855e-09,10.875,P4
16.0,S2-B4,0.0,P34,post,S2,alpha,4.805376123778067e-09,10.875,Pz
16.0,S2-B4,0.0,P34,pre,S2,alpha,5.324833261128573e-09,10.875,Pz
16.0,S2-B4,0.0,P34,slice,S2,alpha,5.603573954518994e-09,10.875,Pz
16.0,S2-B4,1.0,P34,post,S2,alpha,3.760776076578561e-09,10.875,P3
16.0,S2-B4,1.0,P34,pre,S2,alpha,4.2384925665351985e-09,10.875,P3
16.0,S2-B4,1.0,P34,slice,S2,alpha,4.506611987139058e-09,10.875,P3
16.0,S2-B4,2.0,P34,post,S2,alpha,3.1754665710006183e-09,10.875,O1
16.0,S2-B4,2.0,P34,pre,S2,alpha,3.784635038934093e-09,10.875,O1
16.0,S2-B4,2.0,P34,slice,S2,alpha,3.949154680203337e-09,10.875,O1
16.0,S2-B4,3.0,P34,post,S2,alpha,3.6994500173557056e-09,10.875,Oz
16.0,S2-B4,3.0,P34,pre,S2,alpha,4.4185379847884824e-09,10.875,Oz
16.0,S2-B4,3.0,P34,slice,S2,alpha,4.506350032333686e-09,10.875,Oz
16.0,S2-B4,4.0,P34,post,S2,alpha,4.724735164638053e-09,10.875,O2
16.0,S2-B4,4.0,P34,pre,S2,alpha,5.559894283392875e-09,10.875,O2
16.0,S2-B4,4.0,P34,slice,S2,alpha,5.6023096185909965e-09,10.875,O2
16.0,S2-B4,5.0,P34,post,S2,alpha,6.1679426173953065e-09,10.875,P4
16.0,S2-B4,5.0,P34,pre,S2,alpha,7.12322841243233e-09,10.875,P4
16.0,S2-B4,5.0,P34,slice,S2,alpha,7.197801997868173e-09,10.875,P4
17.0,S2-B4,0.0,P34,post,S2,alpha,5.846821038843689e-09,10.875,Pz
