epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B5,2.0,P6,slice,S2,theta,1.9237079608764082e-11,9.875,O1
8.0,S2-B5,3.0,P6,post,S2,theta,5.60364542978128e-11,9.875,Oz
8.0,S2-B5,3.0,P6,pre,S2,theta,3.3070033055935215e-11,9.875,Oz
8.0,S2-B5,3.0,P6,slice,S2,theta,2.192476269224036e-11,9.875,Oz
8.0,S2-B5,4.0,P6,post,S2,theta,5.98907738150219e-11,9.875,O2
8.0,S2-B5,4.0,P6,pre,S2,theta,3.2349225299565025e-11,9.875,O2
8.0,S2-B5,4.0,P6,slice,S2,theta,2.7244320950922092e-11,9.875,O2
8.0,S2-B5,5.0,P6,post,S2,theta,8.806701253877085e-11,9.875,P4
8.0,S2-B5,5.0,P6,pre,S2,theta,5.137930911735267e-11,9.875,P4
8.0,S2-B5,5.0,P6,slice,S2,theta,3.498845789868175e-11,9.875,P4
9.0,S2-B5,0.0,P6,post,S2,theta,3.3161906190001157e-10,9.875,Pz
9.0,S2-B5,0.0,P6,pre,S2,theta,1.438129687708108e-10,9.875,Pz
9.0,S2-B5,0.0,P6,slice,S2,theta,3.009669371566152e-11,9.875,Pz
9.0,S2-B5,1.0,P6,post,S2,theta,2.374538209405006e-10,9.875,P3
9.0,S2-B5,1.0,P6,pre,S2,theta,1.137074339275951e-10,9.875,P3
9.0,S2-B5,1.0,P6,slice,S2,theta,2.3974465737226083e-11,9.875,P3
9.0,S2-B5,2.0,P6,post,S2,theta,6.9850997292738e-11,9.875,O1
9.0,S2-B5,2.0,P6,pre,S2,theta,5.1001951003879716e-11,9.875,O1
9.0,S2-B5,2.0,P6,slice,S2,theta,1.9513530524292794e-11,9.875,O1
9.0,S2-B5,3.0,P6,post,S2,theta,5.139923675121343e-11,9.875,Oz
9.0,S2-B5,3.0,P6,pre,S2,theta,3.989257437568561e-11,9.875,Oz
9.0,S2-B5,3.0,P6,slice,S2,theta,2.187031005414306e-11,9.875,Oz
9.0,S2-B5,4.0,P6,post,S2,theta,9.315715520282516e-11,9.875,O2
9.0,S2-B5,4.0,P6,pre,S2,theta,4.748456829273894e-11,9.875,O2
9.0,S2-B5,4.0,P6,slice,S2,theta,2.7373317728717107e-11,9.875,O2
9.0,S2-B5,5.0,P6,post,S2,theta,1.8604709176438328e-10,9.875,P4
9.0,S2-B5,5.0,P6,pre,S2,theta,7.038584361507165e-11,9.875,P4
9.0,S2-B5,5.0,P6,slice,S2,theta,3.5717620616099904e-11,9.875,P4
10.0,S2-B5,0.0,P6,post,S2,theta,7.405672480458409e-11,9.875,Pz
10.0,S2-B5,0.0,P6,pre,S2,theta,3.34823853457082e-10,9.875,Pz
10.0,S2-B5,0.0,P6,slice,S2,theta,2.9294144768347816e-11,9.875,Pz
10.0,S2-B5,1.0,P6,post,S2,theta,5.259108455143857e-11,9.875,P3
10.0,S2-B5,1.0,P6,pre,S2,theta,2.329601867079915e-10,9.875,P3
10.0,S2-B5,1.0,P6,slice,S2,theta,2.3263371229820523e-11,9.875,P3
10.0,S2-B5,2.0,P6,post,S2,theta,2.2009716815204095e-11,9.875,O1
10.0,S2-B5,2.0,P6,pre,S2,theta,6.8798591567562e-11,9.875,O1
10.0,S2-B5,2.0,P6,slice,S2,theta,1.9334512911562812e-11,9.875,O1
10.0,S2-B5,3.0,P6,post,S2,theta,2.3255425857562825e-11,9.875,Oz
10.0,S2-B5,3.0,P6,pre,S2,theta,5.942384675144581e-11,9.875,Oz
10.0,S2-B5,3.0,P6,slice,S2,theta,2.1929728170995688e-11,9.875,Oz
10.0,S2-B5,4.0,P6,post,S2,theta,4.050925694461769e-11,9.875,O2
10.0,S2-B5,4.0,P6,pre,S2,theta,1.1102171168053394e-10,9.875,O2
10.0,S2-B5,4.0,P6,slice,S2,theta,2.7628790520958642e-11,9.875,O2
10.0,S2-B5,5.0,P6,post,S2,theta,7.226061653649853e-11,9.875,P4
10.0,S2-B5,5.0,P6,pre,S2,theta,2.0874129885302919e-10,9.875,P4
10.0,S2-B5,5.0,P6,slice,S2,theta,3.6132040877107706e-11,9.875,P4
11.0,S2-B5,0.0,P6,post,S2,theta,6.746027797329085e-11,9.875,Pz
11.0,S2-B5,0.0,P6,pre,S2,theta,1.2159596555439463e-10,9.875,Pz
11.0,S2-B5,0.0,P6,slice,S2,theta,2.7176018827859097e-11,9.875,Pz
11.0,S2-B5,1.0,P6,post,S2,theta,3.6637263105808374e-11,9.875,P3
11.0,S2-B5,1.0,P6,pre,S2,theta,8.375870546578912e-11,9.875,P3
11.0,S2-B5,1.0,P6,slice,S2,theta,2.1918927107199856e-11,9.875,P3
11.0,S2-B5,2.0,P6,post,S2,theta,5.840955165174788e-11,9.875,O1
11.0,S2-B5,2.0,P6,pre,S2,theta,3.1637794658168194e-11,9.875,O1
11.0,S2-B5,2.0,P6,slice,S2,theta,1.9286357971311386e-11,9.875,O1
11.0,S2-B5,3.0,P6,post,S2,theta,9.734216622008658e-11,9.875,Oz
11.0,S2-B5,3.0,P6,pre,S2,theta,3.5488825406141233e-11,9.875,Oz
11.0,S2-B5,3.0,P6,slice,S2,theta,2.1959223450617946e-11,9.875,Oz
11.0,S2-B5,4.0,P6,post,S2,theta,1.4050250328414252e-10,9.875,O2
11.0,S2-B5,4.0,P6,pre,S2,theta,6.476595536446883e-11,9.875,O2
11.0,S2-B5,4.0,P6,slice,S2,theta,2.7217953037225194e-11,9.875,O2
11.0,S2-B5,5.0,P6,post,S2,theta,1.7899539134045388e-10,9.875,P4
11.0,S2-B5,5.0,P6,pre,S2,theta,1.133948152842242e-10,9.875,P4
11.0,S2-B5,5.0,P6,slice,S2,theta,3.490350293628174e-11,9.875,P4
12.0,S2-B5,0.0,P6,post,S2,theta,9.947600113885548e-11,9.875,Pz
12.0,S2-B5,0.0,P6,pre,S2,theta,4.2404389017836286e-11,9.875,Pz
12.0,S2-B5,0.0,P6,slice,S2,theta,2.772681695618967e-11,9.875,Pz
12.0,S2-B5,1.0,P6,post,S2,theta,5.87340964216392e-11,9.875,P3
12.0,S2-B5,1.0,P6,pre,S2,theta,2.3627697967406472e-11,9.875,P3
12.0,S2-B5,1.0,P6,slice,S2,theta,2.2040416890495983e-11,9.875,P3
12.0,S2-B5,2.0,P6,post,S2,theta,1.4950600275470663e-10,9.875,O1
12.0,S2-B5,2.0,P6,pre,S2,theta,3.968572673309409e-11,9.875,O1
12.0,S2-B5,2.0,P6,slice,S2,theta,2.0105756801289877e-11,9.875,O1
12.0,S2-B5,3.0,P6,post,S2,theta,2.487353157525457e-10,9.875,Oz
12.0,S2-B5,3.0,P6,pre,S2,theta,6.350706485382407e-11,9.875,Oz
12.0,S2-B5,3.0,P6,slice,S2,theta,2.3655072205774694e-11,9.875,Oz
12.0,S2-B5,4.0,P6,post,S2,theta,3.451240234073292e-10,9.875,O2
12.0,S2-B5,4.0,P6,pre,S2,theta,8.930061675736405e-11,9.875,O2
12.0,S2-B5,4.0,P6,slice,S2,theta,2.9772976335059424e-11,9.875,O2
12.0,S2-B5,5.0,P6,post,S2,theta,4.109478405623613e-10,9.875,P4
12.0,S2-B5,5.0,P6,pre,S2,theta,1.1437515261945306e-10,9.875,P4
12.0,S2-B5,5.0,P6,slice,S2,theta,3.804700163956932e-11,9.875,P4
13.0,S2-B5,0.0,P6,post,S2,theta,4.444394819346154e-11,9.875,Pz
13.0,S2-B5,0.0,P6,pre,S2,theta,8.589281207793231e-11,9.875,Pz
13.0,S2-B5,0.0,P6,slice,S2,theta,2.723424653500673e-11,9.875,Pz
13.0,S2-B5,1.0,P6,post,S2,theta,3.927376562618753e-11,9.875,P3
13.0,S2-B5,1.0,P6,pre,S2,theta,5.3140518344966096e-11,9.875,P3
13.0,S2-B5,1.0,P6,slice,S2,theta,2.1861487394349744e-11,9.875,P3
13.0,S2-B5,2.0,P6,post,S2,theta,7.576298981058672e-11,9.875,O1
13.0,S2-B5,2.0,P6,pre,S2,theta,1.602433138953703e-10,9.875,O1
13.0,S2-B5,2.0,P6,slice,S2,theta,2.0432154367521784e-11,9.875,O1
13.0,S2-B5,3.0,P6,post,S2,theta,1.0582990713742588e-10,9.875,Oz
13.0,S2-B5,3.0,P6,pre,S2,theta,2.6160781410250115e-10,9.875,Oz
13.0,S2-B5,3.0,P6,slice,S2,theta,2.4072761145443317e-11,9.875,Oz
13.0,S2-B5,4.0,P6,post,S2,theta,1.297710480622563e-10,9.875,O2
13.0,S2-B5,4.0,P6,pre,S2,theta,3.540491234186094e-10,9.875,O2
13.0,S2-B5,4.0,P6,slice,S2,theta,3.0094410913259963e-11,9.875,O2
13.0,S2-B5,5.0,P6,post,S2,theta,1.3869031981120165e-10,9.875,P4
13.0,S2-B5,5.0,P6,pre,S2,theta,4.135851525246536e-10,9.875,P4
13.0,S2-B5,5.0,P6,slice,S2,theta,3.8039412324074134e-11,9.875,P4
14.0,S2-B5,0.0,P6,post,S2,theta,3.4131967691239444e-11,9.875,Pz
14.0,S2-B5,0.0,P6,pre,S2,theta,6.196478154931367e-11,9.875,Pz
14.0,S2-B5,0.0,P6,slice,S2,theta,2.677598346196967e-11,9.875,Pz
14.0,S2-B5,1.0,P6,post,S2,theta,3.7981264640377814e-11,9.875,P3
14.0,S2-B5,1.0,P6,pre,S2,theta,6.18118194757521e-11,9.875,P3
14.0,S2-B5,1.0,P6,slice,S2,theta,2.1534150191267358e-11,9.875,P3
14.0,S2-B5,2.0,P6,post,S2,theta,6.997331009012934e-11,9.875,O1
14.0,S2-B5,2.0,P6,pre,S2,theta,1.303561073209083e-10,9.875,O1
14.0,S2-B5,2.0,P6,slice,S2,theta,1.8921832028163318e-11,9.875,O1
14.0,S2-B5,3.0,P6,post,S2,theta,8.584284897224944e-11,9.875,Oz
14.0,S2-B5,3.0,P6,pre,S2,theta,1.7674383269023106e-10,9.875,Oz
14.0,S2-B5,3.0,P6,slice,S2,theta,2.1627157644055747e-11,9.875,Oz
14.0,S2-B5,4.0,P6,post,S2,theta,1.009687233471328e-10,9.875,O2
14.0,S2-B5,4.0,P6,pre,S2,theta,2.0893057005889076e-10,9.875,O2
14.0,S2-B5,4.0,P6,slice,S2,theta,2.686947890229246e-11,9.875,O2
14.0,S2-B5,5.0,P6,post,S2,theta,1.1799528326845545e-10,9.875,P4
14.0,S2-B5,5.0,P6,pre,S2,theta,2.1502041629592483e-10,9.875,P4
14.0,S2-B5,5.0,P6,slice,S2,theta,3.445861543504049e-11,9.875,P4
15.0,S2-B5,0.0,P6,post,S2,theta,1.3305229674066846e-10,9.875,Pz
15.0,S2-B5,0.0,P6,pre,S2,theta,3.063384051631526e-11,9.875,Pz
15.0,S2-B5,0.0,P6,slice,S2,theta,2.7543142379622603e-11,9.875,Pz
15.0,S2-B5,1.0,P6,post,S2,theta,2.0416636062643184e-10,9.875,P3
15.0,S2-B5,1.0,P6,pre,S2,theta,2.469500492463797e-11,9.875,P3
15.0,S2-B5,1.0,P6,slice,S2,theta,2.270056532530575e-11,9.875,P3
15.0,S2-B5,2.0,P6,post,S2,theta,3.216356047084367e-10,9.875,O1
15.0,S2-B5,2.0,P6,pre,S2,theta,3.319830924992203e-11,9.875,O1
15.0,S2-B5,2.0,P6,slice,S2,theta,2.0888016226835678e-11,9.875,O1
15.0,S2-B5,3.0,P6,post,S2,theta,3.2919487893515127e-10,9.875,Oz
15.0,S2-B5,3.0,P6,pre,S2,theta,4.267153109518934e-11,9.875,Oz
15.0,S2-B5,3.0,P6,slice,S2,theta,2.373938300379801e-11,9.875,Oz
15.0,S2-B5,4.0,P6,post,S2,theta,3.0045364969151385e-10,9.875,O2
15.0,S2-B5,4.0,P6,pre,S2,theta,5.583675738315435e-11,9.875,O2
15.0,S2-B5,4.0,P6,slice,S2,theta,2.8982849862844446e-11,9.875,O2
15.0,S2-B5,5.0,P6,post,S2,theta,2.5022800612094293e-10,9.875,P4
15.0,S2-B5,5.0,P6,pre,S2,theta,7.48747827672038e-11,9.875,P4
15.0,S2-B5,5.0,P6,slice,S2,theta,3.652709352697987e-11,9.875,P4
16.0,S2-B5,0.0,P6,post,S2,theta,1.8416537920768788e-10,9.875,Pz
16.0,S2-B5,0.0,P6,pre,S2,theta,1.1138432178504751e-10,9.875,Pz
16.0,S2-B5,0.0,P6,slice,S2,theta,2.8908400116943048e-11,9.875,Pz
16.0,S2-B5,1.0,P6,post,S2,theta,2.1519817442141195e-10,9.875,P3
16.0,S2-B5,1.0,P6,pre,S2,theta,1.7575012237017268e-10,9.875,P3
16.0,S2-B5,1.0,P6,slice,S2,theta,2.454934217583218e-11,9.875,P3
16.0,S2-B5,2.0,P6,post,S2,theta,2.197282232306337e-10,9.875,O1
16.0,S2-B5,2.0,P6,pre,S2,theta,2.784651547831465e-10,9.875,O1
16.0,S2-B5,2.0,P6,slice,S2,theta,2.276797103751311e-11,9.875,O1
16.0,S2-B5,3.0,P6,post,S2,theta,1.8312414766805594e-10,9.875,Oz
16.0,S2-B5,3.0,P6,pre,S2,theta,2.8605101925160545e-10,9.875,Oz
16.0,S2-B5,3.0,P6,slice,S2,theta,2.5115968716618377e-11,9.875,Oz
16.0,S2-B5,4.0,P6,post,S2,theta,1.3231073147797264e-10,9.875,O2
16.0,S2-B5,4.0,P6,pre,S2,theta,2.6375288288334875e-10,9.875,O2
16.0,S2-B5,4.0,P6,slice,S2,theta,2.9624504433429476e-11,9.875,O2
16.0,S2-B5,5.0,P6,post,S2,theta,8.863355509635828e-11,9.875,P4
16.0,S2-B5,5.0,P6,pre,S2,theta,2.2395180329892565e-10,9.875,P4
16.0,S2-B5,5.0,P6,slice,S2,theta,3.638577268923823e-11,9.875,P4
17.0,S2-B5,0.0,P6,post,S2,theta,3.9300596774589514e-11,9.875,Pz
17.0,S2-B5,0.0,P6,pre,S2,theta,2.321503209608706e-10,9.875,Pz
17.0,S2-B5,0.0,P6,slice,S2,theta,2.8019470813773154e-11,9.875,Pz
17.0,S2-B5,1.0,P6,post,S2,theta,2.993191374910613e-11,9.875,P3
17.0,S2-B5,1.0,P6,pre,S2,theta,2.76393415120573e-10,9.875,P3
17.0,S2-B5,1.0,P6,slice,S2,theta,2.2855327470092874e-11,9.875,P3
17.0,S2-B5,2.0,P6,post,S2,theta,2.3324591409878667e-11,9.875,O1
