epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,5.0,P42,slice,S5,theta,6.192685023822133e-11,10.75,P4
2.0,S5-TO,0.0,P42,post,S5,theta,1.0958868844331087e-10,10.75,Pz
2.0,S5-TO,0.0,P42,pre,S5,theta,4.460802930938357e-10,10.75,Pz
2.0,S5-TO,0.0,P42,slice,S5,theta,5.024707913558625e-11,10.75,Pz
2.0,S5-TO,1.0,P42,post,S5,theta,8.272200568092235e-11,10.75,P3
2.0,S5-TO,1.0,P42,pre,S5,theta,3.7195837603127003e-10,10.75,P3
2.0,S5-TO,1.0,P42,slice,S5,theta,4.04009685046087e-11,10.75,P3
2.0,S5-TO,2.0,P42,post,S5,theta,4.4068063372894186e-11,10.75,O1
2.0,S5-TO,2.0,P42,pre,S5,theta,1.7055900344393662e-10,10.75,O1
2.0,S5-TO,2.0,P42,slice,S5,theta,3.4382620043124843e-11,10.75,O1
2.0,S5-TO,3.0,P42,post,S5,theta,4.0548666687052304e-11,10.75,Oz
2.0,S5-TO,3.0,P42,pre,S5,theta,1.055602706545256e-10,10.75,Oz
2.0,S5-TO,3.0,P42,slice,S5,theta,3.878297669944785e-11,10.75,Oz
2.0,S5-TO,4.0,P42,post,S5,theta,5.618861580300106e-11,10.75,O2
2.0,S5-TO,4.0,P42,pre,S5,theta,1.0147096935366822e-10,10.75,O2
2.0,S5-TO,4.0,P42,slice,S5,theta,4.8135491983989845e-11,10.75,O2
2.0,S5-TO,5.0,P42,post,S5,theta,9.335398748375824e-11,10.75,P4
2.0,S5-TO,5.0,P42,pre,S5,theta,1.670459786840469e-10,10.75,P4
2.0,S5-TO,5.0,P42,slice,S5,theta,6.218199201537429e-11,10.75,P4
3.0,S5-TO,0.0,P42,post,S5,theta,1.373553338067732e-10,10.75,Pz
3.0,S5-TO,0.0,P42,pre,S5,theta,1.7237998365573528e-10,10.75,Pz
3.0,S5-TO,0.0,P42,slice,S5,theta,4.742747906197516e-11,10.75,Pz
3.0,S5-TO,1.0,P42,post,S5,theta,8.373409671416735e-11,10.75,P3
3.0,S5-TO,1.0,P42,pre,S5,theta,1.325092741886421e-10,10.75,P3
3.0,S5-TO,1.0,P42,slice,S5,theta,3.8172149822313574e-11,10.75,P3
3.0,S5-TO,2.0,P42,post,S5,theta,5.64577830229591e-11,10.75,O1
3.0,S5-TO,2.0,P42,pre,S5,theta,6.062572225914498e-11,10.75,O1
3.0,S5-TO,2.0,P42,slice,S5,theta,3.349327705051986e-11,10.75,O1
3.0,S5-TO,3.0,P42,post,S5,theta,8.569484822141895e-11,10.75,Oz
3.0,S5-TO,3.0,P42,pre,S5,theta,4.976280858367384e-11,10.75,Oz
3.0,S5-TO,3.0,P42,slice,S5,theta,3.8209847252227355e-11,10.75,Oz
3.0,S5-TO,4.0,P42,post,S5,theta,1.3260709686539935e-10,10.75,O2
3.0,S5-TO,4.0,P42,pre,S5,theta,6.889402038544156e-11,10.75,O2
3.0,S5-TO,4.0,P42,slice,S5,theta,4.7474367480892215e-11,10.75,O2
3.0,S5-TO,5.0,P42,post,S5,theta,1.859082145944595e-10,10.75,P4
3.0,S5-TO,5.0,P42,pre,S5,theta,1.204944042070151e-10,10.75,P4
3.0,S5-TO,5.0,P42,slice,S5,theta,6.096555871904155e-11,10.75,P4
4.0,S5-TO,0.0,P42,post,S5,theta,2.2592662900146962e-10,10.75,Pz
4.0,S5-TO,0.0,P42,pre,S5,theta,8.951122412807683e-11,10.75,Pz
4.0,S5-TO,0.0,P42,slice,S5,theta,4.849826684197341e-11,10.75,Pz
4.0,S5-TO,1.0,P42,post,S5,theta,1.2443559336765523e-10,10.75,P3
4.0,S5-TO,1.0,P42,pre,S5,theta,5.3889732510483705e-11,10.75,P3
4.0,S5-TO,1.0,P42,slice,S5,theta,3.854788917256696e-11,10.75,P3
4.0,S5-TO,2.0,P42,post,S5,theta,1.0100117690040023e-10,10.75,O1
4.0,S5-TO,2.0,P42,pre,S5,theta,4.1583465602861306e-11,10.75,O1
4.0,S5-TO,2.0,P42,slice,S5,theta,3.3661728693038005e-11,10.75,O1
4.0,S5-TO,3.0,P42,post,S5,theta,1.848810325231705e-10,10.75,Oz
4.0,S5-TO,3.0,P42,pre,S5,theta,6.349031128113028e-11,10.75,Oz
4.0,S5-TO,3.0,P42,slice,S5,theta,3.887262230322998e-11,10.75,Oz
4.0,S5-TO,4.0,P42,post,S5,theta,3.0482628265961407e-10,10.75,O2
4.0,S5-TO,4.0,P42,pre,S5,theta,9.622409978462541e-11,10.75,O2
4.0,S5-TO,4.0,P42,slice,S5,theta,4.882887890530143e-11,10.75,O2
4.0,S5-TO,5.0,P42,post,S5,theta,4.258995351534811e-10,10.75,P4
4.0,S5-TO,5.0,P42,pre,S5,theta,1.3403145492413378e-10,10.75,P4
4.0,S5-TO,5.0,P42,slice,S5,theta,6.298945590843243e-11,10.75,P4
5.0,S5-TO,0.0,P42,post,S5,theta,7.902136113012123e-11,10.75,Pz
5.0,S5-TO,0.0,P42,pre,S5,theta,2.0766972708814842e-10,10.75,Pz
5.0,S5-TO,0.0,P42,slice,S5,theta,4.865976079352076e-11,10.75,Pz
5.0,S5-TO,1.0,P42,post,S5,theta,5.2609864334953695e-11,10.75,P3
5.0,S5-TO,1.0,P42,pre,S5,theta,1.1083494584472363e-10,10.75,P3
5.0,S5-TO,1.0,P42,slice,S5,theta,3.880374820905263e-11,10.75,P3
5.0,S5-TO,2.0,P42,post,S5,theta,5.369992990400021e-11,10.75,O1
5.0,S5-TO,2.0,P42,pre,S5,theta,1.099115418640574e-10,10.75,O1
5.0,S5-TO,2.0,P42,slice,S5,theta,3.4169737711127586e-11,10.75,O1
5.0,S5-TO,3.0,P42,post,S5,theta,8.285352761403634e-11,10.75,Oz
5.0,S5-TO,3.0,P42,pre,S5,theta,2.0141310187699997e-10,10.75,Oz
5.0,S5-TO,3.0,P42,slice,S5,theta,3.9566463855038814e-11,10.75,Oz
5.0,S5-TO,4.0,P42,post,S5,theta,1.223807102526437e-10,10.75,O2
5.0,S5-TO,4.0,P42,pre,S5,theta,3.2300786445139185e-10,10.75,O2
5.0,S5-TO,4.0,P42,slice,S5,theta,4.970543719907448e-11,10.75,O2
5.0,S5-TO,5.0,P42,post,S5,theta,1.609785975322084e-10,10.75,P4
5.0,S5-TO,5.0,P42,pre,S5,theta,4.410268069220143e-10,10.75,P4
5.0,S5-TO,5.0,P42,slice,S5,theta,6.398654280048206e-11,10.75,P4
6.0,S5-TO,0.0,P42,post,S5,theta,5.7472633930472586e-11,10.75,Pz
6.0,S5-TO,0.0,P42,pre,S5,theta,1.0409269893091022e-10,10.75,Pz
6.0,S5-TO,0.0,P42,slice,S5,theta,4.7330920776836824e-11,10.75,Pz
6.0,S5-TO,1.0,P42,post,S5,theta,5.117339492759578e-11,10.75,P3
6.0,S5-TO,1.0,P42,pre,S5,theta,6.977514371722661e-11,10.75,P3
6.0,S5-TO,1.0,P42,slice,S5,theta,3.807962492560698e-11,10.75,P3
6.0,S5-TO,2.0,P42,post,S5,theta,9.36935791955909e-11,10.75,O1
6.0,S5-TO,2.0,P42,pre,S5,theta,8.627838346796407e-11,10.75,O1
6.0,S5-TO,2.0,P42,slice,S5,theta,3.3334494228690074e-11,10.75,O1
6.0,S5-TO,3.0,P42,post,S5,theta,1.2355293826044103e-10,10.75,Oz
6.0,S5-TO,3.0,P42,pre,S5,theta,1.336146384913206e-10,10.75,Oz
6.0,S5-TO,3.0,P42,slice,S5,theta,3.8039946253610163e-11,10.75,Oz
6.0,S5-TO,4.0,P42,post,S5,theta,1.528543037104402e-10,10.75,O2
6.0,S5-TO,4.0,P42,pre,S5,theta,1.8985905800384734e-10,10.75,O2
6.0,S5-TO,4.0,P42,slice,S5,theta,4.7296298516267915e-11,10.75,O2
6.0,S5-TO,5.0,P42,post,S5,theta,1.813745123135589e-10,10.75,P4
6.0,S5-TO,5.0,P42,pre,S5,theta,2.3695455604474485e-10,10.75,P4
6.0,S5-TO,5.0,P42,slice,S5,theta,6.075900196494879e-11,10.75,P4
7.0,S5-TO,0.0,P42,post,S5,theta,1.1353322949520297e-10,10.75,Pz
7.0,S5-TO,0.0,P42,pre,S5,theta,5.12686503949084e-11,10.75,Pz
7.0,S5-TO,0.0,P42,slice,S5,theta,4.747884811357405e-11,10.75,Pz
7.0,S5-TO,1.0,P42,post,S5,theta,1.63043985796534e-10,10.75,P3
7.0,S5-TO,1.0,P42,pre,S5,theta,4.000396977340974e-11,10.75,P3
7.0,S5-TO,1.0,P42,slice,S5,theta,3.851845775594423e-11,10.75,P3
7.0,S5-TO,2.0,P42,post,S5,theta,3.4310788032471956e-10,10.75,O1
7.0,S5-TO,2.0,P42,pre,S5,theta,5.5310150867914485e-11,10.75,O1
7.0,S5-TO,2.0,P42,slice,S5,theta,3.4842430173081766e-11,10.75,O1
7.0,S5-TO,3.0,P42,post,S5,theta,4.112663089806109e-10,10.75,Oz
7.0,S5-TO,3.0,P42,pre,S5,theta,7.258773544894452e-11,10.75,Oz
7.0,S5-TO,3.0,P42,slice,S5,theta,3.9929977937271235e-11,10.75,Oz
7.0,S5-TO,4.0,P42,post,S5,theta,4.3708582841637577e-10,10.75,O2
7.0,S5-TO,4.0,P42,pre,S5,theta,9.403084280654735e-11,10.75,O2
7.0,S5-TO,4.0,P42,slice,S5,theta,4.9367594483516265e-11,10.75,O2
7.0,S5-TO,5.0,P42,post,S5,theta,4.215481007929349e-10,10.75,P4
7.0,S5-TO,5.0,P42,pre,S5,theta,1.212912587875204e-10,10.75,P4
7.0,S5-TO,5.0,P42,slice,S5,theta,6.28147140941245e-11,10.75,P4
8.0,S5-TO,0.0,P42,post,S5,theta,1.402733744046328e-10,10.75,Pz
8.0,S5-TO,0.0,P42,pre,S5,theta,9.967266236634095e-11,10.75,Pz
8.0,S5-TO,0.0,P42,slice,S5,theta,4.85557564615307e-11,10.75,Pz
8.0,S5-TO,1.0,P42,post,S5,theta,1.6974183985682145e-10,10.75,P3
8.0,S5-TO,1.0,P42,pre,S5,theta,1.485247188701289e-10,10.75,P3
8.0,S5-TO,1.0,P42,slice,S5,theta,3.9868753475268865e-11,10.75,P3
8.0,S5-TO,2.0,P42,post,S5,theta,2.2553378157184854e-10,10.75,O1
8.0,S5-TO,2.0,P42,pre,S5,theta,3.149926524407174e-10,10.75,O1
8.0,S5-TO,2.0,P42,slice,S5,theta,3.66032672399717e-11,10.75,O1
8.0,S5-TO,3.0,P42,post,S5,theta,2.2601246168285943e-10,10.75,Oz
8.0,S5-TO,3.0,P42,pre,S5,theta,3.7763058469635796e-10,10.75,Oz
8.0,S5-TO,3.0,P42,slice,S5,theta,4.164763912351873e-11,10.75,Oz
8.0,S5-TO,4.0,P42,post,S5,theta,2.0373975549006223e-10,10.75,O2
8.0,S5-TO,4.0,P42,pre,S5,theta,4.0389460389549326e-10,10.75,O2
8.0,S5-TO,4.0,P42,slice,S5,theta,5.07999786273274e-11,10.75,O2
8.0,S5-TO,5.0,P42,post,S5,theta,1.6878385627417707e-10,10.75,P4
8.0,S5-TO,5.0,P42,pre,S5,theta,3.9321938704651464e-10,10.75,P4
8.0,S5-TO,5.0,P42,slice,S5,theta,6.382536244712192e-11,10.75,P4
9.0,S5-TO,0.0,P42,post,S5,theta,6.07956902177484e-11,10.75,Pz
9.0,S5-TO,0.0,P42,pre,S5,theta,1.7963184349115877e-10,10.75,Pz
9.0,S5-TO,0.0,P42,slice,S5,theta,4.892436508287101e-11,10.75,Pz
9.0,S5-TO,1.0,P42,post,S5,theta,4.9754979364687945e-11,10.75,P3
9.0,S5-TO,1.0,P42,pre,S5,theta,2.2690415551245934e-10,10.75,P3
9.0,S5-TO,1.0,P42,slice,S5,theta,3.9537477130004116e-11,10.75,P3
9.0,S5-TO,2.0,P42,post,S5,theta,4.8623011647471316e-11,10.75,O1
9.0,S5-TO,2.0,P42,pre,S5,theta,3.0915248390586615e-10,10.75,O1
9.0,S5-TO,2.0,P42,slice,S5,theta,3.484745615518979e-11,10.75,O1
9.0,S5-TO,3.0,P42,post,S5,theta,5.632257110293512e-11,10.75,Oz
9.0,S5-TO,3.0,P42,pre,S5,theta,3.096304773912491e-10,10.75,Oz
9.0,S5-TO,3.0,P42,slice,S5,theta,3.961274318395109e-11,10.75,Oz
9.0,S5-TO,4.0,P42,post,S5,theta,7.207376939860337e-11,10.75,O2
9.0,S5-TO,4.0,P42,pre,S5,theta,2.7674114781127945e-10,10.75,O2
9.0,S5-TO,4.0,P42,slice,S5,theta,4.893532361481199e-11,10.75,O2
9.0,S5-TO,5.0,P42,post,S5,theta,9.93836059407162e-11,10.75,P4
9.0,S5-TO,5.0,P42,pre,S5,theta,2.2520156653080645e-10,10.75,P4
9.0,S5-TO,5.0,P42,slice,S5,theta,6.255699049555988e-11,10.75,P4
10.0,S5-TO,0.0,P42,post,S5,theta,2.7391823608146634e-10,10.75,Pz
10.0,S5-TO,0.0,P42,pre,S5,theta,7.031125043063713e-11,10.75,Pz
10.0,S5-TO,0.0,P42,slice,S5,theta,4.861181281645595e-11,10.75,Pz
10.0,S5-TO,1.0,P42,post,S5,theta,3.1114177584891124e-10,10.75,P3
10.0,S5-TO,1.0,P42,pre,S5,theta,5.456300864912054e-11,10.75,P3
10.0,S5-TO,1.0,P42,slice,S5,theta,3.9348481485688707e-11,10.75,P3
10.0,S5-TO,2.0,P42,post,S5,theta,2.8421403841768357e-10,10.75,O1
10.0,S5-TO,2.0,P42,pre,S5,theta,4.498038950666596e-11,10.75,O1
10.0,S5-TO,2.0,P42,slice,S5,theta,3.4581900833730174e-11,10.75,O1
10.0,S5-TO,3.0,P42,post,S5,theta,2.345435108652531e-10,10.75,Oz
10.0,S5-TO,3.0,P42,pre,S5,theta,4.8827775712448506e-11,10.75,Oz
10.0,S5-TO,3.0,P42,slice,S5,theta,3.927764505981358e-11,10.75,Oz
10.0,S5-TO,4.0,P42,post,S5,theta,1.860128861193874e-10,10.75,O2
10.0,S5-TO,4.0,P42,pre,S5,theta,5.977685389957656e-11,10.75,O2
10.0,S5-TO,4.0,P42,slice,S5,theta,4.8613391833791014e-11,10.75,O2
10.0,S5-TO,5.0,P42,post,S5,theta,1.5609495129208336e-10,10.75,P4
10.0,S5-TO,5.0,P42,pre,S5,theta,8.353467430286556e-11,10.75,P4
10.0,S5-TO,5.0,P42,slice,S5,theta,6.227567208028279e-11,10.75,P4
11.0,S5-TO,0.0,P42,post,S5,theta,3.901285323385221e-10,10.75,Pz
11.0,S5-TO,0.0,P42,pre,S5,theta,2.0865879391598815e-10,10.75,Pz
11.0,S5-TO,0.0,P42,slice,S5,theta,5.0292899245487116e-11,10.75,Pz
11.0,S5-TO,1.0,P42,post,S5,theta,3.6767149323212863e-10,10.75,P3
11.0,S5-TO,1.0,P42,pre,S5,theta,2.3527816273868707e-10,10.75,P3
11.0,S5-TO,1.0,P42,slice,S5,theta,4.1245612506019e-11,10.75,P3
11.0,S5-TO,2.0,P42,post,S5,theta,2.2735940867752366e-10,10.75,O1
11.0,S5-TO,2.0,P42,pre,S5,theta,2.15335961888428e-10,10.75,O1
11.0,S5-TO,2.0,P42,slice,S5,theta,3.559827531314127e-11,10.75,O1
11.0,S5-TO,3.0,P42,post,S5,theta,1.4740672384228688e-10,10.75,Oz
11.0,S5-TO,3.0,P42,pre,S5,theta,1.8050053395793493e-10,10.75,Oz
11.0,S5-TO,3.0,P42,slice,S5,theta,3.949950765082329e-11,10.75,Oz
11.0,S5-TO,4.0,P42,post,S5,theta,9.813240940639693e-11,10.75,O2
11.0,S5-TO,4.0,P42,pre,S5,theta,1.5054810939802013e-10,10.75,O2
11.0,S5-TO,4.0,P42,slice,S5,theta,4.810128980481289e-11,10.75,O2
11.0,S5-TO,5.0,P42,post,S5,theta,1.0572885360247422e-10,10.75,P4
11.0,S5-TO,5.0,P42,pre,S5,theta,1.3626318130172964e-10,10.75,P4
11.0,S5-TO,5.0,P42,slice,S5,theta,6.126509963194632e-11,10.75,P4
12.0,S5-TO,0.0,P42,post,S5,theta,9.141734878509595e-11,10.75,Pz
12.0,S5-TO,0.0,P42,pre,S5,theta,4.330774954658389e-10,10.75,Pz
12.0,S5-TO,0.0,P42,slice,S5,theta,4.911994149769121e-11,10.75,Pz
12.0,S5-TO,1.0,P42,post,S5,theta,7.056799724608912e-11,10.75,P3
12.0,S5-TO,1.0,P42,pre,S5,theta,4.1005669898966776e-10,10.75,P3
12.0,S5-TO,1.0,P42,slice,S5,theta,3.9711969937692825e-11,10.75,P3
12.0,S5-TO,2.0,P42,post,S5,theta,4.308994267965119e-11,10.75,O1
12.0,S5-TO,2.0,P42,pre,S5,theta,2.531759150617299e-10,10.75,O1
12.0,S5-TO,2.0,P42,slice,S5,theta,3.4163225135761964e-11,10.75,O1
12.0,S5-TO,3.0,P42,post,S5,theta,4.016124704382147e-11,10.75,Oz
12.0,S5-TO,3.0,P42,pre,S5,theta,1.6574741444095015e-10,10.75,Oz
12.0,S5-TO,3.0,P42,slice,S5,theta,3.836466241432752e-11,10.75,Oz
12.0,S5-TO,4.0,P42,post,S5,theta,5.11311739581068e-11,10.75,O2
12.0,S5-TO,4.0,P42,pre,S5,theta,1.1452255827177665e-10,10.75,O2
12.0,S5-TO,4.0,P42,slice,S5,theta,4.7324633126868384e-11,10.75,O2
12.0,S5-TO,5.0,P42,post,S5,theta,8.133515321018097e-11,10.75,P4
12.0,S5-TO,5.0,P42,pre,S5,theta,1.225901570596581e-10,10.75,P4
12.0,S5-TO,5.0,P42,slice,S5,theta,6.085753709180798e-11,10.75,P4
13.0,S5-TO,0.0,P42,post,S5,theta,1.9638592735061825e-10,10.75,Pz
13.0,S5-TO,0.0,P42,pre,S5,theta,1.5035875264151996e-10,10.75,Pz
13.0,S5-TO,0.0,P42,slice,S5,theta,4.74717513070976e-11,10.75,Pz
13.0,S5-TO,1.0,P42,post,S5,theta,1.392528453519282e-10,10.75,P3
13.0,S5-TO,1.0,P42,pre,S5,theta,1.2237601435631545e-10,10.75,P3
13.0,S5-TO,1.0,P42,slice,S5,theta,3.817353479611184e-11,10.75,P3
13.0,S5-TO,2.0,P42,post,S5,theta,6.560188252495848e-11,10.75,O1
13.0,S5-TO,2.0,P42,pre,S5,theta,6.642341886124538e-11,10.75,O1
13.0,S5-TO,2.0,P42,slice,S5,theta,3.346888148046032e-11,10.75,O1
13.0,S5-TO,3.0,P42,post,S5,theta,7.126066751000777e-11,10.75,Oz
13.0,S5-TO,3.0,P42,pre,S5,theta,5.096688959779608e-11,10.75,Oz
13.0,S5-TO,3.0,P42,slice,S5,theta,3.820786512604272e-11,10.75,Oz
13.0,S5-TO,4.0,P42,post,S5,theta,1.0492373641546827e-10,10.75,O2
13.0,S5-TO,4.0,P42,pre,S5,theta,5.708058389584564e-11,10.75,O2
13.0,S5-TO,4.0,P42,slice,S5,theta,4.748671026266328e-11,10.75,O2
13.0,S5-TO,5.0,P42,post,S5,theta,1.5674745408518856e-10,10.75,P4
13.0,S5-TO,5.0,P42,pre,S5,theta,9.296708900537396e-11,10.75,P4
13.0,S5-TO,5.0,P42,slice,S5,theta,6.099158852962605e-11,10.75,P4
14.0,S5-TO,0.0,P42,post,S5,theta,3.1816480700313445e-10,10.75,Pz
14.0,S5-TO,0.0,P42,pre,S5,theta,1.270639188800989e-10,10.75,Pz
14.0,S5-TO,0.0,P42,slice,S5,theta,4.908236309183717e-11,10.75,Pz
14.0,S5-TO,1.0,P42,post,S5,theta,2.0058315739860743e-10,10.75,P3
14.0,S5-TO,1.0,P42,pre,S5,theta,8.609255947560616e-11,10.75,P3
14.0,S5-TO,1.0,P42,slice,S5,theta,3.904153169916712e-11,10.75,P3
14.0,S5-TO,2.0,P42,post,S5,theta,7.448354423058939e-11,10.75,O1
14.0,S5-TO,2.0,P42,pre,S5,theta,4.359919773871438e-11,10.75,O1
14.0,S5-TO,2.0,P42,slice,S5,theta,3.3429054827740534e-11,10.75,O1
14.0,S5-TO,3.0,P42,post,S5,theta,1.069744881391752e-10,10.75,Oz
14.0,S5-TO,3.0,P42,pre,S5,theta,5.278418680827662e-11,10.75,Oz
14.0,S5-TO,3.0,P42,slice,S5,theta,3.826103788991258e-11,10.75,Oz
14.0,S5-TO,4.0,P42,post,S5,theta,1.9933112928426343e-10,10.75,O2
14.0,S5-TO,4.0,P42,pre,S5,theta,7.941169717688292e-11,10.75,O2
14.0,S5-TO,4.0,P42,slice,S5,theta,4.798626165831036e-11,10.75,O2
14.0,S5-TO,5.0,P42,post,S5,theta,3.2567242913022645e-10,10.75,P4
14.0,S5-TO,5.0,P42,pre,S5,theta,1.1671314472375603e-10,10.75,P4
14.0,S5-TO,5.0,P42,slice,S5,theta,6.21324672795499e-11,10.75,P4
15.0,S5-TO,0.0,P42,post,S5,theta,9.726662187294239e-11,10.75,Pz
15.0,S5-TO,0.0,P42,pre,S5,theta,3.0619445044856167e-10,10.75,Pz
15.0,S5-TO,0.0,P42,slice,S5,theta,4.928309912758059e-11,10.75,Pz
15.0,S5-TO,1.0,P42,post,S5,theta,6.450929606912866e-11,10.75,P3
15.0,S5-TO,1.0,P42,pre,S5,theta,1.8656272044577106e-10,10.75,P3
15.0,S5-TO,1.0,P42,slice,S5,theta,3.926652993897962e-11,10.75,P3
15.0,S5-TO,2.0,P42,post,S5,theta,3.7190324041016483e-11,10.75,O1
15.0,S5-TO,2.0,P42,pre,S5,theta,7.711214368611009e-11,10.75,O1
15.0,S5-TO,2.0,P42,slice,S5,theta,3.383455807205472e-11,10.75,O1
15.0,S5-TO,3.0,P42,post,S5,theta,5.3086782426778355e-11,10.75,Oz
15.0,S5-TO,3.0,P42,pre,S5,theta,1.2044358883263556e-10,10.75,Oz
15.0,S5-TO,3.0,P42,slice,S5,theta,3.890123756479487e-11,10.75,Oz
15.0,S5-TO,4.0,P42,post,S5,theta,8.852919175054019e-11,10.75,O2
15.0,S5-TO,4.0,P42,pre,S5,theta,2.2023936192658603e-10,10.75,O2
15.0,S5-TO,4.0,P42,slice,S5,theta,4.892478524123065e-11,10.75,O2
15.0,S5-TO,5.0,P42,post,S5,theta,1.3456670191216836e-10,10.75,P4
15.0,S5-TO,5.0,P42,pre,S5,theta,3.478182582038184e-10,10.75,P4
15.0,S5-TO,5.0,P42,slice,S5,theta,6.332660256454367e-11,10.75,P4
16.0,S5-TO,0.0,P42,post,S5,theta,6.684244327338995e-11,10.75,Pz
16.0,S5-TO,0.0,P42,pre,S5,theta,1.3511038274473734e-10,10.75,Pz
16.0,S5-TO,0.0,P42,slice,S5,theta,4.753614589716857e-11,10.75,Pz
16.0,S5-TO,1.0,P42,post,S5,theta,4.783646828402636e-11,10.75,P3
16.0,S5-TO,1.0,P42,pre,S5,theta,8.758220241706355e-11,10.75,P3
16.0,S5-TO,1.0,P42,slice,S5,theta,3.8255840756285665e-11,10.75,P3
16.0,S5-TO,2.0,P42,post,S5,theta,8.827531141669108e-11,10.75,O1
16.0,S5-TO,2.0,P42,pre,S5,theta,5.425986282537742e-11,10.75,O1
16.0,S5-TO,2.0,P42,slice,S5,theta,3.353322187021882e-11,10.75,O1
16.0,S5-TO,3.0,P42,post,S5,theta,1.2749447443727008e-10,10.75,Oz
16.0,S5-TO,3.0,P42,pre,S5,theta,8.210888312614731e-11,10.75,Oz
16.0,S5-TO,3.0,P42,slice,S5,theta,3.82372972062983e-11,10.75,Oz
16.0,S5-TO,4.0,P42,post,S5,theta,1.672611613068603e-10,10.75,O2
16.0,S5-TO,4.0,P42,pre,S5,theta,1.3510869661870808e-10,10.75,O2
16.0,S5-TO,4.0,P42,slice,S5,theta,4.753111847733283e-11,10.75,O2
16.0,S5-TO,5.0,P42,post,S5,theta,2.0356763448525942e-10,10.75,P4
16.0,S5-TO,5.0,P42,pre,S5,theta,1.981189239683724e-10,10.75,P4
16.0,S5-TO,5.0,P42,slice,S5,theta,6.104455551017246e-11,10.75,P4
17.0,S5-TO,0.0,P42,post,S5,theta,1.0158624633755164e-10,10.75,Pz
17.0,S5-TO,0.0,P42,pre,S5,theta,5.611679904699232e-11,10.75,Pz
17.0,S5-TO,0.0,P42,slice,S5,theta,4.7513716067545765e-11,10.75,Pz
17.0,S5-TO,1.0,P42,post,S5,theta,1.0309734153608555e-10,10.75,P3
17.0,S5-TO,1.0,P42,pre,S5,theta,3.979651603657444e-11,10.75,P3
17.0,S5-TO,1.0,P42,slice,S5,theta,3.8273456241287944e-11,10.75,P3
17.0,S5-TO,2.0,P42,post,S5,theta,2.625866672705042e-10,10.75,O1
