epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,1.0,P42,pre,S2,theta,2.4616995269892234e-10,10.75,P3
3.0,S2-B0,1.0,P42,slice,S2,theta,5.266389299875655e-11,10.75,P3
3.0,S2-B0,2.0,P42,post,S2,theta,2.1431456651086746e-10,10.75,O1
3.0,S2-B0,2.0,P42,pre,S2,theta,1.6452451008433804e-10,10.75,O1
3.0,S2-B0,2.0,P42,slice,S2,theta,4.4671065055592773e-11,10.75,O1
3.0,S2-B0,3.0,P42,post,S2,theta,1.2727172270562882e-10,10.75,Oz
3.0,S2-B0,3.0,P42,pre,S2,theta,1.2812950282289102e-10,10.75,Oz
3.0,S2-B0,3.0,P42,slice,S2,theta,4.9816094989429404e-11,10.75,Oz
3.0,S2-B0,4.0,P42,post,S2,theta,1.134929758977372e-10,10.75,O2
3.0,S2-B0,4.0,P42,pre,S2,theta,1.1444991806512828e-10,10.75,O2
3.0,S2-B0,4.0,P42,slice,S2,theta,6.126899903089303e-11,10.75,O2
3.0,S2-B0,5.0,P42,post,S2,theta,1.8712996905272134e-10,10.75,P4
3.0,S2-B0,5.0,P42,pre,S2,theta,1.2518582783869906e-10,10.75,P4
3.0,S2-B0,5.0,P42,slice,S2,theta,7.876301191833431e-11,10.75,P4
4.0,S2-B0,0.0,P42,post,S2,theta,1.4359312100130948e-10,10.75,Pz
4.0,S2-B0,0.0,P42,pre,S2,theta,5.837634061947926e-10,10.75,Pz
4.0,S2-B0,0.0,P42,slice,S2,theta,6.511086686244455e-11,10.75,Pz
4.0,S2-B0,1.0,P42,post,S2,theta,1.0947704164921491e-10,10.75,P3
4.0,S2-B0,1.0,P42,pre,S2,theta,4.888485723514256e-10,10.75,P3
4.0,S2-B0,1.0,P42,slice,S2,theta,5.240779957731431e-11,10.75,P3
4.0,S2-B0,2.0,P42,post,S2,theta,5.6856183114527044e-11,10.75,O1
4.0,S2-B0,2.0,P42,pre,S2,theta,2.2451526781394855e-10,10.75,O1
4.0,S2-B0,2.0,P42,slice,S2,theta,4.4627595575969085e-11,10.75,O1
4.0,S2-B0,3.0,P42,post,S2,theta,5.094819349838322e-11,10.75,Oz
4.0,S2-B0,3.0,P42,pre,S2,theta,1.3930666245762646e-10,10.75,Oz
4.0,S2-B0,3.0,P42,slice,S2,theta,5.017362335624408e-11,10.75,Oz
4.0,S2-B0,4.0,P42,post,S2,theta,6.994003693133017e-11,10.75,O2
4.0,S2-B0,4.0,P42,pre,S2,theta,1.3171727932005817e-10,10.75,O2
4.0,S2-B0,4.0,P42,slice,S2,theta,6.21738785649262e-11,10.75,O2
4.0,S2-B0,5.0,P42,post,S2,theta,1.1874271078827781e-10,10.75,P4
4.0,S2-B0,5.0,P42,pre,S2,theta,2.1152720255240418e-10,10.75,P4
4.0,S2-B0,5.0,P42,slice,S2,theta,8.036103174067369e-11,10.75,P4
5.0,S2-B0,0.0,P42,post,S2,theta,1.7822373541578593e-10,10.75,Pz
5.0,S2-B0,0.0,P42,pre,S2,theta,2.3282606117484924e-10,10.75,Pz
5.0,S2-B0,0.0,P42,slice,S2,theta,6.133713545547272e-11,10.75,Pz
5.0,S2-B0,1.0,P42,post,S2,theta,1.0800869310670798e-10,10.75,P3
5.0,S2-B0,1.0,P42,pre,S2,theta,1.789845452010053e-10,10.75,P3
5.0,S2-B0,1.0,P42,slice,S2,theta,4.937424870949584e-11,10.75,P3
5.0,S2-B0,2.0,P42,post,S2,theta,7.382335864865849e-11,10.75,O1
5.0,S2-B0,2.0,P42,pre,S2,theta,8.126494044073996e-11,10.75,O1
5.0,S2-B0,2.0,P42,slice,S2,theta,4.335619501445874e-11,10.75,O1
5.0,S2-B0,3.0,P42,post,S2,theta,1.1452153148369308e-10,10.75,Oz
5.0,S2-B0,3.0,P42,pre,S2,theta,6.394476717328814e-11,10.75,Oz
5.0,S2-B0,3.0,P42,slice,S2,theta,4.947558274221249e-11,10.75,Oz
5.0,S2-B0,4.0,P42,post,S2,theta,1.7764540289060698e-10,10.75,O2
5.0,S2-B0,4.0,P42,pre,S2,theta,8.716134498503614e-11,10.75,O2
5.0,S2-B0,4.0,P42,slice,S2,theta,6.14431035423563e-11,10.75,O2
5.0,S2-B0,5.0,P42,post,S2,theta,2.469356005355658e-10,10.75,P4
5.0,S2-B0,5.0,P42,pre,S2,theta,1.552285568522364e-10,10.75,P4
5.0,S2-B0,5.0,P42,slice,S2,theta,7.88427388731176e-11,10.75,P4
6.0,S2-B0,0.0,P42,post,S2,theta,2.948539696094966e-10,10.75,Pz
6.0,S2-B0,0.0,P42,pre,S2,theta,1.177798017827044e-10,10.75,Pz
6.0,S2-B0,0.0,P42,slice,S2,theta,6.1987664108158e-11,10.75,Pz
6.0,S2-B0,1.0,P42,post,S2,theta,1.619586256784523e-10,10.75,P3
6.0,S2-B0,1.0,P42,pre,S2,theta,7.129982499945427e-11,10.75,P3
6.0,S2-B0,1.0,P42,slice,S2,theta,4.92700261603428e-11,10.75,P3
6.0,S2-B0,2.0,P42,post,S2,theta,1.3099759664805883e-10,10.75,O1
6.0,S2-B0,2.0,P42,pre,S2,theta,5.724891007859779e-11,10.75,O1
6.0,S2-B0,2.0,P42,slice,S2,theta,4.300363701715496e-11,10.75,O1
6.0,S2-B0,3.0,P42,post,S2,theta,2.4010954129577996e-10,10.75,Oz
6.0,S2-B0,3.0,P42,pre,S2,theta,8.715532749418899e-11,10.75,Oz
6.0,S2-B0,3.0,P42,slice,S2,theta,4.970880875450173e-11,10.75,Oz
6.0,S2-B0,4.0,P42,post,S2,theta,3.9636556344840784e-10,10.75,O2
6.0,S2-B0,4.0,P42,pre,S2,theta,1.3090649568412248e-10,10.75,O2
6.0,S2-B0,4.0,P42,slice,S2,theta,6.244457969615821e-11,10.75,O2
6.0,S2-B0,5.0,P42,post,S2,theta,5.545327103657123e-10,10.75,P4
6.0,S2-B0,5.0,P42,pre,S2,theta,1.8066941482795663e-10,10.75,P4
6.0,S2-B0,5.0,P42,slice,S2,theta,8.05305414087804e-11,10.75,P4
7.0,S2-B0,0.0,P42,post,S2,theta,1.0742755659351188e-10,10.75,Pz
7.0,S2-B0,0.0,P42,pre,S2,theta,2.695700073440177e-10,10.75,Pz
7.0,S2-B0,0.0,P42,slice,S2,theta,6.253336653672576e-11,10.75,Pz
7.0,S2-B0,1.0,P42,post,S2,theta,7.058490003233127e-11,10.75,P3
7.0,S2-B0,1.0,P42,pre,S2,theta,1.437600218510407e-10,10.75,P3
7.0,S2-B0,1.0,P42,slice,S2,theta,4.9865211157050953e-11,10.75,P3
7.0,S2-B0,2.0,P42,post,S2,theta,6.949693272922473e-11,10.75,O1
7.0,S2-B0,2.0,P42,pre,S2,theta,1.4264115941555485e-10,10.75,O1
7.0,S2-B0,2.0,P42,slice,S2,theta,4.38993212980034e-11,10.75,O1
7.0,S2-B0,3.0,P42,post,S2,theta,1.0905291009687888e-10,10.75,Oz
7.0,S2-B0,3.0,P42,pre,S2,theta,2.6179026041766164e-10,10.75,Oz
7.0,S2-B0,3.0,P42,slice,S2,theta,5.081396694500349e-11,10.75,Oz
7.0,S2-B0,4.0,P42,post,S2,theta,1.641663200629162e-10,10.75,O2
7.0,S2-B0,4.0,P42,pre,S2,theta,4.188087154542581e-10,10.75,O2
7.0,S2-B0,4.0,P42,slice,S2,theta,6.386082314278824e-11,10.75,O2
7.0,S2-B0,5.0,P42,post,S2,theta,2.1658245683579155e-10,10.75,P4
7.0,S2-B0,5.0,P42,pre,S2,theta,5.719200341329985e-10,10.75,P4
7.0,S2-B0,5.0,P42,slice,S2,theta,8.224596602774735e-11,10.75,P4
8.0,S2-B0,0.0,P42,post,S2,theta,7.449737246806538e-11,10.75,Pz
8.0,S2-B0,0.0,P42,pre,S2,theta,1.422268135054754e-10,10.75,Pz
8.0,S2-B0,0.0,P42,slice,S2,theta,6.196038502532724e-11,10.75,Pz
8.0,S2-B0,1.0,P42,post,S2,theta,6.731703094539285e-11,10.75,P3
8.0,S2-B0,1.0,P42,pre,S2,theta,9.464133889622577e-11,10.75,P3
8.0,S2-B0,1.0,P42,slice,S2,theta,4.986190076293685e-11,10.75,P3
8.0,S2-B0,2.0,P42,post,S2,theta,1.2527882056947603e-10,10.75,O1
8.0,S2-B0,2.0,P42,pre,S2,theta,1.1536913880356209e-10,10.75,O1
8.0,S2-B0,2.0,P42,slice,S2,theta,4.361455840804813e-11,10.75,O1
8.0,S2-B0,3.0,P42,post,S2,theta,1.6360180894851792e-10,10.75,Oz
8.0,S2-B0,3.0,P42,pre,S2,theta,1.7987583091578656e-10,10.75,Oz
8.0,S2-B0,3.0,P42,slice,S2,theta,4.977553610209592e-11,10.75,Oz
8.0,S2-B0,4.0,P42,post,S2,theta,1.9996240155952023e-10,10.75,O2
8.0,S2-B0,4.0,P42,pre,S2,theta,2.5757495900605863e-10,10.75,O2
8.0,S2-B0,4.0,P42,slice,S2,theta,6.188901089986573e-11,10.75,O2
8.0,S2-B0,5.0,P42,post,S2,theta,2.359276459257491e-10,10.75,P4
8.0,S2-B0,5.0,P42,pre,S2,theta,3.228398824223853e-10,10.75,P4
8.0,S2-B0,5.0,P42,slice,S2,theta,7.949447362383275e-11,10.75,P4
9.0,S2-B0,0.0,P42,post,S2,theta,1.4745980415243948e-10,10.75,Pz
9.0,S2-B0,0.0,P42,pre,S2,theta,6.587795055070837e-11,10.75,Pz
9.0,S2-B0,0.0,P42,slice,S2,theta,6.18562650585289e-11,10.75,Pz
9.0,S2-B0,1.0,P42,post,S2,theta,2.1412783730188065e-10,10.75,P3
9.0,S2-B0,1.0,P42,pre,S2,theta,5.241165932050175e-11,10.75,P3
9.0,S2-B0,1.0,P42,slice,S2,theta,5.022277135239554e-11,10.75,P3
9.0,S2-B0,2.0,P42,post,S2,theta,4.5070304110259273e-10,10.75,O1
9.0,S2-B0,2.0,P42,pre,S2,theta,7.157111461588454e-11,10.75,O1
9.0,S2-B0,2.0,P42,slice,S2,theta,4.5497202413496445e-11,10.75,O1
9.0,S2-B0,3.0,P42,post,S2,theta,5.400472483641958e-10,10.75,Oz
9.0,S2-B0,3.0,P42,pre,S2,theta,9.297150580115914e-11,10.75,Oz
9.0,S2-B0,3.0,P42,slice,S2,theta,5.207764237971673e-11,10.75,Oz
9.0,S2-B0,4.0,P42,post,S2,theta,5.743334400437421e-10,10.75,O2
9.0,S2-B0,4.0,P42,pre,S2,theta,1.1999302699529527e-10,10.75,O2
9.0,S2-B0,4.0,P42,slice,S2,theta,6.427387984776897e-11,10.75,O2
9.0,S2-B0,5.0,P42,post,S2,theta,5.525693336407617e-10,10.75,P4
9.0,S2-B0,5.0,P42,pre,S2,theta,1.543367658144547e-10,10.75,P4
9.0,S2-B0,5.0,P42,slice,S2,theta,8.167433844678082e-11,10.75,P4
10.0,S2-B0,0.0,P42,post,S2,theta,1.8163439510354425e-10,10.75,Pz
10.0,S2-B0,0.0,P42,pre,S2,theta,1.281634810255352e-10,10.75,Pz
10.0,S2-B0,0.0,P42,slice,S2,theta,6.238553645825574e-11,10.75,Pz
10.0,S2-B0,1.0,P42,post,S2,theta,2.2225985017326122e-10,10.75,P3
10.0,S2-B0,1.0,P42,pre,S2,theta,1.9368831045601082e-10,10.75,P3
10.0,S2-B0,1.0,P42,slice,S2,theta,5.1330580591010716e-11,10.75,P3
10.0,S2-B0,2.0,P42,post,S2,theta,2.9801138739990506e-10,10.75,O1
10.0,S2-B0,2.0,P42,pre,S2,theta,4.1709783249107663e-10,10.75,O1
10.0,S2-B0,2.0,P42,slice,S2,theta,4.7175972436034405e-11,10.75,O1
10.0,S2-B0,3.0,P42,post,S2,theta,3.000650427137051e-10,10.75,Oz
10.0,S2-B0,3.0,P42,pre,S2,theta,4.95093857965688e-10,10.75,Oz
10.0,S2-B0,3.0,P42,slice,S2,theta,5.3612026190156515e-11,10.75,Oz
10.0,S2-B0,4.0,P42,post,S2,theta,2.7084051284198725e-10,10.75,O2
10.0,S2-B0,4.0,P42,pre,S2,theta,5.263808090468296e-10,10.75,O2
10.0,S2-B0,4.0,P42,slice,S2,theta,6.535180982571065e-11,10.75,O2
10.0,S2-B0,5.0,P42,post,S2,theta,2.2260528967335434e-10,10.75,P4
10.0,S2-B0,5.0,P42,pre,S2,theta,5.13021263960609e-10,10.75,P4
10.0,S2-B0,5.0,P42,slice,S2,theta,8.206819947770331e-11,10.75,P4
11.0,S2-B0,0.0,P42,post,S2,theta,7.536188129267724e-11,10.75,Pz
11.0,S2-B0,0.0,P42,pre,S2,theta,2.3061054918461078e-10,10.75,Pz
11.0,S2-B0,0.0,P42,slice,S2,theta,6.217703469363284e-11,10.75,Pz
11.0,S2-B0,1.0,P42,post,S2,theta,6.149501730104916e-11,10.75,P3
11.0,S2-B0,1.0,P42,pre,S2,theta,2.9439772676880475e-10,10.75,P3
11.0,S2-B0,1.0,P42,slice,S2,theta,5.026056850669877e-11,10.75,P3
11.0,S2-B0,2.0,P42,post,S2,theta,5.936622984787083e-11,10.75,O1
11.0,S2-B0,2.0,P42,pre,S2,theta,4.0665024816446726e-10,10.75,O1
11.0,S2-B0,2.0,P42,slice,S2,theta,4.429853540616245e-11,10.75,O1
11.0,S2-B0,3.0,P42,post,S2,theta,6.884000525899205e-11,10.75,Oz
11.0,S2-B0,3.0,P42,pre,S2,theta,4.0747916796138763e-10,10.75,Oz
11.0,S2-B0,3.0,P42,slice,S2,theta,5.0359055112799265e-11,10.75,Oz
11.0,S2-B0,4.0,P42,post,S2,theta,8.790492261813944e-11,10.75,O2
11.0,S2-B0,4.0,P42,pre,S2,theta,3.6378025534293105e-10,10.75,O2
11.0,S2-B0,4.0,P42,slice,S2,theta,6.214233280134925e-11,10.75,O2
11.0,S2-B0,5.0,P42,post,S2,theta,1.2106205937519646e-10,10.75,P4
11.0,S2-B0,5.0,P42,pre,S2,theta,2.956408248774109e-10,10.75,P4
11.0,S2-B0,5.0,P42,slice,S2,theta,7.934153042391946e-11,10.75,P4
12.0,S2-B0,0.0,P42,post,S2,theta,3.469158872130004e-10,10.75,Pz
12.0,S2-B0,0.0,P42,pre,S2,theta,8.838740784060794e-11,10.75,Pz
12.0,S2-B0,0.0,P42,slice,S2,theta,6.251981404388143e-11,10.75,Pz
12.0,S2-B0,1.0,P42,post,S2,theta,3.9262828426724844e-10,10.75,P3
12.0,S2-B0,1.0,P42,pre,S2,theta,6.92982118183912e-11,10.75,P3
12.0,S2-B0,1.0,P42,slice,S2,theta,5.0623936918769726e-11,10.75,P3
12.0,S2-B0,2.0,P42,post,S2,theta,3.557139622075855e-10,10.75,O1
12.0,S2-B0,2.0,P42,pre,S2,theta,5.7214247534963504e-11,10.75,O1
12.0,S2-B0,2.0,P42,slice,S2,theta,4.4541883697885746e-11,10.75,O1
12.0,S2-B0,3.0,P42,post,S2,theta,2.918661849422866e-10,10.75,Oz
12.0,S2-B0,3.0,P42,pre,S2,theta,6.17391825647854e-11,10.75,Oz
12.0,S2-B0,3.0,P42,slice,S2,theta,5.061884670217844e-11,10.75,Oz
12.0,S2-B0,4.0,P42,post,S2,theta,2.3087421954348073e-10,10.75,O2
12.0,S2-B0,4.0,P42,pre,S2,theta,7.510712215314452e-11,10.75,O2
12.0,S2-B0,4.0,P42,slice,S2,theta,6.262759028299932e-11,10.75,O2
12.0,S2-B0,5.0,P42,post,S2,theta,1.9511688836994604e-10,10.75,P4
12.0,S2-B0,5.0,P42,pre,S2,theta,1.034194698307504e-10,10.75,P4
12.0,S2-B0,5.0,P42,slice,S2,theta,8.021876051963693e-11,10.75,P4
13.0,S2-B0,0.0,P42,post,S2,theta,5.203365380731153e-10,10.75,Pz
13.0,S2-B0,0.0,P42,pre,S2,theta,2.626607879941751e-10,10.75,Pz
13.0,S2-B0,0.0,P42,slice,S2,theta,6.595787651288552e-11,10.75,Pz
13.0,S2-B0,1.0,P42,post,S2,theta,4.953801320840287e-10,10.75,P3
13.0,S2-B0,1.0,P42,pre,S2,theta,2.9420129274121315e-10,10.75,P3
13.0,S2-B0,1.0,P42,slice,S2,theta,5.41029282705331e-11,10.75,P3
13.0,S2-B0,2.0,P42,post,S2,theta,3.087092675964672e-10,10.75,O1
13.0,S2-B0,2.0,P42,pre,S2,theta,2.675585740427148e-10,10.75,O1
13.0,S2-B0,2.0,P42,slice,S2,theta,4.674842996462591e-11,10.75,O1
13.0,S2-B0,3.0,P42,post,S2,theta,1.9911148726950636e-10,10.75,Oz
13.0,S2-B0,3.0,P42,pre,S2,theta,2.2380425649963833e-10,10.75,Oz
13.0,S2-B0,3.0,P42,slice,S2,theta,5.1834652413978985e-11,10.75,Oz
13.0,S2-B0,4.0,P42,post,S2,theta,1.318187507130268e-10,10.75,O2
13.0,S2-B0,4.0,P42,pre,S2,theta,1.8527168015513794e-10,10.75,O2
13.0,S2-B0,4.0,P42,slice,S2,theta,6.301682563686899e-11,10.75,O2
13.0,S2-B0,5.0,P42,post,S2,theta,1.3934573743727937e-10,10.75,P4
13.0,S2-B0,5.0,P42,pre,S2,theta,1.6761397520015225e-10,10.75,P4
13.0,S2-B0,5.0,P42,slice,S2,theta,8.020660179130855e-11,10.75,P4
14.0,S2-B0,0.0,P42,post,S2,theta,1.2340659031036985e-10,10.75,Pz
14.0,S2-B0,0.0,P42,pre,S2,theta,5.769823120855273e-10,10.75,Pz
14.0,S2-B0,0.0,P42,slice,S2,theta,6.426725989172459e-11,10.75,Pz
14.0,S2-B0,1.0,P42,post,S2,theta,9.578971817404407e-11,10.75,P3
14.0,S2-B0,1.0,P42,pre,S2,theta,5.471362928040631e-10,10.75,P3
14.0,S2-B0,1.0,P42,slice,S2,theta,5.2089529814158545e-11,10.75,P3
14.0,S2-B0,2.0,P42,post,S2,theta,5.833119770058647e-11,10.75,O1
14.0,S2-B0,2.0,P42,pre,S2,theta,3.4043485368670866e-10,10.75,O1
14.0,S2-B0,2.0,P42,slice,S2,theta,4.479067396207637e-11,10.75,O1
14.0,S2-B0,3.0,P42,post,S2,theta,5.293132558854253e-11,10.75,Oz
14.0,S2-B0,3.0,P42,pre,S2,theta,2.221175349847092e-10,10.75,Oz
14.0,S2-B0,3.0,P42,slice,S2,theta,5.027546841867503e-11,10.75,Oz
14.0,S2-B0,4.0,P42,post,S2,theta,6.590980236090254e-11,10.75,O2
14.0,S2-B0,4.0,P42,pre,S2,theta,1.5175640759221983e-10,10.75,O2
14.0,S2-B0,4.0,P42,slice,S2,theta,6.190631458016551e-11,10.75,O2
14.0,S2-B0,5.0,P42,post,S2,theta,1.0504164851977136e-10,10.75,P4
14.0,S2-B0,5.0,P42,pre,S2,theta,1.6139951796660943e-10,10.75,P4
14.0,S2-B0,5.0,P42,slice,S2,theta,7.946359424866442e-11,10.75,P4
15.0,S2-B0,0.0,P42,post,S2,theta,2.4465211521942045e-10,10.75,Pz
15.0,S2-B0,0.0,P42,pre,S2,theta,2.0634874881615597e-10,10.75,Pz
15.0,S2-B0,0.0,P42,slice,S2,theta,6.331815130405437e-11,10.75,Pz
15.0,S2-B0,1.0,P42,post,S2,theta,1.7230309500469588e-10,10.75,P3
15.0,S2-B0,1.0,P42,pre,S2,theta,1.6994244420180485e-10,10.75,P3
15.0,S2-B0,1.0,P42,slice,S2,theta,5.093022143085138e-11,10.75,P3
15.0,S2-B0,2.0,P42,post,S2,theta,8.14302089942431e-11,10.75,O1
15.0,S2-B0,2.0,P42,pre,S2,theta,9.224001730738318e-11,10.75,O1
15.0,S2-B0,2.0,P42,slice,S2,theta,4.466001461646523e-11,10.75,O1
15.0,S2-B0,3.0,P42,post,S2,theta,8.967416772716802e-11,10.75,Oz
15.0,S2-B0,3.0,P42,pre,S2,theta,6.880961179274892e-11,10.75,Oz
15.0,S2-B0,3.0,P42,slice,S2,theta,5.09841913116152e-11,10.75,Oz
15.0,S2-B0,4.0,P42,post,S2,theta,1.3251105860248428e-10,10.75,O2
15.0,S2-B0,4.0,P42,pre,S2,theta,7.459511331227651e-11,10.75,O2
15.0,S2-B0,4.0,P42,slice,S2,theta,6.336045711573925e-11,10.75,O2
15.0,S2-B0,5.0,P42,post,S2,theta,1.9701195099072727e-10,10.75,P4
15.0,S2-B0,5.0,P42,pre,S2,theta,1.2128940794475762e-10,10.75,P4
15.0,S2-B0,5.0,P42,slice,S2,theta,8.13598946307076e-11,10.75,P4
16.0,S2-B0,0.0,P42,post,S2,theta,4.25979393821823e-10,10.75,Pz
16.0,S2-B0,0.0,P42,pre,S2,theta,1.577335630590456e-10,10.75,Pz
16.0,S2-B0,0.0,P42,slice,S2,theta,6.335123773869985e-11,10.75,Pz
16.0,S2-B0,1.0,P42,post,S2,theta,2.676808453625563e-10,10.75,P3
16.0,S2-B0,1.0,P42,pre,S2,theta,1.0608793675787741e-10,10.75,P3
16.0,S2-B0,1.0,P42,slice,S2,theta,5.036959736959456e-11,10.75,P3
16.0,S2-B0,2.0,P42,post,S2,theta,9.724157842083248e-11,10.75,O1
16.0,S2-B0,2.0,P42,pre,S2,theta,5.459225040288163e-11,10.75,O1
16.0,S2-B0,2.0,P42,slice,S2,theta,4.3157717511949025e-11,10.75,O1
16.0,S2-B0,3.0,P42,post,S2,theta,1.3885133929512395e-10,10.75,Oz
16.0,S2-B0,3.0,P42,pre,S2,theta,6.750539666136686e-11,10.75,Oz
16.0,S2-B0,3.0,P42,slice,S2,theta,4.9424690682521544e-11,10.75,Oz
16.0,S2-B0,4.0,P42,post,S2,theta,2.6105805207501144e-10,10.75,O2
16.0,S2-B0,4.0,P42,pre,S2,theta,1.0183346300235222e-10,10.75,O2
16.0,S2-B0,4.0,P42,slice,S2,theta,6.19868533843523e-11,10.75,O2
16.0,S2-B0,5.0,P42,post,S2,theta,4.2851537962591685e-10,10.75,P4
16.0,S2-B0,5.0,P42,pre,S2,theta,1.4889584497960025e-10,10.75,P4
16.0,S2-B0,5.0,P42,slice,S2,theta,8.023119692411706e-11,10.75,P4
17.0,S2-B0,0.0,P42,post,S2,theta,1.354444827898429e-10,10.75,Pz
17.0,S2-B0,0.0,P42,pre,S2,theta,4.085528151144353e-10,10.75,Pz
17.0,S2-B0,0.0,P42,slice,S2,theta,6.338617406780419e-11,10.75,Pz
17.0,S2-B0,1.0,P42,post,S2,theta,8.997709641913341e-11,10.75,P3
17.0,S2-B0,1.0,P42,pre,S2,theta,2.489417724731874e-10,10.75,P3
17.0,S2-B0,1.0,P42,slice,S2,theta,5.046677015439437e-11,10.75,P3
17.0,S2-B0,2.0,P42,post,S2,theta,4.8964464968484274e-11,10.75,O1
17.0,S2-B0,2.0,P42,pre,S2,theta,1.0179217062626787e-10,10.75,O1
