epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,4.0,P6,pre,S5,theta,3.8575899322517425e-11,9.875,O2
1.0,S5-TO,4.0,P6,slice,S5,theta,2.6791866860166352e-11,9.875,O2
1.0,S5-TO,5.0,P6,post,S5,theta,1.0649820703880377e-10,9.875,P4
1.0,S5-TO,5.0,P6,pre,S5,theta,6.515948292770527e-11,9.875,P4
1.0,S5-TO,5.0,P6,slice,S5,theta,3.438361462976284e-11,9.875,P4
2.0,S5-TO,0.0,P6,post,S5,theta,2.6936781411532745e-10,9.875,Pz
2.0,S5-TO,0.0,P6,pre,S5,theta,8.872708362485705e-11,9.875,Pz
2.0,S5-TO,0.0,P6,slice,S5,theta,2.910884694226401e-11,9.875,Pz
2.0,S5-TO,1.0,P6,post,S5,theta,1.619117105254965e-10,9.875,P3
2.0,S5-TO,1.0,P6,pre,S5,theta,5.863317915028281e-11,9.875,P3
2.0,S5-TO,1.0,P6,slice,S5,theta,2.2724276812416427e-11,9.875,P3
2.0,S5-TO,2.0,P6,post,S5,theta,5.109472610011369e-11,9.875,O1
2.0,S5-TO,2.0,P6,pre,S5,theta,2.606110866956364e-11,9.875,O1
2.0,S5-TO,2.0,P6,slice,S5,theta,1.8973759711836605e-11,9.875,O1
2.0,S5-TO,3.0,P6,post,S5,theta,7.686614813719142e-11,9.875,Oz
2.0,S5-TO,3.0,P6,pre,S5,theta,3.1248887829389675e-11,9.875,Oz
2.0,S5-TO,3.0,P6,slice,S5,theta,2.1913353700101904e-11,9.875,Oz
2.0,S5-TO,4.0,P6,post,S5,theta,1.617976597826169e-10,9.875,O2
2.0,S5-TO,4.0,P6,pre,S5,theta,5.56529547128742e-11,9.875,O2
2.0,S5-TO,4.0,P6,slice,S5,theta,2.772082223713306e-11,9.875,O2
2.0,S5-TO,5.0,P6,post,S5,theta,2.715777051709095e-10,9.875,P4
2.0,S5-TO,5.0,P6,pre,S5,theta,8.332083999183263e-11,9.875,P4
2.0,S5-TO,5.0,P6,slice,S5,theta,3.6175042740138606e-11,9.875,P4
3.0,S5-TO,0.0,P6,post,S5,theta,7.1679536786412e-11,9.875,Pz
3.0,S5-TO,0.0,P6,pre,S5,theta,2.5226413307362946e-10,9.875,Pz
3.0,S5-TO,0.0,P6,slice,S5,theta,2.8055757171184066e-11,9.875,Pz
3.0,S5-TO,1.0,P6,post,S5,theta,4.622842303350607e-11,9.875,P3
3.0,S5-TO,1.0,P6,pre,S5,theta,1.482624359812762e-10,9.875,P3
3.0,S5-TO,1.0,P6,slice,S5,theta,2.2070030653022047e-11,9.875,P3
3.0,S5-TO,2.0,P6,post,S5,theta,2.106308883625281e-11,9.875,O1
3.0,S5-TO,2.0,P6,pre,S5,theta,5.152810460500462e-11,9.875,O1
3.0,S5-TO,2.0,P6,slice,S5,theta,1.867630071262637e-11,9.875,O1
3.0,S5-TO,3.0,P6,post,S5,theta,3.48659258450877e-11,9.875,Oz
3.0,S5-TO,3.0,P6,pre,S5,theta,9.23830762505524e-11,9.875,Oz
3.0,S5-TO,3.0,P6,slice,S5,theta,2.1663670220811226e-11,9.875,Oz
3.0,S5-TO,4.0,P6,post,S5,theta,6.452579988907887e-11,9.875,O2
3.0,S5-TO,4.0,P6,pre,S5,theta,1.7775739688149635e-10,9.875,O2
3.0,S5-TO,4.0,P6,slice,S5,theta,2.769538794881016e-11,9.875,O2
3.0,S5-TO,5.0,P6,post,S5,theta,1.0219097343575218e-10,9.875,P4
3.0,S5-TO,5.0,P6,pre,S5,theta,2.8764060821789446e-10,9.875,P4
3.0,S5-TO,5.0,P6,slice,S5,theta,3.6179381578586914e-11,9.875,P4
4.0,S5-TO,0.0,P6,post,S5,theta,4.127681577874543e-11,9.875,Pz
4.0,S5-TO,0.0,P6,pre,S5,theta,1.0593637989612761e-10,9.875,Pz
4.0,S5-TO,0.0,P6,slice,S5,theta,2.6702769368753008e-11,9.875,Pz
4.0,S5-TO,1.0,P6,post,S5,theta,2.914818799373048e-11,9.875,P3
4.0,S5-TO,1.0,P6,pre,S5,theta,6.433608867535394e-11,9.875,P3
4.0,S5-TO,1.0,P6,slice,S5,theta,2.1514925722541287e-11,9.875,P3
4.0,S5-TO,2.0,P6,post,S5,theta,6.655452268982866e-11,9.875,O1
4.0,S5-TO,2.0,P6,pre,S5,theta,3.592319406652024e-11,9.875,O1
4.0,S5-TO,2.0,P6,slice,S5,theta,1.883861713274613e-11,9.875,O1
4.0,S5-TO,3.0,P6,post,S5,theta,9.798762591702418e-11,9.875,Oz
4.0,S5-TO,3.0,P6,pre,S5,theta,6.113685628097287e-11,9.875,Oz
4.0,S5-TO,3.0,P6,slice,S5,theta,2.1456148505458228e-11,9.875,Oz
4.0,S5-TO,4.0,P6,post,S5,theta,1.2741891300276854e-10,9.875,O2
4.0,S5-TO,4.0,P6,pre,S5,theta,1.0739777661116619e-10,9.875,O2
4.0,S5-TO,4.0,P6,slice,S5,theta,2.666535627098968e-11,9.875,O2
4.0,S5-TO,5.0,P6,post,S5,theta,1.525847785121243e-10,9.875,P4
4.0,S5-TO,5.0,P6,pre,S5,theta,1.6038238246268134e-10,9.875,P4
4.0,S5-TO,5.0,P6,slice,S5,theta,3.424242439707599e-11,9.875,P4
5.0,S5-TO,0.0,P6,post,S5,theta,6.624725985710729e-11,9.875,Pz
5.0,S5-TO,0.0,P6,pre,S5,theta,3.0970559292256175e-11,9.875,Pz
5.0,S5-TO,0.0,P6,slice,S5,theta,2.6850913209144973e-11,9.875,Pz
5.0,S5-TO,1.0,P6,post,S5,theta,7.744916780853449e-11,9.875,P3
5.0,S5-TO,1.0,P6,pre,S5,theta,2.184893162679709e-11,9.875,P3
5.0,S5-TO,1.0,P6,slice,S5,theta,2.1646486011416173e-11,9.875,P3
5.0,S5-TO,2.0,P6,post,S5,theta,2.260516670681187e-10,9.875,O1
5.0,S5-TO,2.0,P6,pre,S5,theta,3.917252302173238e-11,9.875,O1
5.0,S5-TO,2.0,P6,slice,S5,theta,2.0048353916485242e-11,9.875,O1
5.0,S5-TO,3.0,P6,post,S5,theta,3.1551848247661837e-10,9.875,Oz
5.0,S5-TO,3.0,P6,pre,S5,theta,5.571995945699673e-11,9.875,Oz
5.0,S5-TO,3.0,P6,slice,S5,theta,2.334775368401044e-11,9.875,Oz
5.0,S5-TO,4.0,P6,post,S5,theta,3.781582953433838e-10,9.875,O2
5.0,S5-TO,4.0,P6,pre,S5,theta,7.289798214239718e-11,9.875,O2
5.0,S5-TO,4.0,P6,slice,S5,theta,2.9028355622473282e-11,9.875,O2
5.0,S5-TO,5.0,P6,post,S5,theta,3.9942362691242965e-10,9.875,P4
5.0,S5-TO,5.0,P6,pre,S5,theta,9.183785125701578e-11,9.875,P4
5.0,S5-TO,5.0,P6,slice,S5,theta,3.6827150950166524e-11,9.875,P4
6.0,S5-TO,0.0,P6,post,S5,theta,5.977426497724266e-11,9.875,Pz
6.0,S5-TO,0.0,P6,pre,S5,theta,5.646381193742918e-11,9.875,Pz
6.0,S5-TO,0.0,P6,slice,S5,theta,2.6849590106487063e-11,9.875,Pz
6.0,S5-TO,1.0,P6,post,S5,theta,7.325883350585511e-11,9.875,P3
6.0,S5-TO,1.0,P6,pre,S5,theta,6.878173547300225e-11,9.875,P3
6.0,S5-TO,1.0,P6,slice,S5,theta,2.206145836698766e-11,9.875,P3
6.0,S5-TO,2.0,P6,post,S5,theta,1.3419700014757296e-10,9.875,O1
6.0,S5-TO,2.0,P6,pre,S5,theta,2.186335436561338e-10,9.875,O1
6.0,S5-TO,2.0,P6,slice,S5,theta,2.1191328107860546e-11,9.875,O1
6.0,S5-TO,3.0,P6,post,S5,theta,1.5825966721806766e-10,9.875,Oz
6.0,S5-TO,3.0,P6,pre,S5,theta,3.0255381927586987e-10,9.875,Oz
6.0,S5-TO,3.0,P6,slice,S5,theta,2.4619948981453675e-11,9.875,Oz
6.0,S5-TO,4.0,P6,post,S5,theta,1.6276033634478891e-10,9.875,O2
6.0,S5-TO,4.0,P6,pre,S5,theta,3.5999419084462256e-10,9.875,O2
6.0,S5-TO,4.0,P6,slice,S5,theta,3.01364511757136e-11,9.875,O2
6.0,S5-TO,5.0,P6,post,S5,theta,1.4719957578357125e-10,9.875,P4
6.0,S5-TO,5.0,P6,pre,S5,theta,3.7942244857212654e-10,9.875,P4
6.0,S5-TO,5.0,P6,slice,S5,theta,3.746548562978521e-11,9.875,P4
7.0,S5-TO,0.0,P6,post,S5,theta,3.3698281799089533e-11,9.875,Pz
7.0,S5-TO,0.0,P6,pre,S5,theta,8.045652100123414e-11,9.875,Pz
7.0,S5-TO,0.0,P6,slice,S5,theta,2.684280678766345e-11,9.875,Pz
7.0,S5-TO,1.0,P6,post,S5,theta,3.221087929849893e-11,9.875,P3
7.0,S5-TO,1.0,P6,pre,S5,theta,1.082011701808632e-10,9.875,P3
7.0,S5-TO,1.0,P6,slice,S5,theta,2.1669511676277194e-11,9.875,P3
7.0,S5-TO,2.0,P6,post,S5,theta,4.301705176260941e-11,9.875,O1
7.0,S5-TO,2.0,P6,pre,S5,theta,2.0375476299974622e-10,9.875,O1
7.0,S5-TO,2.0,P6,slice,S5,theta,1.9176953234913298e-11,9.875,O1
7.0,S5-TO,3.0,P6,post,S5,theta,5.0741612750847957e-11,9.875,Oz
7.0,S5-TO,3.0,P6,pre,S5,theta,2.3679586537397387e-10,9.875,Oz
7.0,S5-TO,3.0,P6,slice,S5,theta,2.187812277345859e-11,9.875,Oz
7.0,S5-TO,4.0,P6,post,S5,theta,6.188087231569586e-11,9.875,O2
7.0,S5-TO,4.0,P6,pre,S5,theta,2.405369404413748e-10,9.875,O2
7.0,S5-TO,4.0,P6,slice,S5,theta,2.7046987744257978e-11,9.875,O2
7.0,S5-TO,5.0,P6,post,S5,theta,7.874812751654406e-11,9.875,P4
7.0,S5-TO,5.0,P6,pre,S5,theta,2.1415312202629575e-10,9.875,P4
7.0,S5-TO,5.0,P6,slice,S5,theta,3.451029375520854e-11,9.875,P4
8.0,S5-TO,0.0,P6,post,S5,theta,1.4618521087522267e-10,9.875,Pz
8.0,S5-TO,0.0,P6,pre,S5,theta,3.534818833289688e-11,9.875,Pz
8.0,S5-TO,0.0,P6,slice,S5,theta,2.7130497869856214e-11,9.875,Pz
8.0,S5-TO,1.0,P6,post,S5,theta,1.9720866128446651e-10,9.875,P3
8.0,S5-TO,1.0,P6,pre,S5,theta,2.6398223247400473e-11,9.875,P3
8.0,S5-TO,1.0,P6,slice,S5,theta,2.213274150965205e-11,9.875,P3
8.0,S5-TO,2.0,P6,post,S5,theta,2.379013163120096e-10,9.875,O1
8.0,S5-TO,2.0,P6,pre,S5,theta,2.52604136343844e-11,9.875,O1
8.0,S5-TO,2.0,P6,slice,S5,theta,1.9724163774935345e-11,9.875,O1
8.0,S5-TO,3.0,P6,post,S5,theta,2.1687133165179195e-10,9.875,Oz
8.0,S5-TO,3.0,P6,pre,S5,theta,3.052884038731381e-11,9.875,Oz
8.0,S5-TO,3.0,P6,slice,S5,theta,2.238000183744926e-11,9.875,Oz
8.0,S5-TO,4.0,P6,post,S5,theta,1.7932743239113357e-10,9.875,O2
8.0,S5-TO,4.0,P6,pre,S5,theta,4.0255659399304387e-11,9.875,O2
8.0,S5-TO,4.0,P6,slice,S5,theta,2.757638035108909e-11,9.875,O2
8.0,S5-TO,5.0,P6,post,S5,theta,1.4025003028085032e-10,9.875,P4
8.0,S5-TO,5.0,P6,pre,S5,theta,5.7247473646453524e-11,9.875,P4
8.0,S5-TO,5.0,P6,slice,S5,theta,3.519338951909231e-11,9.875,P4
9.0,S5-TO,0.0,P6,post,S5,theta,2.689130436725307e-10,9.875,Pz
9.0,S5-TO,0.0,P6,pre,S5,theta,1.1524195491308102e-10,9.875,Pz
9.0,S5-TO,0.0,P6,slice,S5,theta,2.8585718279179607e-11,9.875,Pz
9.0,S5-TO,1.0,P6,post,S5,theta,2.876353081975828e-10,9.875,P3
9.0,S5-TO,1.0,P6,pre,S5,theta,1.5551614704837582e-10,9.875,P3
9.0,S5-TO,1.0,P6,slice,S5,theta,2.411329121744518e-11,9.875,P3
9.0,S5-TO,2.0,P6,post,S5,theta,2.328369037442716e-10,9.875,O1
9.0,S5-TO,2.0,P6,pre,S5,theta,1.852067333938057e-10,9.875,O1
9.0,S5-TO,2.0,P6,slice,S5,theta,2.14010456282117e-11,9.875,O1
9.0,S5-TO,3.0,P6,post,S5,theta,1.6807537242364489e-10,9.875,Oz
9.0,S5-TO,3.0,P6,pre,S5,theta,1.6999253015291374e-10,9.875,Oz
9.0,S5-TO,3.0,P6,slice,S5,theta,2.3286436617552856e-11,9.875,Oz
9.0,S5-TO,4.0,P6,post,S5,theta,1.0501959949818513e-10,9.875,O2
9.0,S5-TO,4.0,P6,pre,S5,theta,1.4445296393687007e-10,9.875,O2
9.0,S5-TO,4.0,P6,slice,S5,theta,2.753639221529882e-11,9.875,O2
9.0,S5-TO,5.0,P6,post,S5,theta,7.121101184321865e-11,9.875,P4
9.0,S5-TO,5.0,P6,pre,S5,theta,1.1912939119603136e-10,9.875,P4
9.0,S5-TO,5.0,P6,slice,S5,theta,3.4260466196804954e-11,9.875,P4
10.0,S5-TO,0.0,P6,post,S5,theta,5.363464997566398e-11,9.875,Pz
10.0,S5-TO,0.0,P6,pre,S5,theta,3.145113749451061e-10,9.875,Pz
10.0,S5-TO,0.0,P6,slice,S5,theta,2.8974413631835034e-11,9.875,Pz
10.0,S5-TO,1.0,P6,post,S5,theta,4.118923270109163e-11,9.875,P3
10.0,S5-TO,1.0,P6,pre,S5,theta,3.3978532308020136e-10,9.875,P3
10.0,S5-TO,1.0,P6,slice,S5,theta,2.3694515815485413e-11,9.875,P3
10.0,S5-TO,2.0,P6,post,S5,theta,2.6388174152896402e-11,9.875,O1
10.0,S5-TO,2.0,P6,pre,S5,theta,2.7579956933025054e-10,9.875,O1
10.0,S5-TO,2.0,P6,slice,S5,theta,2.046533666597415e-11,9.875,O1
10.0,S5-TO,3.0,P6,post,S5,theta,2.4536130677441508e-11,9.875,Oz
10.0,S5-TO,3.0,P6,pre,S5,theta,2.0073225557245895e-10,9.875,Oz
10.0,S5-TO,3.0,P6,slice,S5,theta,2.265233861520625e-11,9.875,Oz
10.0,S5-TO,4.0,P6,post,S5,theta,3.0280567940512184e-11,9.875,O2
10.0,S5-TO,4.0,P6,pre,S5,theta,1.2874082458910337e-10,9.875,O2
10.0,S5-TO,4.0,P6,slice,S5,theta,2.749394097912993e-11,9.875,O2
10.0,S5-TO,5.0,P6,post,S5,theta,4.8948486084737055e-11,9.875,P4
10.0,S5-TO,5.0,P6,pre,S5,theta,8.877200284829065e-11,9.875,P4
10.0,S5-TO,5.0,P6,slice,S5,theta,3.504966486309941e-11,9.875,P4
11.0,S5-TO,0.0,P6,post,S5,theta,1.9723360621253168e-10,9.875,Pz
11.0,S5-TO,0.0,P6,pre,S5,theta,1.00593669394858e-10,9.875,Pz
11.0,S5-TO,0.0,P6,slice,S5,theta,2.6970792685115696e-11,9.875,Pz
11.0,S5-TO,1.0,P6,post,S5,theta,1.6406153238104722e-10,9.875,P3
11.0,S5-TO,1.0,P6,pre,S5,theta,8.576877564585139e-11,9.875,P3
11.0,S5-TO,1.0,P6,slice,S5,theta,2.1698977879882843e-11,9.875,P3
11.0,S5-TO,2.0,P6,post,S5,theta,7.80491751141892e-11,9.875,O1
11.0,S5-TO,2.0,P6,pre,S5,theta,5.40028283279205e-11,9.875,O1
11.0,S5-TO,2.0,P6,slice,S5,theta,1.8919719210169278e-11,9.875,O1
11.0,S5-TO,3.0,P6,post,S5,theta,5.599561204380791e-11,9.875,Oz
11.0,S5-TO,3.0,P6,pre,S5,theta,3.971042474235776e-11,9.875,Oz
11.0,S5-TO,3.0,P6,slice,S5,theta,2.1591028267875496e-11,9.875,Oz
11.0,S5-TO,4.0,P6,post,S5,theta,5.868990295157728e-11,9.875,O2
11.0,S5-TO,4.0,P6,pre,S5,theta,3.649970039645569e-11,9.875,O2
11.0,S5-TO,4.0,P6,slice,S5,theta,2.685673889134139e-11,9.875,O2
11.0,S5-TO,5.0,P6,post,S5,theta,8.331324079568049e-11,9.875,P4
11.0,S5-TO,5.0,P6,pre,S5,theta,5.43348736292934e-11,9.875,P4
11.0,S5-TO,5.0,P6,slice,S5,theta,3.4502069597728216e-11,9.875,P4
12.0,S5-TO,0.0,P6,post,S5,theta,3.493787252483466e-10,9.875,Pz
12.0,S5-TO,0.0,P6,pre,S5,theta,1.2516487901742853e-10,9.875,Pz
12.0,S5-TO,0.0,P6,slice,S5,theta,3.3088068630711053e-11,9.875,Pz
12.0,S5-TO,1.0,P6,post,S5,theta,2.54835038091237e-10,9.875,P3
12.0,S5-TO,1.0,P6,pre,S5,theta,1.0058103967187757e-10,9.875,P3
12.0,S5-TO,1.0,P6,slice,S5,theta,2.6432207128669786e-11,9.875,P3
12.0,S5-TO,2.0,P6,post,S5,theta,7.790703114865657e-11,9.875,O1
12.0,S5-TO,2.0,P6,pre,S5,theta,4.706091626413749e-11,9.875,O1
12.0,S5-TO,2.0,P6,slice,S5,theta,2.1770467642449224e-11,9.875,O1
12.0,S5-TO,3.0,P6,post,S5,theta,5.3212898842624115e-11,9.875,Oz
12.0,S5-TO,3.0,P6,pre,S5,theta,3.705502576005404e-11,9.875,Oz
12.0,S5-TO,3.0,P6,slice,S5,theta,2.4454416456156436e-11,9.875,Oz
12.0,S5-TO,4.0,P6,post,S5,theta,9.021842488085247e-11,9.875,O2
12.0,S5-TO,4.0,P6,pre,S5,theta,4.35995218776592e-11,9.875,O2
12.0,S5-TO,4.0,P6,slice,S5,theta,3.049230563583081e-11,9.875,O2
12.0,S5-TO,5.0,P6,post,S5,theta,1.8121895484663484e-10,9.875,P4
12.0,S5-TO,5.0,P6,pre,S5,theta,6.329826619424137e-11,9.875,P4
12.0,S5-TO,5.0,P6,slice,S5,theta,3.961126227145473e-11,9.875,P4
13.0,S5-TO,0.0,P6,post,S5,theta,8.221389535725985e-11,9.875,Pz
13.0,S5-TO,0.0,P6,pre,S5,theta,3.4822019950156425e-10,9.875,Pz
13.0,S5-TO,0.0,P6,slice,S5,theta,2.89840977061542e-11,9.875,Pz
13.0,S5-TO,1.0,P6,post,S5,theta,5.830996276780733e-11,9.875,P3
13.0,S5-TO,1.0,P6,pre,S5,theta,2.489529866259452e-10,9.875,P3
13.0,S5-TO,1.0,P6,slice,S5,theta,2.2999701655330803e-11,9.875,P3
13.0,S5-TO,2.0,P6,post,S5,theta,2.2593353592652685e-11,9.875,O1
13.0,S5-TO,2.0,P6,pre,S5,theta,7.813810678863542e-11,9.875,O1
13.0,S5-TO,2.0,P6,slice,S5,theta,1.8954347504146604e-11,9.875,O1
13.0,S5-TO,3.0,P6,post,S5,theta,2.3037790984679e-11,9.875,Oz
13.0,S5-TO,3.0,P6,pre,S5,theta,6.140382339766259e-11,9.875,Oz
13.0,S5-TO,3.0,P6,slice,S5,theta,2.148405464836696e-11,9.875,Oz
13.0,S5-TO,4.0,P6,post,S5,theta,4.140569249017546e-11,9.875,O2
13.0,S5-TO,4.0,P6,pre,S5,theta,1.0601522643952563e-10,9.875,O2
13.0,S5-TO,4.0,P6,slice,S5,theta,2.7085392958458175e-11,9.875,O2
13.0,S5-TO,5.0,P6,post,S5,theta,7.588612224384295e-11,9.875,P4
13.0,S5-TO,5.0,P6,pre,S5,theta,1.9938270391233325e-10,9.875,P4
13.0,S5-TO,5.0,P6,slice,S5,theta,3.547078820058634e-11,9.875,P4
14.0,S5-TO,0.0,P6,post,S5,theta,6.349944857431693e-11,9.875,Pz
14.0,S5-TO,0.0,P6,pre,S5,theta,1.3075240592349535e-10,9.875,Pz
14.0,S5-TO,0.0,P6,slice,S5,theta,2.6719547108277043e-11,9.875,Pz
14.0,S5-TO,1.0,P6,post,S5,theta,3.431337210102483e-11,9.875,P3
14.0,S5-TO,1.0,P6,pre,S5,theta,9.020979318514703e-11,9.875,P3
14.0,S5-TO,1.0,P6,slice,S5,theta,2.1573461306946725e-11,9.875,P3
14.0,S5-TO,2.0,P6,post,S5,theta,5.1789114576221894e-11,9.875,O1
14.0,S5-TO,2.0,P6,pre,S5,theta,3.312812911405336e-11,9.875,O1
14.0,S5-TO,2.0,P6,slice,S5,theta,1.889767062085694e-11,9.875,O1
14.0,S5-TO,3.0,P6,post,S5,theta,8.586863233876405e-11,9.875,Oz
14.0,S5-TO,3.0,P6,pre,S5,theta,3.6000195070519947e-11,9.875,Oz
14.0,S5-TO,3.0,P6,slice,S5,theta,2.146951767894837e-11,9.875,Oz
14.0,S5-TO,4.0,P6,post,S5,theta,1.2405811992346458e-10,9.875,O2
14.0,S5-TO,4.0,P6,pre,S5,theta,6.579551750893741e-11,9.875,O2
14.0,S5-TO,4.0,P6,slice,S5,theta,2.6575903389283643e-11,9.875,O2
14.0,S5-TO,5.0,P6,post,S5,theta,1.59085435144177e-10,9.875,P4
14.0,S5-TO,5.0,P6,pre,S5,theta,1.167191388570447e-10,9.875,P4
14.0,S5-TO,5.0,P6,slice,S5,theta,3.4040254505134854e-11,9.875,P4
15.0,S5-TO,0.0,P6,post,S5,theta,1.0124363378114373e-10,9.875,Pz
15.0,S5-TO,0.0,P6,pre,S5,theta,4.294049038143302e-11,9.875,Pz
15.0,S5-TO,0.0,P6,slice,S5,theta,2.7271378226674252e-11,9.875,Pz
15.0,S5-TO,1.0,P6,post,S5,theta,5.719511416533427e-11,9.875,P3
15.0,S5-TO,1.0,P6,pre,S5,theta,2.4441169392360853e-11,9.875,P3
15.0,S5-TO,1.0,P6,slice,S5,theta,2.15817977024622e-11,9.875,P3
15.0,S5-TO,2.0,P6,post,S5,theta,1.3866180602306147e-10,9.875,O1
15.0,S5-TO,2.0,P6,pre,S5,theta,3.6283165666040925e-11,9.875,O1
15.0,S5-TO,2.0,P6,slice,S5,theta,1.9421342826158765e-11,9.875,O1
15.0,S5-TO,3.0,P6,post,S5,theta,2.3490383288559825e-10,9.875,Oz
15.0,S5-TO,3.0,P6,pre,S5,theta,5.7897635517408666e-11,9.875,Oz
15.0,S5-TO,3.0,P6,slice,S5,theta,2.2753419200412904e-11,9.875,Oz
15.0,S5-TO,4.0,P6,post,S5,theta,3.308265903114134e-10,9.875,O2
15.0,S5-TO,4.0,P6,pre,S5,theta,8.304621098356184e-11,9.875,O2
15.0,S5-TO,4.0,P6,slice,S5,theta,2.863961180271847e-11,9.875,O2
15.0,S5-TO,5.0,P6,post,S5,theta,3.987679221728877e-10,9.875,P4
15.0,S5-TO,5.0,P6,pre,S5,theta,1.0926597641151486e-10,9.875,P4
15.0,S5-TO,5.0,P6,slice,S5,theta,3.6710250389670554e-11,9.875,P4
16.0,S5-TO,0.0,P6,post,S5,theta,4.676797865101355e-11,9.875,Pz
16.0,S5-TO,0.0,P6,pre,S5,theta,8.619493799088417e-11,9.875,Pz
16.0,S5-TO,0.0,P6,slice,S5,theta,2.6670620723889037e-11,9.875,Pz
16.0,S5-TO,1.0,P6,post,S5,theta,3.955316847428143e-11,9.875,P3
16.0,S5-TO,1.0,P6,pre,S5,theta,4.955013299038144e-11,9.875,P3
16.0,S5-TO,1.0,P6,slice,S5,theta,2.136314596470482e-11,9.875,P3
16.0,S5-TO,2.0,P6,post,S5,theta,7.835464470045582e-11,9.875,O1
16.0,S5-TO,2.0,P6,pre,S5,theta,1.4599487732666846e-10,9.875,O1
16.0,S5-TO,2.0,P6,slice,S5,theta,1.9902498636661558e-11,9.875,O1
16.0,S5-TO,3.0,P6,post,S5,theta,1.1127917355835322e-10,9.875,Oz
16.0,S5-TO,3.0,P6,pre,S5,theta,2.4337120461651953e-10,9.875,Oz
16.0,S5-TO,3.0,P6,slice,S5,theta,2.3596878090199838e-11,9.875,Oz
16.0,S5-TO,4.0,P6,post,S5,theta,1.3799185547694309e-10,9.875,O2
16.0,S5-TO,4.0,P6,pre,S5,theta,3.3438852848586133e-10,9.875,O2
16.0,S5-TO,4.0,P6,slice,S5,theta,2.95846002949767e-11,9.875,O2
16.0,S5-TO,5.0,P6,post,S5,theta,1.4838787446574613e-10,9.875,P4
16.0,S5-TO,5.0,P6,pre,S5,theta,3.963695020315725e-10,9.875,P4
16.0,S5-TO,5.0,P6,slice,S5,theta,3.747444575065178e-11,9.875,P4
17.0,S5-TO,0.0,P6,post,S5,theta,3.445731120852628e-11,9.875,Pz
17.0,S5-TO,0.0,P6,pre,S5,theta,6.222360238165743e-11,9.875,Pz
17.0,S5-TO,0.0,P6,slice,S5,theta,2.6442333579671252e-11,9.875,Pz
17.0,S5-TO,1.0,P6,post,S5,theta,3.508793710752121e-11,9.875,P3
17.0,S5-TO,1.0,P6,pre,S5,theta,6.19750836654367e-11,9.875,P3
17.0,S5-TO,1.0,P6,slice,S5,theta,2.1467345334717766e-11,9.875,P3
17.0,S5-TO,2.0,P6,post,S5,theta,6.179262613803413e-11,9.875,O1
