epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,1.0,P11,pre,S2,alpha,5.942880239409744e-09,12.25,P3
1.0,S2-TO,1.0,P11,slice,S2,alpha,6.617107537096993e-09,12.25,P3
1.0,S2-TO,2.0,P11,post,S2,alpha,5.127012537467509e-09,12.25,O1
1.0,S2-TO,2.0,P11,pre,S2,alpha,5.1730331447458075e-09,12.25,O1
1.0,S2-TO,2.0,P11,slice,S2,alpha,5.799522389059894e-09,12.25,O1
1.0,S2-TO,3.0,P11,post,S2,alpha,5.876869664090267e-09,12.25,Oz
1.0,S2-TO,3.0,P11,pre,S2,alpha,5.791556006733721e-09,12.25,Oz
1.0,S2-TO,3.0,P11,slice,S2,alpha,6.6196768792614665e-09,12.25,Oz
1.0,S2-TO,4.0,P11,post,S2,alpha,7.3601175614596035e-09,12.25,O2
1.0,S2-TO,4.0,P11,pre,S2,alpha,7.08935551894679e-09,12.25,O2
1.0,S2-TO,4.0,P11,slice,S2,alpha,8.22804007735369e-09,12.25,O2
1.0,S2-TO,5.0,P11,post,S2,alpha,9.528988693137973e-09,12.25,P4
1.0,S2-TO,5.0,P11,pre,S2,alpha,9.069078209548394e-09,12.25,P4
1.0,S2-TO,5.0,P11,slice,S2,alpha,1.0565797952187586e-08,12.25,P4
2.0,S2-TO,0.0,P11,post,S2,alpha,7.230392602687671e-09,12.25,Pz
2.0,S2-TO,0.0,P11,pre,S2,alpha,7.486932506063564e-09,12.25,Pz
2.0,S2-TO,0.0,P11,slice,S2,alpha,8.18388738538621e-09,12.25,Pz
2.0,S2-TO,1.0,P11,post,S2,alpha,5.885788200691118e-09,12.25,P3
2.0,S2-TO,1.0,P11,pre,S2,alpha,6.06212383962073e-09,12.25,P3
2.0,S2-TO,1.0,P11,slice,S2,alpha,6.584514571117877e-09,12.25,P3
2.0,S2-TO,2.0,P11,post,S2,alpha,5.511028303104452e-09,12.25,O1
2.0,S2-TO,2.0,P11,pre,S2,alpha,5.381574002279356e-09,12.25,O1
2.0,S2-TO,2.0,P11,slice,S2,alpha,5.770361838143903e-09,12.25,O1
2.0,S2-TO,3.0,P11,post,S2,alpha,6.38710107049924e-09,12.25,Oz
2.0,S2-TO,3.0,P11,pre,S2,alpha,6.142780354483089e-09,12.25,Oz
2.0,S2-TO,3.0,P11,slice,S2,alpha,6.584363670426872e-09,12.25,Oz
2.0,S2-TO,4.0,P11,post,S2,alpha,7.909087832504308e-09,12.25,O2
2.0,S2-TO,4.0,P11,pre,S2,alpha,7.625848713105555e-09,12.25,O2
2.0,S2-TO,4.0,P11,slice,S2,alpha,8.184837332039333e-09,12.25,O2
2.0,S2-TO,5.0,P11,post,S2,alpha,1.0025269596770838e-08,12.25,P4
2.0,S2-TO,5.0,P11,pre,S2,alpha,9.775919844341924e-09,12.25,P4
2.0,S2-TO,5.0,P11,slice,S2,alpha,1.051346782855594e-08,12.25,P4
3.0,S2-TO,0.0,P11,post,S2,alpha,8.131009034950705e-09,12.25,Pz
3.0,S2-TO,0.0,P11,pre,S2,alpha,8.293946522435583e-09,12.25,Pz
3.0,S2-TO,0.0,P11,slice,S2,alpha,8.193872252476706e-09,12.25,Pz
3.0,S2-TO,1.0,P11,post,S2,alpha,6.852744199761074e-09,12.25,P3
3.0,S2-TO,1.0,P11,pre,S2,alpha,6.9191374700002335e-09,12.25,P3
3.0,S2-TO,1.0,P11,slice,S2,alpha,6.589549381915618e-09,12.25,P3
3.0,S2-TO,2.0,P11,post,S2,alpha,6.290639909884317e-09,12.25,O1
3.0,S2-TO,2.0,P11,pre,S2,alpha,6.013469544604688e-09,12.25,O1
3.0,S2-TO,2.0,P11,slice,S2,alpha,5.773634280028334e-09,12.25,O1
3.0,S2-TO,3.0,P11,post,S2,alpha,6.971798031197331e-09,12.25,Oz
3.0,S2-TO,3.0,P11,pre,S2,alpha,6.58019691804359e-09,12.25,Oz
3.0,S2-TO,3.0,P11,slice,S2,alpha,6.590161761752276e-09,12.25,Oz
3.0,S2-TO,4.0,P11,post,S2,alpha,8.285710115887288e-09,12.25,O2
3.0,S2-TO,4.0,P11,pre,S2,alpha,7.867587384847352e-09,12.25,O2
3.0,S2-TO,4.0,P11,slice,S2,alpha,8.193216773598488e-09,12.25,O2
3.0,S2-TO,5.0,P11,post,S2,alpha,1.0219966558438093e-08,12.25,P4
3.0,S2-TO,5.0,P11,pre,S2,alpha,9.866422970290159e-09,12.25,P4
3.0,S2-TO,5.0,P11,slice,S2,alpha,1.0525016708530165e-08,12.25,P4
4.0,S2-TO,0.0,P11,post,S2,alpha,7.790331164732384e-09,12.25,Pz
4.0,S2-TO,0.0,P11,pre,S2,alpha,8.042464988071274e-09,12.25,Pz
4.0,S2-TO,0.0,P11,slice,S2,alpha,8.185643970802444e-09,12.25,Pz
4.0,S2-TO,1.0,P11,post,S2,alpha,6.311464641176883e-09,12.25,P3
4.0,S2-TO,1.0,P11,pre,S2,alpha,6.44204603191241e-09,12.25,P3
4.0,S2-TO,1.0,P11,slice,S2,alpha,6.5840643060973926e-09,12.25,P3
4.0,S2-TO,2.0,P11,post,S2,alpha,5.464164261392683e-09,12.25,O1
4.0,S2-TO,2.0,P11,pre,S2,alpha,5.255400673505503e-09,12.25,O1
4.0,S2-TO,2.0,P11,slice,S2,alpha,5.768108252257934e-09,12.25,O1
4.0,S2-TO,3.0,P11,post,S2,alpha,6.139770522520056e-09,12.25,Oz
4.0,S2-TO,3.0,P11,pre,S2,alpha,5.8159709706167625e-09,12.25,Oz
4.0,S2-TO,3.0,P11,slice,S2,alpha,6.58344824474543e-09,12.25,Oz
4.0,S2-TO,4.0,P11,post,S2,alpha,7.54765249349522e-09,12.25,O2
4.0,S2-TO,4.0,P11,pre,S2,alpha,7.200916382572298e-09,12.25,O2
4.0,S2-TO,4.0,P11,slice,S2,alpha,8.185280401623233e-09,12.25,O2
4.0,S2-TO,5.0,P11,post,S2,alpha,9.672768231504989e-09,12.25,P4
4.0,S2-TO,5.0,P11,pre,S2,alpha,9.40822908672269e-09,12.25,P4
4.0,S2-TO,5.0,P11,slice,S2,alpha,1.0515491214591987e-08,12.25,P4
5.0,S2-TO,0.0,P11,post,S2,alpha,8.519346730677247e-09,12.25,Pz
5.0,S2-TO,0.0,P11,pre,S2,alpha,8.082518929049514e-09,12.25,Pz
5.0,S2-TO,0.0,P11,slice,S2,alpha,8.719041958918029e-09,12.25,Pz
5.0,S2-TO,1.0,P11,post,S2,alpha,6.864877567987371e-09,12.25,P3
5.0,S2-TO,1.0,P11,pre,S2,alpha,6.3489025841012485e-09,12.25,P3
5.0,S2-TO,1.0,P11,slice,S2,alpha,7.0139095934071e-09,12.25,P3
5.0,S2-TO,2.0,P11,post,S2,alpha,5.791901236881868e-09,12.25,O1
5.0,S2-TO,2.0,P11,pre,S2,alpha,5.361560936868407e-09,12.25,O1
5.0,S2-TO,2.0,P11,slice,S2,alpha,6.145570186308495e-09,12.25,O1
5.0,S2-TO,3.0,P11,post,S2,alpha,6.4950924466168595e-09,12.25,Oz
5.0,S2-TO,3.0,P11,pre,S2,alpha,6.211223633443723e-09,12.25,Oz
5.0,S2-TO,3.0,P11,slice,S2,alpha,7.013244387637242e-09,12.25,Oz
5.0,S2-TO,4.0,P11,post,S2,alpha,8.05117462755603e-09,12.25,O2
5.0,S2-TO,4.0,P11,pre,S2,alpha,7.909829203100729e-09,12.25,O2
5.0,S2-TO,4.0,P11,slice,S2,alpha,8.717341238535581e-09,12.25,O2
5.0,S2-TO,5.0,P11,post,S2,alpha,1.0399779263857162e-08,12.25,P4
5.0,S2-TO,5.0,P11,pre,S2,alpha,1.0340988717501242e-08,12.25,P4
5.0,S2-TO,5.0,P11,slice,S2,alpha,1.1196682080207213e-08,12.25,P4
6.0,S2-TO,0.0,P11,post,S2,alpha,8.163222038033905e-09,12.25,Pz
6.0,S2-TO,0.0,P11,pre,S2,alpha,8.038629996412956e-09,12.25,Pz
6.0,S2-TO,0.0,P11,slice,S2,alpha,8.533662950976784e-09,12.25,Pz
6.0,S2-TO,1.0,P11,post,S2,alpha,6.412838599676657e-09,12.25,P3
6.0,S2-TO,1.0,P11,pre,S2,alpha,6.4973734980904595e-09,12.25,P3
6.0,S2-TO,1.0,P11,slice,S2,alpha,6.865941827328798e-09,12.25,P3
6.0,S2-TO,2.0,P11,post,S2,alpha,5.583632076874766e-09,12.25,O1
6.0,S2-TO,2.0,P11,pre,S2,alpha,5.939177366177851e-09,12.25,O1
6.0,S2-TO,2.0,P11,slice,S2,alpha,6.01664363683917e-09,12.25,O1
6.0,S2-TO,3.0,P11,post,S2,alpha,6.535504969796582e-09,12.25,Oz
6.0,S2-TO,3.0,P11,pre,S2,alpha,6.875270599000765e-09,12.25,Oz
6.0,S2-TO,3.0,P11,slice,S2,alpha,6.865129891784652e-09,12.25,Oz
6.0,S2-TO,4.0,P11,post,S2,alpha,8.319967668670874e-09,12.25,O2
6.0,S2-TO,4.0,P11,pre,S2,alpha,8.537411694230024e-09,12.25,O2
6.0,S2-TO,4.0,P11,slice,S2,alpha,8.531664130355193e-09,12.25,O2
6.0,S2-TO,5.0,P11,post,S2,alpha,1.0813407385751165e-08,12.25,P4
6.0,S2-TO,5.0,P11,pre,S2,alpha,1.0834895703624043e-08,12.25,P4
6.0,S2-TO,5.0,P11,slice,S2,alpha,1.0955621978719714e-08,12.25,P4
7.0,S2-TO,0.0,P11,post,S2,alpha,8.537235221603519e-09,12.25,Pz
7.0,S2-TO,0.0,P11,pre,S2,alpha,8.437821518544015e-09,12.25,Pz
7.0,S2-TO,0.0,P11,slice,S2,alpha,8.700264752891867e-09,12.25,Pz
7.0,S2-TO,1.0,P11,post,S2,alpha,6.870915648722392e-09,12.25,P3
7.0,S2-TO,1.0,P11,pre,S2,alpha,6.9087513141469285e-09,12.25,P3
7.0,S2-TO,1.0,P11,slice,S2,alpha,6.999516038037927e-09,12.25,P3
7.0,S2-TO,2.0,P11,post,S2,alpha,6.124060917276514e-09,12.25,O1
7.0,S2-TO,2.0,P11,pre,S2,alpha,6.439993630216198e-09,12.25,O1
7.0,S2-TO,2.0,P11,slice,S2,alpha,6.133906852933842e-09,12.25,O1
7.0,S2-TO,3.0,P11,post,S2,alpha,7.067718710941273e-09,12.25,Oz
7.0,S2-TO,3.0,P11,pre,S2,alpha,7.4243966547936025e-09,12.25,Oz
7.0,S2-TO,3.0,P11,slice,S2,alpha,6.99967159390364e-09,12.25,Oz
7.0,S2-TO,4.0,P11,post,S2,alpha,8.808639087431381e-09,12.25,O2
7.0,S2-TO,4.0,P11,pre,S2,alpha,9.112396935590405e-09,12.25,O2
7.0,S2-TO,4.0,P11,slice,S2,alpha,8.700772172960008e-09,12.25,O2
7.0,S2-TO,5.0,P11,post,S2,alpha,1.1220593584958716e-08,12.25,P4
7.0,S2-TO,5.0,P11,pre,S2,alpha,1.1418766709373248e-08,12.25,P4
7.0,S2-TO,5.0,P11,slice,S2,alpha,1.1174989348955651e-08,12.25,P4
8.0,S2-TO,0.0,P11,post,S2,alpha,7.315516564392473e-09,12.25,Pz
8.0,S2-TO,0.0,P11,pre,S2,alpha,8.491090708473063e-09,12.25,Pz
8.0,S2-TO,0.0,P11,slice,S2,alpha,8.03307441443046e-09,12.25,Pz
8.0,S2-TO,1.0,P11,post,S2,alpha,5.800498471324471e-09,12.25,P3
8.0,S2-TO,1.0,P11,pre,S2,alpha,6.873833105778685e-09,12.25,P3
8.0,S2-TO,1.0,P11,slice,S2,alpha,6.46217930808197e-09,12.25,P3
8.0,S2-TO,2.0,P11,post,S2,alpha,4.982770563531037e-09,12.25,O1
8.0,S2-TO,2.0,P11,pre,S2,alpha,6.078998390086259e-09,12.25,O1
8.0,S2-TO,2.0,P11,slice,S2,alpha,5.660708226416496e-09,12.25,O1
8.0,S2-TO,3.0,P11,post,S2,alpha,5.717583040170229e-09,12.25,Oz
8.0,S2-TO,3.0,P11,pre,S2,alpha,6.894335368740492e-09,12.25,Oz
8.0,S2-TO,3.0,P11,slice,S2,alpha,6.461055037855719e-09,12.25,Oz
8.0,S2-TO,4.0,P11,post,S2,alpha,7.190179732558117e-09,12.25,O2
8.0,S2-TO,4.0,P11,pre,S2,alpha,8.492954698791061e-09,12.25,O2
8.0,S2-TO,4.0,P11,slice,S2,alpha,8.032231501456066e-09,12.25,O2
8.0,S2-TO,5.0,P11,post,S2,alpha,9.34564530655635e-09,12.25,P4
8.0,S2-TO,5.0,P11,pre,S2,alpha,1.0855400512484194e-08,12.25,P4
8.0,S2-TO,5.0,P11,slice,S2,alpha,1.0316202696077206e-08,12.25,P4
9.0,S2-TO,0.0,P11,post,S2,alpha,7.202176799031958e-09,12.25,Pz
9.0,S2-TO,0.0,P11,pre,S2,alpha,7.58689337544205e-09,12.25,Pz
9.0,S2-TO,0.0,P11,slice,S2,alpha,7.8730666883163e-09,12.25,Pz
9.0,S2-TO,1.0,P11,post,S2,alpha,5.801381717454162e-09,12.25,P3
9.0,S2-TO,1.0,P11,pre,S2,alpha,6.171252283312991e-09,12.25,P3
9.0,S2-TO,1.0,P11,slice,S2,alpha,6.334392747895417e-09,12.25,P3
9.0,S2-TO,2.0,P11,post,S2,alpha,5.4669148299322124e-09,12.25,O1
9.0,S2-TO,2.0,P11,pre,S2,alpha,5.5595518065389364e-09,12.25,O1
9.0,S2-TO,2.0,P11,slice,S2,alpha,5.549428556664806e-09,12.25,O1
9.0,S2-TO,3.0,P11,post,S2,alpha,6.420359082611066e-09,12.25,Oz
9.0,S2-TO,3.0,P11,pre,S2,alpha,6.345224945079101e-09,12.25,Oz
9.0,S2-TO,3.0,P11,slice,S2,alpha,6.332286652956657e-09,12.25,Oz
9.0,S2-TO,4.0,P11,post,S2,alpha,8.017851901202858e-09,12.25,O2
9.0,S2-TO,4.0,P11,pre,S2,alpha,7.833614488644753e-09,12.25,O2
9.0,S2-TO,4.0,P11,slice,S2,alpha,7.869975003906383e-09,12.25,O2
9.0,S2-TO,5.0,P11,post,S2,alpha,1.0189962053993204e-08,12.25,P4
9.0,S2-TO,5.0,P11,pre,S2,alpha,9.985228449837508e-09,12.25,P4
9.0,S2-TO,5.0,P11,slice,S2,alpha,1.0108815564711273e-08,12.25,P4
10.0,S2-TO,0.0,P11,post,S2,alpha,8.135523165503914e-09,12.25,Pz
10.0,S2-TO,0.0,P11,pre,S2,alpha,8.384425160236375e-09,12.25,Pz
10.0,S2-TO,0.0,P11,slice,S2,alpha,8.354232828645268e-09,12.25,Pz
10.0,S2-TO,1.0,P11,post,S2,alpha,6.808096399810788e-09,12.25,P3
10.0,S2-TO,1.0,P11,pre,S2,alpha,7.062841410661928e-09,12.25,P3
10.0,S2-TO,1.0,P11,slice,S2,alpha,6.719826324688783e-09,12.25,P3
10.0,S2-TO,2.0,P11,post,S2,alpha,6.370894682276926e-09,12.25,O1
10.0,S2-TO,2.0,P11,pre,S2,alpha,6.329067166389296e-09,12.25,O1
10.0,S2-TO,2.0,P11,slice,S2,alpha,5.8869169402246004e-09,12.25,O1
10.0,S2-TO,3.0,P11,post,S2,alpha,7.17323577826151e-09,12.25,Oz
10.0,S2-TO,3.0,P11,pre,S2,alpha,6.9516015088418605e-09,12.25,Oz
10.0,S2-TO,3.0,P11,slice,S2,alpha,6.717729893469842e-09,12.25,Oz
10.0,S2-TO,4.0,P11,post,S2,alpha,8.59307196728482e-09,12.25,O2
10.0,S2-TO,4.0,P11,pre,S2,alpha,8.256396543906615e-09,12.25,O2
10.0,S2-TO,4.0,P11,slice,S2,alpha,8.350986345426334e-09,12.25,O2
10.0,S2-TO,5.0,P11,post,S2,alpha,1.0601294433127313e-08,12.25,P4
10.0,S2-TO,5.0,P11,pre,S2,alpha,1.023689266478385e-08,12.25,P4
10.0,S2-TO,5.0,P11,slice,S2,alpha,1.0728183369067752e-08,12.25,P4
