epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,5.0,P7,post,S2,theta,2.0585556422544004e-10,10.5,P4
2.0,S2-TO,5.0,P7,pre,S2,theta,1.2361611594601219e-10,10.5,P4
2.0,S2-TO,5.0,P7,slice,S2,theta,5.952984706828833e-11,10.5,P4
3.0,S2-TO,0.0,P7,post,S2,theta,2.2502112641452306e-10,10.5,Pz
3.0,S2-TO,0.0,P7,pre,S2,theta,9.345242721165958e-11,10.5,Pz
3.0,S2-TO,0.0,P7,slice,S2,theta,4.754281521326065e-11,10.5,Pz
3.0,S2-TO,1.0,P7,post,S2,theta,1.2147772540435225e-10,10.5,P3
3.0,S2-TO,1.0,P7,pre,S2,theta,5.469407310622805e-11,10.5,P3
3.0,S2-TO,1.0,P7,slice,S2,theta,3.7766687593124736e-11,10.5,P3
3.0,S2-TO,2.0,P7,post,S2,theta,1.0273978813085093e-10,10.5,O1
3.0,S2-TO,2.0,P7,pre,S2,theta,4.3275705282285155e-11,10.5,O1
3.0,S2-TO,2.0,P7,slice,S2,theta,3.300345922392369e-11,10.5,O1
3.0,S2-TO,3.0,P7,post,S2,theta,1.9151573053473838e-10,10.5,Oz
3.0,S2-TO,3.0,P7,pre,S2,theta,6.811428221236202e-11,10.5,Oz
3.0,S2-TO,3.0,P7,slice,S2,theta,3.824582813306003e-11,10.5,Oz
3.0,S2-TO,4.0,P7,post,S2,theta,3.1592560055031236e-10,10.5,O2
3.0,S2-TO,4.0,P7,pre,S2,theta,1.0369662245008416e-10,10.5,O2
3.0,S2-TO,4.0,P7,slice,S2,theta,4.817788867339874e-11,10.5,O2
3.0,S2-TO,5.0,P7,post,S2,theta,4.404415785823937e-10,10.5,P4
3.0,S2-TO,5.0,P7,pre,S2,theta,1.4369611885353485e-10,10.5,P4
3.0,S2-TO,5.0,P7,slice,S2,theta,6.213226811890821e-11,10.5,P4
4.0,S2-TO,0.0,P7,post,S2,theta,8.457892796939103e-11,10.5,Pz
4.0,S2-TO,0.0,P7,pre,S2,theta,2.0411215956597757e-10,10.5,Pz
4.0,S2-TO,0.0,P7,slice,S2,theta,4.832957914225516e-11,10.5,Pz
4.0,S2-TO,1.0,P7,post,S2,theta,5.5462016124173e-11,10.5,P3
4.0,S2-TO,1.0,P7,pre,S2,theta,1.0633120664764096e-10,10.5,P3
4.0,S2-TO,1.0,P7,slice,S2,theta,3.842171388602097e-11,10.5,P3
4.0,S2-TO,2.0,P7,post,S2,theta,5.821388612815723e-11,10.5,O1
4.0,S2-TO,2.0,P7,pre,S2,theta,1.1102369159962423e-10,10.5,O1
4.0,S2-TO,2.0,P7,slice,S2,theta,3.3945357195782334e-11,10.5,O1
4.0,S2-TO,3.0,P7,post,S2,theta,9.136450249363022e-11,10.5,Oz
4.0,S2-TO,3.0,P7,pre,S2,theta,2.0900109098883207e-10,10.5,Oz
4.0,S2-TO,3.0,P7,slice,S2,theta,3.9412600288963835e-11,10.5,Oz
4.0,S2-TO,4.0,P7,post,S2,theta,1.352643936127777e-10,10.5,O2
4.0,S2-TO,4.0,P7,pre,S2,theta,3.3505068876512266e-10,10.5,O2
4.0,S2-TO,4.0,P7,slice,S2,theta,4.9570722904664876e-11,10.5,O2
4.0,S2-TO,5.0,P7,post,S2,theta,1.765699265408378e-10,10.5,P4
4.0,S2-TO,5.0,P7,pre,S2,theta,4.5297010239567927e-10,10.5,P4
4.0,S2-TO,5.0,P7,slice,S2,theta,6.383360363757553e-11,10.5,P4
5.0,S2-TO,0.0,P7,post,S2,theta,5.983039223342914e-11,10.5,Pz
5.0,S2-TO,0.0,P7,pre,S2,theta,1.1009958351109116e-10,10.5,Pz
5.0,S2-TO,0.0,P7,slice,S2,theta,4.696481764718841e-11,10.5,Pz
5.0,S2-TO,1.0,P7,post,S2,theta,5.5272308426770345e-11,10.5,P3
5.0,S2-TO,1.0,P7,pre,S2,theta,7.289400398841375e-11,10.5,P3
5.0,S2-TO,1.0,P7,slice,S2,theta,3.774608348166733e-11,10.5,P3
5.0,S2-TO,2.0,P7,post,S2,theta,1.0496261521728282e-10,10.5,O1
5.0,S2-TO,2.0,P7,pre,S2,theta,9.583380255754516e-11,10.5,O1
5.0,S2-TO,2.0,P7,slice,S2,theta,3.303112467754447e-11,10.5,O1
5.0,S2-TO,3.0,P7,post,S2,theta,1.3772532423300715e-10,10.5,Oz
5.0,S2-TO,3.0,P7,pre,S2,theta,1.5160394461588937e-10,10.5,Oz
5.0,S2-TO,3.0,P7,slice,S2,theta,3.767166806689529e-11,10.5,Oz
5.0,S2-TO,4.0,P7,post,S2,theta,1.6929945814525903e-10,10.5,O2
5.0,S2-TO,4.0,P7,pre,S2,theta,2.1555063888155971e-10,10.5,O2
5.0,S2-TO,4.0,P7,slice,S2,theta,4.6887239472217354e-11,10.5,O2
5.0,S2-TO,5.0,P7,post,S2,theta,1.99402929521631e-10,10.5,P4
5.0,S2-TO,5.0,P7,pre,S2,theta,2.6664303709206576e-10,10.5,P4
5.0,S2-TO,5.0,P7,slice,S2,theta,6.029784479854447e-11,10.5,P4
6.0,S2-TO,0.0,P7,post,S2,theta,1.1464550275141515e-10,10.5,Pz
6.0,S2-TO,0.0,P7,pre,S2,theta,5.155137367937193e-11,10.5,Pz
6.0,S2-TO,0.0,P7,slice,S2,theta,4.678405011824153e-11,10.5,Pz
6.0,S2-TO,1.0,P7,post,S2,theta,1.7163561036420127e-10,10.5,P3
6.0,S2-TO,1.0,P7,pre,S2,theta,4.020439309300126e-11,10.5,P3
6.0,S2-TO,1.0,P7,slice,S2,theta,3.804916038218202e-11,10.5,P3
6.0,S2-TO,2.0,P7,post,S2,theta,3.6650798236272495e-10,10.5,O1
6.0,S2-TO,2.0,P7,pre,S2,theta,5.732539767209427e-11,10.5,O1
6.0,S2-TO,2.0,P7,slice,S2,theta,3.462957025959737e-11,10.5,O1
6.0,S2-TO,3.0,P7,post,S2,theta,4.3664708758583533e-10,10.5,Oz
6.0,S2-TO,3.0,P7,pre,S2,theta,7.565243825607467e-11,10.5,Oz
6.0,S2-TO,3.0,P7,slice,S2,theta,3.969871335844208e-11,10.5,Oz
6.0,S2-TO,4.0,P7,post,S2,theta,4.600067076139125e-10,10.5,O2
6.0,S2-TO,4.0,P7,pre,S2,theta,9.823353149119608e-11,10.5,O2
6.0,S2-TO,4.0,P7,slice,S2,theta,4.904888425254774e-11,10.5,O2
6.0,S2-TO,5.0,P7,post,S2,theta,4.3834227114821317e-10,10.5,P4
6.0,S2-TO,5.0,P7,pre,S2,theta,1.2702866383009649e-10,10.5,P4
6.0,S2-TO,5.0,P7,slice,S2,theta,6.22890374480021e-11,10.5,P4
7.0,S2-TO,0.0,P7,post,S2,theta,1.4739816772181596e-10,10.5,Pz
7.0,S2-TO,0.0,P7,pre,S2,theta,1.0120695873067396e-10,10.5,Pz
7.0,S2-TO,0.0,P7,slice,S2,theta,4.5050834253992747e-11,10.5,Pz
7.0,S2-TO,1.0,P7,post,S2,theta,1.8119602126234995e-10,10.5,P3
7.0,S2-TO,1.0,P7,pre,S2,theta,1.5762526574510651e-10,10.5,P3
7.0,S2-TO,1.0,P7,slice,S2,theta,3.7238958199100595e-11,10.5,P3
7.0,S2-TO,2.0,P7,post,S2,theta,2.3797328974949345e-10,10.5,O1
7.0,S2-TO,2.0,P7,pre,S2,theta,3.3994435260894875e-10,10.5,O1
7.0,S2-TO,2.0,P7,slice,S2,theta,3.4551389072297964e-11,10.5,O1
7.0,S2-TO,3.0,P7,post,S2,theta,2.3663664988853564e-10,10.5,Oz
7.0,S2-TO,3.0,P7,pre,S2,theta,4.0610984488087487e-10,10.5,Oz
7.0,S2-TO,3.0,P7,slice,S2,theta,3.9220259012203844e-11,10.5,Oz
7.0,S2-TO,4.0,P7,post,S2,theta,2.1038850871650925e-10,10.5,O2
7.0,S2-TO,4.0,P7,pre,S2,theta,4.300908435065275e-10,10.5,O2
7.0,S2-TO,4.0,P7,slice,S2,theta,4.7602373696657834e-11,10.5,O2
7.0,S2-TO,5.0,P7,post,S2,theta,1.6932645539231915e-10,10.5,P4
7.0,S2-TO,5.0,P7,pre,S2,theta,4.11851015071648e-10,10.5,P4
7.0,S2-TO,5.0,P7,slice,S2,theta,5.948176072385365e-11,10.5,P4
8.0,S2-TO,0.0,P7,post,S2,theta,5.932834482662558e-11,10.5,Pz
8.0,S2-TO,0.0,P7,pre,S2,theta,1.8909269410652634e-10,10.5,Pz
8.0,S2-TO,0.0,P7,slice,S2,theta,4.540625886472895e-11,10.5,Pz
8.0,S2-TO,1.0,P7,post,S2,theta,4.833791318775457e-11,10.5,P3
8.0,S2-TO,1.0,P7,pre,S2,theta,2.422452378771306e-10,10.5,P3
8.0,S2-TO,1.0,P7,slice,S2,theta,3.67437240805653e-11,10.5,P3
8.0,S2-TO,2.0,P7,post,S2,theta,4.697765518380168e-11,10.5,O1
8.0,S2-TO,2.0,P7,pre,S2,theta,3.2989925411164887e-10,10.5,O1
8.0,S2-TO,2.0,P7,slice,S2,theta,3.238266280085391e-11,10.5,O1
8.0,S2-TO,3.0,P7,post,S2,theta,5.476203903186259e-11,10.5,Oz
8.0,S2-TO,3.0,P7,pre,S2,theta,3.2641716033309887e-10,10.5,Oz
8.0,S2-TO,3.0,P7,slice,S2,theta,3.6763277231635635e-11,10.5,Oz
8.0,S2-TO,4.0,P7,post,S2,theta,6.998681818102629e-11,10.5,O2
8.0,S2-TO,4.0,P7,pre,S2,theta,2.8667817193637584e-10,10.5,O2
8.0,S2-TO,4.0,P7,slice,S2,theta,4.533057642461551e-11,10.5,O2
8.0,S2-TO,5.0,P7,post,S2,theta,9.665313634370483e-11,10.5,P4
8.0,S2-TO,5.0,P7,pre,S2,theta,2.2841203499157132e-10,10.5,P4
8.0,S2-TO,5.0,P7,slice,S2,theta,5.784734432513333e-11,10.5,P4
9.0,S2-TO,0.0,P7,post,S2,theta,2.4262778286980615e-10,10.5,Pz
9.0,S2-TO,0.0,P7,pre,S2,theta,1.1292208115993733e-10,10.5,Pz
9.0,S2-TO,0.0,P7,slice,S2,theta,4.4976230181069136e-11,10.5,Pz
9.0,S2-TO,1.0,P7,post,S2,theta,1.6972852504871004e-10,10.5,P3
9.0,S2-TO,1.0,P7,pre,S2,theta,9.16865730226571e-11,10.5,P3
9.0,S2-TO,1.0,P7,slice,S2,theta,3.615372200082627e-11,10.5,P3
9.0,S2-TO,2.0,P7,post,S2,theta,7.401284285027314e-11,10.5,O1
9.0,S2-TO,2.0,P7,pre,S2,theta,5.0643000332794444e-11,10.5,O1
9.0,S2-TO,2.0,P7,slice,S2,theta,3.1667435336247534e-11,10.5,O1
9.0,S2-TO,3.0,P7,post,S2,theta,8.038389721980977e-11,10.5,Oz
9.0,S2-TO,3.0,P7,pre,S2,theta,3.9662714377482313e-11,10.5,Oz
9.0,S2-TO,3.0,P7,slice,S2,theta,3.616082403181934e-11,10.5,Oz
9.0,S2-TO,4.0,P7,post,S2,theta,1.2089490083218476e-10,10.5,O2
9.0,S2-TO,4.0,P7,pre,S2,theta,4.534819538120805e-11,10.5,O2
9.0,S2-TO,4.0,P7,slice,S2,theta,4.494951829098191e-11,10.5,O2
9.0,S2-TO,5.0,P7,post,S2,theta,1.8311810197270476e-10,10.5,P4
9.0,S2-TO,5.0,P7,pre,S2,theta,7.319382511013218e-11,10.5,P4
9.0,S2-TO,5.0,P7,slice,S2,theta,5.7695897033948567e-11,10.5,P4
10.0,S2-TO,0.0,P7,post,S2,theta,3.259367693420094e-10,10.5,Pz
10.0,S2-TO,0.0,P7,pre,S2,theta,1.5138224097745043e-10,10.5,Pz
10.0,S2-TO,0.0,P7,slice,S2,theta,4.3226744701916765e-11,10.5,Pz
10.0,S2-TO,1.0,P7,post,S2,theta,2.0189646363951753e-10,10.5,P3
10.0,S2-TO,1.0,P7,pre,S2,theta,1.0149039747305971e-10,10.5,P3
10.0,S2-TO,1.0,P7,slice,S2,theta,3.422905844773594e-11,10.5,P3
10.0,S2-TO,2.0,P7,post,S2,theta,7.012193940865139e-11,10.5,O1
10.0,S2-TO,2.0,P7,pre,S2,theta,4.612924724462302e-11,10.5,O1
10.0,S2-TO,2.0,P7,slice,S2,theta,2.9004571412116722e-11,10.5,O1
10.0,S2-TO,3.0,P7,post,S2,theta,1.0523477575275719e-10,10.5,Oz
10.0,S2-TO,3.0,P7,pre,S2,theta,5.645458580181409e-11,10.5,Oz
10.0,S2-TO,3.0,P7,slice,S2,theta,3.3285833995703683e-11,10.5,Oz
10.0,S2-TO,4.0,P7,post,S2,theta,2.02550022312711e-10,10.5,O2
10.0,S2-TO,4.0,P7,pre,S2,theta,8.831278491185162e-11,10.5,O2
10.0,S2-TO,4.0,P7,slice,S2,theta,4.1981901169249973e-11,10.5,O2
10.0,S2-TO,5.0,P7,post,S2,theta,3.351007615084379e-10,10.5,P4
10.0,S2-TO,5.0,P7,pre,S2,theta,1.3288952561667343e-10,10.5,P4
10.0,S2-TO,5.0,P7,slice,S2,theta,5.454359575260663e-11,10.5,P4
11.0,S2-TO,0.0,P7,post,S2,theta,9.326874629121196e-11,10.5,Pz
11.0,S2-TO,0.0,P7,pre,S2,theta,3.1558903900070844e-10,10.5,Pz
11.0,S2-TO,0.0,P7,slice,S2,theta,4.424501978483331e-11,10.5,Pz
11.0,S2-TO,1.0,P7,post,S2,theta,6.109186482937275e-11,10.5,P3
11.0,S2-TO,1.0,P7,pre,S2,theta,1.8962630121907302e-10,10.5,P3
11.0,S2-TO,1.0,P7,slice,S2,theta,3.510924062530887e-11,10.5,P3
11.0,S2-TO,2.0,P7,post,S2,theta,3.3969899087865373e-11,10.5,O1
11.0,S2-TO,2.0,P7,pre,S2,theta,7.628824074848634e-11,10.5,O1
11.0,S2-TO,2.0,P7,slice,S2,theta,3.021063700964732e-11,10.5,O1
11.0,S2-TO,3.0,P7,post,S2,theta,4.9993305746399855e-11,10.5,Oz
11.0,S2-TO,3.0,P7,pre,S2,theta,1.2441711296099e-10,10.5,Oz
11.0,S2-TO,3.0,P7,slice,S2,theta,3.479573407524625e-11,10.5,Oz
11.0,S2-TO,4.0,P7,post,S2,theta,8.502416841009904e-11,10.5,O2
11.0,S2-TO,4.0,P7,pre,S2,theta,2.3046562910091674e-10,10.5,O2
11.0,S2-TO,4.0,P7,slice,S2,theta,4.387607857518016e-11,10.5,O2
11.0,S2-TO,5.0,P7,post,S2,theta,1.3054917601529125e-10,10.5,P4
11.0,S2-TO,5.0,P7,pre,S2,theta,3.6302805806847467e-10,10.5,P4
11.0,S2-TO,5.0,P7,slice,S2,theta,5.691590577995612e-11,10.5,P4
12.0,S2-TO,0.0,P7,post,S2,theta,6.386220466513949e-11,10.5,Pz
12.0,S2-TO,0.0,P7,pre,S2,theta,1.3422662641222772e-10,10.5,Pz
12.0,S2-TO,0.0,P7,slice,S2,theta,4.354014602988655e-11,10.5,Pz
12.0,S2-TO,1.0,P7,post,S2,theta,4.5709752934121794e-11,10.5,P3
12.0,S2-TO,1.0,P7,pre,S2,theta,8.522835550338331e-11,10.5,P3
12.0,S2-TO,1.0,P7,slice,S2,theta,3.504208893733436e-11,10.5,P3
12.0,S2-TO,2.0,P7,post,S2,theta,9.024161771148369e-11,10.5,O1
12.0,S2-TO,2.0,P7,pre,S2,theta,5.262369015500605e-11,10.5,O1
12.0,S2-TO,2.0,P7,slice,S2,theta,3.0694366309708324e-11,10.5,O1
12.0,S2-TO,3.0,P7,post,S2,theta,1.3108737955459376e-10,10.5,Oz
12.0,S2-TO,3.0,P7,pre,S2,theta,8.275949953159107e-11,10.5,Oz
12.0,S2-TO,3.0,P7,slice,S2,theta,3.4990504291415504e-11,10.5,Oz
12.0,S2-TO,4.0,P7,post,S2,theta,1.7189356145722478e-10,10.5,O2
12.0,S2-TO,4.0,P7,pre,S2,theta,1.374998408680802e-10,10.5,O2
12.0,S2-TO,4.0,P7,slice,S2,theta,4.349976717103754e-11,10.5,O2
12.0,S2-TO,5.0,P7,post,S2,theta,2.0827099050791204e-10,10.5,P4
12.0,S2-TO,5.0,P7,pre,S2,theta,2.0119203936360862e-10,10.5,P4
12.0,S2-TO,5.0,P7,slice,S2,theta,5.5868431338001814e-11,10.5,P4
13.0,S2-TO,0.0,P7,post,S2,theta,9.675082677790164e-11,10.5,Pz
13.0,S2-TO,0.0,P7,pre,S2,theta,5.224228432154461e-11,10.5,Pz
13.0,S2-TO,0.0,P7,slice,S2,theta,4.449087610816225e-11,10.5,Pz
13.0,S2-TO,1.0,P7,post,S2,theta,1.023442675965227e-10,10.5,P3
13.0,S2-TO,1.0,P7,pre,S2,theta,3.7187554667134056e-11,10.5,P3
13.0,S2-TO,1.0,P7,slice,S2,theta,3.5892400398514456e-11,10.5,P3
13.0,S2-TO,2.0,P7,post,S2,theta,2.729372546410742e-10,10.5,O1
13.0,S2-TO,2.0,P7,pre,S2,theta,5.8138942997708305e-11,10.5,O1
13.0,S2-TO,2.0,P7,slice,S2,theta,3.2644482936189736e-11,10.5,O1
13.0,S2-TO,3.0,P7,post,S2,theta,3.780716765320984e-10,10.5,Oz
13.0,S2-TO,3.0,P7,pre,S2,theta,8.122831262366569e-11,10.5,Oz
13.0,S2-TO,3.0,P7,slice,S2,theta,3.770476358318477e-11,10.5,Oz
13.0,S2-TO,4.0,P7,post,S2,theta,4.529233574345973e-10,10.5,O2
13.0,S2-TO,4.0,P7,pre,S2,theta,1.0695178004186577e-10,10.5,O2
13.0,S2-TO,4.0,P7,slice,S2,theta,4.6851249497762754e-11,10.5,O2
13.0,S2-TO,5.0,P7,post,S2,theta,4.812976994167103e-10,10.5,P4
13.0,S2-TO,5.0,P7,pre,S2,theta,1.3574172145159656e-10,10.5,P4
13.0,S2-TO,5.0,P7,slice,S2,theta,5.966706244585862e-11,10.5,P4
14.0,S2-TO,0.0,P7,post,S2,theta,9.799265066822247e-11,10.5,Pz
14.0,S2-TO,0.0,P7,pre,S2,theta,8.40272901167165e-11,10.5,Pz
14.0,S2-TO,0.0,P7,slice,S2,theta,4.337846742103691e-11,10.5,Pz
14.0,S2-TO,1.0,P7,post,S2,theta,1.1193505633936385e-10,10.5,P3
14.0,S2-TO,1.0,P7,pre,S2,theta,9.637783547939674e-11,10.5,P3
14.0,S2-TO,1.0,P7,slice,S2,theta,3.535277698140976e-11,10.5,P3
14.0,S2-TO,2.0,P7,post,S2,theta,1.8419794792600316e-10,10.5,O1
14.0,S2-TO,2.0,P7,pre,S2,theta,2.6944732860444413e-10,10.5,O1
14.0,S2-TO,2.0,P7,slice,S2,theta,3.283998018136438e-11,10.5,O1
14.0,S2-TO,3.0,P7,post,S2,theta,2.1274201594564274e-10,10.5,Oz
14.0,S2-TO,3.0,P7,pre,S2,theta,3.7005970799534124e-10,10.5,Oz
14.0,S2-TO,3.0,P7,slice,S2,theta,3.7905892845127635e-11,10.5,Oz
14.0,S2-TO,4.0,P7,post,S2,theta,2.1822974366937918e-10,10.5,O2
14.0,S2-TO,4.0,P7,pre,S2,theta,4.408582933320016e-10,10.5,O2
14.0,S2-TO,4.0,P7,slice,S2,theta,4.663655702035551e-11,10.5,O2
14.0,S2-TO,5.0,P7,post,S2,theta,2.0170567008822943e-10,10.5,P4
14.0,S2-TO,5.0,P7,pre,S2,theta,4.657670635365281e-10,10.5,P4
14.0,S2-TO,5.0,P7,slice,S2,theta,5.86327365016026e-11,10.5,P4
15.0,S2-TO,0.0,P7,post,S2,theta,5.024924981059179e-11,10.5,Pz
15.0,S2-TO,0.0,P7,pre,S2,theta,1.2021394630410696e-10,10.5,Pz
15.0,S2-TO,0.0,P7,slice,S2,theta,4.24483566392251e-11,10.5,Pz
15.0,S2-TO,1.0,P7,post,S2,theta,4.659901404507671e-11,10.5,P3
15.0,S2-TO,1.0,P7,pre,S2,theta,1.5437948993943887e-10,10.5,P3
15.0,S2-TO,1.0,P7,slice,S2,theta,3.424091847719247e-11,10.5,P3
15.0,S2-TO,2.0,P7,post,S2,theta,5.884176370826938e-11,10.5,O1
15.0,S2-TO,2.0,P7,pre,S2,theta,2.68403417558324e-10,10.5,O1
15.0,S2-TO,2.0,P7,slice,S2,theta,3.0238859916215016e-11,10.5,O1
15.0,S2-TO,3.0,P7,post,S2,theta,6.929614446964085e-11,10.5,Oz
15.0,S2-TO,3.0,P7,pre,S2,theta,3.0651915617253426e-10,10.5,Oz
15.0,S2-TO,3.0,P7,slice,S2,theta,3.447483999823329e-11,10.5,Oz
15.0,S2-TO,4.0,P7,post,S2,theta,8.453442722465292e-11,10.5,O2
15.0,S2-TO,4.0,P7,pre,S2,theta,3.088049215905345e-10,10.5,O2
15.0,S2-TO,4.0,P7,slice,S2,theta,4.2663173898842184e-11,10.5,O2
15.0,S2-TO,5.0,P7,post,S2,theta,1.0755805942389343e-10,10.5,P4
15.0,S2-TO,5.0,P7,pre,S2,theta,2.7549574111928934e-10,10.5,P4
15.0,S2-TO,5.0,P7,slice,S2,theta,5.457814936644303e-11,10.5,P4
16.0,S2-TO,0.0,P7,post,S2,theta,2.2589922166799032e-10,10.5,Pz
16.0,S2-TO,0.0,P7,pre,S2,theta,5.0242490229988156e-11,10.5,Pz
16.0,S2-TO,0.0,P7,slice,S2,theta,4.435508797949998e-11,10.5,Pz
16.0,S2-TO,1.0,P7,post,S2,theta,2.937969463931208e-10,10.5,P3
16.0,S2-TO,1.0,P7,pre,S2,theta,3.8208527426161105e-11,10.5,P3
16.0,S2-TO,1.0,P7,slice,S2,theta,3.61226330936194e-11,10.5,P3
16.0,S2-TO,2.0,P7,post,S2,theta,3.4853909874576733e-10,10.5,O1
16.0,S2-TO,2.0,P7,pre,S2,theta,3.676904265674638e-11,10.5,O1
16.0,S2-TO,2.0,P7,slice,S2,theta,3.211612834924935e-11,10.5,O1
16.0,S2-TO,3.0,P7,post,S2,theta,3.2084946730622864e-10,10.5,Oz
16.0,S2-TO,3.0,P7,pre,S2,theta,4.4144446726875706e-11,10.5,Oz
16.0,S2-TO,3.0,P7,slice,S2,theta,3.6414102423314884e-11,10.5,Oz
16.0,S2-TO,4.0,P7,post,S2,theta,2.706548048018171e-10,10.5,O2
16.0,S2-TO,4.0,P7,pre,S2,theta,5.7690045486525286e-11,10.5,O2
16.0,S2-TO,4.0,P7,slice,S2,theta,4.487675244209259e-11,10.5,O2
16.0,S2-TO,5.0,P7,post,S2,theta,2.1916628170755421e-10,10.5,P4
16.0,S2-TO,5.0,P7,pre,S2,theta,8.067289363111872e-11,10.5,P4
16.0,S2-TO,5.0,P7,slice,S2,theta,5.724240920658803e-11,10.5,P4
17.0,S2-TO,0.0,P7,post,S2,theta,3.242708521835484e-10,10.5,Pz
17.0,S2-TO,0.0,P7,pre,S2,theta,1.785317559660797e-10,10.5,Pz
17.0,S2-TO,0.0,P7,slice,S2,theta,4.624567423231365e-11,10.5,Pz
17.0,S2-TO,1.0,P7,post,S2,theta,3.3758370477230515e-10,10.5,P3
17.0,S2-TO,1.0,P7,pre,S2,theta,2.3568170685755577e-10,10.5,P3
17.0,S2-TO,1.0,P7,slice,S2,theta,3.836398708884158e-11,10.5,P3
17.0,S2-TO,2.0,P7,post,S2,theta,2.711409000932759e-10,10.5,O1
