epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P24,post,S5,alpha,4.547382287008183e-09,10.5,Pz
0.0,S5-B0,0.0,P24,pre,S5,alpha,4.203260808296691e-09,10.5,Pz
0.0,S5-B0,0.0,P24,slice,S5,alpha,4.656075728632107e-09,10.5,Pz
0.0,S5-B0,1.0,P24,post,S5,alpha,3.772361871310966e-09,10.5,P3
0.0,S5-B0,1.0,P24,pre,S5,alpha,3.337098266086564e-09,10.5,P3
0.0,S5-B0,1.0,P24,slice,S5,alpha,3.745651332813928e-09,10.5,P3
0.0,S5-B0,2.0,P24,post,S5,alpha,3.3835239816146287e-09,10.5,O1
0.0,S5-B0,2.0,P24,pre,S5,alpha,2.8743395767021877e-09,10.5,O1
0.0,S5-B0,2.0,P24,slice,S5,alpha,3.2820985236962298e-09,10.5,O1
0.0,S5-B0,3.0,P24,post,S5,alpha,3.784552397231735e-09,10.5,Oz
0.0,S5-B0,3.0,P24,pre,S5,alpha,3.3002892928298816e-09,10.5,Oz
0.0,S5-B0,3.0,P24,slice,S5,alpha,3.74613045249506e-09,10.5,Oz
0.0,S5-B0,4.0,P24,post,S5,alpha,4.588044314732543e-09,10.5,O2
0.0,S5-B0,4.0,P24,pre,S5,alpha,4.163665490053277e-09,10.5,O2
0.0,S5-B0,4.0,P24,slice,S5,alpha,4.657211704981827e-09,10.5,O2
0.0,S5-B0,5.0,P24,post,S5,alpha,5.786947491826113e-09,10.5,P4
0.0,S5-B0,5.0,P24,pre,S5,alpha,5.443727163348666e-09,10.5,P4
0.0,S5-B0,5.0,P24,slice,S5,alpha,5.982372469487222e-09,10.5,P4
1.0,S5-B0,0.0,P24,post,S5,alpha,5.4034482348766364e-09,10.5,Pz
1.0,S5-B0,0.0,P24,pre,S5,alpha,5.036631482775621e-09,10.5,Pz
1.0,S5-B0,0.0,P24,slice,S5,alpha,4.644103139557585e-09,10.5,Pz
1.0,S5-B0,1.0,P24,post,S5,alpha,4.467591605567179e-09,10.5,P3
1.0,S5-B0,1.0,P24,pre,S5,alpha,4.126945180148693e-09,10.5,P3
1.0,S5-B0,1.0,P24,slice,S5,alpha,3.735738363450389e-09,10.5,P3
1.0,S5-B0,2.0,P24,post,S5,alpha,3.6864116128062365e-09,10.5,O1
1.0,S5-B0,2.0,P24,pre,S5,alpha,3.492387884770821e-09,10.5,O1
1.0,S5-B0,2.0,P24,slice,S5,alpha,3.273087214544056e-09,10.5,O1
1.0,S5-B0,3.0,P24,post,S5,alpha,3.9523518785596225e-09,10.5,Oz
1.0,S5-B0,3.0,P24,pre,S5,alpha,3.85287398905689e-09,10.5,Oz
1.0,S5-B0,3.0,P24,slice,S5,alpha,3.735870724987763e-09,10.5,Oz
1.0,S5-B0,4.0,P24,post,S5,alpha,4.721912779073062e-09,10.5,O2
1.0,S5-B0,4.0,P24,pre,S5,alpha,4.686021762930413e-09,10.5,O2
1.0,S5-B0,4.0,P24,slice,S5,alpha,4.644639202829425e-09,10.5,O2
1.0,S5-B0,5.0,P24,post,S5,alpha,6.004737112390592e-09,10.5,P4
1.0,S5-B0,5.0,P24,pre,S5,alpha,5.965212214682223e-09,10.5,P4
1.0,S5-B0,5.0,P24,slice,S5,alpha,5.9660805505585904e-09,10.5,P4
2.0,S5-B0,0.0,P24,post,S5,alpha,4.611149442202597e-09,10.5,Pz
2.0,S5-B0,0.0,P24,pre,S5,alpha,5.2324359559262934e-09,10.5,Pz
2.0,S5-B0,0.0,P24,slice,S5,alpha,4.64472035684205e-09,10.5,Pz
2.0,S5-B0,1.0,P24,post,S5,alpha,3.6911422575653914e-09,10.5,P3
2.0,S5-B0,1.0,P24,pre,S5,alpha,4.135673900640206e-09,10.5,P3
2.0,S5-B0,1.0,P24,slice,S5,alpha,3.735912371604869e-09,10.5,P3
2.0,S5-B0,2.0,P24,post,S5,alpha,3.0686656438948295e-09,10.5,O1
2.0,S5-B0,2.0,P24,pre,S5,alpha,3.2613907400632227e-09,10.5,O1
2.0,S5-B0,2.0,P24,slice,S5,alpha,3.274222801923477e-09,10.5,O1
2.0,S5-B0,3.0,P24,post,S5,alpha,3.436733762480231e-09,10.5,Oz
2.0,S5-B0,3.0,P24,pre,S5,alpha,3.63360154060026e-09,10.5,Oz
2.0,S5-B0,3.0,P24,slice,S5,alpha,3.737329325122736e-09,10.5,Oz
2.0,S5-B0,4.0,P24,post,S5,alpha,4.284865780339916e-09,10.5,O2
2.0,S5-B0,4.0,P24,pre,S5,alpha,4.5789743096222265e-09,10.5,O2
2.0,S5-B0,4.0,P24,slice,S5,alpha,4.645830408750677e-09,10.5,O2
2.0,S5-B0,5.0,P24,post,S5,alpha,5.592378923296012e-09,10.5,P4
2.0,S5-B0,5.0,P24,pre,S5,alpha,6.049865851140501e-09,10.5,P4
2.0,S5-B0,5.0,P24,slice,S5,alpha,5.967603127775229e-09,10.5,P4
3.0,S5-B0,0.0,P24,post,S5,alpha,4.266697073751723e-09,10.5,Pz
3.0,S5-B0,0.0,P24,pre,S5,alpha,4.3054106411762e-09,10.5,Pz
3.0,S5-B0,0.0,P24,slice,S5,alpha,4.647634712413528e-09,10.5,Pz
3.0,S5-B0,1.0,P24,post,S5,alpha,3.385893717921882e-09,10.5,P3
3.0,S5-B0,1.0,P24,pre,S5,alpha,3.382886772373153e-09,10.5,P3
3.0,S5-B0,1.0,P24,slice,S5,alpha,3.73850884801094e-09,10.5,P3
3.0,S5-B0,2.0,P24,post,S5,alpha,2.8541472842892276e-09,10.5,O1
3.0,S5-B0,2.0,P24,pre,S5,alpha,2.9243401255943234e-09,10.5,O1
3.0,S5-B0,2.0,P24,slice,S5,alpha,3.275715245412122e-09,10.5,O1
3.0,S5-B0,3.0,P24,post,S5,alpha,3.256162595183276e-09,10.5,Oz
3.0,S5-B0,3.0,P24,pre,S5,alpha,3.4128246499886404e-09,10.5,Oz
3.0,S5-B0,3.0,P24,slice,S5,alpha,3.7379163963224145e-09,10.5,Oz
3.0,S5-B0,4.0,P24,post,S5,alpha,4.096332107593444e-09,10.5,O2
3.0,S5-B0,4.0,P24,pre,S5,alpha,4.352997533320874e-09,10.5,O2
3.0,S5-B0,4.0,P24,slice,S5,alpha,4.6466831256013286e-09,10.5,O2
3.0,S5-B0,5.0,P24,post,S5,alpha,5.342990587063749e-09,10.5,P4
3.0,S5-B0,5.0,P24,pre,S5,alpha,5.703407275497096e-09,10.5,P4
3.0,S5-B0,5.0,P24,slice,S5,alpha,5.9695216542916665e-09,10.5,P4
