epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,2.0,P5,post,S5,theta,5.7385893004850034e-11,10.0,O1
1.0,S5-B0,2.0,P5,pre,S5,theta,3.1649675578305265e-11,10.0,O1
1.0,S5-B0,2.0,P5,slice,S5,theta,2.5005874440560523e-11,10.0,O1
1.0,S5-B0,3.0,P5,post,S5,theta,8.816871093400693e-11,10.0,Oz
1.0,S5-B0,3.0,P5,pre,S5,theta,3.7548896524144396e-11,10.0,Oz
1.0,S5-B0,3.0,P5,slice,S5,theta,2.8000560871164407e-11,10.0,Oz
1.0,S5-B0,4.0,P5,post,S5,theta,1.819006430304931e-10,10.0,O2
1.0,S5-B0,4.0,P5,pre,S5,theta,5.852901426148502e-11,10.0,O2
1.0,S5-B0,4.0,P5,slice,S5,theta,3.5913897899912597e-11,10.0,O2
1.0,S5-B0,5.0,P5,post,S5,theta,3.144847733150963e-10,10.0,P4
1.0,S5-B0,5.0,P5,pre,S5,theta,9.137755114303497e-11,10.0,P4
1.0,S5-B0,5.0,P5,slice,S5,theta,4.6019956355406106e-11,10.0,P4
2.0,S5-B0,0.0,P5,post,S5,theta,9.491082866215194e-11,10.0,Pz
2.0,S5-B0,0.0,P5,pre,S5,theta,3.2306902487641643e-10,10.0,Pz
2.0,S5-B0,0.0,P5,slice,S5,theta,3.6936185800819477e-11,10.0,Pz
2.0,S5-B0,1.0,P5,post,S5,theta,6.366759853557557e-11,10.0,P3
2.0,S5-B0,1.0,P5,pre,S5,theta,1.969921307752894e-10,10.0,P3
2.0,S5-B0,1.0,P5,slice,S5,theta,2.927028919155915e-11,10.0,P3
2.0,S5-B0,2.0,P5,post,S5,theta,3.0351398857441105e-11,10.0,O1
2.0,S5-B0,2.0,P5,pre,S5,theta,7.191885228691869e-11,10.0,O1
2.0,S5-B0,2.0,P5,slice,S5,theta,2.488720801856069e-11,10.0,O1
2.0,S5-B0,3.0,P5,post,S5,theta,4.3910086899802726e-11,10.0,Oz
2.0,S5-B0,3.0,P5,pre,S5,theta,1.102841831499863e-10,10.0,Oz
2.0,S5-B0,3.0,P5,slice,S5,theta,2.8586768772404267e-11,10.0,Oz
2.0,S5-B0,4.0,P5,post,S5,theta,7.986542341991637e-11,10.0,O2
2.0,S5-B0,4.0,P5,pre,S5,theta,2.1704289975586395e-10,10.0,O2
2.0,S5-B0,4.0,P5,slice,S5,theta,3.6450825783177537e-11,10.0,O2
2.0,S5-B0,5.0,P5,post,S5,theta,1.273236528902537e-10,10.0,P4
2.0,S5-B0,5.0,P5,pre,S5,theta,3.4815384250551485e-10,10.0,P4
2.0,S5-B0,5.0,P5,slice,S5,theta,4.738252892605459e-11,10.0,P4
3.0,S5-B0,0.0,P5,post,S5,theta,5.470676166781524e-11,10.0,Pz
3.0,S5-B0,0.0,P5,pre,S5,theta,1.3863781009888018e-10,10.0,Pz
3.0,S5-B0,0.0,P5,slice,S5,theta,3.512632935728313e-11,10.0,Pz
3.0,S5-B0,1.0,P5,post,S5,theta,3.81224204902878e-11,10.0,P3
3.0,S5-B0,1.0,P5,pre,S5,theta,8.508864232677096e-11,10.0,P3
3.0,S5-B0,1.0,P5,slice,S5,theta,2.8301339447707512e-11,10.0,P3
3.0,S5-B0,2.0,P5,post,S5,theta,8.39580091284254e-11,10.0,O1
3.0,S5-B0,2.0,P5,pre,S5,theta,4.632921652077791e-11,10.0,O1
3.0,S5-B0,2.0,P5,slice,S5,theta,2.4774333973147035e-11,10.0,O1
3.0,S5-B0,3.0,P5,post,S5,theta,1.2318456740730504e-10,10.0,Oz
3.0,S5-B0,3.0,P5,pre,S5,theta,7.633211407388869e-11,10.0,Oz
3.0,S5-B0,3.0,P5,slice,S5,theta,2.8199059495009552e-11,10.0,Oz
3.0,S5-B0,4.0,P5,post,S5,theta,1.6166967087197273e-10,10.0,O2
3.0,S5-B0,4.0,P5,pre,S5,theta,1.3462637347716774e-10,10.0,O2
3.0,S5-B0,4.0,P5,slice,S5,theta,3.503192762790322e-11,10.0,O2
3.0,S5-B0,5.0,P5,post,S5,theta,1.9333531733800472e-10,10.0,P4
3.0,S5-B0,5.0,P5,pre,S5,theta,2.020348577154881e-10,10.0,P4
3.0,S5-B0,5.0,P5,slice,S5,theta,4.49916706408243e-11,10.0,P4
4.0,S5-B0,0.0,P5,post,S5,theta,8.458200600214427e-11,10.0,Pz
4.0,S5-B0,0.0,P5,pre,S5,theta,4.1297636615238685e-11,10.0,Pz
4.0,S5-B0,0.0,P5,slice,S5,theta,3.516074745917391e-11,10.0,Pz
4.0,S5-B0,1.0,P5,post,S5,theta,8.809319380909234e-11,10.0,P3
4.0,S5-B0,1.0,P5,pre,S5,theta,2.967323361293852e-11,10.0,P3
4.0,S5-B0,1.0,P5,slice,S5,theta,2.8343114146509578e-11,10.0,P3
4.0,S5-B0,2.0,P5,post,S5,theta,2.63255499251847e-10,10.0,O1
4.0,S5-B0,2.0,P5,pre,S5,theta,5.171909050155374e-11,10.0,O1
4.0,S5-B0,2.0,P5,slice,S5,theta,2.6223611445577857e-11,10.0,O1
4.0,S5-B0,3.0,P5,post,S5,theta,3.7291401306982905e-10,10.0,Oz
4.0,S5-B0,3.0,P5,pre,S5,theta,7.238542551776266e-11,10.0,Oz
4.0,S5-B0,3.0,P5,slice,S5,theta,3.0498797251846274e-11,10.0,Oz
4.0,S5-B0,4.0,P5,post,S5,theta,4.529367076357871e-10,10.0,O2
4.0,S5-B0,4.0,P5,pre,S5,theta,9.426384294403096e-11,10.0,O2
4.0,S5-B0,4.0,P5,slice,S5,theta,3.7948456224866945e-11,10.0,O2
4.0,S5-B0,5.0,P5,post,S5,theta,4.841100449154483e-10,10.0,P4
4.0,S5-B0,5.0,P5,pre,S5,theta,1.1852041665496443e-10,10.0,P4
4.0,S5-B0,5.0,P5,slice,S5,theta,4.813251233298038e-11,10.0,P4
5.0,S5-B0,0.0,P5,post,S5,theta,4.4016031284159194e-11,10.0,Pz
5.0,S5-B0,0.0,P5,pre,S5,theta,1.1120378075773262e-10,10.0,Pz
5.0,S5-B0,0.0,P5,slice,S5,theta,3.34287159410538e-11,10.0,Pz
5.0,S5-B0,1.0,P5,post,S5,theta,4.1438646198597174e-11,10.0,P3
5.0,S5-B0,1.0,P5,pre,S5,theta,1.4716879954574966e-10,10.0,P3
5.0,S5-B0,1.0,P5,slice,S5,theta,2.7580954273844916e-11,10.0,P3
5.0,S5-B0,2.0,P5,post,S5,theta,5.51572428199453e-11,10.0,O1
5.0,S5-B0,2.0,P5,pre,S5,theta,2.793481780927774e-10,10.0,O1
5.0,S5-B0,2.0,P5,slice,S5,theta,2.4948120455303317e-11,10.0,O1
5.0,S5-B0,3.0,P5,post,S5,theta,6.441025194502637e-11,10.0,Oz
5.0,S5-B0,3.0,P5,pre,S5,theta,3.2863150860356717e-10,10.0,Oz
5.0,S5-B0,3.0,P5,slice,S5,theta,2.849791665000641e-11,10.0,Oz
5.0,S5-B0,4.0,P5,post,S5,theta,7.859895751199654e-11,10.0,O2
5.0,S5-B0,4.0,P5,pre,S5,theta,3.3742820802210877e-10,10.0,O2
5.0,S5-B0,4.0,P5,slice,S5,theta,3.41867080100407e-11,10.0,O2
5.0,S5-B0,5.0,P5,post,S5,theta,1.0109782148052448e-10,10.0,P4
5.0,S5-B0,5.0,P5,pre,S5,theta,3.038142325936117e-10,10.0,P4
5.0,S5-B0,5.0,P5,slice,S5,theta,4.2555382152459794e-11,10.0,P4
6.0,S5-B0,0.0,P5,post,S5,theta,2.314816700221978e-10,10.0,Pz
6.0,S5-B0,0.0,P5,pre,S5,theta,4.274253007860078e-11,10.0,Pz
6.0,S5-B0,0.0,P5,slice,S5,theta,3.487072583458426e-11,10.0,Pz
6.0,S5-B0,1.0,P5,post,S5,theta,3.143615785055977e-10,10.0,P3
6.0,S5-B0,1.0,P5,pre,S5,theta,3.241470999991104e-11,10.0,P3
6.0,S5-B0,1.0,P5,slice,S5,theta,2.85928969069784e-11,10.0,P3
6.0,S5-B0,2.0,P5,post,S5,theta,3.857979157248345e-10,10.0,O1
6.0,S5-B0,2.0,P5,pre,S5,theta,3.110420008347333e-11,10.0,O1
6.0,S5-B0,2.0,P5,slice,S5,theta,2.5690850601996966e-11,10.0,O1
6.0,S5-B0,3.0,P5,post,S5,theta,3.552611432964815e-10,10.0,Oz
6.0,S5-B0,3.0,P5,pre,S5,theta,3.699983064895051e-11,10.0,Oz
6.0,S5-B0,3.0,P5,slice,S5,theta,2.906559903071009e-11,10.0,Oz
6.0,S5-B0,4.0,P5,post,S5,theta,2.9690547919844367e-10,10.0,O2
6.0,S5-B0,4.0,P5,pre,S5,theta,4.857562628098143e-11,10.0,O2
6.0,S5-B0,4.0,P5,slice,S5,theta,3.559212263686468e-11,10.0,O2
6.0,S5-B0,5.0,P5,post,S5,theta,2.3433315397281725e-10,10.0,P4
6.0,S5-B0,5.0,P5,pre,S5,theta,6.84708894257336e-11,10.0,P4
6.0,S5-B0,5.0,P5,slice,S5,theta,4.5177621170043e-11,10.0,P4
7.0,S5-B0,0.0,P5,post,S5,theta,2.9125893938081857e-10,10.0,Pz
7.0,S5-B0,0.0,P5,pre,S5,theta,1.7983658098839745e-10,10.0,Pz
7.0,S5-B0,0.0,P5,slice,S5,theta,3.9466532209057804e-11,10.0,Pz
7.0,S5-B0,1.0,P5,post,S5,theta,3.15465446000835e-10,10.0,P3
7.0,S5-B0,1.0,P5,pre,S5,theta,2.475711355640291e-10,10.0,P3
7.0,S5-B0,1.0,P5,slice,S5,theta,3.324830775349865e-11,10.0,P3
7.0,S5-B0,2.0,P5,post,S5,theta,2.6489077519470807e-10,10.0,O1
7.0,S5-B0,2.0,P5,pre,S5,theta,3.0771800397272755e-10,10.0,O1
7.0,S5-B0,2.0,P5,slice,S5,theta,2.9739615315003596e-11,10.0,O1
7.0,S5-B0,3.0,P5,post,S5,theta,1.9439137558328097e-10,10.0,Oz
7.0,S5-B0,3.0,P5,pre,S5,theta,2.839748696471591e-10,10.0,Oz
7.0,S5-B0,3.0,P5,slice,S5,theta,3.2473501341045685e-11,10.0,Oz
7.0,S5-B0,4.0,P5,post,S5,theta,1.2352222771158941e-10,10.0,O2
7.0,S5-B0,4.0,P5,pre,S5,theta,2.423942919515724e-10,10.0,O2
7.0,S5-B0,4.0,P5,slice,S5,theta,3.84822747435168e-11,10.0,O2
7.0,S5-B0,5.0,P5,post,S5,theta,8.312376321490796e-11,10.0,P4
7.0,S5-B0,5.0,P5,pre,S5,theta,2.0070661499794083e-10,10.0,P4
7.0,S5-B0,5.0,P5,slice,S5,theta,4.785805432176028e-11,10.0,P4
8.0,S5-B0,0.0,P5,post,S5,theta,7.138160201991167e-11,10.0,Pz
8.0,S5-B0,0.0,P5,pre,S5,theta,3.4883228386269425e-10,10.0,Pz
8.0,S5-B0,0.0,P5,slice,S5,theta,3.8649763025834914e-11,10.0,Pz
8.0,S5-B0,1.0,P5,post,S5,theta,5.4695246090683835e-11,10.0,P3
8.0,S5-B0,1.0,P5,pre,S5,theta,3.7948132207659764e-10,10.0,P3
8.0,S5-B0,1.0,P5,slice,S5,theta,3.155997170142613e-11,10.0,P3
8.0,S5-B0,2.0,P5,post,S5,theta,3.595920872502547e-11,10.0,O1
8.0,S5-B0,2.0,P5,pre,S5,theta,3.1682590445152087e-10,10.0,O1
8.0,S5-B0,2.0,P5,slice,S5,theta,2.729457605198335e-11,10.0,O1
8.0,S5-B0,3.0,P5,post,S5,theta,3.341561405124097e-11,10.0,Oz
8.0,S5-B0,3.0,P5,pre,S5,theta,2.3558225009023886e-10,10.0,Oz
8.0,S5-B0,3.0,P5,slice,S5,theta,3.0432825011933173e-11,10.0,Oz
8.0,S5-B0,4.0,P5,post,S5,theta,4.190275799564907e-11,10.0,O2
8.0,S5-B0,4.0,P5,pre,S5,theta,1.555659577544119e-10,10.0,O2
8.0,S5-B0,4.0,P5,slice,S5,theta,3.706863597311457e-11,10.0,O2
8.0,S5-B0,5.0,P5,post,S5,theta,6.676822114344668e-11,10.0,P4
8.0,S5-B0,5.0,P5,pre,S5,theta,1.0864988190075867e-10,10.0,P4
8.0,S5-B0,5.0,P5,slice,S5,theta,4.733532700926051e-11,10.0,P4
9.0,S5-B0,0.0,P5,post,S5,theta,4.668987562484709e-10,10.0,Pz
9.0,S5-B0,0.0,P5,pre,S5,theta,1.6843713631676775e-10,10.0,Pz
9.0,S5-B0,0.0,P5,slice,S5,theta,4.242833577019588e-11,10.0,Pz
9.0,S5-B0,1.0,P5,post,S5,theta,3.4594808848166304e-10,10.0,P3
9.0,S5-B0,1.0,P5,pre,S5,theta,1.362936134975417e-10,10.0,P3
9.0,S5-B0,1.0,P5,slice,S5,theta,3.3957872886197226e-11,10.0,P3
9.0,S5-B0,2.0,P5,post,S5,theta,1.068837436864814e-10,10.0,O1
9.0,S5-B0,2.0,P5,pre,S5,theta,6.680359611494226e-11,10.0,O1
9.0,S5-B0,2.0,P5,slice,S5,theta,2.7898845881169228e-11,10.0,O1
9.0,S5-B0,3.0,P5,post,S5,theta,7.575264700439765e-11,10.0,Oz
9.0,S5-B0,3.0,P5,pre,S5,theta,5.449443375419515e-11,10.0,Oz
9.0,S5-B0,3.0,P5,slice,S5,theta,3.118050092238012e-11,10.0,Oz
9.0,S5-B0,4.0,P5,post,S5,theta,1.1780655184033564e-10,10.0,O2
9.0,S5-B0,4.0,P5,pre,S5,theta,5.98201024583666e-11,10.0,O2
9.0,S5-B0,4.0,P5,slice,S5,theta,3.8897128445480024e-11,10.0,O2
9.0,S5-B0,5.0,P5,post,S5,theta,2.365564756166944e-10,10.0,P4
9.0,S5-B0,5.0,P5,pre,S5,theta,8.50171869904233e-11,10.0,P4
9.0,S5-B0,5.0,P5,slice,S5,theta,5.060048789402184e-11,10.0,P4
