epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B2,5.0,P5,slice,S5,alpha,4.195714374092716e-09,10.0,P4
7.0,S5-B2,0.0,P5,post,S5,alpha,3.0961937257459405e-09,10.0,Pz
7.0,S5-B2,0.0,P5,pre,S5,alpha,3.415865764134438e-09,10.0,Pz
7.0,S5-B2,0.0,P5,slice,S5,alpha,3.0550933413986173e-09,10.0,Pz
7.0,S5-B2,1.0,P5,post,S5,alpha,2.483260843120551e-09,10.0,P3
7.0,S5-B2,1.0,P5,pre,S5,alpha,2.772931278883087e-09,10.0,P3
7.0,S5-B2,1.0,P5,slice,S5,alpha,2.457737021760474e-09,10.0,P3
7.0,S5-B2,2.0,P5,post,S5,alpha,2.069025728521187e-09,10.0,O1
7.0,S5-B2,2.0,P5,pre,S5,alpha,2.163931615017577e-09,10.0,O1
7.0,S5-B2,2.0,P5,slice,S5,alpha,2.1548941663583026e-09,10.0,O1
7.0,S5-B2,3.0,P5,post,S5,alpha,2.3073931102894605e-09,10.0,Oz
7.0,S5-B2,3.0,P5,pre,S5,alpha,2.3047217246491088e-09,10.0,Oz
7.0,S5-B2,3.0,P5,slice,S5,alpha,2.459453856556419e-09,10.0,Oz
7.0,S5-B2,4.0,P5,post,S5,alpha,2.863219656094379e-09,10.0,O2
7.0,S5-B2,4.0,P5,pre,S5,alpha,2.7973144585645254e-09,10.0,O2
7.0,S5-B2,4.0,P5,slice,S5,alpha,3.0575877080695494e-09,10.0,O2
7.0,S5-B2,5.0,P5,post,S5,alpha,3.736813186145385e-09,10.0,P4
7.0,S5-B2,5.0,P5,pre,S5,alpha,3.6475044798062025e-09,10.0,P4
7.0,S5-B2,5.0,P5,slice,S5,alpha,3.927070756938492e-09,10.0,P4
8.0,S5-B2,0.0,P5,post,S5,alpha,3.150602632014031e-09,10.0,Pz
8.0,S5-B2,0.0,P5,pre,S5,alpha,2.9526601600370113e-09,10.0,Pz
8.0,S5-B2,0.0,P5,slice,S5,alpha,3.482784007508918e-09,10.0,Pz
8.0,S5-B2,1.0,P5,post,S5,alpha,2.52844970887849e-09,10.0,P3
8.0,S5-B2,1.0,P5,pre,S5,alpha,2.3160803899014634e-09,10.0,P3
8.0,S5-B2,1.0,P5,slice,S5,alpha,2.8021352963978383e-09,10.0,P3
8.0,S5-B2,2.0,P5,post,S5,alpha,2.1307259863791987e-09,10.0,O1
8.0,S5-B2,2.0,P5,pre,S5,alpha,1.9539590522649833e-09,10.0,O1
8.0,S5-B2,2.0,P5,slice,S5,alpha,2.4552423651255056e-09,10.0,O1
8.0,S5-B2,3.0,P5,post,S5,alpha,2.3998991816874208e-09,10.0,Oz
8.0,S5-B2,3.0,P5,pre,S5,alpha,2.2569571638630445e-09,10.0,Oz
8.0,S5-B2,3.0,P5,slice,S5,alpha,2.8027293139017943e-09,10.0,Oz
8.0,S5-B2,4.0,P5,post,S5,alpha,2.98738256093941e-09,10.0,O2
8.0,S5-B2,4.0,P5,pre,S5,alpha,2.8821045031490563e-09,10.0,O2
8.0,S5-B2,4.0,P5,slice,S5,alpha,3.4840237373158864e-09,10.0,O2
8.0,S5-B2,5.0,P5,post,S5,alpha,3.87427577162138e-09,10.0,P4
8.0,S5-B2,5.0,P5,pre,S5,alpha,3.807539434583478e-09,10.0,P4
8.0,S5-B2,5.0,P5,slice,S5,alpha,4.474168880779161e-09,10.0,P4
9.0,S5-B2,0.0,P5,post,S5,alpha,4.459582399089155e-09,10.0,Pz
9.0,S5-B2,0.0,P5,pre,S5,alpha,3.344378879535775e-09,10.0,Pz
9.0,S5-B2,0.0,P5,slice,S5,alpha,3.735526772739405e-09,10.0,Pz
9.0,S5-B2,1.0,P5,post,S5,alpha,3.514524981634758e-09,10.0,P3
9.0,S5-B2,1.0,P5,pre,S5,alpha,2.6548030839473576e-09,10.0,P3
9.0,S5-B2,1.0,P5,slice,S5,alpha,3.0049564421609483e-09,10.0,P3
9.0,S5-B2,2.0,P5,post,S5,alpha,2.8129786354849948e-09,10.0,O1
9.0,S5-B2,2.0,P5,pre,S5,alpha,2.2706292690507345e-09,10.0,O1
9.0,S5-B2,2.0,P5,slice,S5,alpha,2.633766196265536e-09,10.0,O1
9.0,S5-B2,3.0,P5,post,S5,alpha,3.18036317957786e-09,10.0,Oz
9.0,S5-B2,3.0,P5,pre,S5,alpha,2.6095880461930353e-09,10.0,Oz
9.0,S5-B2,3.0,P5,slice,S5,alpha,3.006655890823531e-09,10.0,Oz
9.0,S5-B2,4.0,P5,post,S5,alpha,4.029091517464435e-09,10.0,O2
9.0,S5-B2,4.0,P5,pre,S5,alpha,3.2807612291358643e-09,10.0,O2
9.0,S5-B2,4.0,P5,slice,S5,alpha,3.739264501565669e-09,10.0,O2
9.0,S5-B2,5.0,P5,post,S5,alpha,5.293422381002507e-09,10.0,P4
9.0,S5-B2,5.0,P5,pre,S5,alpha,4.238983570270987e-09,10.0,P4
9.0,S5-B2,5.0,P5,slice,S5,alpha,4.804176149442773e-09,10.0,P4
10.0,S5-B2,0.0,P5,post,S5,alpha,3.9680950819746766e-09,10.0,Pz
10.0,S5-B2,0.0,P5,pre,S5,alpha,4.291282176854077e-09,10.0,Pz
10.0,S5-B2,0.0,P5,slice,S5,alpha,3.941644020655474e-09,10.0,Pz
10.0,S5-B2,1.0,P5,post,S5,alpha,3.135988029592692e-09,10.0,P3
10.0,S5-B2,1.0,P5,pre,S5,alpha,3.332981463932155e-09,10.0,P3
10.0,S5-B2,1.0,P5,slice,S5,alpha,3.1701164919013405e-09,10.0,P3
10.0,S5-B2,2.0,P5,post,S5,alpha,2.6342623766288724e-09,10.0,O1
10.0,S5-B2,2.0,P5,pre,S5,alpha,2.8219670946142202e-09,10.0,O1
10.0,S5-B2,2.0,P5,slice,S5,alpha,2.7780238274494475e-09,10.0,O1
10.0,S5-B2,3.0,P5,post,S5,alpha,3.027123753179289e-09,10.0,Oz
10.0,S5-B2,3.0,P5,pre,S5,alpha,3.324921084984992e-09,10.0,Oz
10.0,S5-B2,3.0,P5,slice,S5,alpha,3.1705428496476514e-09,10.0,Oz
10.0,S5-B2,4.0,P5,post,S5,alpha,3.8358164115393836e-09,10.0,O2
10.0,S5-B2,4.0,P5,pre,S5,alpha,4.279902401562032e-09,10.0,O2
10.0,S5-B2,4.0,P5,slice,S5,alpha,3.94230332008192e-09,10.0,O2
10.0,S5-B2,5.0,P5,post,S5,alpha,5.007907854609225e-09,10.0,P4
10.0,S5-B2,5.0,P5,pre,S5,alpha,5.593438234719651e-09,10.0,P4
10.0,S5-B2,5.0,P5,slice,S5,alpha,5.065452637294496e-09,10.0,P4
11.0,S5-B2,0.0,P5,post,S5,alpha,3.6048434986095115e-09,10.0,Pz
11.0,S5-B2,0.0,P5,pre,S5,alpha,3.6333760809953026e-09,10.0,Pz
11.0,S5-B2,0.0,P5,slice,S5,alpha,3.753712535370324e-09,10.0,Pz
11.0,S5-B2,1.0,P5,post,S5,alpha,2.8154984785943723e-09,10.0,P3
11.0,S5-B2,1.0,P5,pre,S5,alpha,2.870407204413101e-09,10.0,P3
11.0,S5-B2,1.0,P5,slice,S5,alpha,3.0193469614053803e-09,10.0,P3
11.0,S5-B2,2.0,P5,post,S5,alpha,2.421477058559468e-09,10.0,O1
11.0,S5-B2,2.0,P5,pre,S5,alpha,2.5475660249497373e-09,10.0,O1
11.0,S5-B2,2.0,P5,slice,S5,alpha,2.6460471782959048e-09,10.0,O1
11.0,S5-B2,3.0,P5,post,S5,alpha,2.82658566629564e-09,10.0,Oz
11.0,S5-B2,3.0,P5,pre,S5,alpha,2.9902744048519507e-09,10.0,Oz
11.0,S5-B2,3.0,P5,slice,S5,alpha,3.0194201154859944e-09,10.0,Oz
11.0,S5-B2,4.0,P5,post,S5,alpha,3.609108033719738e-09,10.0,O2
11.0,S5-B2,4.0,P5,pre,S5,alpha,3.7971807054511936e-09,10.0,O2
11.0,S5-B2,4.0,P5,slice,S5,alpha,3.754436202990195e-09,10.0,O2
11.0,S5-B2,5.0,P5,post,S5,alpha,4.734939227439774e-09,10.0,P4
11.0,S5-B2,5.0,P5,pre,S5,alpha,4.916311581405301e-09,10.0,P4
11.0,S5-B2,5.0,P5,slice,S5,alpha,4.824363915289377e-09,10.0,P4
12.0,S5-B2,0.0,P5,post,S5,alpha,3.729585311436169e-09,10.0,Pz
12.0,S5-B2,0.0,P5,pre,S5,alpha,3.7052531232967937e-09,10.0,Pz
12.0,S5-B2,0.0,P5,slice,S5,alpha,3.6678856969549584e-09,10.0,Pz
12.0,S5-B2,1.0,P5,post,S5,alpha,2.9664310528639578e-09,10.0,P3
12.0,S5-B2,1.0,P5,pre,S5,alpha,2.9588009440104183e-09,10.0,P3
12.0,S5-B2,1.0,P5,slice,S5,alpha,2.950857807451016e-09,10.0,P3
12.0,S5-B2,2.0,P5,post,S5,alpha,2.8790546932365202e-09,10.0,O1
12.0,S5-B2,2.0,P5,pre,S5,alpha,2.72740238071374e-09,10.0,O1
12.0,S5-B2,2.0,P5,slice,S5,alpha,2.5857238728088135e-09,10.0,O1
12.0,S5-B2,3.0,P5,post,S5,alpha,3.4777985561991124e-09,10.0,Oz
12.0,S5-B2,3.0,P5,pre,S5,alpha,3.1989926002164326e-09,10.0,Oz
12.0,S5-B2,3.0,P5,slice,S5,alpha,2.9520217431854798e-09,10.0,Oz
12.0,S5-B2,4.0,P5,post,S5,alpha,4.4018149034647015e-09,10.0,O2
12.0,S5-B2,4.0,P5,pre,S5,alpha,4.012870132865095e-09,10.0,O2
12.0,S5-B2,4.0,P5,slice,S5,alpha,3.67036040517986e-09,10.0,O2
12.0,S5-B2,5.0,P5,post,S5,alpha,5.5633043895871e-09,10.0,P4
12.0,S5-B2,5.0,P5,pre,S5,alpha,5.134196773571931e-09,10.0,P4
12.0,S5-B2,5.0,P5,slice,S5,alpha,4.714246797125817e-09,10.0,P4
13.0,S5-B2,0.0,P5,post,S5,alpha,3.8058093178077435e-09,10.0,Pz
13.0,S5-B2,0.0,P5,pre,S5,alpha,3.960261052198418e-09,10.0,Pz
13.0,S5-B2,0.0,P5,slice,S5,alpha,3.770259189643014e-09,10.0,Pz
13.0,S5-B2,1.0,P5,post,S5,alpha,3.1377868713243928e-09,10.0,P3
13.0,S5-B2,1.0,P5,pre,S5,alpha,3.315654446304446e-09,10.0,P3
13.0,S5-B2,1.0,P5,slice,S5,alpha,3.033203627009205e-09,10.0,P3
13.0,S5-B2,2.0,P5,post,S5,alpha,2.9604755563070077e-09,10.0,O1
13.0,S5-B2,2.0,P5,pre,S5,alpha,3.3256111298744517e-09,10.0,O1
13.0,S5-B2,2.0,P5,slice,S5,alpha,2.6565899124059235e-09,10.0,O1
13.0,S5-B2,3.0,P5,post,S5,alpha,3.4036905857213762e-09,10.0,Oz
13.0,S5-B2,3.0,P5,pre,S5,alpha,3.867050569574325e-09,10.0,Oz
13.0,S5-B2,3.0,P5,slice,S5,alpha,3.031764473387174e-09,10.0,Oz
13.0,S5-B2,4.0,P5,post,S5,alpha,4.139236274881347e-09,10.0,O2
13.0,S5-B2,4.0,P5,pre,S5,alpha,4.68259903142111e-09,10.0,O2
13.0,S5-B2,4.0,P5,slice,S5,alpha,3.770149619833202e-09,10.0,O2
13.0,S5-B2,5.0,P5,post,S5,alpha,5.126436341607952e-09,10.0,P4
13.0,S5-B2,5.0,P5,pre,S5,alpha,5.727139404757917e-09,10.0,P4
13.0,S5-B2,5.0,P5,slice,S5,alpha,4.843841397626602e-09,10.0,P4
14.0,S5-B2,0.0,P5,post,S5,alpha,3.4393375669198e-09,10.0,Pz
14.0,S5-B2,0.0,P5,pre,S5,alpha,3.754640033415874e-09,10.0,Pz
14.0,S5-B2,0.0,P5,slice,S5,alpha,3.783600829311644e-09,10.0,Pz
14.0,S5-B2,1.0,P5,post,S5,alpha,2.722398276282876e-09,10.0,P3
14.0,S5-B2,1.0,P5,pre,S5,alpha,3.1244882705438077e-09,10.0,P3
14.0,S5-B2,1.0,P5,slice,S5,alpha,3.0424301022976813e-09,10.0,P3
14.0,S5-B2,2.0,P5,post,S5,alpha,2.393035124944201e-09,10.0,O1
14.0,S5-B2,2.0,P5,pre,S5,alpha,2.8499917565096092e-09,10.0,O1
14.0,S5-B2,2.0,P5,slice,S5,alpha,2.6645991012491707e-09,10.0,O1
14.0,S5-B2,3.0,P5,post,S5,alpha,2.771370405604685e-09,10.0,Oz
14.0,S5-B2,3.0,P5,pre,S5,alpha,3.1776237867446367e-09,10.0,Oz
14.0,S5-B2,3.0,P5,slice,S5,alpha,3.041707969134298e-09,10.0,Oz
14.0,S5-B2,4.0,P5,post,S5,alpha,3.4915259978721298e-09,10.0,O2
14.0,S5-B2,4.0,P5,pre,S5,alpha,3.7992742687202085e-09,10.0,O2
14.0,S5-B2,4.0,P5,slice,S5,alpha,3.781353676599112e-09,10.0,O2
14.0,S5-B2,5.0,P5,post,S5,alpha,4.540747257976707e-09,10.0,P4
14.0,S5-B2,5.0,P5,pre,S5,alpha,4.726196882783851e-09,10.0,P4
14.0,S5-B2,5.0,P5,slice,S5,alpha,4.857196833361836e-09,10.0,P4
15.0,S5-B2,0.0,P5,post,S5,alpha,3.528269860144316e-09,10.0,Pz
15.0,S5-B2,0.0,P5,pre,S5,alpha,3.4228457588738624e-09,10.0,Pz
15.0,S5-B2,0.0,P5,slice,S5,alpha,3.810471495830903e-09,10.0,Pz
15.0,S5-B2,1.0,P5,post,S5,alpha,3.002532188126073e-09,10.0,P3
15.0,S5-B2,1.0,P5,pre,S5,alpha,2.753865419903756e-09,10.0,P3
15.0,S5-B2,1.0,P5,slice,S5,alpha,3.064304000970043e-09,10.0,P3
15.0,S5-B2,2.0,P5,post,S5,alpha,2.954083007666262e-09,10.0,O1
15.0,S5-B2,2.0,P5,pre,S5,alpha,2.462653200590742e-09,10.0,O1
15.0,S5-B2,2.0,P5,slice,S5,alpha,2.6853462441234617e-09,10.0,O1
15.0,S5-B2,3.0,P5,post,S5,alpha,3.360599253416292e-09,10.0,Oz
15.0,S5-B2,3.0,P5,pre,S5,alpha,2.8327454838697344e-09,10.0,Oz
15.0,S5-B2,3.0,P5,slice,S5,alpha,3.066688150413749e-09,10.0,Oz
15.0,S5-B2,4.0,P5,post,S5,alpha,4.0268863351935154e-09,10.0,O2
15.0,S5-B2,4.0,P5,pre,S5,alpha,3.498947107551784e-09,10.0,O2
15.0,S5-B2,4.0,P5,slice,S5,alpha,3.8124603225093836e-09,10.0,O2
15.0,S5-B2,5.0,P5,post,S5,alpha,4.938761044037844e-09,10.0,P4
15.0,S5-B2,5.0,P5,pre,S5,alpha,4.528903741463677e-09,10.0,P4
15.0,S5-B2,5.0,P5,slice,S5,alpha,4.897093334916522e-09,10.0,P4
16.0,S5-B2,0.0,P5,post,S5,alpha,4.4136228547306455e-09,10.0,Pz
16.0,S5-B2,0.0,P5,pre,S5,alpha,4.074237909183608e-09,10.0,Pz
16.0,S5-B2,0.0,P5,slice,S5,alpha,3.839389914655813e-09,10.0,Pz
16.0,S5-B2,1.0,P5,post,S5,alpha,3.788055846596581e-09,10.0,P3
16.0,S5-B2,1.0,P5,pre,S5,alpha,3.5030820463774445e-09,10.0,P3
16.0,S5-B2,1.0,P5,slice,S5,alpha,3.0882514059648403e-09,10.0,P3
16.0,S5-B2,2.0,P5,post,S5,alpha,3.392006893719228e-09,10.0,O1
16.0,S5-B2,2.0,P5,pre,S5,alpha,3.200191586929904e-09,10.0,O1
16.0,S5-B2,2.0,P5,slice,S5,alpha,2.7051641429016504e-09,10.0,O1
16.0,S5-B2,3.0,P5,post,S5,alpha,3.6211161021474564e-09,10.0,Oz
16.0,S5-B2,3.0,P5,pre,S5,alpha,3.482309045774306e-09,10.0,Oz
16.0,S5-B2,3.0,P5,slice,S5,alpha,3.087840452421037e-09,10.0,Oz
16.0,S5-B2,4.0,P5,post,S5,alpha,4.174128442826515e-09,10.0,O2
16.0,S5-B2,4.0,P5,pre,S5,alpha,4.0708584893235915e-09,10.0,O2
16.0,S5-B2,4.0,P5,slice,S5,alpha,3.838949433353042e-09,10.0,O2
16.0,S5-B2,5.0,P5,post,S5,alpha,5.089044607770444e-09,10.0,P4
16.0,S5-B2,5.0,P5,pre,S5,alpha,4.974648519664993e-09,10.0,P4
16.0,S5-B2,5.0,P5,slice,S5,alpha,4.931147701042532e-09,10.0,P4
