epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,1.0,P25,slice,S2,theta,1.3893886229295861e-11,8.75,P3
2.0,S2-B5,2.0,P25,post,S2,theta,3.4495982856595243e-11,8.75,O1
2.0,S2-B5,2.0,P25,pre,S2,theta,4.239871605420488e-11,8.75,O1
2.0,S2-B5,2.0,P25,slice,S2,theta,1.2243897937975892e-11,8.75,O1
2.0,S2-B5,3.0,P25,post,S2,theta,6.653977734244091e-11,8.75,Oz
2.0,S2-B5,3.0,P25,pre,S2,theta,2.292719233188706e-11,8.75,Oz
2.0,S2-B5,3.0,P25,slice,S2,theta,1.3933818215814221e-11,8.75,Oz
2.0,S2-B5,4.0,P25,post,S2,theta,1.1710339779764484e-10,8.75,O2
2.0,S2-B5,4.0,P25,pre,S2,theta,3.343315216782644e-11,8.75,O2
2.0,S2-B5,4.0,P25,slice,S2,theta,1.7324606301471045e-11,8.75,O2
2.0,S2-B5,5.0,P25,post,S2,theta,1.6514168827468838e-10,8.75,P4
2.0,S2-B5,5.0,P25,pre,S2,theta,7.580137709155266e-11,8.75,P4
2.0,S2-B5,5.0,P25,slice,S2,theta,2.205604648325154e-11,8.75,P4
3.0,S2-B5,0.0,P25,post,S2,theta,2.0974694110744496e-10,8.75,Pz
3.0,S2-B5,0.0,P25,pre,S2,theta,5.97993186605149e-11,8.75,Pz
3.0,S2-B5,0.0,P25,slice,S2,theta,1.9513791591353552e-11,8.75,Pz
3.0,S2-B5,1.0,P25,post,S2,theta,9.705714274297731e-11,8.75,P3
3.0,S2-B5,1.0,P25,pre,S2,theta,2.7791542201164448e-11,8.75,P3
3.0,S2-B5,1.0,P25,slice,S2,theta,1.4680888505581156e-11,8.75,P3
3.0,S2-B5,2.0,P25,post,S2,theta,7.080489355631609e-11,8.75,O1
3.0,S2-B5,2.0,P25,pre,S2,theta,2.3128645749034926e-11,8.75,O1
3.0,S2-B5,2.0,P25,slice,S2,theta,1.2500495117469612e-11,8.75,O1
3.0,S2-B5,3.0,P25,post,S2,theta,1.650170015371917e-10,8.75,Oz
3.0,S2-B5,3.0,P25,pre,S2,theta,4.64332466162253e-11,8.75,Oz
3.0,S2-B5,3.0,P25,slice,S2,theta,1.5263771410257117e-11,8.75,Oz
3.0,S2-B5,4.0,P25,post,S2,theta,2.973715217395979e-10,8.75,O2
3.0,S2-B5,4.0,P25,pre,S2,theta,7.528856314123552e-11,8.75,O2
3.0,S2-B5,4.0,P25,slice,S2,theta,2.017959465132001e-11,8.75,O2
3.0,S2-B5,5.0,P25,post,S2,theta,4.2706156130085586e-10,8.75,P4
3.0,S2-B5,5.0,P25,pre,S2,theta,1.0439822453880975e-10,8.75,P4
3.0,S2-B5,5.0,P25,slice,S2,theta,2.648946849168406e-11,8.75,P4
4.0,S2-B5,0.0,P25,post,S2,theta,5.171594303490443e-11,8.75,Pz
4.0,S2-B5,0.0,P25,pre,S2,theta,1.8635883574128077e-10,8.75,Pz
4.0,S2-B5,0.0,P25,slice,S2,theta,1.8944964963313795e-11,8.75,Pz
4.0,S2-B5,1.0,P25,post,S2,theta,2.7644890369512423e-11,8.75,P3
4.0,S2-B5,1.0,P25,pre,S2,theta,8.149121079896982e-11,8.75,P3
4.0,S2-B5,1.0,P25,slice,S2,theta,1.4405977451941475e-11,8.75,P3
4.0,S2-B5,2.0,P25,post,S2,theta,2.8726136837853013e-11,8.75,O1
4.0,S2-B5,2.0,P25,pre,S2,theta,8.611200039216442e-11,8.75,O1
4.0,S2-B5,2.0,P25,slice,S2,theta,1.2822539712280263e-11,8.75,O1
4.0,S2-B5,3.0,P25,post,S2,theta,5.777816420691833e-11,8.75,Oz
4.0,S2-B5,3.0,P25,pre,S2,theta,1.9090618671383668e-10,8.75,Oz
4.0,S2-B5,3.0,P25,slice,S2,theta,1.5886037432905435e-11,8.75,Oz
4.0,S2-B5,4.0,P25,post,S2,theta,9.652029791814564e-11,8.75,O2
4.0,S2-B5,4.0,P25,pre,S2,theta,3.252534176269356e-10,8.75,O2
4.0,S2-B5,4.0,P25,slice,S2,theta,2.0941212769739235e-11,8.75,O2
4.0,S2-B5,5.0,P25,post,S2,theta,1.3063387741044974e-10,8.75,P4
4.0,S2-B5,5.0,P25,pre,S2,theta,4.491161555505839e-10,8.75,P4
4.0,S2-B5,5.0,P25,slice,S2,theta,2.730216064111705e-11,8.75,P4
5.0,S2-B5,0.0,P25,post,S2,theta,2.4053431985715832e-11,8.75,Pz
5.0,S2-B5,0.0,P25,pre,S2,theta,7.680114591791196e-11,8.75,Pz
5.0,S2-B5,0.0,P25,slice,S2,theta,1.7503800398145426e-11,8.75,Pz
5.0,S2-B5,1.0,P25,post,S2,theta,2.9219853722784334e-11,8.75,P3
5.0,S2-B5,1.0,P25,pre,S2,theta,4.271867916526963e-11,8.75,P3
5.0,S2-B5,1.0,P25,slice,S2,theta,1.4102206123960725e-11,8.75,P3
5.0,S2-B5,2.0,P25,post,S2,theta,8.198272570934797e-11,8.75,O1
5.0,S2-B5,2.0,P25,pre,S2,theta,6.421065513827532e-11,8.75,O1
5.0,S2-B5,2.0,P25,slice,S2,theta,1.2291245648154331e-11,8.75,O1
5.0,S2-B5,3.0,P25,post,S2,theta,1.0842474788472246e-10,8.75,Oz
5.0,S2-B5,3.0,P25,pre,S2,theta,1.1763093245172843e-10,8.75,Oz
5.0,S2-B5,3.0,P25,slice,S2,theta,1.402373989194675e-11,8.75,Oz
5.0,S2-B5,4.0,P25,post,S2,theta,1.2803373149778306e-10,8.75,O2
5.0,S2-B5,4.0,P25,pre,S2,theta,1.7835712841673325e-10,8.75,O2
5.0,S2-B5,4.0,P25,slice,S2,theta,1.7477903366644348e-11,8.75,O2
5.0,S2-B5,5.0,P25,post,S2,theta,1.4254194628601006e-10,8.75,P4
5.0,S2-B5,5.0,P25,pre,S2,theta,2.2377521145528707e-10,8.75,P4
5.0,S2-B5,5.0,P25,slice,S2,theta,2.243621974003455e-11,8.75,P4
6.0,S2-B5,0.0,P25,post,S2,theta,7.815219743879523e-11,8.75,Pz
6.0,S2-B5,0.0,P25,pre,S2,theta,1.8961578405846714e-11,8.75,Pz
6.0,S2-B5,0.0,P25,slice,S2,theta,1.7984996024224916e-11,8.75,Pz
6.0,S2-B5,1.0,P25,post,S2,theta,1.523650493485332e-10,8.75,P3
6.0,S2-B5,1.0,P25,pre,S2,theta,1.8616713605308647e-11,8.75,P3
6.0,S2-B5,1.0,P25,slice,S2,theta,1.5247926167221004e-11,8.75,P3
6.0,S2-B5,2.0,P25,post,S2,theta,3.788891057436207e-10,8.75,O1
6.0,S2-B5,2.0,P25,pre,S2,theta,3.984902481621413e-11,8.75,O1
6.0,S2-B5,2.0,P25,slice,S2,theta,1.5702437950499076e-11,8.75,O1
6.0,S2-B5,3.0,P25,post,S2,theta,4.544878333523838e-10,8.75,Oz
6.0,S2-B5,3.0,P25,pre,S2,theta,5.136982480177617e-11,8.75,Oz
6.0,S2-B5,3.0,P25,slice,S2,theta,1.8220337429646732e-11,8.75,Oz
6.0,S2-B5,4.0,P25,post,S2,theta,4.730028062936002e-10,8.75,O2
6.0,S2-B5,4.0,P25,pre,S2,theta,6.30213472366198e-11,8.75,O2
6.0,S2-B5,4.0,P25,slice,S2,theta,2.1902948399785052e-11,8.75,O2
6.0,S2-B5,5.0,P25,post,S2,theta,4.353684877598757e-10,8.75,P4
6.0,S2-B5,5.0,P25,pre,S2,theta,7.68060365435431e-11,8.75,P4
6.0,S2-B5,5.0,P25,slice,S2,theta,2.6726624027531954e-11,8.75,P4
7.0,S2-B5,0.0,P25,post,S2,theta,1.0859160189875943e-10,8.75,Pz
7.0,S2-B5,0.0,P25,pre,S2,theta,6.59435761788943e-11,8.75,Pz
7.0,S2-B5,0.0,P25,slice,S2,theta,1.8479248789225142e-11,8.75,Pz
7.0,S2-B5,1.0,P25,post,S2,theta,1.5246181971385747e-10,8.75,P3
7.0,S2-B5,1.0,P25,pre,S2,theta,1.3875830578296762e-10,8.75,P3
7.0,S2-B5,1.0,P25,slice,S2,theta,1.6691817211408386e-11,8.75,P3
7.0,S2-B5,2.0,P25,post,S2,theta,2.322559154275128e-10,8.75,O1
7.0,S2-B5,2.0,P25,pre,S2,theta,3.488921632750717e-10,8.75,O1
7.0,S2-B5,2.0,P25,slice,S2,theta,1.8250563462090274e-11,8.75,O1
7.0,S2-B5,3.0,P25,post,S2,theta,2.3159690179080604e-10,8.75,Oz
7.0,S2-B5,3.0,P25,pre,S2,theta,4.153449175671103e-10,8.75,Oz
7.0,S2-B5,3.0,P25,slice,S2,theta,2.050170027395403e-11,8.75,Oz
7.0,S2-B5,4.0,P25,post,S2,theta,1.9573340407853318e-10,8.75,O2
7.0,S2-B5,4.0,P25,pre,S2,theta,4.2725211002998017e-10,8.75,O2
7.0,S2-B5,4.0,P25,slice,S2,theta,2.333935409494328e-11,8.75,O2
7.0,S2-B5,5.0,P25,post,S2,theta,1.389904227948129e-10,8.75,P4
7.0,S2-B5,5.0,P25,pre,S2,theta,3.934021908229798e-10,8.75,P4
7.0,S2-B5,5.0,P25,slice,S2,theta,2.6823972129282067e-11,8.75,P4
8.0,S2-B5,0.0,P25,post,S2,theta,2.6537462146419377e-11,8.75,Pz
8.0,S2-B5,0.0,P25,pre,S2,theta,1.4893972714659053e-10,8.75,Pz
8.0,S2-B5,0.0,P25,slice,S2,theta,1.7987179817786e-11,8.75,Pz
8.0,S2-B5,1.0,P25,post,S2,theta,2.3914740053613903e-11,8.75,P3
8.0,S2-B5,1.0,P25,pre,S2,theta,2.1721711244138915e-10,8.75,P3
8.0,S2-B5,1.0,P25,slice,S2,theta,1.4833662516815797e-11,8.75,P3
8.0,S2-B5,2.0,P25,post,S2,theta,2.6041490005875055e-11,8.75,O1
8.0,S2-B5,2.0,P25,pre,S2,theta,3.275214498192484e-10,8.75,O1
8.0,S2-B5,2.0,P25,slice,S2,theta,1.3367526737681197e-11,8.75,O1
8.0,S2-B5,3.0,P25,post,S2,theta,3.0063741320419615e-11,8.75,Oz
8.0,S2-B5,3.0,P25,pre,S2,theta,3.250460243914002e-10,8.75,Oz
8.0,S2-B5,3.0,P25,slice,S2,theta,1.4952254549106294e-11,8.75,Oz
8.0,S2-B5,4.0,P25,post,S2,theta,3.802611462408113e-11,8.75,O2
8.0,S2-B5,4.0,P25,pre,S2,theta,2.7594218191397473e-10,8.75,O2
8.0,S2-B5,4.0,P25,slice,S2,theta,1.8005742025632546e-11,8.75,O2
8.0,S2-B5,5.0,P25,post,S2,theta,5.3489963462644435e-11,8.75,P4
8.0,S2-B5,5.0,P25,pre,S2,theta,1.9851241330164706e-10,8.75,P4
8.0,S2-B5,5.0,P25,slice,S2,theta,2.2500965921125988e-11,8.75,P4
9.0,S2-B5,0.0,P25,post,S2,theta,2.666575803238122e-10,8.75,Pz
9.0,S2-B5,0.0,P25,pre,S2,theta,3.6453872557334684e-11,8.75,Pz
9.0,S2-B5,0.0,P25,slice,S2,theta,1.8426950939018793e-11,8.75,Pz
9.0,S2-B5,1.0,P25,post,S2,theta,3.1659998967986045e-10,8.75,P3
9.0,S2-B5,1.0,P25,pre,S2,theta,2.8513526932415768e-11,8.75,P3
9.0,S2-B5,1.0,P25,slice,S2,theta,1.5427408770153965e-11,8.75,P3
9.0,S2-B5,2.0,P25,post,S2,theta,2.8224364519740986e-10,8.75,O1
9.0,S2-B5,2.0,P25,pre,S2,theta,2.3269045479432812e-11,8.75,O1
9.0,S2-B5,2.0,P25,slice,S2,theta,1.3721782938161655e-11,8.75,O1
9.0,S2-B5,3.0,P25,post,S2,theta,2.1664136208116988e-10,8.75,Oz
9.0,S2-B5,3.0,P25,pre,S2,theta,2.3535600303200944e-11,8.75,Oz
9.0,S2-B5,3.0,P25,slice,S2,theta,1.5210085293323983e-11,8.75,Oz
9.0,S2-B5,4.0,P25,post,S2,theta,1.494385898082035e-10,8.75,O2
9.0,S2-B5,4.0,P25,pre,S2,theta,2.7026896314986782e-11,8.75,O2
9.0,S2-B5,4.0,P25,slice,S2,theta,1.835064286225902e-11,8.75,O2
9.0,S2-B5,5.0,P25,post,S2,theta,1.0220707163043237e-10,8.75,P4
9.0,S2-B5,5.0,P25,pre,S2,theta,3.916833789402373e-11,8.75,P4
9.0,S2-B5,5.0,P25,slice,S2,theta,2.3148539543701693e-11,8.75,P4
10.0,S2-B5,0.0,P25,post,S2,theta,4.166950482906129e-10,8.75,Pz
10.0,S2-B5,0.0,P25,pre,S2,theta,1.9430940892231762e-10,8.75,Pz
10.0,S2-B5,0.0,P25,slice,S2,theta,2.3788600954882202e-11,8.75,Pz
10.0,S2-B5,1.0,P25,post,S2,theta,4.0580175819561516e-10,8.75,P3
10.0,S2-B5,1.0,P25,pre,S2,theta,2.302581016165297e-10,8.75,P3
10.0,S2-B5,1.0,P25,slice,S2,theta,2.0950869105694935e-11,8.75,P3
10.0,S2-B5,2.0,P25,post,S2,theta,2.473604896307763e-10,8.75,O1
10.0,S2-B5,2.0,P25,pre,S2,theta,2.021105766992032e-10,8.75,O1
10.0,S2-B5,2.0,P25,slice,S2,theta,1.7141227338584666e-11,8.75,O1
10.0,S2-B5,3.0,P25,post,S2,theta,1.409050621089957e-10,8.75,Oz
10.0,S2-B5,3.0,P25,pre,S2,theta,1.5632760445177532e-10,8.75,Oz
10.0,S2-B5,3.0,P25,slice,S2,theta,1.696673346568987e-11,8.75,Oz
10.0,S2-B5,4.0,P25,post,S2,theta,6.670380660807338e-11,8.75,O2
10.0,S2-B5,4.0,P25,pre,S2,theta,1.1035452350082433e-10,8.75,O2
10.0,S2-B5,4.0,P25,slice,S2,theta,1.870978488512151e-11,8.75,O2
10.0,S2-B5,5.0,P25,post,S2,theta,5.650804107550059e-11,8.75,P4
10.0,S2-B5,5.0,P25,pre,S2,theta,8.012213095598154e-11,8.75,P4
10.0,S2-B5,5.0,P25,slice,S2,theta,2.2791836400928416e-11,8.75,P4
11.0,S2-B5,0.0,P25,post,S2,theta,6.353568604272058e-11,8.75,Pz
11.0,S2-B5,0.0,P25,pre,S2,theta,4.699216202296215e-10,8.75,Pz
11.0,S2-B5,0.0,P25,slice,S2,theta,2.169249511628005e-11,8.75,Pz
11.0,S2-B5,1.0,P25,post,S2,theta,5.107535421493435e-11,8.75,P3
11.0,S2-B5,1.0,P25,pre,S2,theta,4.5497410192871015e-10,8.75,P3
11.0,S2-B5,1.0,P25,slice,S2,theta,1.806522934631543e-11,8.75,P3
11.0,S2-B5,2.0,P25,post,S2,theta,2.7706263664943025e-11,8.75,O1
11.0,S2-B5,2.0,P25,pre,S2,theta,2.7008197749901776e-10,8.75,O1
11.0,S2-B5,2.0,P25,slice,S2,theta,1.4385938479577324e-11,8.75,O1
11.0,S2-B5,3.0,P25,post,S2,theta,1.899325140867888e-11,8.75,Oz
11.0,S2-B5,3.0,P25,pre,S2,theta,1.557165505136202e-10,8.75,Oz
11.0,S2-B5,3.0,P25,slice,S2,theta,1.492045101460949e-11,8.75,Oz
11.0,S2-B5,4.0,P25,post,S2,theta,1.9787435512355157e-11,8.75,O2
11.0,S2-B5,4.0,P25,pre,S2,theta,7.923016755806002e-11,8.75,O2
11.0,S2-B5,4.0,P25,slice,S2,theta,1.7591220269093102e-11,8.75,O2
11.0,S2-B5,5.0,P25,post,S2,theta,3.7838903287743257e-11,8.75,P4
11.0,S2-B5,5.0,P25,pre,S2,theta,7.132715349557145e-11,8.75,P4
11.0,S2-B5,5.0,P25,slice,S2,theta,2.2619524005558048e-11,8.75,P4
12.0,S2-B5,0.0,P25,post,S2,theta,1.8262572402613785e-10,8.75,Pz
12.0,S2-B5,0.0,P25,pre,S2,theta,1.380464321782678e-10,8.75,Pz
12.0,S2-B5,0.0,P25,slice,S2,theta,1.7584590064792947e-11,8.75,Pz
12.0,S2-B5,1.0,P25,post,S2,theta,1.226527318204904e-10,8.75,P3
12.0,S2-B5,1.0,P25,pre,S2,theta,1.1721853783331626e-10,8.75,P3
12.0,S2-B5,1.0,P25,slice,S2,theta,1.4140695337151014e-11,8.75,P3
12.0,S2-B5,2.0,P25,post,S2,theta,3.828174745568223e-11,8.75,O1
12.0,S2-B5,2.0,P25,pre,S2,theta,5.6897765995164704e-11,8.75,O1
12.0,S2-B5,2.0,P25,slice,S2,theta,1.2462340813973115e-11,8.75,O1
12.0,S2-B5,3.0,P25,post,S2,theta,4.168973034767895e-11,8.75,Oz
12.0,S2-B5,3.0,P25,pre,S2,theta,3.120907030708296e-11,8.75,Oz
12.0,S2-B5,3.0,P25,slice,S2,theta,1.4236346207922342e-11,8.75,Oz
12.0,S2-B5,4.0,P25,post,S2,theta,7.316424804124735e-11,8.75,O2
12.0,S2-B5,4.0,P25,pre,S2,theta,2.5628210284130327e-11,8.75,O2
12.0,S2-B5,4.0,P25,slice,S2,theta,1.7668371115930628e-11,8.75,O2
12.0,S2-B5,5.0,P25,post,S2,theta,1.1979249644613066e-10,8.75,P4
12.0,S2-B5,5.0,P25,pre,S2,theta,5.130080148128475e-11,8.75,P4
12.0,S2-B5,5.0,P25,slice,S2,theta,2.263053067160358e-11,8.75,P4
13.0,S2-B5,0.0,P25,post,S2,theta,3.3921490073006296e-10,8.75,Pz
13.0,S2-B5,0.0,P25,pre,S2,theta,1.0215144098355407e-10,8.75,Pz
13.0,S2-B5,0.0,P25,slice,S2,theta,2.131136640116305e-11,8.75,Pz
13.0,S2-B5,1.0,P25,post,S2,theta,2.0256975953401778e-10,8.75,P3
13.0,S2-B5,1.0,P25,pre,S2,theta,6.320272277451606e-11,8.75,P3
13.0,S2-B5,1.0,P25,slice,S2,theta,1.6216993341545944e-11,8.75,P3
13.0,S2-B5,2.0,P25,post,S2,theta,4.5949363321210466e-11,8.75,O1
13.0,S2-B5,2.0,P25,pre,S2,theta,1.9278427042129653e-11,8.75,O1
13.0,S2-B5,2.0,P25,slice,S2,theta,1.242621632852881e-11,8.75,O1
13.0,S2-B5,3.0,P25,post,S2,theta,7.933429388799128e-11,8.75,Oz
13.0,S2-B5,3.0,P25,pre,S2,theta,2.7557940733654648e-11,8.75,Oz
13.0,S2-B5,3.0,P25,slice,S2,theta,1.4456004853862221e-11,8.75,Oz
13.0,S2-B5,4.0,P25,post,S2,theta,1.8290952160334116e-10,8.75,O2
13.0,S2-B5,4.0,P25,pre,S2,theta,5.137136178036278e-11,8.75,O2
13.0,S2-B5,4.0,P25,slice,S2,theta,1.8962356922245008e-11,8.75,O2
13.0,S2-B5,5.0,P25,post,S2,theta,3.2585097965933124e-10,8.75,P4
13.0,S2-B5,5.0,P25,pre,S2,theta,8.217547656148745e-11,8.75,P4
13.0,S2-B5,5.0,P25,slice,S2,theta,2.5394858217958096e-11,8.75,P4
14.0,S2-B5,0.0,P25,post,S2,theta,7.46479611302902e-11,8.75,Pz
14.0,S2-B5,0.0,P25,pre,S2,theta,3.2219170466873443e-10,8.75,Pz
14.0,S2-B5,0.0,P25,slice,S2,theta,2.031947613041223e-11,8.75,Pz
14.0,S2-B5,1.0,P25,post,S2,theta,4.62106857874773e-11,8.75,P3
14.0,S2-B5,1.0,P25,pre,S2,theta,1.8233657943486085e-10,8.75,P3
14.0,S2-B5,1.0,P25,slice,S2,theta,1.5452082919524396e-11,8.75,P3
14.0,S2-B5,2.0,P25,post,S2,theta,1.4457555259545018e-11,8.75,O1
14.0,S2-B5,2.0,P25,pre,S2,theta,4.862893939130724e-11,8.75,O1
14.0,S2-B5,2.0,P25,slice,S2,theta,1.2314101007040173e-11,8.75,O1
14.0,S2-B5,3.0,P25,post,S2,theta,2.5668537612038628e-11,8.75,Oz
14.0,S2-B5,3.0,P25,pre,S2,theta,9.772589154911105e-11,8.75,Oz
14.0,S2-B5,3.0,P25,slice,S2,theta,1.4631392517133203e-11,8.75,Oz
14.0,S2-B5,4.0,P25,post,S2,theta,5.552192501730299e-11,8.75,O2
14.0,S2-B5,4.0,P25,pre,S2,theta,2.1226739179204483e-10,8.75,O2
14.0,S2-B5,4.0,P25,slice,S2,theta,1.9359447671541594e-11,8.75,O2
14.0,S2-B5,5.0,P25,post,S2,theta,9.480103149247354e-11,8.75,P4
14.0,S2-B5,5.0,P25,pre,S2,theta,3.5428170702843446e-10,8.75,P4
14.0,S2-B5,5.0,P25,slice,S2,theta,2.5932973472763823e-11,8.75,P4
15.0,S2-B5,0.0,P25,post,S2,theta,3.4400164914059596e-11,8.75,Pz
15.0,S2-B5,0.0,P25,pre,S2,theta,1.1424860299651364e-10,8.75,Pz
15.0,S2-B5,0.0,P25,slice,S2,theta,1.770349689975699e-11,8.75,Pz
15.0,S2-B5,1.0,P25,post,S2,theta,2.38554258899546e-11,8.75,P3
15.0,S2-B5,1.0,P25,pre,S2,theta,6.673460948129367e-11,8.75,P3
15.0,S2-B5,1.0,P25,slice,S2,theta,1.4332255774513844e-11,8.75,P3
15.0,S2-B5,2.0,P25,post,S2,theta,8.133554456930729e-11,8.75,O1
15.0,S2-B5,2.0,P25,pre,S2,theta,2.8025895264695564e-11,8.75,O1
15.0,S2-B5,2.0,P25,slice,S2,theta,1.2544331293378045e-11,8.75,O1
15.0,S2-B5,3.0,P25,post,S2,theta,1.2282733608009426e-10,8.75,Oz
15.0,S2-B5,3.0,P25,pre,S2,theta,5.5048582986343315e-11,8.75,Oz
15.0,S2-B5,3.0,P25,slice,S2,theta,1.4209857437791811e-11,8.75,Oz
15.0,S2-B5,4.0,P25,post,S2,theta,1.5911399704928188e-10,8.75,O2
15.0,S2-B5,4.0,P25,pre,S2,theta,1.0764144507202323e-10,8.75,O2
15.0,S2-B5,4.0,P25,slice,S2,theta,1.7590755874416468e-11,8.75,O2
15.0,S2-B5,5.0,P25,post,S2,theta,1.866728024583085e-10,8.75,P4
15.0,S2-B5,5.0,P25,pre,S2,theta,1.681327779931506e-10,8.75,P4
15.0,S2-B5,5.0,P25,slice,S2,theta,2.2580902872578768e-11,8.75,P4
16.0,S2-B5,0.0,P25,post,S2,theta,5.963518383160602e-11,8.75,Pz
16.0,S2-B5,0.0,P25,pre,S2,theta,2.2440310870391814e-11,8.75,Pz
16.0,S2-B5,0.0,P25,slice,S2,theta,1.770220578163275e-11,8.75,Pz
16.0,S2-B5,1.0,P25,post,S2,theta,7.235468585080773e-11,8.75,P3
16.0,S2-B5,1.0,P25,pre,S2,theta,1.6951296193901842e-11,8.75,P3
16.0,S2-B5,1.0,P25,slice,S2,theta,1.4430536481881205e-11,8.75,P3
16.0,S2-B5,2.0,P25,post,S2,theta,2.740957741006022e-10,8.75,O1
16.0,S2-B5,2.0,P25,pre,S2,theta,4.713903552533051e-11,8.75,O1
16.0,S2-B5,2.0,P25,slice,S2,theta,1.5074450163923793e-11,8.75,O1
16.0,S2-B5,3.0,P25,post,S2,theta,3.9320507431555453e-10,8.75,Oz
16.0,S2-B5,3.0,P25,pre,S2,theta,6.765722170739124e-11,8.75,Oz
16.0,S2-B5,3.0,P25,slice,S2,theta,1.8126414082627147e-11,8.75,Oz
16.0,S2-B5,4.0,P25,post,S2,theta,4.739720721945896e-10,8.75,O2
16.0,S2-B5,4.0,P25,pre,S2,theta,8.57237857306687e-11,8.75,O2
16.0,S2-B5,4.0,P25,slice,S2,theta,2.247384108805307e-11,8.75,O2
16.0,S2-B5,5.0,P25,post,S2,theta,4.963992745590422e-10,8.75,P4
16.0,S2-B5,5.0,P25,pre,S2,theta,1.0271472480919751e-10,8.75,P4
16.0,S2-B5,5.0,P25,slice,S2,theta,2.7778643383005567e-11,8.75,P4
17.0,S2-B5,0.0,P25,post,S2,theta,4.7944969145194946e-11,8.75,Pz
17.0,S2-B5,0.0,P25,pre,S2,theta,4.843130906367745e-11,8.75,Pz
17.0,S2-B5,0.0,P25,slice,S2,theta,1.784891596735762e-11,8.75,Pz
17.0,S2-B5,1.0,P25,post,S2,theta,6.720779157937716e-11,8.75,P3
17.0,S2-B5,1.0,P25,pre,S2,theta,7.092686619812022e-11,8.75,P3
17.0,S2-B5,1.0,P25,slice,S2,theta,1.5166106735849487e-11,8.75,P3
