epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P14,post,S5,theta,9.483386130905506e-11,10.125,Pz
0.0,S5-B3,0.0,P14,pre,S5,theta,4.646128732683113e-11,10.125,Pz
0.0,S5-B3,0.0,P14,slice,S5,theta,3.791615266357611e-11,10.125,Pz
0.0,S5-B3,1.0,P14,post,S5,theta,1.5467812165652374e-10,10.125,P3
0.0,S5-B3,1.0,P14,pre,S5,theta,3.411237296758427e-11,10.125,P3
0.0,S5-B3,1.0,P14,slice,S5,theta,3.044715248305122e-11,10.125,P3
0.0,S5-B3,2.0,P14,post,S5,theta,3.4589517255472515e-10,10.125,O1
0.0,S5-B3,2.0,P14,pre,S5,theta,5.033377976794741e-11,10.125,O1
0.0,S5-B3,2.0,P14,slice,S5,theta,2.8482652967612743e-11,10.125,O1
0.0,S5-B3,3.0,P14,post,S5,theta,4.1417210318620276e-10,10.125,Oz
0.0,S5-B3,3.0,P14,pre,S5,theta,6.744602991802197e-11,10.125,Oz
0.0,S5-B3,3.0,P14,slice,S5,theta,3.244177915217811e-11,10.125,Oz
0.0,S5-B3,4.0,P14,post,S5,theta,4.343826821917278e-10,10.125,O2
0.0,S5-B3,4.0,P14,pre,S5,theta,9.183456453847931e-11,10.125,O2
0.0,S5-B3,4.0,P14,slice,S5,theta,3.947442224077202e-11,10.125,O2
0.0,S5-B3,5.0,P14,post,S5,theta,4.1163678802558167e-10,10.125,P4
0.0,S5-B3,5.0,P14,pre,S5,theta,1.156764887802991e-10,10.125,P4
0.0,S5-B3,5.0,P14,slice,S5,theta,5.008013064516365e-11,10.125,P4
1.0,S5-B3,0.0,P14,post,S5,theta,1.2108597624859626e-10,10.125,Pz
1.0,S5-B3,0.0,P14,pre,S5,theta,9.495531503480539e-11,10.125,Pz
1.0,S5-B3,0.0,P14,slice,S5,theta,3.811812751235135e-11,10.125,Pz
1.0,S5-B3,1.0,P14,post,S5,theta,1.481734217164422e-10,10.125,P3
1.0,S5-B3,1.0,P14,pre,S5,theta,1.4563695803143148e-10,10.125,P3
1.0,S5-B3,1.0,P14,slice,S5,theta,3.147843926825973e-11,10.125,P3
1.0,S5-B3,2.0,P14,post,S5,theta,1.9983093987474727e-10,10.125,O1
1.0,S5-B3,2.0,P14,pre,S5,theta,3.213716094186106e-10,10.125,O1
1.0,S5-B3,2.0,P14,slice,S5,theta,2.974149468837415e-11,10.125,O1
1.0,S5-B3,3.0,P14,post,S5,theta,1.9837673093065365e-10,10.125,Oz
1.0,S5-B3,3.0,P14,pre,S5,theta,3.791715773779128e-10,10.125,Oz
1.0,S5-B3,3.0,P14,slice,S5,theta,3.369372796928702e-11,10.125,Oz
1.0,S5-B3,4.0,P14,post,S5,theta,1.773917052623574e-10,10.125,O2
1.0,S5-B3,4.0,P14,pre,S5,theta,3.977650548036407e-10,10.125,O2
1.0,S5-B3,4.0,P14,slice,S5,theta,4.055198866128923e-11,10.125,O2
1.0,S5-B3,5.0,P14,post,S5,theta,1.380322604477108e-10,10.125,P4
1.0,S5-B3,5.0,P14,pre,S5,theta,3.812431325191503e-10,10.125,P4
1.0,S5-B3,5.0,P14,slice,S5,theta,5.0421596759183945e-11,10.125,P4
2.0,S5-B3,0.0,P14,post,S5,theta,4.903381915252544e-11,10.125,Pz
2.0,S5-B3,0.0,P14,pre,S5,theta,1.455670582419049e-10,10.125,Pz
2.0,S5-B3,0.0,P14,slice,S5,theta,3.682140385671141e-11,10.125,Pz
2.0,S5-B3,1.0,P14,post,S5,theta,3.957605958451138e-11,10.125,P3
2.0,S5-B3,1.0,P14,pre,S5,theta,1.9371791740761893e-10,10.125,P3
2.0,S5-B3,1.0,P14,slice,S5,theta,2.972335790054544e-11,10.125,P3
2.0,S5-B3,2.0,P14,post,S5,theta,3.9903730881377765e-11,10.125,O1
2.0,S5-B3,2.0,P14,pre,S5,theta,2.72585970157227e-10,10.125,O1
2.0,S5-B3,2.0,P14,slice,S5,theta,2.6306644763596582e-11,10.125,O1
2.0,S5-B3,3.0,P14,post,S5,theta,4.5081079311003706e-11,10.125,Oz
2.0,S5-B3,3.0,P14,pre,S5,theta,2.7038721818311697e-10,10.125,Oz
2.0,S5-B3,3.0,P14,slice,S5,theta,2.9842353380290676e-11,10.125,Oz
