epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B0,1.0,P28,pre,S2,alpha,3.6530134959711675e-09,10.125,P3
8.0,S2-B0,1.0,P28,slice,S2,alpha,3.1003634560188363e-09,10.125,P3
8.0,S2-B0,2.0,P28,post,S2,alpha,2.549150447832698e-09,10.125,O1
8.0,S2-B0,2.0,P28,pre,S2,alpha,2.853633648745704e-09,10.125,O1
8.0,S2-B0,2.0,P28,slice,S2,alpha,2.715918760949614e-09,10.125,O1
8.0,S2-B0,3.0,P28,post,S2,alpha,2.851046626408117e-09,10.125,Oz
8.0,S2-B0,3.0,P28,pre,S2,alpha,3.066863441805942e-09,10.125,Oz
8.0,S2-B0,3.0,P28,slice,S2,alpha,3.09988970702094e-09,10.125,Oz
8.0,S2-B0,4.0,P28,post,S2,alpha,3.5413486413601406e-09,10.125,O2
8.0,S2-B0,4.0,P28,pre,S2,alpha,3.756729357649761e-09,10.125,O2
8.0,S2-B0,4.0,P28,slice,S2,alpha,3.853661549447155e-09,10.125,O2
8.0,S2-B0,5.0,P28,post,S2,alpha,4.620124768868335e-09,10.125,P4
8.0,S2-B0,5.0,P28,pre,S2,alpha,4.922527367326136e-09,10.125,P4
8.0,S2-B0,5.0,P28,slice,S2,alpha,4.950594326219176e-09,10.125,P4
9.0,S2-B0,0.0,P28,post,S2,alpha,3.700020518351942e-09,10.125,Pz
9.0,S2-B0,0.0,P28,pre,S2,alpha,3.5217804331475156e-09,10.125,Pz
9.0,S2-B0,0.0,P28,slice,S2,alpha,3.862343024621636e-09,10.125,Pz
9.0,S2-B0,1.0,P28,post,S2,alpha,2.965699661729005e-09,10.125,P3
9.0,S2-B0,1.0,P28,pre,S2,alpha,2.7651947714363536e-09,10.125,P3
9.0,S2-B0,1.0,P28,slice,S2,alpha,3.107036480604189e-09,10.125,P3
9.0,S2-B0,2.0,P28,post,S2,alpha,2.495658453878681e-09,10.125,O1
9.0,S2-B0,2.0,P28,pre,S2,alpha,2.348504848582956e-09,10.125,O1
9.0,S2-B0,2.0,P28,slice,S2,alpha,2.722978241403692e-09,10.125,O1
9.0,S2-B0,3.0,P28,post,S2,alpha,2.811826878944459e-09,10.125,Oz
9.0,S2-B0,3.0,P28,pre,S2,alpha,2.720696075906933e-09,10.125,Oz
9.0,S2-B0,3.0,P28,slice,S2,alpha,3.1075844352034183e-09,10.125,Oz
9.0,S2-B0,4.0,P28,post,S2,alpha,3.5047224796941084e-09,10.125,O2
9.0,S2-B0,4.0,P28,pre,S2,alpha,3.4747883873408805e-09,10.125,O2
9.0,S2-B0,4.0,P28,slice,S2,alpha,3.862730918160181e-09,10.125,O2
9.0,S2-B0,5.0,P28,post,S2,alpha,4.548737237539917e-09,10.125,P4
9.0,S2-B0,5.0,P28,pre,S2,alpha,4.578312255110964e-09,10.125,P4
9.0,S2-B0,5.0,P28,slice,S2,alpha,4.961779273611642e-09,10.125,P4
10.0,S2-B0,0.0,P28,post,S2,alpha,4.395846696734459e-09,10.125,Pz
10.0,S2-B0,0.0,P28,pre,S2,alpha,3.983764613059098e-09,10.125,Pz
10.0,S2-B0,0.0,P28,slice,S2,alpha,3.8536881205350995e-09,10.125,Pz
10.0,S2-B0,1.0,P28,post,S2,alpha,3.4638570208255213e-09,10.125,P3
10.0,S2-B0,1.0,P28,pre,S2,alpha,3.1610147915018234e-09,10.125,P3
10.0,S2-B0,1.0,P28,slice,S2,alpha,3.099860334611321e-09,10.125,P3
10.0,S2-B0,2.0,P28,post,S2,alpha,2.803369279946852e-09,10.125,O1
10.0,S2-B0,2.0,P28,pre,S2,alpha,2.7095911961153927e-09,10.125,O1
10.0,S2-B0,2.0,P28,slice,S2,alpha,2.7159345125411375e-09,10.125,O1
10.0,S2-B0,3.0,P28,post,S2,alpha,3.1857353524801724e-09,10.125,Oz
10.0,S2-B0,3.0,P28,pre,S2,alpha,3.119484314099032e-09,10.125,Oz
10.0,S2-B0,3.0,P28,slice,S2,alpha,3.0999485125214446e-09,10.125,Oz
10.0,S2-B0,4.0,P28,post,S2,alpha,4.037293440133571e-09,10.125,O2
10.0,S2-B0,4.0,P28,pre,S2,alpha,3.918725667652821e-09,10.125,O2
10.0,S2-B0,4.0,P28,slice,S2,alpha,3.854533170672529e-09,10.125,O2
10.0,S2-B0,5.0,P28,post,S2,alpha,5.292055995244772e-09,10.125,P4
10.0,S2-B0,5.0,P28,pre,S2,alpha,5.056938565743499e-09,10.125,P4
10.0,S2-B0,5.0,P28,slice,S2,alpha,4.95219366895721e-09,10.125,P4
11.0,S2-B0,0.0,P28,post,S2,alpha,3.878196082679693e-09,10.125,Pz
11.0,S2-B0,0.0,P28,pre,S2,alpha,4.074768937927763e-09,10.125,Pz
11.0,S2-B0,0.0,P28,slice,S2,alpha,3.8339818044890726e-09,10.125,Pz
11.0,S2-B0,1.0,P28,post,S2,alpha,3.0711812440727928e-09,10.125,P3
11.0,S2-B0,1.0,P28,pre,S2,alpha,3.1686974947499964e-09,10.125,P3
11.0,S2-B0,1.0,P28,slice,S2,alpha,3.0841251873052065e-09,10.125,P3
11.0,S2-B0,2.0,P28,post,S2,alpha,2.600852502520267e-09,10.125,O1
11.0,S2-B0,2.0,P28,pre,S2,alpha,2.720339673820681e-09,10.125,O1
11.0,S2-B0,2.0,P28,slice,S2,alpha,2.7021958009917874e-09,10.125,O1
11.0,S2-B0,3.0,P28,post,S2,alpha,2.9881271219851992e-09,10.125,Oz
11.0,S2-B0,3.0,P28,pre,S2,alpha,3.212260154948697e-09,10.125,Oz
11.0,S2-B0,3.0,P28,slice,S2,alpha,3.0843759916519374e-09,10.125,Oz
11.0,S2-B0,4.0,P28,post,S2,alpha,3.775825628779412e-09,10.125,O2
11.0,S2-B0,4.0,P28,pre,S2,alpha,4.1266615241711604e-09,10.125,O2
11.0,S2-B0,4.0,P28,slice,S2,alpha,3.835122271729759e-09,10.125,O2
11.0,S2-B0,5.0,P28,post,S2,alpha,4.91657358908955e-09,10.125,P4
11.0,S2-B0,5.0,P28,pre,S2,alpha,5.379407389970147e-09,10.125,P4
11.0,S2-B0,5.0,P28,slice,S2,alpha,4.926694770163764e-09,10.125,P4
12.0,S2-B0,0.0,P28,post,S2,alpha,3.4934067030582017e-09,10.125,Pz
12.0,S2-B0,0.0,P28,pre,S2,alpha,3.4667369347440923e-09,10.125,Pz
12.0,S2-B0,0.0,P28,slice,S2,alpha,3.829501538326783e-09,10.125,Pz
12.0,S2-B0,1.0,P28,post,S2,alpha,2.729543282031342e-09,10.125,P3
12.0,S2-B0,1.0,P28,pre,S2,alpha,2.7475320421745452e-09,10.125,P3
12.0,S2-B0,1.0,P28,slice,S2,alpha,3.0800689149133304e-09,10.125,P3
12.0,S2-B0,2.0,P28,post,S2,alpha,2.349033014496387e-09,10.125,O1
12.0,S2-B0,2.0,P28,pre,S2,alpha,2.447439842564127e-09,10.125,O1
12.0,S2-B0,2.0,P28,slice,S2,alpha,2.699019209589631e-09,10.125,O1
12.0,S2-B0,3.0,P28,post,S2,alpha,2.7411070035032254e-09,10.125,Oz
12.0,S2-B0,3.0,P28,pre,S2,alpha,2.862722243478831e-09,10.125,Oz
12.0,S2-B0,3.0,P28,slice,S2,alpha,3.081162423249681e-09,10.125,Oz
12.0,S2-B0,4.0,P28,post,S2,alpha,3.5005064781019683e-09,10.125,O2
12.0,S2-B0,4.0,P28,pre,S2,alpha,3.621151407360224e-09,10.125,O2
12.0,S2-B0,4.0,P28,slice,S2,alpha,3.8307823185193586e-09,10.125,O2
12.0,S2-B0,5.0,P28,post,S2,alpha,4.591936118014455e-09,10.125,P4
12.0,S2-B0,5.0,P28,pre,S2,alpha,4.680472515224796e-09,10.125,P4
12.0,S2-B0,5.0,P28,slice,S2,alpha,4.9208164650453384e-09,10.125,P4
13.0,S2-B0,0.0,P28,post,S2,alpha,3.767051298829172e-09,10.125,Pz
13.0,S2-B0,0.0,P28,pre,S2,alpha,3.5970791733323694e-09,10.125,Pz
13.0,S2-B0,0.0,P28,slice,S2,alpha,3.841251454104175e-09,10.125,Pz
13.0,S2-B0,1.0,P28,post,S2,alpha,3.0081384484401097e-09,10.125,P3
13.0,S2-B0,1.0,P28,pre,S2,alpha,2.880784969064363e-09,10.125,P3
13.0,S2-B0,1.0,P28,slice,S2,alpha,3.0896215640995173e-09,10.125,P3
13.0,S2-B0,2.0,P28,post,S2,alpha,2.909862840724411e-09,10.125,O1
13.0,S2-B0,2.0,P28,pre,S2,alpha,2.6606464054513006e-09,10.125,O1
13.0,S2-B0,2.0,P28,slice,S2,alpha,2.707107130727145e-09,10.125,O1
13.0,S2-B0,3.0,P28,post,S2,alpha,3.5010682574910846e-09,10.125,Oz
13.0,S2-B0,3.0,P28,pre,S2,alpha,3.1169275324030753e-09,10.125,Oz
13.0,S2-B0,3.0,P28,slice,S2,alpha,3.0895880714738735e-09,10.125,Oz
13.0,S2-B0,4.0,P28,post,S2,alpha,4.419355098360596e-09,10.125,O2
13.0,S2-B0,4.0,P28,pre,S2,alpha,3.901918667056532e-09,10.125,O2
13.0,S2-B0,4.0,P28,slice,S2,alpha,3.841041796935757e-09,10.125,O2
13.0,S2-B0,5.0,P28,post,S2,alpha,5.5804546400762144e-09,10.125,P4
13.0,S2-B0,5.0,P28,pre,S2,alpha,4.983227179842744e-09,10.125,P4
13.0,S2-B0,5.0,P28,slice,S2,alpha,4.934551261322784e-09,10.125,P4
14.0,S2-B0,0.0,P28,post,S2,alpha,3.86771948391706e-09,10.125,Pz
14.0,S2-B0,0.0,P28,pre,S2,alpha,3.862767769217396e-09,10.125,Pz
14.0,S2-B0,0.0,P28,slice,S2,alpha,3.9172432686166876e-09,10.125,Pz
14.0,S2-B0,1.0,P28,post,S2,alpha,3.190058030352754e-09,10.125,P3
14.0,S2-B0,1.0,P28,pre,S2,alpha,3.2439692620579157e-09,10.125,P3
14.0,S2-B0,1.0,P28,slice,S2,alpha,3.151935461633513e-09,10.125,P3
14.0,S2-B0,2.0,P28,post,S2,alpha,2.9885282142152283e-09,10.125,O1
14.0,S2-B0,2.0,P28,pre,S2,alpha,3.2363262697113064e-09,10.125,O1
14.0,S2-B0,2.0,P28,slice,S2,alpha,2.7621164255119004e-09,10.125,O1
14.0,S2-B0,3.0,P28,post,S2,alpha,3.4250646133777985e-09,10.125,Oz
14.0,S2-B0,3.0,P28,pre,S2,alpha,3.740202774339036e-09,10.125,Oz
14.0,S2-B0,3.0,P28,slice,S2,alpha,3.1519335128664563e-09,10.125,Oz
14.0,S2-B0,4.0,P28,post,S2,alpha,4.161579177251839e-09,10.125,O2
14.0,S2-B0,4.0,P28,pre,S2,alpha,4.509188309777977e-09,10.125,O2
14.0,S2-B0,4.0,P28,slice,S2,alpha,3.917824210422752e-09,10.125,O2
14.0,S2-B0,5.0,P28,post,S2,alpha,5.160882855613436e-09,10.125,P4
14.0,S2-B0,5.0,P28,pre,S2,alpha,5.508510257388568e-09,10.125,P4
14.0,S2-B0,5.0,P28,slice,S2,alpha,5.032082906935445e-09,10.125,P4
15.0,S2-B0,0.0,P28,post,S2,alpha,3.4677442536674272e-09,10.125,Pz
15.0,S2-B0,0.0,P28,pre,S2,alpha,3.741008623917766e-09,10.125,Pz
15.0,S2-B0,0.0,P28,slice,S2,alpha,3.8260225799941484e-09,10.125,Pz
15.0,S2-B0,1.0,P28,post,S2,alpha,2.7482667806682215e-09,10.125,P3
15.0,S2-B0,1.0,P28,pre,S2,alpha,3.1057581657254645e-09,10.125,P3
15.0,S2-B0,1.0,P28,slice,S2,alpha,3.077002049918896e-09,10.125,P3
15.0,S2-B0,2.0,P28,post,S2,alpha,2.4209897639042607e-09,10.125,O1
15.0,S2-B0,2.0,P28,pre,S2,alpha,2.8013327341079885e-09,10.125,O1
15.0,S2-B0,2.0,P28,slice,S2,alpha,2.6957701638241192e-09,10.125,O1
15.0,S2-B0,3.0,P28,post,S2,alpha,2.8006753302726044e-09,10.125,Oz
15.0,S2-B0,3.0,P28,pre,S2,alpha,3.1133643466025995e-09,10.125,Oz
15.0,S2-B0,3.0,P28,slice,S2,alpha,3.077099813861619e-09,10.125,Oz
15.0,S2-B0,4.0,P28,post,S2,alpha,3.528163372318843e-09,10.125,O2
15.0,S2-B0,4.0,P28,pre,S2,alpha,3.730918993782577e-09,10.125,O2
15.0,S2-B0,4.0,P28,slice,S2,alpha,3.8257670389649135e-09,10.125,O2
15.0,S2-B0,5.0,P28,post,S2,alpha,4.58807298629642e-09,10.125,P4
15.0,S2-B0,5.0,P28,pre,S2,alpha,4.660996490977998e-09,10.125,P4
15.0,S2-B0,5.0,P28,slice,S2,alpha,4.91514274294998e-09,10.125,P4
16.0,S2-B0,0.0,P28,post,S2,alpha,3.627155128084509e-09,10.125,Pz
16.0,S2-B0,0.0,P28,pre,S2,alpha,3.5014807892612903e-09,10.125,Pz
16.0,S2-B0,0.0,P28,slice,S2,alpha,3.828003409578458e-09,10.125,Pz
16.0,S2-B0,1.0,P28,post,S2,alpha,3.079227068280658e-09,10.125,P3
16.0,S2-B0,1.0,P28,pre,S2,alpha,2.8177641551175246e-09,10.125,P3
16.0,S2-B0,1.0,P28,slice,S2,alpha,3.078783163251545e-09,10.125,P3
16.0,S2-B0,2.0,P28,post,S2,alpha,3.006591005883573e-09,10.125,O1
16.0,S2-B0,2.0,P28,pre,S2,alpha,2.5074426665846857e-09,10.125,O1
16.0,S2-B0,2.0,P28,slice,S2,alpha,2.697311579219105e-09,10.125,O1
16.0,S2-B0,3.0,P28,post,S2,alpha,3.4131608508964277e-09,10.125,Oz
16.0,S2-B0,3.0,P28,pre,S2,alpha,2.88029092901101e-09,10.125,Oz
16.0,S2-B0,3.0,P28,slice,S2,alpha,3.0783092290231464e-09,10.125,Oz
16.0,S2-B0,4.0,P28,post,S2,alpha,4.0891803499220645e-09,10.125,O2
16.0,S2-B0,4.0,P28,pre,S2,alpha,3.5958465727849124e-09,10.125,O2
16.0,S2-B0,4.0,P28,slice,S2,alpha,3.826767511921418e-09,10.125,O2
16.0,S2-B0,5.0,P28,post,S2,alpha,5.024248392948946e-09,10.125,P4
16.0,S2-B0,5.0,P28,pre,S2,alpha,4.63861063980522e-09,10.125,P4
16.0,S2-B0,5.0,P28,slice,S2,alpha,4.915939485688974e-09,10.125,P4
17.0,S2-B0,0.0,P28,post,S2,alpha,4.31777741691376e-09,10.125,Pz
