epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P12,post,S2,theta,2.977829274491295e-11,9.375,Pz
0.0,S2-B4,0.0,P12,pre,S2,theta,4.667748326597103e-11,9.375,Pz
0.0,S2-B4,0.0,P12,slice,S2,theta,1.986584281860282e-11,9.375,Pz
0.0,S2-B4,1.0,P12,post,S2,theta,3.137019700623317e-11,9.375,P3
0.0,S2-B4,1.0,P12,pre,S2,theta,4.67587582253947e-11,9.375,P3
0.0,S2-B4,1.0,P12,slice,S2,theta,1.56017814669511e-11,9.375,P3
0.0,S2-B4,2.0,P12,post,S2,theta,6.64051459281734e-11,9.375,O1
0.0,S2-B4,2.0,P12,pre,S2,theta,1.239408186964339e-10,9.375,O1
0.0,S2-B4,2.0,P12,slice,S2,theta,1.4524458815174241e-11,9.375,O1
0.0,S2-B4,3.0,P12,post,S2,theta,6.855647335894034e-11,9.375,Oz
0.0,S2-B4,3.0,P12,pre,S2,theta,1.6766128639636874e-10,9.375,Oz
0.0,S2-B4,3.0,P12,slice,S2,theta,1.561271309373162e-11,9.375,Oz
0.0,S2-B4,4.0,P12,post,S2,theta,7.934334280535032e-11,9.375,O2
0.0,S2-B4,4.0,P12,pre,S2,theta,2.0132121906409222e-10,9.375,O2
0.0,S2-B4,4.0,P12,slice,S2,theta,1.9418717205837002e-11,9.375,O2
0.0,S2-B4,5.0,P12,post,S2,theta,9.439540836159306e-11,9.375,P4
0.0,S2-B4,5.0,P12,pre,S2,theta,2.1030319869034088e-10,9.375,P4
0.0,S2-B4,5.0,P12,slice,S2,theta,2.4872152748473197e-11,9.375,P4
1.0,S2-B4,0.0,P12,post,S2,theta,1.1618240914885104e-10,9.375,Pz
1.0,S2-B4,0.0,P12,pre,S2,theta,2.250014280189558e-11,9.375,Pz
1.0,S2-B4,0.0,P12,slice,S2,theta,1.9423061698933146e-11,9.375,Pz
1.0,S2-B4,1.0,P12,post,S2,theta,1.9077431259427396e-10,9.375,P3
1.0,S2-B4,1.0,P12,pre,S2,theta,1.673071184324373e-11,9.375,P3
1.0,S2-B4,1.0,P12,slice,S2,theta,1.6006779801964596e-11,9.375,P3
1.0,S2-B4,2.0,P12,post,S2,theta,3.1436865314425103e-10,9.375,O1
1.0,S2-B4,2.0,P12,pre,S2,theta,2.22581617444662e-11,9.375,O1
1.0,S2-B4,2.0,P12,slice,S2,theta,1.5793138369340386e-11,9.375,O1
1.0,S2-B4,3.0,P12,post,S2,theta,3.242247578479808e-10,9.375,Oz
1.0,S2-B4,3.0,P12,pre,S2,theta,3.121510088461335e-11,9.375,Oz
1.0,S2-B4,3.0,P12,slice,S2,theta,1.6999387827545694e-11,9.375,Oz
1.0,S2-B4,4.0,P12,post,S2,theta,2.9678016368772515e-10,9.375,O2
1.0,S2-B4,4.0,P12,pre,S2,theta,4.1697451438830395e-11,9.375,O2
1.0,S2-B4,4.0,P12,slice,S2,theta,2.0508120683612815e-11,9.375,O2
1.0,S2-B4,5.0,P12,post,S2,theta,2.4696670904449803e-10,9.375,P4
1.0,S2-B4,5.0,P12,pre,S2,theta,5.4739951975882006e-11,9.375,P4
1.0,S2-B4,5.0,P12,slice,S2,theta,2.5626090863427552e-11,9.375,P4
2.0,S2-B4,0.0,P12,post,S2,theta,1.625674600651379e-10,9.375,Pz
2.0,S2-B4,0.0,P12,pre,S2,theta,1.0200301157781077e-10,9.375,Pz
2.0,S2-B4,0.0,P12,slice,S2,theta,2.0353396966318798e-11,9.375,Pz
2.0,S2-B4,1.0,P12,post,S2,theta,1.9567215855185453e-10,9.375,P3
2.0,S2-B4,1.0,P12,pre,S2,theta,1.6561098312002154e-10,9.375,P3
2.0,S2-B4,1.0,P12,slice,S2,theta,1.776612459959376e-11,9.375,P3
2.0,S2-B4,2.0,P12,post,S2,theta,2.0923816738616606e-10,9.375,O1
2.0,S2-B4,2.0,P12,pre,S2,theta,2.750988046531809e-10,9.375,O1
2.0,S2-B4,2.0,P12,slice,S2,theta,1.7334877015344133e-11,9.375,O1
2.0,S2-B4,3.0,P12,post,S2,theta,1.7705104615256462e-10,9.375,Oz
2.0,S2-B4,3.0,P12,pre,S2,theta,2.7930482940730133e-10,9.375,Oz
2.0,S2-B4,3.0,P12,slice,S2,theta,1.864592004608767e-11,9.375,Oz
2.0,S2-B4,4.0,P12,post,S2,theta,1.2710269827664619e-10,9.375,O2
2.0,S2-B4,4.0,P12,pre,S2,theta,2.5682546897824367e-10,9.375,O2
2.0,S2-B4,4.0,P12,slice,S2,theta,2.139110552310291e-11,9.375,O2
2.0,S2-B4,5.0,P12,post,S2,theta,7.902869325423024e-11,9.375,P4
2.0,S2-B4,5.0,P12,pre,S2,theta,2.1625599980528117e-10,9.375,P4
2.0,S2-B4,5.0,P12,slice,S2,theta,2.5562597185307537e-11,9.375,P4
3.0,S2-B4,0.0,P12,post,S2,theta,3.171140329829881e-11,9.375,Pz
3.0,S2-B4,0.0,P12,pre,S2,theta,2.0845761457889886e-10,9.375,Pz
3.0,S2-B4,0.0,P12,slice,S2,theta,2.0296926303858426e-11,9.375,Pz
3.0,S2-B4,1.0,P12,post,S2,theta,2.33990875177495e-11,9.375,P3
3.0,S2-B4,1.0,P12,pre,S2,theta,2.579747025233199e-10,9.375,P3
3.0,S2-B4,1.0,P12,slice,S2,theta,1.668565928138464e-11,9.375,P3
3.0,S2-B4,2.0,P12,post,S2,theta,1.8344153117565376e-11,9.375,O1
3.0,S2-B4,2.0,P12,pre,S2,theta,2.810382687191042e-10,9.375,O1
3.0,S2-B4,2.0,P12,slice,S2,theta,1.483352669274501e-11,9.375,O1
3.0,S2-B4,3.0,P12,post,S2,theta,1.838076433637853e-11,9.375,Oz
3.0,S2-B4,3.0,P12,pre,S2,theta,2.372284728627238e-10,9.375,Oz
3.0,S2-B4,3.0,P12,slice,S2,theta,1.635565016982257e-11,9.375,Oz
3.0,S2-B4,4.0,P12,post,S2,theta,2.4534565582786356e-11,9.375,O2
3.0,S2-B4,4.0,P12,pre,S2,theta,1.729926682567035e-10,9.375,O2
3.0,S2-B4,4.0,P12,slice,S2,theta,1.969116750570031e-11,9.375,O2
3.0,S2-B4,5.0,P12,post,S2,theta,3.933390351579745e-11,9.375,P4
3.0,S2-B4,5.0,P12,pre,S2,theta,1.1356858361462477e-10,9.375,P4
3.0,S2-B4,5.0,P12,slice,S2,theta,2.4822344106115657e-11,9.375,P4
4.0,S2-B4,0.0,P12,post,S2,theta,2.1587368274775147e-10,9.375,Pz
4.0,S2-B4,0.0,P12,pre,S2,theta,5.50936627803241e-11,9.375,Pz
4.0,S2-B4,0.0,P12,slice,S2,theta,1.9495562725279426e-11,9.375,Pz
4.0,S2-B4,1.0,P12,post,S2,theta,2.129523805883261e-10,9.375,P3
4.0,S2-B4,1.0,P12,pre,S2,theta,4.604499606159962e-11,9.375,P3
4.0,S2-B4,1.0,P12,slice,S2,theta,1.5826086828747358e-11,9.375,P3
4.0,S2-B4,2.0,P12,post,S2,theta,1.3556784502004361e-10,9.375,O1
4.0,S2-B4,2.0,P12,pre,S2,theta,3.1155085648967476e-11,9.375,O1
4.0,S2-B4,2.0,P12,slice,S2,theta,1.3806529487951541e-11,9.375,O1
4.0,S2-B4,3.0,P12,post,S2,theta,9.186898146838534e-11,9.375,Oz
4.0,S2-B4,3.0,P12,pre,S2,theta,2.5617444428254104e-11,9.375,Oz
4.0,S2-B4,3.0,P12,slice,S2,theta,1.55751761275098e-11,9.375,Oz
4.0,S2-B4,4.0,P12,post,S2,theta,6.537617098380688e-11,9.375,O2
4.0,S2-B4,4.0,P12,pre,S2,theta,2.4792394833760487e-11,9.375,O2
4.0,S2-B4,4.0,P12,slice,S2,theta,1.924460263663714e-11,9.375,O2
4.0,S2-B4,5.0,P12,post,S2,theta,6.255634162584947e-11,9.375,P4
4.0,S2-B4,5.0,P12,pre,S2,theta,3.6405019470973144e-11,9.375,P4
4.0,S2-B4,5.0,P12,slice,S2,theta,2.465665033139423e-11,9.375,P4
5.0,S2-B4,0.0,P12,post,S2,theta,3.311298527192911e-10,9.375,Pz
5.0,S2-B4,0.0,P12,pre,S2,theta,1.462342814539593e-10,9.375,Pz
5.0,S2-B4,0.0,P12,slice,S2,theta,2.2625560774485498e-11,9.375,Pz
5.0,S2-B4,1.0,P12,post,S2,theta,2.7876174682820403e-10,9.375,P3
5.0,S2-B4,1.0,P12,pre,S2,theta,1.4195675135971982e-10,9.375,P3
5.0,S2-B4,1.0,P12,slice,S2,theta,1.8614968274944266e-11,9.375,P3
5.0,S2-B4,2.0,P12,post,S2,theta,1.1838687976300086e-10,9.375,O1
5.0,S2-B4,2.0,P12,pre,S2,theta,8.639383775642858e-11,9.375,O1
5.0,S2-B4,2.0,P12,slice,S2,theta,1.4813475389959276e-11,9.375,O1
5.0,S2-B4,3.0,P12,post,S2,theta,5.8071532209796745e-11,9.375,Oz
5.0,S2-B4,3.0,P12,pre,S2,theta,5.893382984310094e-11,9.375,Oz
5.0,S2-B4,3.0,P12,slice,S2,theta,1.578160722243602e-11,9.375,Oz
5.0,S2-B4,4.0,P12,post,S2,theta,4.381554859925503e-11,9.375,O2
5.0,S2-B4,4.0,P12,pre,S2,theta,4.5224940467235336e-11,9.375,O2
5.0,S2-B4,4.0,P12,slice,S2,theta,1.898622670669236e-11,9.375,O2
5.0,S2-B4,5.0,P12,post,S2,theta,8.506781590308202e-11,9.375,P4
5.0,S2-B4,5.0,P12,pre,S2,theta,4.767449224543997e-11,9.375,P4
5.0,S2-B4,5.0,P12,slice,S2,theta,2.441541230339519e-11,9.375,P4
6.0,S2-B4,0.0,P12,post,S2,theta,6.657358036257421e-11,9.375,Pz
6.0,S2-B4,0.0,P12,pre,S2,theta,3.5803683145559027e-10,9.375,Pz
6.0,S2-B4,0.0,P12,slice,S2,theta,2.1622514353577434e-11,9.375,Pz
6.0,S2-B4,1.0,P12,post,S2,theta,5.151275232860292e-11,9.375,P3
6.0,S2-B4,1.0,P12,pre,S2,theta,2.9855380685560156e-10,9.375,P3
6.0,S2-B4,1.0,P12,slice,S2,theta,1.7406855406448883e-11,9.375,P3
6.0,S2-B4,2.0,P12,post,S2,theta,2.2973103335526875e-11,9.375,O1
6.0,S2-B4,2.0,P12,pre,S2,theta,1.241764091994398e-10,9.375,O1
6.0,S2-B4,2.0,P12,slice,S2,theta,1.4004105650171469e-11,9.375,O1
6.0,S2-B4,3.0,P12,post,S2,theta,1.671326893564374e-11,9.375,Oz
6.0,S2-B4,3.0,P12,pre,S2,theta,6.534635202660151e-11,9.375,Oz
6.0,S2-B4,3.0,P12,slice,S2,theta,1.5326347460546298e-11,9.375,Oz
6.0,S2-B4,4.0,P12,post,S2,theta,2.289758230556865e-11,9.375,O2
6.0,S2-B4,4.0,P12,pre,S2,theta,5.607456723782063e-11,9.375,O2
6.0,S2-B4,4.0,P12,slice,S2,theta,1.8933959060887163e-11,9.375,O2
6.0,S2-B4,5.0,P12,post,S2,theta,4.515164913101307e-11,9.375,P4
6.0,S2-B4,5.0,P12,pre,S2,theta,1.0290089261720871e-10,9.375,P4
6.0,S2-B4,5.0,P12,slice,S2,theta,2.479575788047517e-11,9.375,P4
7.0,S2-B4,0.0,P12,post,S2,theta,9.395832107285889e-11,9.375,Pz
7.0,S2-B4,0.0,P12,pre,S2,theta,1.2189291068819524e-10,9.375,Pz
7.0,S2-B4,0.0,P12,slice,S2,theta,1.8877756665042175e-11,9.375,Pz
7.0,S2-B4,1.0,P12,post,S2,theta,5.099643972622146e-11,9.375,P3
7.0,S2-B4,1.0,P12,pre,S2,theta,9.38270343041376e-11,9.375,P3
7.0,S2-B4,1.0,P12,slice,S2,theta,1.5216364663386093e-11,9.375,P3
7.0,S2-B4,2.0,P12,post,S2,theta,3.017354202039812e-11,9.375,O1
7.0,S2-B4,2.0,P12,pre,S2,theta,3.596408392115194e-11,9.375,O1
7.0,S2-B4,2.0,P12,slice,S2,theta,1.3428686468696397e-11,9.375,O1
7.0,S2-B4,3.0,P12,post,S2,theta,5.467063272799001e-11,9.375,Oz
7.0,S2-B4,3.0,P12,pre,S2,theta,2.2993614447880667e-11,9.375,Oz
7.0,S2-B4,3.0,P12,slice,S2,theta,1.5303893655167057e-11,9.375,Oz
7.0,S2-B4,4.0,P12,post,S2,theta,9.217543149166747e-11,9.375,O2
7.0,S2-B4,4.0,P12,pre,S2,theta,3.3192778198783914e-11,9.375,O2
7.0,S2-B4,4.0,P12,slice,S2,theta,1.89650497038301e-11,9.375,O2
7.0,S2-B4,5.0,P12,post,S2,theta,1.3231161020974262e-10,9.375,P4
7.0,S2-B4,5.0,P12,pre,S2,theta,6.883481158897047e-11,9.375,P4
7.0,S2-B4,5.0,P12,slice,S2,theta,2.4301508848306616e-11,9.375,P4
8.0,S2-B4,0.0,P12,post,S2,theta,1.6194867246142712e-10,9.375,Pz
8.0,S2-B4,0.0,P12,pre,S2,theta,5.3590576843034675e-11,9.375,Pz
8.0,S2-B4,0.0,P12,slice,S2,theta,2.0018622312666884e-11,9.375,Pz
8.0,S2-B4,1.0,P12,post,S2,theta,7.89473146501148e-11,9.375,P3
8.0,S2-B4,1.0,P12,pre,S2,theta,2.724686068374369e-11,9.375,P3
8.0,S2-B4,1.0,P12,slice,S2,theta,1.5490009139975014e-11,9.375,P3
8.0,S2-B4,2.0,P12,post,S2,theta,6.555880737755512e-11,9.375,O1
8.0,S2-B4,2.0,P12,pre,S2,theta,2.120301297086839e-11,9.375,O1
8.0,S2-B4,2.0,P12,slice,S2,theta,1.3488435445207438e-11,9.375,O1
8.0,S2-B4,3.0,P12,post,S2,theta,1.388034293954964e-10,9.375,Oz
8.0,S2-B4,3.0,P12,pre,S2,theta,3.890299395358338e-11,9.375,Oz
8.0,S2-B4,3.0,P12,slice,S2,theta,1.60599015889336e-11,9.375,Oz
8.0,S2-B4,4.0,P12,post,S2,theta,2.401291900844261e-10,9.375,O2
8.0,S2-B4,4.0,P12,pre,S2,theta,6.290804712568705e-11,9.375,O2
8.0,S2-B4,4.0,P12,slice,S2,theta,2.0659382947732075e-11,9.375,O2
8.0,S2-B4,5.0,P12,post,S2,theta,3.386963910248688e-10,9.375,P4
8.0,S2-B4,5.0,P12,pre,S2,theta,8.788942533099235e-11,9.375,P4
8.0,S2-B4,5.0,P12,slice,S2,theta,2.684606277266083e-11,9.375,P4
9.0,S2-B4,0.0,P12,post,S2,theta,4.330186131693916e-11,9.375,Pz
9.0,S2-B4,0.0,P12,pre,S2,theta,1.4553164513314622e-10,9.375,Pz
9.0,S2-B4,0.0,P12,slice,S2,theta,1.9920321149995564e-11,9.375,Pz
9.0,S2-B4,1.0,P12,post,S2,theta,2.5441224979985542e-11,9.375,P3
9.0,S2-B4,1.0,P12,pre,S2,theta,6.756664332747932e-11,9.375,P3
9.0,S2-B4,1.0,P12,slice,S2,theta,1.5546731903342354e-11,9.375,P3
9.0,S2-B4,2.0,P12,post,S2,theta,2.9920413439887545e-11,9.375,O1
9.0,S2-B4,2.0,P12,pre,S2,theta,7.358821033554649e-11,9.375,O1
9.0,S2-B4,2.0,P12,slice,S2,theta,1.3873265863112809e-11,9.375,O1
9.0,S2-B4,3.0,P12,post,S2,theta,5.347684056866311e-11,9.375,Oz
9.0,S2-B4,3.0,P12,pre,S2,theta,1.5357863427512857e-10,9.375,Oz
9.0,S2-B4,3.0,P12,slice,S2,theta,1.6635219149606247e-11,9.375,Oz
9.0,S2-B4,4.0,P12,post,S2,theta,8.289158829095217e-11,9.375,O2
9.0,S2-B4,4.0,P12,pre,S2,theta,2.5496967599439993e-10,9.375,O2
9.0,S2-B4,4.0,P12,slice,S2,theta,2.138041999529011e-11,9.375,O2
9.0,S2-B4,5.0,P12,post,S2,theta,1.0790672095064247e-10,9.375,P4
9.0,S2-B4,5.0,P12,pre,S2,theta,3.4813806775377604e-10,9.375,P4
9.0,S2-B4,5.0,P12,slice,S2,theta,2.7607744675575042e-11,9.375,P4
10.0,S2-B4,0.0,P12,post,S2,theta,2.6544285986706583e-11,9.375,Pz
10.0,S2-B4,0.0,P12,pre,S2,theta,6.091387550541923e-11,9.375,Pz
10.0,S2-B4,0.0,P12,slice,S2,theta,1.910879201054683e-11,9.375,Pz
10.0,S2-B4,1.0,P12,post,S2,theta,2.816440998461002e-11,9.375,P3
10.0,S2-B4,1.0,P12,pre,S2,theta,3.6976583238335385e-11,9.375,P3
10.0,S2-B4,1.0,P12,slice,S2,theta,1.5381596549052993e-11,9.375,P3
10.0,S2-B4,2.0,P12,post,S2,theta,6.77836809949906e-11,9.375,O1
10.0,S2-B4,2.0,P12,pre,S2,theta,5.711284888440969e-11,9.375,O1
10.0,S2-B4,2.0,P12,slice,S2,theta,1.3451309386478934e-11,9.375,O1
10.0,S2-B4,3.0,P12,post,S2,theta,8.903092781218406e-11,9.375,Oz
10.0,S2-B4,3.0,P12,pre,S2,theta,9.807532763198096e-11,9.375,Oz
10.0,S2-B4,3.0,P12,slice,S2,theta,1.5349971607107433e-11,9.375,Oz
10.0,S2-B4,4.0,P12,post,S2,theta,1.0665966186418911e-10,9.375,O2
10.0,S2-B4,4.0,P12,pre,S2,theta,1.4349809075820558e-10,9.375,O2
10.0,S2-B4,4.0,P12,slice,S2,theta,1.9091774626795924e-11,9.375,O2
10.0,S2-B4,5.0,P12,post,S2,theta,1.2187668732839637e-10,9.375,P4
10.0,S2-B4,5.0,P12,pre,S2,theta,1.7669437566174965e-10,9.375,P4
10.0,S2-B4,5.0,P12,slice,S2,theta,2.4543731139058417e-11,9.375,P4
11.0,S2-B4,0.0,P12,post,S2,theta,6.711244088099268e-11,9.375,Pz
11.0,S2-B4,0.0,P12,pre,S2,theta,2.1282806520232092e-11,9.375,Pz
11.0,S2-B4,0.0,P12,slice,S2,theta,1.8740206845670614e-11,9.375,Pz
11.0,S2-B4,1.0,P12,post,S2,theta,1.179805478671774e-10,9.375,P3
11.0,S2-B4,1.0,P12,pre,S2,theta,1.801748383613459e-11,9.375,P3
