epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,1.0,P11,slice,S2,theta,1.2418874323369795e-10,12.25,P3
1.0,S2-B1,2.0,P11,post,S2,theta,1.1201517821231002e-10,12.25,O1
1.0,S2-B1,2.0,P11,pre,S2,theta,4.956258132960205e-10,12.25,O1
1.0,S2-B1,2.0,P11,slice,S2,theta,1.0864448509074626e-10,12.25,O1
1.0,S2-B1,3.0,P11,post,S2,theta,1.2199014610176953e-10,12.25,Oz
1.0,S2-B1,3.0,P11,pre,S2,theta,4.02417886900656e-10,12.25,Oz
1.0,S2-B1,3.0,P11,slice,S2,theta,1.2360189546512286e-10,12.25,Oz
1.0,S2-B1,4.0,P11,post,S2,theta,1.5660975643473106e-10,12.25,O2
1.0,S2-B1,4.0,P11,pre,S2,theta,3.2885951833431645e-10,12.25,O2
1.0,S2-B1,4.0,P11,slice,S2,theta,1.5323021297971664e-10,12.25,O2
1.0,S2-B1,5.0,P11,post,S2,theta,2.227251162204257e-10,12.25,P4
1.0,S2-B1,5.0,P11,pre,S2,theta,3.1329053160788597e-10,12.25,P4
1.0,S2-B1,5.0,P11,slice,S2,theta,1.9673281515018292e-10,12.25,P4
2.0,S2-B1,0.0,P11,post,S2,theta,4.313685615787178e-10,12.25,Pz
2.0,S2-B1,0.0,P11,pre,S2,theta,2.5581717634884696e-10,12.25,Pz
2.0,S2-B1,0.0,P11,slice,S2,theta,1.5504500057726777e-10,12.25,Pz
2.0,S2-B1,1.0,P11,post,S2,theta,3.596140615599527e-10,12.25,P3
2.0,S2-B1,1.0,P11,pre,S2,theta,2.0622321286985518e-10,12.25,P3
2.0,S2-B1,1.0,P11,slice,S2,theta,1.2472200822601442e-10,12.25,P3
2.0,S2-B1,2.0,P11,post,S2,theta,2.227231959427917e-10,12.25,O1
2.0,S2-B1,2.0,P11,pre,S2,theta,1.4316079712952352e-10,12.25,O1
2.0,S2-B1,2.0,P11,slice,S2,theta,1.0926293063471948e-10,12.25,O1
2.0,S2-B1,3.0,P11,post,S2,theta,2.0345940883492288e-10,12.25,Oz
2.0,S2-B1,3.0,P11,pre,S2,theta,1.3650846295561344e-10,12.25,Oz
2.0,S2-B1,3.0,P11,slice,S2,theta,1.246620987488503e-10,12.25,Oz
2.0,S2-B1,4.0,P11,post,S2,theta,2.313456400488612e-10,12.25,O2
2.0,S2-B1,4.0,P11,pre,S2,theta,1.6027145658633927e-10,12.25,O2
2.0,S2-B1,4.0,P11,slice,S2,theta,1.549461009966591e-10,12.25,O2
2.0,S2-B1,5.0,P11,post,S2,theta,3.021946398222311e-10,12.25,P4
2.0,S2-B1,5.0,P11,pre,S2,theta,2.276621936832628e-10,12.25,P4
2.0,S2-B1,5.0,P11,slice,S2,theta,1.9901653119155417e-10,12.25,P4
3.0,S2-B1,0.0,P11,post,S2,theta,6.644088703820991e-10,12.25,Pz
3.0,S2-B1,0.0,P11,pre,S2,theta,3.2129808520436683e-10,12.25,Pz
3.0,S2-B1,0.0,P11,slice,S2,theta,1.5518536212603765e-10,12.25,Pz
3.0,S2-B1,1.0,P11,post,S2,theta,4.962804846587115e-10,12.25,P3
3.0,S2-B1,1.0,P11,pre,S2,theta,2.613813368677064e-10,12.25,P3
3.0,S2-B1,1.0,P11,slice,S2,theta,1.2473753961385467e-10,12.25,P3
3.0,S2-B1,2.0,P11,post,S2,theta,2.2370791914924684e-10,12.25,O1
3.0,S2-B1,2.0,P11,pre,S2,theta,1.6652109813860206e-10,12.25,O1
3.0,S2-B1,2.0,P11,slice,S2,theta,1.0838333656504403e-10,12.25,O1
3.0,S2-B1,3.0,P11,post,S2,theta,2.02179248917738e-10,12.25,Oz
3.0,S2-B1,3.0,P11,pre,S2,theta,1.6211675123213112e-10,12.25,Oz
3.0,S2-B1,3.0,P11,slice,S2,theta,1.2339897575694242e-10,12.25,Oz
3.0,S2-B1,4.0,P11,post,S2,theta,2.8597996124462166e-10,12.25,O2
3.0,S2-B1,4.0,P11,pre,S2,theta,1.9538480573900996e-10,12.25,O2
3.0,S2-B1,4.0,P11,slice,S2,theta,1.5343762568735647e-10,12.25,O2
3.0,S2-B1,5.0,P11,post,S2,theta,4.604582438920082e-10,12.25,P4
3.0,S2-B1,5.0,P11,pre,S2,theta,2.62014461026234e-10,12.25,P4
3.0,S2-B1,5.0,P11,slice,S2,theta,1.9746050267879413e-10,12.25,P4
4.0,S2-B1,0.0,P11,post,S2,theta,2.373507102394486e-10,12.25,Pz
4.0,S2-B1,0.0,P11,pre,S2,theta,6.624826600275018e-10,12.25,Pz
4.0,S2-B1,0.0,P11,slice,S2,theta,1.5525736138582515e-10,12.25,Pz
4.0,S2-B1,1.0,P11,post,S2,theta,1.7338522562437765e-10,12.25,P3
4.0,S2-B1,1.0,P11,pre,S2,theta,4.848860403757802e-10,12.25,P3
4.0,S2-B1,1.0,P11,slice,S2,theta,1.2476519364842397e-10,12.25,P3
4.0,S2-B1,2.0,P11,post,S2,theta,1.1004533780550291e-10,12.25,O1
4.0,S2-B1,2.0,P11,pre,S2,theta,2.2035695950306918e-10,12.25,O1
4.0,S2-B1,2.0,P11,slice,S2,theta,1.0855528967379617e-10,12.25,O1
4.0,S2-B1,3.0,P11,post,S2,theta,1.2676947688761272e-10,12.25,Oz
4.0,S2-B1,3.0,P11,pre,S2,theta,2.123327142141134e-10,12.25,Oz
4.0,S2-B1,3.0,P11,slice,S2,theta,1.238872289714945e-10,12.25,Oz
4.0,S2-B1,4.0,P11,post,S2,theta,1.8231623631044494e-10,12.25,O2
4.0,S2-B1,4.0,P11,pre,S2,theta,3.081324795821411e-10,12.25,O2
4.0,S2-B1,4.0,P11,slice,S2,theta,1.5425690235606569e-10,12.25,O2
4.0,S2-B1,5.0,P11,post,S2,theta,2.7251254147554883e-10,12.25,P4
4.0,S2-B1,5.0,P11,pre,S2,theta,4.895959163983204e-10,12.25,P4
4.0,S2-B1,5.0,P11,slice,S2,theta,1.984047913328986e-10,12.25,P4
5.0,S2-B1,0.0,P11,post,S2,theta,2.1770247993699432e-10,12.25,Pz
5.0,S2-B1,0.0,P11,pre,S2,theta,3.0285214726382215e-10,12.25,Pz
5.0,S2-B1,0.0,P11,slice,S2,theta,1.5256440332521692e-10,12.25,Pz
5.0,S2-B1,1.0,P11,post,S2,theta,1.4708922137607145e-10,12.25,P3
5.0,S2-B1,1.0,P11,pre,S2,theta,2.1872186178044949e-10,12.25,P3
5.0,S2-B1,1.0,P11,slice,S2,theta,1.2274132343800444e-10,12.25,P3
5.0,S2-B1,2.0,P11,post,S2,theta,1.5348218015864077e-10,12.25,O1
5.0,S2-B1,2.0,P11,pre,S2,theta,1.2626863733575254e-10,12.25,O1
5.0,S2-B1,2.0,P11,slice,S2,theta,1.0753398148548653e-10,12.25,O1
5.0,S2-B1,3.0,P11,post,S2,theta,2.163487954641551e-10,12.25,Oz
5.0,S2-B1,3.0,P11,pre,S2,theta,1.4637787346304492e-10,12.25,Oz
5.0,S2-B1,3.0,P11,slice,S2,theta,1.2266188973803137e-10,12.25,Oz
5.0,S2-B1,4.0,P11,post,S2,theta,3.0012932470579224e-10,12.25,O2
5.0,S2-B1,4.0,P11,pre,S2,theta,2.1723520045528094e-10,12.25,O2
5.0,S2-B1,4.0,P11,slice,S2,theta,1.5248329852042599e-10,12.25,O2
5.0,S2-B1,5.0,P11,post,S2,theta,3.9225951666828067e-10,12.25,P4
5.0,S2-B1,5.0,P11,pre,S2,theta,3.280268847819226e-10,12.25,P4
5.0,S2-B1,5.0,P11,slice,S2,theta,1.959622897083348e-10,12.25,P4
6.0,S2-B1,0.0,P11,post,S2,theta,3.003793280479152e-10,12.25,Pz
6.0,S2-B1,0.0,P11,pre,S2,theta,1.8064769422490782e-10,12.25,Pz
6.0,S2-B1,0.0,P11,slice,S2,theta,1.542369350861528e-10,12.25,Pz
6.0,S2-B1,1.0,P11,post,S2,theta,2.0785691996444948e-10,12.25,P3
6.0,S2-B1,1.0,P11,pre,S2,theta,1.2525074570603377e-10,12.25,P3
6.0,S2-B1,1.0,P11,slice,S2,theta,1.238826366252909e-10,12.25,P3
6.0,S2-B1,2.0,P11,post,S2,theta,3.0603926738879446e-10,12.25,O1
6.0,S2-B1,2.0,P11,pre,S2,theta,1.264474875745769e-10,12.25,O1
6.0,S2-B1,2.0,P11,slice,S2,theta,1.0893984984554221e-10,12.25,O1
6.0,S2-B1,3.0,P11,post,S2,theta,4.58487546778228e-10,12.25,Oz
6.0,S2-B1,3.0,P11,pre,S2,theta,1.7119652862873184e-10,12.25,Oz
6.0,S2-B1,3.0,P11,slice,S2,theta,1.246834685321191e-10,12.25,Oz
6.0,S2-B1,4.0,P11,post,S2,theta,6.239925800770111e-10,12.25,O2
6.0,S2-B1,4.0,P11,pre,S2,theta,2.3365719831869573e-10,12.25,O2
6.0,S2-B1,4.0,P11,slice,S2,theta,1.5524176032732088e-10,12.25,O2
6.0,S2-B1,5.0,P11,post,S2,theta,7.634933000400633e-10,12.25,P4
6.0,S2-B1,5.0,P11,pre,S2,theta,3.085126093880667e-10,12.25,P4
6.0,S2-B1,5.0,P11,slice,S2,theta,1.9940306688020176e-10,12.25,P4
7.0,S2-B1,0.0,P11,post,S2,theta,1.9893944038817846e-10,12.25,Pz
7.0,S2-B1,0.0,P11,pre,S2,theta,2.831005132315317e-10,12.25,Pz
7.0,S2-B1,0.0,P11,slice,S2,theta,1.5232177746686413e-10,12.25,Pz
7.0,S2-B1,1.0,P11,post,S2,theta,1.6460637306893396e-10,12.25,P3
7.0,S2-B1,1.0,P11,pre,S2,theta,1.988748638299993e-10,12.25,P3
7.0,S2-B1,1.0,P11,slice,S2,theta,1.2247140087002593e-10,12.25,P3
7.0,S2-B1,2.0,P11,post,S2,theta,2.0274071517775126e-10,12.25,O1
7.0,S2-B1,2.0,P11,pre,S2,theta,3.167870377731381e-10,12.25,O1
7.0,S2-B1,2.0,P11,slice,S2,theta,1.0805292982329698e-10,12.25,O1
7.0,S2-B1,3.0,P11,post,S2,theta,2.594556609009659e-10,12.25,Oz
7.0,S2-B1,3.0,P11,pre,S2,theta,4.70948613717015e-10,12.25,Oz
7.0,S2-B1,3.0,P11,slice,S2,theta,1.2376570396626776e-10,12.25,Oz
7.0,S2-B1,4.0,P11,post,S2,theta,3.209792956451572e-10,12.25,O2
7.0,S2-B1,4.0,P11,pre,S2,theta,6.359903939576113e-10,12.25,O2
7.0,S2-B1,4.0,P11,slice,S2,theta,1.539936715300238e-10,12.25,O2
7.0,S2-B1,5.0,P11,post,S2,theta,3.7375061382440965e-10,12.25,P4
7.0,S2-B1,5.0,P11,pre,S2,theta,7.723703504937273e-10,12.25,P4
7.0,S2-B1,5.0,P11,slice,S2,theta,1.9753016642218388e-10,12.25,P4
8.0,S2-B1,0.0,P11,post,S2,theta,3.1383345109438043e-10,12.25,Pz
8.0,S2-B1,0.0,P11,pre,S2,theta,1.519733622464641e-10,12.25,Pz
8.0,S2-B1,0.0,P11,slice,S2,theta,1.4579697001651585e-10,12.25,Pz
8.0,S2-B1,1.0,P11,post,S2,theta,3.867935021321549e-10,12.25,P3
8.0,S2-B1,1.0,P11,pre,S2,theta,1.180391199344918e-10,12.25,P3
8.0,S2-B1,1.0,P11,slice,S2,theta,1.1750913971830572e-10,12.25,P3
8.0,S2-B1,2.0,P11,post,S2,theta,5.555780423097386e-10,12.25,O1
8.0,S2-B1,2.0,P11,pre,S2,theta,1.1984130485519352e-10,12.25,O1
8.0,S2-B1,2.0,P11,slice,S2,theta,1.0358192408762405e-10,12.25,O1
8.0,S2-B1,3.0,P11,post,S2,theta,5.950941315184314e-10,12.25,Oz
8.0,S2-B1,3.0,P11,pre,S2,theta,1.471712075737778e-10,12.25,Oz
8.0,S2-B1,3.0,P11,slice,S2,theta,1.1821388388554616e-10,12.25,Oz
8.0,S2-B1,4.0,P11,post,S2,theta,5.957184673041534e-10,12.25,O2
8.0,S2-B1,4.0,P11,pre,S2,theta,1.9182706455402992e-10,12.25,O2
8.0,S2-B1,4.0,P11,slice,S2,theta,1.466169256985276e-10,12.25,O2
8.0,S2-B1,5.0,P11,post,S2,theta,5.708971246157769e-10,12.25,P4
8.0,S2-B1,5.0,P11,pre,S2,theta,2.555890122589118e-10,12.25,P4
8.0,S2-B1,5.0,P11,slice,S2,theta,1.8793742230447045e-10,12.25,P4
9.0,S2-B1,0.0,P11,post,S2,theta,4.065941824382124e-10,12.25,Pz
9.0,S2-B1,0.0,P11,pre,S2,theta,2.8626117715855047e-10,12.25,Pz
9.0,S2-B1,0.0,P11,slice,S2,theta,1.5261169816344328e-10,12.25,Pz
9.0,S2-B1,1.0,P11,post,S2,theta,4.2668689911331496e-10,12.25,P3
9.0,S2-B1,1.0,P11,pre,S2,theta,3.4856159136419204e-10,12.25,P3
9.0,S2-B1,1.0,P11,slice,S2,theta,1.2354225196824991e-10,12.25,P3
9.0,S2-B1,2.0,P11,post,S2,theta,4.207072987389447e-10,12.25,O1
9.0,S2-B1,2.0,P11,pre,S2,theta,5.017650387423373e-10,12.25,O1
9.0,S2-B1,2.0,P11,slice,S2,theta,1.0908473072266087e-10,12.25,O1
9.0,S2-B1,3.0,P11,post,S2,theta,3.82812506633672e-10,12.25,Oz
9.0,S2-B1,3.0,P11,pre,S2,theta,5.381089379525095e-10,12.25,Oz
9.0,S2-B1,3.0,P11,slice,S2,theta,1.240607007657844e-10,12.25,Oz
9.0,S2-B1,4.0,P11,post,S2,theta,3.3761202611033075e-10,12.25,O2
9.0,S2-B1,4.0,P11,pre,S2,theta,5.45353112540932e-10,12.25,O2
9.0,S2-B1,4.0,P11,slice,S2,theta,1.5337417447048265e-10,12.25,O2
9.0,S2-B1,5.0,P11,post,S2,theta,3.126315347815653e-10,12.25,P4
9.0,S2-B1,5.0,P11,pre,S2,theta,5.369411408817943e-10,12.25,P4
9.0,S2-B1,5.0,P11,slice,S2,theta,1.9601579468833287e-10,12.25,P4
10.0,S2-B1,0.0,P11,post,S2,theta,1.7661388176402753e-10,12.25,Pz
10.0,S2-B1,0.0,P11,pre,S2,theta,4.660638828277636e-10,12.25,Pz
10.0,S2-B1,0.0,P11,slice,S2,theta,1.5251915653584278e-10,12.25,Pz
10.0,S2-B1,1.0,P11,post,S2,theta,1.3758902007205112e-10,12.25,P3
10.0,S2-B1,1.0,P11,pre,S2,theta,5.045298612371946e-10,12.25,P3
10.0,S2-B1,1.0,P11,slice,S2,theta,1.2288664834842613e-10,12.25,P3
10.0,S2-B1,2.0,P11,post,S2,theta,1.1240570311623102e-10,12.25,O1
10.0,S2-B1,2.0,P11,pre,S2,theta,5.114618459096121e-10,12.25,O1
10.0,S2-B1,2.0,P11,slice,S2,theta,1.0774667667732733e-10,12.25,O1
10.0,S2-B1,3.0,P11,post,S2,theta,1.267633021837948e-10,12.25,Oz
10.0,S2-B1,3.0,P11,pre,S2,theta,4.6239194729475207e-10,12.25,Oz
10.0,S2-B1,3.0,P11,slice,S2,theta,1.226927652954274e-10,12.25,Oz
10.0,S2-B1,4.0,P11,post,S2,theta,1.6348395140543348e-10,12.25,O2
10.0,S2-B1,4.0,P11,pre,S2,theta,3.9912933093075134e-10,12.25,O2
10.0,S2-B1,4.0,P11,slice,S2,theta,1.5210322883020235e-10,12.25,O2
10.0,S2-B1,5.0,P11,post,S2,theta,2.274890580527931e-10,12.25,P4
10.0,S2-B1,5.0,P11,pre,S2,theta,3.563089777726998e-10,12.25,P4
10.0,S2-B1,5.0,P11,slice,S2,theta,1.9516803055688117e-10,12.25,P4
11.0,S2-B1,0.0,P11,post,S2,theta,4.56318723311754e-10,12.25,Pz
11.0,S2-B1,0.0,P11,pre,S2,theta,2.2081613241118154e-10,12.25,Pz
11.0,S2-B1,0.0,P11,slice,S2,theta,1.515473128966358e-10,12.25,Pz
11.0,S2-B1,1.0,P11,post,S2,theta,4.311228138059858e-10,12.25,P3
11.0,S2-B1,1.0,P11,pre,S2,theta,1.7705331832075121e-10,12.25,P3
11.0,S2-B1,1.0,P11,slice,S2,theta,1.220459163734131e-10,12.25,P3
11.0,S2-B1,2.0,P11,post,S2,theta,3.197259010630839e-10,12.25,O1
11.0,S2-B1,2.0,P11,pre,S2,theta,1.3754801867643973e-10,12.25,O1
11.0,S2-B1,2.0,P11,slice,S2,theta,1.0684678497140611e-10,12.25,O1
11.0,S2-B1,3.0,P11,post,S2,theta,2.7315327758634406e-10,12.25,Oz
11.0,S2-B1,3.0,P11,pre,S2,theta,1.4146964860122308e-10,12.25,Oz
11.0,S2-B1,3.0,P11,slice,S2,theta,1.2193728734821387e-10,12.25,Oz
11.0,S2-B1,4.0,P11,post,S2,theta,2.618742762278382e-10,12.25,O2
11.0,S2-B1,4.0,P11,pre,S2,theta,1.6935842885564314e-10,12.25,O2
11.0,S2-B1,4.0,P11,slice,S2,theta,1.5154720859927514e-10,12.25,O2
11.0,S2-B1,5.0,P11,post,S2,theta,2.952730180512898e-10,12.25,P4
11.0,S2-B1,5.0,P11,pre,S2,theta,2.3152886941068216e-10,12.25,P4
11.0,S2-B1,5.0,P11,slice,S2,theta,1.9461213946372052e-10,12.25,P4
12.0,S2-B1,0.0,P11,post,S2,theta,6.619053345882832e-10,12.25,Pz
12.0,S2-B1,0.0,P11,pre,S2,theta,3.5554162694056664e-10,12.25,Pz
12.0,S2-B1,0.0,P11,slice,S2,theta,1.5460861055099254e-10,12.25,Pz
12.0,S2-B1,1.0,P11,post,S2,theta,5.515502506758514e-10,12.25,P3
12.0,S2-B1,1.0,P11,pre,S2,theta,3.2804884081679047e-10,12.25,P3
12.0,S2-B1,1.0,P11,slice,S2,theta,1.2459720482323737e-10,12.25,P3
12.0,S2-B1,2.0,P11,post,S2,theta,2.9099093902829304e-10,12.25,O1
12.0,S2-B1,2.0,P11,pre,S2,theta,2.455833882982676e-10,12.25,O1
12.0,S2-B1,2.0,P11,slice,S2,theta,1.0841821513836884e-10,12.25,O1
12.0,S2-B1,3.0,P11,post,S2,theta,2.1501048497230103e-10,12.25,Oz
12.0,S2-B1,3.0,P11,pre,S2,theta,2.1855343787046392e-10,12.25,Oz
12.0,S2-B1,3.0,P11,slice,S2,theta,1.2309585853842382e-10,12.25,Oz
12.0,S2-B1,4.0,P11,post,S2,theta,2.2305143491245537e-10,12.25,O2
12.0,S2-B1,4.0,P11,pre,S2,theta,2.2221333932151685e-10,12.25,O2
12.0,S2-B1,4.0,P11,slice,S2,theta,1.5277160441091642e-10,12.25,O2
12.0,S2-B1,5.0,P11,post,S2,theta,3.275918229339759e-10,12.25,P4
12.0,S2-B1,5.0,P11,pre,S2,theta,2.6163536613031363e-10,12.25,P4
12.0,S2-B1,5.0,P11,slice,S2,theta,1.9629894784471462e-10,12.25,P4
13.0,S2-B1,0.0,P11,post,S2,theta,2.3600085504751635e-10,12.25,Pz
13.0,S2-B1,0.0,P11,pre,S2,theta,6.960796724613843e-10,12.25,Pz
13.0,S2-B1,0.0,P11,slice,S2,theta,1.5251643403038566e-10,12.25,Pz
13.0,S2-B1,1.0,P11,post,S2,theta,1.7824296392627838e-10,12.25,P3
13.0,S2-B1,1.0,P11,pre,S2,theta,5.76887633823617e-10,12.25,P3
13.0,S2-B1,1.0,P11,slice,S2,theta,1.2272926422000343e-10,12.25,P3
13.0,S2-B1,2.0,P11,post,S2,theta,1.154127828455568e-10,12.25,O1
13.0,S2-B1,2.0,P11,pre,S2,theta,3.050668858365818e-10,12.25,O1
13.0,S2-B1,2.0,P11,slice,S2,theta,1.068718493772163e-10,12.25,O1
13.0,S2-B1,3.0,P11,post,S2,theta,1.2282836675387148e-10,12.25,Oz
13.0,S2-B1,3.0,P11,pre,S2,theta,2.3510207469071643e-10,12.25,Oz
13.0,S2-B1,3.0,P11,slice,S2,theta,1.2158567786624297e-10,12.25,Oz
13.0,S2-B1,4.0,P11,post,S2,theta,1.663167805786307e-10,12.25,O2
13.0,S2-B1,4.0,P11,pre,S2,theta,2.5304296688921063e-10,12.25,O2
13.0,S2-B1,4.0,P11,slice,S2,theta,1.511301294046823e-10,12.25,O2
13.0,S2-B1,5.0,P11,post,S2,theta,2.4831489955935164e-10,12.25,P4
13.0,S2-B1,5.0,P11,pre,S2,theta,3.667700839571565e-10,12.25,P4
13.0,S2-B1,5.0,P11,slice,S2,theta,1.943772501672245e-10,12.25,P4
14.0,S2-B1,0.0,P11,post,S2,theta,2.882596559827782e-10,12.25,Pz
14.0,S2-B1,0.0,P11,pre,S2,theta,3.120793700476489e-10,12.25,Pz
14.0,S2-B1,0.0,P11,slice,S2,theta,1.5174746386161778e-10,12.25,Pz
14.0,S2-B1,1.0,P11,post,S2,theta,1.9380904692265512e-10,12.25,P3
14.0,S2-B1,1.0,P11,pre,S2,theta,2.3946422613787386e-10,12.25,P3
14.0,S2-B1,1.0,P11,slice,S2,theta,1.2207232075789604e-10,12.25,P3
14.0,S2-B1,2.0,P11,post,S2,theta,1.4112578260495688e-10,12.25,O1
14.0,S2-B1,2.0,P11,pre,S2,theta,1.3685164640178699e-10,12.25,O1
14.0,S2-B1,2.0,P11,slice,S2,theta,1.0701659291511501e-10,12.25,O1
14.0,S2-B1,3.0,P11,post,S2,theta,1.89802649573269e-10,12.25,Oz
14.0,S2-B1,3.0,P11,pre,S2,theta,1.3473078305828778e-10,12.25,Oz
14.0,S2-B1,3.0,P11,slice,S2,theta,1.221425317081117e-10,12.25,Oz
14.0,S2-B1,4.0,P11,post,S2,theta,2.7322165652806144e-10,12.25,O2
14.0,S2-B1,4.0,P11,pre,S2,theta,1.8154465049827138e-10,12.25,O2
14.0,S2-B1,4.0,P11,slice,S2,theta,1.5177577119332877e-10,12.25,O2
14.0,S2-B1,5.0,P11,post,S2,theta,3.7597311341824214e-10,12.25,P4
14.0,S2-B1,5.0,P11,pre,S2,theta,2.778812936766802e-10,12.25,P4
14.0,S2-B1,5.0,P11,slice,S2,theta,1.9489627351245298e-10,12.25,P4
15.0,S2-B1,0.0,P11,post,S2,theta,4.033655543763758e-10,12.25,Pz
15.0,S2-B1,0.0,P11,pre,S2,theta,2.2553741059447177e-10,12.25,Pz
15.0,S2-B1,0.0,P11,slice,S2,theta,1.524150035445431e-10,12.25,Pz
15.0,S2-B1,1.0,P11,post,S2,theta,2.550660916174646e-10,12.25,P3
15.0,S2-B1,1.0,P11,pre,S2,theta,1.5388839365509483e-10,12.25,P3
15.0,S2-B1,1.0,P11,slice,S2,theta,1.2226978089631214e-10,12.25,P3
15.0,S2-B1,2.0,P11,post,S2,theta,2.1143413964250402e-10,12.25,O1
15.0,S2-B1,2.0,P11,pre,S2,theta,1.2090493631972562e-10,12.25,O1
15.0,S2-B1,2.0,P11,slice,S2,theta,1.0708506389382822e-10,12.25,O1
15.0,S2-B1,3.0,P11,post,S2,theta,3.252792548159229e-10,12.25,Oz
15.0,S2-B1,3.0,P11,pre,S2,theta,1.6055627778615377e-10,12.25,Oz
15.0,S2-B1,3.0,P11,slice,S2,theta,1.2248170371146658e-10,12.25,Oz
15.0,S2-B1,4.0,P11,post,S2,theta,4.953408268211492e-10,12.25,O2
15.0,S2-B1,4.0,P11,pre,S2,theta,2.2754400392886183e-10,12.25,O2
15.0,S2-B1,4.0,P11,slice,S2,theta,1.5256923803336377e-10,12.25,O2
15.0,S2-B1,5.0,P11,post,S2,theta,6.775856840632118e-10,12.25,P4
15.0,S2-B1,5.0,P11,pre,S2,theta,3.1175261598037684e-10,12.25,P4
15.0,S2-B1,5.0,P11,slice,S2,theta,1.96181042902454e-10,12.25,P4
16.0,S2-B1,0.0,P11,post,S2,theta,1.9957781363733653e-10,12.25,Pz
16.0,S2-B1,0.0,P11,pre,S2,theta,3.826665962164911e-10,12.25,Pz
16.0,S2-B1,0.0,P11,slice,S2,theta,1.522286760696194e-10,12.25,Pz
16.0,S2-B1,1.0,P11,post,S2,theta,1.4533729342340565e-10,12.25,P3
16.0,S2-B1,1.0,P11,pre,S2,theta,2.38189871594531e-10,12.25,P3
16.0,S2-B1,1.0,P11,slice,S2,theta,1.2220805006164776e-10,12.25,P3
16.0,S2-B1,2.0,P11,post,S2,theta,1.3721694649278476e-10,12.25,O1
16.0,S2-B1,2.0,P11,pre,S2,theta,2.213291633532403e-10,12.25,O1
16.0,S2-B1,2.0,P11,slice,S2,theta,1.0718582642312287e-10,12.25,O1
16.0,S2-B1,3.0,P11,post,S2,theta,1.863180669155223e-10,12.25,Oz
16.0,S2-B1,3.0,P11,pre,S2,theta,3.4477892251724204e-10,12.25,Oz
16.0,S2-B1,3.0,P11,slice,S2,theta,1.227313558690547e-10,12.25,Oz
16.0,S2-B1,4.0,P11,post,S2,theta,2.5826059925673586e-10,12.25,O2
16.0,S2-B1,4.0,P11,pre,S2,theta,5.176669440669496e-10,12.25,O2
16.0,S2-B1,4.0,P11,slice,S2,theta,1.5308159994112495e-10,12.25,O2
16.0,S2-B1,5.0,P11,post,S2,theta,3.3557099078807004e-10,12.25,P4
16.0,S2-B1,5.0,P11,pre,S2,theta,6.981763454501151e-10,12.25,P4
16.0,S2-B1,5.0,P11,slice,S2,theta,1.968187645386121e-10,12.25,P4
17.0,S2-B1,0.0,P11,post,S2,theta,1.5953199528050562e-10,12.25,Pz
17.0,S2-B1,0.0,P11,pre,S2,theta,2.434416991807764e-10,12.25,Pz
17.0,S2-B1,0.0,P11,slice,S2,theta,1.5195694700834471e-10,12.25,Pz
17.0,S2-B1,1.0,P11,post,S2,theta,1.2931699596193726e-10,12.25,P3
17.0,S2-B1,1.0,P11,pre,S2,theta,1.7857605095842026e-10,12.25,P3
17.0,S2-B1,1.0,P11,slice,S2,theta,1.222165101007067e-10,12.25,P3
