epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P10,post,S2,theta,1.815238082292575e-10,11.5,P4
1.0,S2-B3,5.0,P10,pre,S2,theta,1.8649260278804867e-10,11.5,P4
1.0,S2-B3,5.0,P10,slice,S2,theta,1.0753187474836455e-10,11.5,P4
2.0,S2-B3,0.0,P10,post,S2,theta,1.3892687116013564e-10,11.5,Pz
2.0,S2-B3,0.0,P10,pre,S2,theta,5.418117314027919e-10,11.5,Pz
2.0,S2-B3,0.0,P10,slice,S2,theta,8.794054633621544e-11,11.5,Pz
2.0,S2-B3,1.0,P10,post,S2,theta,1.0822385591345625e-10,11.5,P3
2.0,S2-B3,1.0,P10,pre,S2,theta,5.027957820758984e-10,11.5,P3
2.0,S2-B3,1.0,P10,slice,S2,theta,7.102750081786068e-11,11.5,P3
2.0,S2-B3,2.0,P10,post,S2,theta,7.089953100824813e-11,11.5,O1
2.0,S2-B3,2.0,P10,pre,S2,theta,3.20159286505196e-10,11.5,O1
2.0,S2-B3,2.0,P10,slice,S2,theta,6.175197490008718e-11,11.5,O1
2.0,S2-B3,3.0,P10,post,S2,theta,6.701100863674595e-11,11.5,Oz
2.0,S2-B3,3.0,P10,pre,S2,theta,2.2085789300615341e-10,11.5,Oz
2.0,S2-B3,3.0,P10,slice,S2,theta,6.963910776103903e-11,11.5,Oz
2.0,S2-B3,4.0,P10,post,S2,theta,8.860265218712072e-11,11.5,O2
2.0,S2-B3,4.0,P10,pre,S2,theta,1.7504004086335477e-10,11.5,O2
2.0,S2-B3,4.0,P10,slice,S2,theta,8.633515226971924e-11,11.5,O2
2.0,S2-B3,5.0,P10,post,S2,theta,1.3516379201838628e-10,11.5,P4
2.0,S2-B3,5.0,P10,pre,S2,theta,2.0473654409461142e-10,11.5,P4
2.0,S2-B3,5.0,P10,slice,S2,theta,1.1103018656491411e-10,11.5,P4
3.0,S2-B3,0.0,P10,post,S2,theta,2.586277599016069e-10,11.5,Pz
3.0,S2-B3,0.0,P10,pre,S2,theta,1.9568327910312277e-10,11.5,Pz
3.0,S2-B3,0.0,P10,slice,S2,theta,8.657907960875817e-11,11.5,Pz
3.0,S2-B3,1.0,P10,post,S2,theta,1.8890939084857093e-10,11.5,P3
3.0,S2-B3,1.0,P10,pre,S2,theta,1.540799131561519e-10,11.5,P3
3.0,S2-B3,1.0,P10,slice,S2,theta,6.970446664445986e-11,11.5,P3
3.0,S2-B3,2.0,P10,post,S2,theta,1.0507578494887904e-10,11.5,O1
3.0,S2-B3,2.0,P10,pre,S2,theta,8.816717321798498e-11,11.5,O1
3.0,S2-B3,2.0,P10,slice,S2,theta,6.10136543928821e-11,11.5,O1
3.0,S2-B3,3.0,P10,post,S2,theta,1.1294611013142014e-10,11.5,Oz
3.0,S2-B3,3.0,P10,pre,S2,theta,7.878216112416653e-11,11.5,Oz
3.0,S2-B3,3.0,P10,slice,S2,theta,6.956919305558042e-11,11.5,Oz
3.0,S2-B3,4.0,P10,post,S2,theta,1.5700882523095218e-10,11.5,O2
3.0,S2-B3,4.0,P10,pre,S2,theta,9.691076736795531e-11,11.5,O2
3.0,S2-B3,4.0,P10,slice,S2,theta,8.645063257047634e-11,11.5,O2
3.0,S2-B3,5.0,P10,post,S2,theta,2.2560562089682856e-10,11.5,P4
3.0,S2-B3,5.0,P10,pre,S2,theta,1.512392357561091e-10,11.5,P4
3.0,S2-B3,5.0,P10,slice,S2,theta,1.1098406300705223e-10,11.5,P4
4.0,S2-B3,0.0,P10,post,S2,theta,3.983075256092783e-10,11.5,Pz
4.0,S2-B3,0.0,P10,pre,S2,theta,1.8428442657461946e-10,11.5,Pz
4.0,S2-B3,0.0,P10,slice,S2,theta,8.928488144002834e-11,11.5,Pz
4.0,S2-B3,1.0,P10,post,S2,theta,2.573604152048038e-10,11.5,P3
4.0,S2-B3,1.0,P10,pre,S2,theta,1.3116113165936715e-10,11.5,P3
4.0,S2-B3,1.0,P10,slice,S2,theta,7.145319285656751e-11,11.5,P3
4.0,S2-B3,2.0,P10,post,S2,theta,1.1716386987995602e-10,11.5,O1
4.0,S2-B3,2.0,P10,pre,S2,theta,7.751082296575332e-11,11.5,O1
4.0,S2-B3,2.0,P10,slice,S2,theta,6.195795540290963e-11,11.5,O1
4.0,S2-B3,3.0,P10,post,S2,theta,1.610904899742289e-10,11.5,Oz
4.0,S2-B3,3.0,P10,pre,S2,theta,9.096604685892198e-11,11.5,Oz
4.0,S2-B3,3.0,P10,slice,S2,theta,7.077807212313284e-11,11.5,Oz
4.0,S2-B3,4.0,P10,post,S2,theta,2.750392999657019e-10,11.5,O2
4.0,S2-B3,4.0,P10,pre,S2,theta,1.2798170382132907e-10,11.5,O2
4.0,S2-B3,4.0,P10,slice,S2,theta,8.838085039652606e-11,11.5,O2
4.0,S2-B3,5.0,P10,post,S2,theta,4.3032817359968263e-10,11.5,P4
4.0,S2-B3,5.0,P10,pre,S2,theta,1.8146310270489507e-10,11.5,P4
4.0,S2-B3,5.0,P10,slice,S2,theta,1.1397838779263738e-10,11.5,P4
5.0,S2-B3,0.0,P10,post,S2,theta,1.4724736400854678e-10,11.5,Pz
5.0,S2-B3,0.0,P10,pre,S2,theta,3.8631363095441363e-10,11.5,Pz
5.0,S2-B3,0.0,P10,slice,S2,theta,8.918564572955946e-11,11.5,Pz
5.0,S2-B3,1.0,P10,post,S2,theta,1.01188102501206e-10,11.5,P3
5.0,S2-B3,1.0,P10,pre,S2,theta,2.4423642522797307e-10,11.5,P3
5.0,S2-B3,1.0,P10,slice,S2,theta,7.141389202400543e-11,11.5,P3
5.0,S2-B3,2.0,P10,post,S2,theta,7.09579292604639e-11,11.5,O1
5.0,S2-B3,2.0,P10,pre,S2,theta,1.214966591672919e-10,11.5,O1
5.0,S2-B3,2.0,P10,slice,S2,theta,6.219481407207224e-11,11.5,O1
5.0,S2-B3,3.0,P10,post,S2,theta,9.723512472241e-11,11.5,Oz
5.0,S2-B3,3.0,P10,pre,S2,theta,1.7717527582188471e-10,11.5,Oz
5.0,S2-B3,3.0,P10,slice,S2,theta,7.123807709337723e-11,11.5,Oz
5.0,S2-B3,4.0,P10,post,S2,theta,1.4850609608117473e-10,11.5,O2
5.0,S2-B3,4.0,P10,pre,S2,theta,2.984447950959112e-10,11.5,O2
5.0,S2-B3,4.0,P10,slice,S2,theta,8.901615847493269e-11,11.5,O2
5.0,S2-B3,5.0,P10,post,S2,theta,2.1426774572229986e-10,11.5,P4
5.0,S2-B3,5.0,P10,pre,S2,theta,4.5378639800695353e-10,11.5,P4
5.0,S2-B3,5.0,P10,slice,S2,theta,1.1472930910762819e-10,11.5,P4
6.0,S2-B3,0.0,P10,post,S2,theta,1.0963936712616465e-10,11.5,Pz
6.0,S2-B3,0.0,P10,pre,S2,theta,1.9279816352730658e-10,11.5,Pz
6.0,S2-B3,0.0,P10,slice,S2,theta,8.930488942667761e-11,11.5,Pz
6.0,S2-B3,1.0,P10,post,S2,theta,7.823894866980837e-11,11.5,P3
6.0,S2-B3,1.0,P10,pre,S2,theta,1.3016059698082305e-10,11.5,P3
6.0,S2-B3,1.0,P10,slice,S2,theta,7.184819493961635e-11,11.5,P3
6.0,S2-B3,2.0,P10,post,S2,theta,1.1160999327648089e-10,11.5,O1
6.0,S2-B3,2.0,P10,pre,S2,theta,9.456173047903204e-11,11.5,O1
6.0,S2-B3,2.0,P10,slice,S2,theta,6.288755040821395e-11,11.5,O1
6.0,S2-B3,3.0,P10,post,S2,theta,1.5678530454706723e-10,11.5,Oz
6.0,S2-B3,3.0,P10,pre,S2,theta,1.3486410047913245e-10,11.5,Oz
6.0,S2-B3,3.0,P10,slice,S2,theta,7.173819929291347e-11,11.5,Oz
6.0,S2-B3,4.0,P10,post,S2,theta,2.0775653468535085e-10,11.5,O2
6.0,S2-B3,4.0,P10,pre,S2,theta,2.0645823234375707e-10,11.5,O2
6.0,S2-B3,4.0,P10,slice,S2,theta,8.921354323942971e-11,11.5,O2
6.0,S2-B3,5.0,P10,post,S2,theta,2.6027862110941744e-10,11.5,P4
6.0,S2-B3,5.0,P10,pre,S2,theta,2.908855399800471e-10,11.5,P4
6.0,S2-B3,5.0,P10,slice,S2,theta,1.1461368769378531e-10,11.5,P4
7.0,S2-B3,0.0,P10,post,S2,theta,1.612793595077094e-10,11.5,Pz
7.0,S2-B3,0.0,P10,pre,S2,theta,9.491284854642318e-11,11.5,Pz
7.0,S2-B3,0.0,P10,slice,S2,theta,8.417051573793969e-11,11.5,Pz
7.0,S2-B3,1.0,P10,post,S2,theta,1.547252502691034e-10,11.5,P3
7.0,S2-B3,1.0,P10,pre,S2,theta,6.758954060712983e-11,11.5,P3
7.0,S2-B3,1.0,P10,slice,S2,theta,6.775280055123214e-11,11.5,P3
7.0,S2-B3,2.0,P10,post,S2,theta,3.3148214341916915e-10,11.5,O1
7.0,S2-B3,2.0,P10,pre,S2,theta,8.016718493053963e-11,11.5,O1
7.0,S2-B3,2.0,P10,slice,S2,theta,6.008248882585453e-11,11.5,O1
7.0,S2-B3,3.0,P10,post,S2,theta,4.4951078382726465e-10,11.5,Oz
7.0,S2-B3,3.0,P10,pre,S2,theta,1.081928117674614e-10,11.5,Oz
7.0,S2-B3,3.0,P10,slice,S2,theta,6.896575154837688e-11,11.5,Oz
7.0,S2-B3,4.0,P10,post,S2,theta,5.431176641526139e-10,11.5,O2
7.0,S2-B3,4.0,P10,pre,S2,theta,1.4523464397594333e-10,11.5,O2
7.0,S2-B3,4.0,P10,slice,S2,theta,8.578815647664867e-11,11.5,O2
7.0,S2-B3,5.0,P10,post,S2,theta,5.935370220754362e-10,11.5,P4
7.0,S2-B3,5.0,P10,pre,S2,theta,1.9010657569994702e-10,11.5,P4
7.0,S2-B3,5.0,P10,slice,S2,theta,1.0987319419692803e-10,11.5,P4
8.0,S2-B3,0.0,P10,post,S2,theta,1.4373452565548878e-10,11.5,Pz
8.0,S2-B3,0.0,P10,pre,S2,theta,1.462734330361659e-10,11.5,Pz
8.0,S2-B3,0.0,P10,slice,S2,theta,8.917897581533994e-11,11.5,Pz
8.0,S2-B3,1.0,P10,post,S2,theta,1.477873291457069e-10,11.5,P3
8.0,S2-B3,1.0,P10,pre,S2,theta,1.4528293579489594e-10,11.5,P3
8.0,S2-B3,1.0,P10,slice,S2,theta,7.202340641519596e-11,11.5,P3
8.0,S2-B3,2.0,P10,post,S2,theta,2.0829492634830528e-10,11.5,O1
8.0,S2-B3,2.0,P10,pre,S2,theta,3.231689640195264e-10,11.5,O1
8.0,S2-B3,2.0,P10,slice,S2,theta,6.433783635585968e-11,11.5,O1
8.0,S2-B3,3.0,P10,post,S2,theta,2.382000649875064e-10,11.5,Oz
8.0,S2-B3,3.0,P10,pre,S2,theta,4.3736618206018234e-10,11.5,Oz
8.0,S2-B3,3.0,P10,slice,S2,theta,7.368733258640853e-11,11.5,Oz
8.0,S2-B3,4.0,P10,post,S2,theta,2.5241945577777947e-10,11.5,O2
8.0,S2-B3,4.0,P10,pre,S2,theta,5.266630470844704e-10,11.5,O2
8.0,S2-B3,4.0,P10,slice,S2,theta,9.12952258157936e-11,11.5,O2
8.0,S2-B3,5.0,P10,post,S2,theta,2.5098359923828314e-10,11.5,P4
8.0,S2-B3,5.0,P10,pre,S2,theta,5.75590349940047e-10,11.5,P4
8.0,S2-B3,5.0,P10,slice,S2,theta,1.1648200940739817e-10,11.5,P4
9.0,S2-B3,0.0,P10,post,S2,theta,9.863662303624275e-11,11.5,Pz
9.0,S2-B3,0.0,P10,pre,S2,theta,1.695443852569791e-10,11.5,Pz
9.0,S2-B3,0.0,P10,slice,S2,theta,8.701752006325975e-11,11.5,Pz
9.0,S2-B3,1.0,P10,post,S2,theta,8.326816173613476e-11,11.5,P3
9.0,S2-B3,1.0,P10,pre,S2,theta,1.891208602186453e-10,11.5,P3
9.0,S2-B3,1.0,P10,slice,S2,theta,7.004519516649986e-11,11.5,P3
9.0,S2-B3,2.0,P10,post,S2,theta,9.353043353716366e-11,11.5,O1
9.0,S2-B3,2.0,P10,pre,S2,theta,2.8593934518373364e-10,11.5,O1
9.0,S2-B3,2.0,P10,slice,S2,theta,6.147292089312039e-11,11.5,O1
9.0,S2-B3,3.0,P10,post,S2,theta,1.1208225069400742e-10,11.5,Oz
9.0,S2-B3,3.0,P10,pre,S2,theta,3.2602419377100286e-10,11.5,Oz
9.0,S2-B3,3.0,P10,slice,S2,theta,7.01378764946367e-11,11.5,Oz
9.0,S2-B3,4.0,P10,post,S2,theta,1.404244447464691e-10,11.5,O2
9.0,S2-B3,4.0,P10,pre,S2,theta,3.390678002911399e-10,11.5,O2
9.0,S2-B3,4.0,P10,slice,S2,theta,8.709765633336426e-11,11.5,O2
9.0,S2-B3,5.0,P10,post,S2,theta,1.81788206414039e-10,11.5,P4
9.0,S2-B3,5.0,P10,pre,S2,theta,3.2519361014577016e-10,11.5,P4
9.0,S2-B3,5.0,P10,slice,S2,theta,1.1174950228127948e-10,11.5,P4
10.0,S2-B3,0.0,P10,post,S2,theta,2.918139181583175e-10,11.5,Pz
10.0,S2-B3,0.0,P10,pre,S2,theta,1.0319624509059101e-10,11.5,Pz
10.0,S2-B3,0.0,P10,slice,S2,theta,8.988579438912696e-11,11.5,Pz
10.0,S2-B3,1.0,P10,post,S2,theta,3.5527547608346773e-10,11.5,P3
10.0,S2-B3,1.0,P10,pre,S2,theta,7.873063394544501e-11,11.5,P3
10.0,S2-B3,1.0,P10,slice,S2,theta,7.260053562736396e-11,11.5,P3
10.0,S2-B3,2.0,P10,post,S2,theta,4.163635929961172e-10,11.5,O1
10.0,S2-B3,2.0,P10,pre,S2,theta,7.244303313240183e-11,11.5,O1
10.0,S2-B3,2.0,P10,slice,S2,theta,6.397475933711237e-11,11.5,O1
10.0,S2-B3,3.0,P10,post,S2,theta,3.9583763135133363e-10,11.5,Oz
10.0,S2-B3,3.0,P10,pre,S2,theta,8.637970524535925e-11,11.5,Oz
10.0,S2-B3,3.0,P10,slice,S2,theta,7.288818916946084e-11,11.5,Oz
10.0,S2-B3,4.0,P10,post,S2,theta,3.5560145666327773e-10,11.5,O2
10.0,S2-B3,4.0,P10,pre,S2,theta,1.1287036701150924e-10,11.5,O2
10.0,S2-B3,4.0,P10,slice,S2,theta,9.033842699083799e-11,11.5,O2
10.0,S2-B3,5.0,P10,post,S2,theta,3.1703384811757916e-10,11.5,P4
10.0,S2-B3,5.0,P10,pre,S2,theta,1.5529544512609246e-10,11.5,P4
10.0,S2-B3,5.0,P10,slice,S2,theta,1.1577132998530644e-10,11.5,P4
11.0,S2-B3,0.0,P10,post,S2,theta,4.058862746920029e-10,11.5,Pz
11.0,S2-B3,0.0,P10,pre,S2,theta,2.3952620797275963e-10,11.5,Pz
11.0,S2-B3,0.0,P10,slice,S2,theta,8.857970647978272e-11,11.5,Pz
11.0,S2-B3,1.0,P10,post,S2,theta,4.087114783856413e-10,11.5,P3
11.0,S2-B3,1.0,P10,pre,S2,theta,2.9054254938100885e-10,11.5,P3
11.0,S2-B3,1.0,P10,slice,S2,theta,7.20769482147302e-11,11.5,P3
11.0,S2-B3,2.0,P10,post,S2,theta,3.2403615608518376e-10,11.5,O1
11.0,S2-B3,2.0,P10,pre,S2,theta,3.4317233223237514e-10,11.5,O1
11.0,S2-B3,2.0,P10,slice,S2,theta,6.341103262032673e-11,11.5,O1
11.0,S2-B3,3.0,P10,post,S2,theta,2.509424255234658e-10,11.5,Oz
11.0,S2-B3,3.0,P10,pre,S2,theta,3.315275875350528e-10,11.5,Oz
11.0,S2-B3,3.0,P10,slice,S2,theta,7.152543827977509e-11,11.5,Oz
11.0,S2-B3,4.0,P10,post,S2,theta,1.901979343676775e-10,11.5,O2
11.0,S2-B3,4.0,P10,pre,S2,theta,3.0714707064197415e-10,11.5,O2
11.0,S2-B3,4.0,P10,slice,S2,theta,8.78227757793188e-11,11.5,O2
11.0,S2-B3,5.0,P10,post,S2,theta,1.7404504295965574e-10,11.5,P4
11.0,S2-B3,5.0,P10,pre,S2,theta,2.863094960605121e-10,11.5,P4
11.0,S2-B3,5.0,P10,slice,S2,theta,1.1195349459397268e-10,11.5,P4
12.0,S2-B3,0.0,P10,post,S2,theta,1.2617641576333008e-10,11.5,Pz
12.0,S2-B3,0.0,P10,pre,S2,theta,4.6166138215291103e-10,11.5,Pz
12.0,S2-B3,0.0,P10,slice,S2,theta,8.898694642951842e-11,11.5,Pz
12.0,S2-B3,1.0,P10,post,S2,theta,9.611480402941413e-11,11.5,P3
12.0,S2-B3,1.0,P10,pre,S2,theta,4.722398624165787e-10,11.5,P3
12.0,S2-B3,1.0,P10,slice,S2,theta,7.179054079847692e-11,11.5,P3
12.0,S2-B3,2.0,P10,post,S2,theta,6.811113332103217e-11,11.5,O1
12.0,S2-B3,2.0,P10,pre,S2,theta,3.7837152596957327e-10,11.5,O1
12.0,S2-B3,2.0,P10,slice,S2,theta,6.293531741502536e-11,11.5,O1
12.0,S2-B3,3.0,P10,post,S2,theta,7.269283479471762e-11,11.5,Oz
12.0,S2-B3,3.0,P10,pre,S2,theta,2.9411361426979955e-10,11.5,Oz
12.0,S2-B3,3.0,P10,slice,S2,theta,7.13137045153826e-11,11.5,Oz
12.0,S2-B3,4.0,P10,post,S2,theta,9.482431227492141e-11,11.5,O2
12.0,S2-B3,4.0,P10,pre,S2,theta,2.230971666430083e-10,11.5,O2
12.0,S2-B3,4.0,P10,slice,S2,theta,8.812303254992162e-11,11.5,O2
12.0,S2-B3,5.0,P10,post,S2,theta,1.401863231239167e-10,11.5,P4
12.0,S2-B3,5.0,P10,pre,S2,theta,1.994084044750471e-10,11.5,P4
12.0,S2-B3,5.0,P10,slice,S2,theta,1.1298320694033311e-10,11.5,P4
13.0,S2-B3,0.0,P10,post,S2,theta,3.011917473919927e-10,11.5,Pz
13.0,S2-B3,0.0,P10,pre,S2,theta,1.7976513368451157e-10,11.5,Pz
13.0,S2-B3,0.0,P10,slice,S2,theta,8.61966403946947e-11,11.5,Pz
13.0,S2-B3,1.0,P10,post,S2,theta,2.5151560058583337e-10,11.5,P3
13.0,S2-B3,1.0,P10,pre,S2,theta,1.4518559755635093e-10,11.5,P3
13.0,S2-B3,1.0,P10,slice,S2,theta,6.932001559096783e-11,11.5,P3
13.0,S2-B3,2.0,P10,post,S2,theta,1.4576624424702212e-10,11.5,O1
13.0,S2-B3,2.0,P10,pre,S2,theta,9.518416798297234e-11,11.5,O1
13.0,S2-B3,2.0,P10,slice,S2,theta,6.06804316783872e-11,11.5,O1
13.0,S2-B3,3.0,P10,post,S2,theta,1.252580115198301e-10,11.5,Oz
13.0,S2-B3,3.0,P10,pre,S2,theta,8.632104141729126e-11,11.5,Oz
13.0,S2-B3,3.0,P10,slice,S2,theta,6.923414808665629e-11,11.5,Oz
13.0,S2-B3,4.0,P10,post,S2,theta,1.3934931251435234e-10,11.5,O2
13.0,S2-B3,4.0,P10,pre,S2,theta,9.961328664663909e-11,11.5,O2
13.0,S2-B3,4.0,P10,slice,S2,theta,8.606433563392475e-11,11.5,O2
13.0,S2-B3,5.0,P10,post,S2,theta,1.8540065178108408e-10,11.5,P4
13.0,S2-B3,5.0,P10,pre,S2,theta,1.456059437460925e-10,11.5,P4
13.0,S2-B3,5.0,P10,slice,S2,theta,1.1057819234686256e-10,11.5,P4
14.0,S2-B3,0.0,P10,post,S2,theta,4.678324858868237e-10,11.5,Pz
14.0,S2-B3,0.0,P10,pre,S2,theta,2.1746370756579918e-10,11.5,Pz
14.0,S2-B3,0.0,P10,slice,S2,theta,9.115666927427992e-11,11.5,Pz
14.0,S2-B3,1.0,P10,post,S2,theta,3.439122659985633e-10,11.5,P3
14.0,S2-B3,1.0,P10,pre,S2,theta,1.7691061497232632e-10,11.5,P3
14.0,S2-B3,1.0,P10,slice,S2,theta,7.438631564775274e-11,11.5,P3
14.0,S2-B3,2.0,P10,post,S2,theta,1.3945448722638448e-10,11.5,O1
14.0,S2-B3,2.0,P10,pre,S2,theta,1.0560285728150877e-10,11.5,O1
14.0,S2-B3,2.0,P10,slice,S2,theta,6.601189047133836e-11,11.5,O1
14.0,S2-B3,3.0,P10,post,S2,theta,1.2179487383731196e-10,11.5,Oz
14.0,S2-B3,3.0,P10,pre,S2,theta,9.824057880835697e-11,11.5,Oz
14.0,S2-B3,3.0,P10,slice,S2,theta,7.459177873983264e-11,11.5,Oz
14.0,S2-B3,4.0,P10,post,S2,theta,1.8125447710119106e-10,11.5,O2
14.0,S2-B3,4.0,P10,pre,S2,theta,1.1638690651049733e-10,11.5,O2
14.0,S2-B3,4.0,P10,slice,S2,theta,9.178777352368753e-11,11.5,O2
14.0,S2-B3,5.0,P10,post,S2,theta,3.067100627923921e-10,11.5,P4
14.0,S2-B3,5.0,P10,pre,S2,theta,1.5853931272286638e-10,11.5,P4
14.0,S2-B3,5.0,P10,slice,S2,theta,1.1329942540255583e-10,11.5,P4
15.0,S2-B3,0.0,P10,post,S2,theta,1.532722308720042e-10,11.5,Pz
15.0,S2-B3,0.0,P10,pre,S2,theta,4.714208164307379e-10,11.5,Pz
15.0,S2-B3,0.0,P10,slice,S2,theta,8.771344489224396e-11,11.5,Pz
15.0,S2-B3,1.0,P10,post,S2,theta,1.0954548415755397e-10,11.5,P3
15.0,S2-B3,1.0,P10,pre,S2,theta,3.411195791072285e-10,11.5,P3
15.0,S2-B3,1.0,P10,slice,S2,theta,7.033633700832986e-11,11.5,P3
15.0,S2-B3,2.0,P10,post,S2,theta,6.38192029370213e-11,11.5,O1
15.0,S2-B3,2.0,P10,pre,S2,theta,1.4031803590096895e-10,11.5,O1
15.0,S2-B3,2.0,P10,slice,S2,theta,6.090293442475181e-11,11.5,O1
15.0,S2-B3,3.0,P10,post,S2,theta,7.506015002746346e-11,11.5,Oz
15.0,S2-B3,3.0,P10,pre,S2,theta,1.3196545751123597e-10,11.5,Oz
15.0,S2-B3,3.0,P10,slice,S2,theta,6.945106694746416e-11,11.5,Oz
15.0,S2-B3,4.0,P10,post,S2,theta,1.1396016243643617e-10,11.5,O2
15.0,S2-B3,4.0,P10,pre,S2,theta,2.0052187802875299e-10,11.5,O2
15.0,S2-B3,4.0,P10,slice,S2,theta,8.658967143561528e-11,11.5,O2
15.0,S2-B3,5.0,P10,post,S2,theta,1.765412460813555e-10,11.5,P4
15.0,S2-B3,5.0,P10,pre,S2,theta,3.3102522123744105e-10,11.5,P4
15.0,S2-B3,5.0,P10,slice,S2,theta,1.1163432271988289e-10,11.5,P4
16.0,S2-B3,0.0,P10,post,S2,theta,1.4583672793113872e-10,11.5,Pz
16.0,S2-B3,0.0,P10,pre,S2,theta,2.1207406790046072e-10,11.5,Pz
16.0,S2-B3,0.0,P10,slice,S2,theta,8.657878586461214e-11,11.5,Pz
16.0,S2-B3,1.0,P10,post,S2,theta,9.388918672722914e-11,11.5,P3
16.0,S2-B3,1.0,P10,pre,S2,theta,1.496461844022058e-10,11.5,P3
16.0,S2-B3,1.0,P10,slice,S2,theta,6.967882858124238e-11,11.5,P3
16.0,S2-B3,2.0,P10,post,S2,theta,1.0200302539421527e-10,11.5,O1
16.0,S2-B3,2.0,P10,pre,S2,theta,7.95019441865115e-11,11.5,O1
16.0,S2-B3,2.0,P10,slice,S2,theta,6.11522838907456e-11,11.5,O1
16.0,S2-B3,3.0,P10,post,S2,theta,1.4994894040197407e-10,11.5,Oz
16.0,S2-B3,3.0,P10,pre,S2,theta,9.422417249966679e-11,11.5,Oz
16.0,S2-B3,3.0,P10,slice,S2,theta,6.977227961960379e-11,11.5,Oz
16.0,S2-B3,4.0,P10,post,S2,theta,2.1157629990314058e-10,11.5,O2
16.0,S2-B3,4.0,P10,pre,S2,theta,1.4728632606768848e-10,11.5,O2
16.0,S2-B3,4.0,P10,slice,S2,theta,8.670117424529581e-11,11.5,O2
16.0,S2-B3,5.0,P10,post,S2,theta,2.770531689391033e-10,11.5,P4
16.0,S2-B3,5.0,P10,pre,S2,theta,2.297454975552406e-10,11.5,P4
16.0,S2-B3,5.0,P10,slice,S2,theta,1.1136891830953036e-10,11.5,P4
17.0,S2-B3,0.0,P10,post,S2,theta,2.0151116035625075e-10,11.5,Pz
17.0,S2-B3,0.0,P10,pre,S2,theta,1.1448431268313443e-10,11.5,Pz
17.0,S2-B3,0.0,P10,slice,S2,theta,8.876739298801994e-11,11.5,Pz
17.0,S2-B3,1.0,P10,post,S2,theta,1.3360703681012222e-10,11.5,P3
17.0,S2-B3,1.0,P10,pre,S2,theta,7.567549070487148e-11,11.5,P3
17.0,S2-B3,1.0,P10,slice,S2,theta,7.126370557520729e-11,11.5,P3
17.0,S2-B3,2.0,P10,post,S2,theta,2.2492148267819194e-10,11.5,O1
17.0,S2-B3,2.0,P10,pre,S2,theta,7.840609238833043e-11,11.5,O1
