epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,3.0,P26,post,S5,alpha,2.6291923613055936e-09,9.875,Oz
5.0,S5-TO,3.0,P26,pre,S5,alpha,2.4945577731835137e-09,9.875,Oz
5.0,S5-TO,3.0,P26,slice,S5,alpha,2.6695769174969024e-09,9.875,Oz
5.0,S5-TO,4.0,P26,post,S5,alpha,3.3637447007380714e-09,9.875,O2
5.0,S5-TO,4.0,P26,pre,S5,alpha,3.1987506667486618e-09,9.875,O2
5.0,S5-TO,4.0,P26,slice,S5,alpha,3.318355218676823e-09,9.875,O2
5.0,S5-TO,5.0,P26,post,S5,alpha,4.422643039766347e-09,9.875,P4
5.0,S5-TO,5.0,P26,pre,S5,alpha,4.193927269926826e-09,9.875,P4
5.0,S5-TO,5.0,P26,slice,S5,alpha,4.2628382697478275e-09,9.875,P4
6.0,S5-TO,0.0,P26,post,S5,alpha,3.4626815417074965e-09,9.875,Pz
6.0,S5-TO,0.0,P26,pre,S5,alpha,3.770699364297413e-09,9.875,Pz
6.0,S5-TO,0.0,P26,slice,S5,alpha,3.3795296028913537e-09,9.875,Pz
6.0,S5-TO,1.0,P26,post,S5,alpha,2.701159416544694e-09,9.875,P3
6.0,S5-TO,1.0,P26,pre,S5,alpha,2.9871594660086163e-09,9.875,P3
6.0,S5-TO,1.0,P26,slice,S5,alpha,2.718209925428706e-09,9.875,P3
6.0,S5-TO,2.0,P26,post,S5,alpha,2.4755508206516576e-09,9.875,O1
6.0,S5-TO,2.0,P26,pre,S5,alpha,2.7183027868612597e-09,9.875,O1
6.0,S5-TO,2.0,P26,slice,S5,alpha,2.381095153102703e-09,9.875,O1
6.0,S5-TO,3.0,P26,post,S5,alpha,2.9905207997217153e-09,9.875,Oz
6.0,S5-TO,3.0,P26,pre,S5,alpha,3.201163423028929e-09,9.875,Oz
6.0,S5-TO,3.0,P26,slice,S5,alpha,2.7185017243750595e-09,9.875,Oz
6.0,S5-TO,4.0,P26,post,S5,alpha,3.837554009329239e-09,9.875,O2
6.0,S5-TO,4.0,P26,pre,S5,alpha,4.0380413326064814e-09,9.875,O2
6.0,S5-TO,4.0,P26,slice,S5,alpha,3.3811562207576226e-09,9.875,O2
6.0,S5-TO,5.0,P26,post,S5,alpha,4.930656239161225e-09,9.875,P4
6.0,S5-TO,5.0,P26,pre,S5,alpha,5.184279026868556e-09,9.875,P4
6.0,S5-TO,5.0,P26,slice,S5,alpha,4.344154866620755e-09,9.875,P4
7.0,S5-TO,0.0,P26,post,S5,alpha,3.1916180355878593e-09,9.875,Pz
7.0,S5-TO,0.0,P26,pre,S5,alpha,3.2768075243109408e-09,9.875,Pz
7.0,S5-TO,0.0,P26,slice,S5,alpha,3.129873984459247e-09,9.875,Pz
7.0,S5-TO,1.0,P26,post,S5,alpha,2.574655889037647e-09,9.875,P3
7.0,S5-TO,1.0,P26,pre,S5,alpha,2.662324295917108e-09,9.875,P3
7.0,S5-TO,1.0,P26,slice,S5,alpha,2.5171864356811928e-09,9.875,P3
7.0,S5-TO,2.0,P26,post,S5,alpha,2.357601436672716e-09,9.875,O1
7.0,S5-TO,2.0,P26,pre,S5,alpha,2.6353019117566717e-09,9.875,O1
7.0,S5-TO,2.0,P26,slice,S5,alpha,2.204965190007395e-09,9.875,O1
7.0,S5-TO,3.0,P26,post,S5,alpha,2.74143141269517e-09,9.875,Oz
7.0,S5-TO,3.0,P26,pre,S5,alpha,3.1366478624001517e-09,9.875,Oz
7.0,S5-TO,3.0,P26,slice,S5,alpha,2.517538283770098e-09,9.875,Oz
7.0,S5-TO,4.0,P26,post,S5,alpha,3.403694106326226e-09,9.875,O2
7.0,S5-TO,4.0,P26,pre,S5,alpha,3.892866543199521e-09,9.875,O2
7.0,S5-TO,4.0,P26,slice,S5,alpha,3.130805452436582e-09,9.875,O2
7.0,S5-TO,5.0,P26,post,S5,alpha,4.297334637898752e-09,9.875,P4
7.0,S5-TO,5.0,P26,pre,S5,alpha,4.837407067753269e-09,9.875,P4
7.0,S5-TO,5.0,P26,slice,S5,alpha,4.0218090050815085e-09,9.875,P4
8.0,S5-TO,0.0,P26,post,S5,alpha,3.0871271239216602e-09,9.875,Pz
8.0,S5-TO,0.0,P26,pre,S5,alpha,3.0659982834367677e-09,9.875,Pz
8.0,S5-TO,0.0,P26,slice,S5,alpha,3.2259441254018425e-09,9.875,Pz
8.0,S5-TO,1.0,P26,post,S5,alpha,2.4321114338809885e-09,9.875,P3
8.0,S5-TO,1.0,P26,pre,S5,alpha,2.5112505426353576e-09,9.875,P3
8.0,S5-TO,1.0,P26,slice,S5,alpha,2.594418997038312e-09,9.875,P3
8.0,S5-TO,2.0,P26,post,S5,alpha,2.1467906195900324e-09,9.875,O1
8.0,S5-TO,2.0,P26,pre,S5,alpha,2.3122539775758998e-09,9.875,O1
8.0,S5-TO,2.0,P26,slice,S5,alpha,2.2736329014998445e-09,9.875,O1
8.0,S5-TO,3.0,P26,post,S5,alpha,2.5068748183518203e-09,9.875,Oz
8.0,S5-TO,3.0,P26,pre,S5,alpha,2.640234942449159e-09,9.875,Oz
8.0,S5-TO,3.0,P26,slice,S5,alpha,2.5956157809081173e-09,9.875,Oz
8.0,S5-TO,4.0,P26,post,S5,alpha,3.1824395158193667e-09,9.875,O2
8.0,S5-TO,4.0,P26,pre,S5,alpha,3.2247258385623e-09,9.875,O2
8.0,S5-TO,4.0,P26,slice,S5,alpha,3.226502901567512e-09,9.875,O2
8.0,S5-TO,5.0,P26,post,S5,alpha,4.148191673636029e-09,9.875,P4
8.0,S5-TO,5.0,P26,pre,S5,alpha,4.046428105243504e-09,9.875,P4
8.0,S5-TO,5.0,P26,slice,S5,alpha,4.144987050301032e-09,9.875,P4
9.0,S5-TO,0.0,P26,post,S5,alpha,2.826396793710649e-09,9.875,Pz
9.0,S5-TO,0.0,P26,pre,S5,alpha,2.740555660847931e-09,9.875,Pz
9.0,S5-TO,0.0,P26,slice,S5,alpha,3.0090307902190423e-09,9.875,Pz
9.0,S5-TO,1.0,P26,post,S5,alpha,2.393101916970225e-09,9.875,P3
9.0,S5-TO,1.0,P26,pre,S5,alpha,2.210332801136368e-09,9.875,P3
9.0,S5-TO,1.0,P26,slice,S5,alpha,2.4204268642891566e-09,9.875,P3
9.0,S5-TO,2.0,P26,post,S5,alpha,2.441262087487068e-09,9.875,O1
9.0,S5-TO,2.0,P26,pre,S5,alpha,2.0194104030171515e-09,9.875,O1
9.0,S5-TO,2.0,P26,slice,S5,alpha,2.1206157891477394e-09,9.875,O1
9.0,S5-TO,3.0,P26,post,S5,alpha,2.8336837063713773e-09,9.875,Oz
9.0,S5-TO,3.0,P26,pre,S5,alpha,2.3358436955778796e-09,9.875,Oz
9.0,S5-TO,3.0,P26,slice,S5,alpha,2.420134084193811e-09,9.875,Oz
9.0,S5-TO,4.0,P26,post,S5,alpha,3.418009263110531e-09,9.875,O2
9.0,S5-TO,4.0,P26,pre,S5,alpha,2.910370691543543e-09,9.875,O2
9.0,S5-TO,4.0,P26,slice,S5,alpha,3.0086423922192616e-09,9.875,O2
9.0,S5-TO,5.0,P26,post,S5,alpha,4.1715944995484295e-09,9.875,P4
9.0,S5-TO,5.0,P26,pre,S5,alpha,3.734829688414353e-09,9.875,P4
9.0,S5-TO,5.0,P26,slice,S5,alpha,3.865160249447523e-09,9.875,P4
10.0,S5-TO,0.0,P26,post,S5,alpha,3.1544398275687805e-09,9.875,Pz
10.0,S5-TO,0.0,P26,pre,S5,alpha,3.3486847201920676e-09,9.875,Pz
10.0,S5-TO,0.0,P26,slice,S5,alpha,3.1814320316982258e-09,9.875,Pz
10.0,S5-TO,1.0,P26,post,S5,alpha,2.7155394711503967e-09,9.875,P3
10.0,S5-TO,1.0,P26,pre,S5,alpha,2.9065503714545606e-09,9.875,P3
10.0,S5-TO,1.0,P26,slice,S5,alpha,2.5594311544417656e-09,9.875,P3
10.0,S5-TO,2.0,P26,post,S5,alpha,2.5240663434484425e-09,9.875,O1
10.0,S5-TO,2.0,P26,pre,S5,alpha,2.7898273246689355e-09,9.875,O1
10.0,S5-TO,2.0,P26,slice,S5,alpha,2.2430122088516477e-09,9.875,O1
10.0,S5-TO,3.0,P26,post,S5,alpha,2.74735914682783e-09,9.875,Oz
10.0,S5-TO,3.0,P26,pre,S5,alpha,3.071809118262994e-09,9.875,Oz
10.0,S5-TO,3.0,P26,slice,S5,alpha,2.5593818249440806e-09,9.875,Oz
10.0,S5-TO,4.0,P26,post,S5,alpha,3.17875170204532e-09,9.875,O2
10.0,S5-TO,4.0,P26,pre,S5,alpha,3.5791908618111525e-09,9.875,O2
10.0,S5-TO,4.0,P26,slice,S5,alpha,3.1808865243103625e-09,9.875,O2
10.0,S5-TO,5.0,P26,post,S5,alpha,3.836139357621014e-09,9.875,P4
10.0,S5-TO,5.0,P26,pre,S5,alpha,4.32011563838277e-09,9.875,P4
10.0,S5-TO,5.0,P26,slice,S5,alpha,4.086056864022161e-09,9.875,P4
11.0,S5-TO,0.0,P26,post,S5,alpha,2.8817342138485704e-09,9.875,Pz
11.0,S5-TO,0.0,P26,pre,S5,alpha,3.333437223473152e-09,9.875,Pz
11.0,S5-TO,0.0,P26,slice,S5,alpha,3.155226153939317e-09,9.875,Pz
11.0,S5-TO,1.0,P26,post,S5,alpha,2.3076813540342418e-09,9.875,P3
11.0,S5-TO,1.0,P26,pre,S5,alpha,2.8001983585395593e-09,9.875,P3
11.0,S5-TO,1.0,P26,slice,S5,alpha,2.5384746451459404e-09,9.875,P3
11.0,S5-TO,2.0,P26,post,S5,alpha,1.991098612801118e-09,9.875,O1
11.0,S5-TO,2.0,P26,pre,S5,alpha,2.369810868031742e-09,9.875,O1
11.0,S5-TO,2.0,P26,slice,S5,alpha,2.224131302311031e-09,9.875,O1
11.0,S5-TO,3.0,P26,post,S5,alpha,2.2536756815030854e-09,9.875,Oz
11.0,S5-TO,3.0,P26,pre,S5,alpha,2.5092291397854086e-09,9.875,Oz
11.0,S5-TO,3.0,P26,slice,S5,alpha,2.538228674354433e-09,9.875,Oz
11.0,S5-TO,4.0,P26,post,S5,alpha,2.800764476505362e-09,9.875,O2
11.0,S5-TO,4.0,P26,pre,S5,alpha,2.9324073847605275e-09,9.875,O2
11.0,S5-TO,4.0,P26,slice,S5,alpha,3.1553332395229274e-09,9.875,O2
11.0,S5-TO,5.0,P26,post,S5,alpha,3.6357711611050074e-09,9.875,P4
11.0,S5-TO,5.0,P26,pre,S5,alpha,3.673267701568831e-09,9.875,P4
11.0,S5-TO,5.0,P26,slice,S5,alpha,4.052779845836135e-09,9.875,P4
12.0,S5-TO,0.0,P26,post,S5,alpha,3.307259720833399e-09,9.875,Pz
12.0,S5-TO,0.0,P26,pre,S5,alpha,2.862694808752445e-09,9.875,Pz
12.0,S5-TO,0.0,P26,slice,S5,alpha,3.314562268785717e-09,9.875,Pz
12.0,S5-TO,1.0,P26,post,S5,alpha,2.759343601086692e-09,9.875,P3
12.0,S5-TO,1.0,P26,pre,S5,alpha,2.2690553185154034e-09,9.875,P3
12.0,S5-TO,1.0,P26,slice,S5,alpha,2.6666426533057717e-09,9.875,P3
12.0,S5-TO,2.0,P26,post,S5,alpha,2.4513128242057047e-09,9.875,O1
12.0,S5-TO,2.0,P26,pre,S5,alpha,1.9363522335050505e-09,9.875,O1
12.0,S5-TO,2.0,P26,slice,S5,alpha,2.3359818000866325e-09,9.875,O1
12.0,S5-TO,3.0,P26,post,S5,alpha,2.7123155158827146e-09,9.875,Oz
12.0,S5-TO,3.0,P26,pre,S5,alpha,2.2178767702054593e-09,9.875,Oz
12.0,S5-TO,3.0,P26,slice,S5,alpha,2.6660404677077306e-09,9.875,Oz
12.0,S5-TO,4.0,P26,post,S5,alpha,3.2687204038148623e-09,9.875,O2
12.0,S5-TO,4.0,P26,pre,S5,alpha,2.8013237380350226e-09,9.875,O2
12.0,S5-TO,4.0,P26,slice,S5,alpha,3.3140043326569533e-09,9.875,O2
12.0,S5-TO,5.0,P26,post,S5,alpha,4.117215959149324e-09,9.875,P4
12.0,S5-TO,5.0,P26,pre,S5,alpha,3.6748141742042627e-09,9.875,P4
12.0,S5-TO,5.0,P26,slice,S5,alpha,4.2568103601981936e-09,9.875,P4
13.0,S5-TO,0.0,P26,post,S5,alpha,4.3905660607395846e-09,9.875,Pz
13.0,S5-TO,0.0,P26,pre,S5,alpha,3.3583863904521116e-09,9.875,Pz
13.0,S5-TO,0.0,P26,slice,S5,alpha,3.1383147678535813e-09,9.875,Pz
13.0,S5-TO,1.0,P26,post,S5,alpha,3.634109502420707e-09,9.875,P3
13.0,S5-TO,1.0,P26,pre,S5,alpha,2.7650213669411855e-09,9.875,P3
13.0,S5-TO,1.0,P26,slice,S5,alpha,2.5239324712446306e-09,9.875,P3
13.0,S5-TO,2.0,P26,post,S5,alpha,2.9241094260769432e-09,9.875,O1
13.0,S5-TO,2.0,P26,pre,S5,alpha,2.325678672550143e-09,9.875,O1
13.0,S5-TO,2.0,P26,slice,S5,alpha,2.211772068533967e-09,9.875,O1
13.0,S5-TO,3.0,P26,post,S5,alpha,3.100042503401682e-09,9.875,Oz
13.0,S5-TO,3.0,P26,pre,S5,alpha,2.5506447494476978e-09,9.875,Oz
13.0,S5-TO,3.0,P26,slice,S5,alpha,2.5242242492860996e-09,9.875,Oz
13.0,S5-TO,4.0,P26,post,S5,alpha,3.6962846464788255e-09,9.875,O2
13.0,S5-TO,4.0,P26,pre,S5,alpha,3.086398014710693e-09,9.875,O2
13.0,S5-TO,4.0,P26,slice,S5,alpha,3.1381214847932754e-09,9.875,O2
13.0,S5-TO,5.0,P26,post,S5,alpha,4.71604055536711e-09,9.875,P4
13.0,S5-TO,5.0,P26,pre,S5,alpha,3.918007157136604e-09,9.875,P4
13.0,S5-TO,5.0,P26,slice,S5,alpha,4.031771553923221e-09,9.875,P4
14.0,S5-TO,0.0,P26,post,S5,alpha,3.1828332325027747e-09,9.875,Pz
14.0,S5-TO,0.0,P26,pre,S5,alpha,4.021615628489846e-09,9.875,Pz
14.0,S5-TO,0.0,P26,slice,S5,alpha,3.0971704269297575e-09,9.875,Pz
14.0,S5-TO,1.0,P26,post,S5,alpha,2.53503882974677e-09,9.875,P3
14.0,S5-TO,1.0,P26,pre,S5,alpha,3.18125678216066e-09,9.875,P3
14.0,S5-TO,1.0,P26,slice,S5,alpha,2.491176911041022e-09,9.875,P3
14.0,S5-TO,2.0,P26,post,S5,alpha,2.079556888920822e-09,9.875,O1
14.0,S5-TO,2.0,P26,pre,S5,alpha,2.438832328724563e-09,9.875,O1
14.0,S5-TO,2.0,P26,slice,S5,alpha,2.1825929949272158e-09,9.875,O1
14.0,S5-TO,3.0,P26,post,S5,alpha,2.325303075578446e-09,9.875,Oz
14.0,S5-TO,3.0,P26,pre,S5,alpha,2.671484144527169e-09,9.875,Oz
14.0,S5-TO,3.0,P26,slice,S5,alpha,2.4917287145782254e-09,9.875,Oz
14.0,S5-TO,4.0,P26,post,S5,alpha,2.909539032724281e-09,9.875,O2
14.0,S5-TO,4.0,P26,pre,S5,alpha,3.349574179523655e-09,9.875,O2
14.0,S5-TO,4.0,P26,slice,S5,alpha,3.0975426632385336e-09,9.875,O2
14.0,S5-TO,5.0,P26,post,S5,alpha,3.823715332436517e-09,9.875,P4
14.0,S5-TO,5.0,P26,pre,S5,alpha,4.447671052582341e-09,9.875,P4
14.0,S5-TO,5.0,P26,slice,S5,alpha,3.978617130295384e-09,9.875,P4
15.0,S5-TO,0.0,P26,post,S5,alpha,3.1478261380250898e-09,9.875,Pz
15.0,S5-TO,0.0,P26,pre,S5,alpha,2.919549092517686e-09,9.875,Pz
15.0,S5-TO,0.0,P26,slice,S5,alpha,3.1685306412653944e-09,9.875,Pz
15.0,S5-TO,1.0,P26,post,S5,alpha,2.480751195859553e-09,9.875,P3
15.0,S5-TO,1.0,P26,pre,S5,alpha,2.281519244898674e-09,9.875,P3
15.0,S5-TO,1.0,P26,slice,S5,alpha,2.548933877508586e-09,9.875,P3
15.0,S5-TO,2.0,P26,post,S5,alpha,2.0818487047996814e-09,9.875,O1
15.0,S5-TO,2.0,P26,pre,S5,alpha,1.9314175064656684e-09,9.875,O1
15.0,S5-TO,2.0,P26,slice,S5,alpha,2.23360218465572e-09,9.875,O1
15.0,S5-TO,3.0,P26,post,S5,alpha,2.386573735508942e-09,9.875,Oz
15.0,S5-TO,3.0,P26,pre,S5,alpha,2.2490795802900245e-09,9.875,Oz
15.0,S5-TO,3.0,P26,slice,S5,alpha,2.5488436355610256e-09,9.875,Oz
15.0,S5-TO,4.0,P26,post,S5,alpha,3.021751311050108e-09,9.875,O2
15.0,S5-TO,4.0,P26,pre,S5,alpha,2.8882243603240647e-09,9.875,O2
15.0,S5-TO,4.0,P26,slice,S5,alpha,3.167692575086629e-09,9.875,O2
15.0,S5-TO,5.0,P26,post,S5,alpha,3.9573458930416745e-09,9.875,P4
15.0,S5-TO,5.0,P26,pre,S5,alpha,3.814669289979151e-09,9.875,P4
15.0,S5-TO,5.0,P26,slice,S5,alpha,4.068725215343575e-09,9.875,P4
16.0,S5-TO,0.0,P26,post,S5,alpha,3.3108275496235905e-09,9.875,Pz
16.0,S5-TO,0.0,P26,pre,S5,alpha,3.074214266408241e-09,9.875,Pz
16.0,S5-TO,0.0,P26,slice,S5,alpha,3.1715739117327733e-09,9.875,Pz
16.0,S5-TO,1.0,P26,post,S5,alpha,2.5661862379935572e-09,9.875,P3
16.0,S5-TO,1.0,P26,pre,S5,alpha,2.422930510676761e-09,9.875,P3
16.0,S5-TO,1.0,P26,slice,S5,alpha,2.551635179125494e-09,9.875,P3
16.0,S5-TO,2.0,P26,post,S5,alpha,2.173652874550765e-09,9.875,O1
16.0,S5-TO,2.0,P26,pre,S5,alpha,2.1448542181392612e-09,9.875,O1
16.0,S5-TO,2.0,P26,slice,S5,alpha,2.2357831056564906e-09,9.875,O1
16.0,S5-TO,3.0,P26,post,S5,alpha,2.5708893876032156e-09,9.875,Oz
16.0,S5-TO,3.0,P26,pre,S5,alpha,2.515044846957587e-09,9.875,Oz
16.0,S5-TO,3.0,P26,slice,S5,alpha,2.5514796311614474e-09,9.875,Oz
16.0,S5-TO,4.0,P26,post,S5,alpha,3.314917238793971e-09,9.875,O2
16.0,S5-TO,4.0,P26,pre,S5,alpha,3.1834420308996185e-09,9.875,O2
16.0,S5-TO,4.0,P26,slice,S5,alpha,3.171888575625939e-09,9.875,O2
16.0,S5-TO,5.0,P26,post,S5,alpha,4.333253155311423e-09,9.875,P4
16.0,S5-TO,5.0,P26,pre,S5,alpha,4.10561187177385e-09,9.875,P4
16.0,S5-TO,5.0,P26,slice,S5,alpha,4.073903438957869e-09,9.875,P4
