epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P46,post,S2,theta,6.118236905394601e-11,10.5,Pz
0.0,S2-B4,0.0,P46,pre,S2,theta,1.2614312344010676e-10,10.5,Pz
0.0,S2-B4,0.0,P46,slice,S2,theta,4.137041323450464e-11,10.5,Pz
0.0,S2-B4,1.0,P46,post,S2,theta,5.553674670749905e-11,10.5,P3
0.0,S2-B4,1.0,P46,pre,S2,theta,8.287952393161693e-11,10.5,P3
0.0,S2-B4,1.0,P46,slice,S2,theta,3.493787883003934e-11,10.5,P3
0.0,S2-B4,2.0,P46,post,S2,theta,1.025977451347886e-10,10.5,O1
0.0,S2-B4,2.0,P46,pre,S2,theta,5.2922411316296656e-11,10.5,O1
0.0,S2-B4,2.0,P46,slice,S2,theta,3.0270719485235796e-11,10.5,O1
0.0,S2-B4,3.0,P46,post,S2,theta,1.457871557290749e-10,10.5,Oz
0.0,S2-B4,3.0,P46,pre,S2,theta,8.52983973859561e-11,10.5,Oz
0.0,S2-B4,3.0,P46,slice,S2,theta,3.4472512572807944e-11,10.5,Oz
0.0,S2-B4,4.0,P46,post,S2,theta,1.7110307942217436e-10,10.5,O2
0.0,S2-B4,4.0,P46,pre,S2,theta,1.3058928716497163e-10,10.5,O2
0.0,S2-B4,4.0,P46,slice,S2,theta,4.064108023326996e-11,10.5,O2
0.0,S2-B4,5.0,P46,post,S2,theta,2.0445981650109338e-10,10.5,P4
0.0,S2-B4,5.0,P46,pre,S2,theta,1.9438530827042943e-10,10.5,P4
0.0,S2-B4,5.0,P46,slice,S2,theta,5.216462591281664e-11,10.5,P4
1.0,S2-B4,0.0,P46,post,S2,theta,8.656194953164126e-11,10.5,Pz
1.0,S2-B4,0.0,P46,pre,S2,theta,4.8812256784407395e-11,10.5,Pz
1.0,S2-B4,0.0,P46,slice,S2,theta,4.060891567230541e-11,10.5,Pz
1.0,S2-B4,1.0,P46,post,S2,theta,9.340808772490503e-11,10.5,P3
1.0,S2-B4,1.0,P46,pre,S2,theta,3.650599051307758e-11,10.5,P3
1.0,S2-B4,1.0,P46,slice,S2,theta,3.356684810521058e-11,10.5,P3
1.0,S2-B4,2.0,P46,post,S2,theta,2.615708313890612e-10,10.5,O1
1.0,S2-B4,2.0,P46,pre,S2,theta,5.3823451029959845e-11,10.5,O1
1.0,S2-B4,2.0,P46,slice,S2,theta,3.059607381802003e-11,10.5,O1
1.0,S2-B4,3.0,P46,post,S2,theta,3.62954601748269e-10,10.5,Oz
