epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P37,post,S2,alpha,7.449634109050124e-09,11.375,Pz
0.0,S2-B5,0.0,P37,pre,S2,alpha,7.445455283751964e-09,11.375,Pz
0.0,S2-B5,0.0,P37,slice,S2,alpha,7.771163844756777e-09,11.375,Pz
0.0,S2-B5,1.0,P37,post,S2,alpha,6.007292635985277e-09,11.375,P3
0.0,S2-B5,1.0,P37,pre,S2,alpha,6.078141444680685e-09,11.375,P3
0.0,S2-B5,1.0,P37,slice,S2,alpha,6.2509119118215716e-09,11.375,P3
0.0,S2-B5,2.0,P37,post,S2,alpha,5.397422156802506e-09,11.375,O1
0.0,S2-B5,2.0,P37,pre,S2,alpha,5.738219533649711e-09,11.375,O1
0.0,S2-B5,2.0,P37,slice,S2,alpha,5.479333409586883e-09,11.375,O1
0.0,S2-B5,3.0,P37,post,S2,alpha,6.241783480382651e-09,11.375,Oz
0.0,S2-B5,3.0,P37,pre,S2,alpha,6.665696160892446e-09,11.375,Oz
0.0,S2-B5,3.0,P37,slice,S2,alpha,6.254449578406282e-09,11.375,Oz
0.0,S2-B5,4.0,P37,post,S2,alpha,7.770534357671056e-09,11.375,O2
0.0,S2-B5,4.0,P37,pre,S2,alpha,8.200591947101693e-09,11.375,O2
0.0,S2-B5,4.0,P37,slice,S2,alpha,7.774223891434946e-09,11.375,O2
0.0,S2-B5,5.0,P37,post,S2,alpha,9.860721666931824e-09,11.375,P4
0.0,S2-B5,5.0,P37,pre,S2,alpha,1.0256592784723306e-08,11.375,P4
0.0,S2-B5,5.0,P37,slice,S2,alpha,9.98458802008161e-09,11.375,P4
1.0,S2-B5,0.0,P37,post,S2,alpha,7.003163478575035e-09,11.375,Pz
1.0,S2-B5,0.0,P37,pre,S2,alpha,6.996129238271757e-09,11.375,Pz
1.0,S2-B5,0.0,P37,slice,S2,alpha,7.675856127378931e-09,11.375,Pz
1.0,S2-B5,1.0,P37,post,S2,alpha,5.534132751077973e-09,11.375,P3
1.0,S2-B5,1.0,P37,pre,S2,alpha,5.6862348725517915e-09,11.375,P3
1.0,S2-B5,1.0,P37,slice,S2,alpha,6.174875155323693e-09,11.375,P3
1.0,S2-B5,2.0,P37,post,S2,alpha,4.78622066656095e-09,11.375,O1
1.0,S2-B5,2.0,P37,pre,S2,alpha,5.0729121978064695e-09,11.375,O1
1.0,S2-B5,2.0,P37,slice,S2,alpha,5.4079882566205335e-09,11.375,O1
1.0,S2-B5,3.0,P37,post,S2,alpha,5.524053546831733e-09,11.375,Oz
1.0,S2-B5,3.0,P37,pre,S2,alpha,5.750090997409118e-09,11.375,Oz
1.0,S2-B5,3.0,P37,slice,S2,alpha,6.172690785158026e-09,11.375,Oz
1.0,S2-B5,4.0,P37,post,S2,alpha,6.9676973316994266e-09,11.375,O2
1.0,S2-B5,4.0,P37,pre,S2,alpha,7.059837053827903e-09,11.375,O2
1.0,S2-B5,4.0,P37,slice,S2,alpha,7.674432856000525e-09,11.375,O2
1.0,S2-B5,5.0,P37,post,S2,alpha,9.07721114489782e-09,11.375,P4
1.0,S2-B5,5.0,P37,pre,S2,alpha,8.98603026319225e-09,11.375,P4
1.0,S2-B5,5.0,P37,slice,S2,alpha,9.858909558911489e-09,11.375,P4
2.0,S2-B5,0.0,P37,post,S2,alpha,6.875207174535097e-09,11.375,Pz
2.0,S2-B5,0.0,P37,pre,S2,alpha,7.0306099723939e-09,11.375,Pz
2.0,S2-B5,0.0,P37,slice,S2,alpha,7.724358261178955e-09,11.375,Pz
2.0,S2-B5,1.0,P37,post,S2,alpha,5.604952132587841e-09,11.375,P3
2.0,S2-B5,1.0,P37,pre,S2,alpha,5.6973563658239055e-09,11.375,P3
2.0,S2-B5,1.0,P37,slice,S2,alpha,6.213392628545692e-09,11.375,P3
2.0,S2-B5,2.0,P37,post,S2,alpha,5.36220717532823e-09,11.375,O1
2.0,S2-B5,2.0,P37,pre,S2,alpha,5.142215397791109e-09,11.375,O1
2.0,S2-B5,2.0,P37,slice,S2,alpha,5.44747825142436e-09,11.375,O1
2.0,S2-B5,3.0,P37,post,S2,alpha,6.275408845905697e-09,11.375,Oz
2.0,S2-B5,3.0,P37,pre,S2,alpha,5.892933407759094e-09,11.375,Oz
2.0,S2-B5,3.0,P37,slice,S2,alpha,6.2171258459312664e-09,11.375,Oz
2.0,S2-B5,4.0,P37,post,S2,alpha,7.779870607218255e-09,11.375,O2
2.0,S2-B5,4.0,P37,pre,S2,alpha,7.306647309197941e-09,11.375,O2
2.0,S2-B5,4.0,P37,slice,S2,alpha,7.726814919501853e-09,11.375,O2
2.0,S2-B5,5.0,P37,post,S2,alpha,9.802499688919449e-09,11.375,P4
2.0,S2-B5,5.0,P37,pre,S2,alpha,9.340506814908123e-09,11.375,P4
2.0,S2-B5,5.0,P37,slice,S2,alpha,9.922590762665895e-09,11.375,P4
3.0,S2-B5,0.0,P37,post,S2,alpha,7.726632668061371e-09,11.375,Pz
3.0,S2-B5,0.0,P37,pre,S2,alpha,7.842927004045002e-09,11.375,Pz
3.0,S2-B5,0.0,P37,slice,S2,alpha,7.682454562623184e-09,11.375,Pz
3.0,S2-B5,1.0,P37,post,S2,alpha,6.501210036892196e-09,11.375,P3
3.0,S2-B5,1.0,P37,pre,S2,alpha,6.631734915730847e-09,11.375,P3
3.0,S2-B5,1.0,P37,slice,S2,alpha,6.180032558928046e-09,11.375,P3
3.0,S2-B5,2.0,P37,post,S2,alpha,6.02686469138792e-09,11.375,O1
3.0,S2-B5,2.0,P37,pre,S2,alpha,6.043350437038617e-09,11.375,O1
3.0,S2-B5,2.0,P37,slice,S2,alpha,5.4163132480415234e-09,11.375,O1
3.0,S2-B5,3.0,P37,post,S2,alpha,6.724634318527704e-09,11.375,Oz
3.0,S2-B5,3.0,P37,pre,S2,alpha,6.658494951284164e-09,11.375,Oz
3.0,S2-B5,3.0,P37,slice,S2,alpha,6.1820569731514225e-09,11.375,Oz
3.0,S2-B5,4.0,P37,post,S2,alpha,8.010090523686994e-09,11.375,O2
3.0,S2-B5,4.0,P37,pre,S2,alpha,7.88272615938801e-09,11.375,O2
3.0,S2-B5,4.0,P37,slice,S2,alpha,7.683452912200833e-09,11.375,O2
3.0,S2-B5,5.0,P37,post,S2,alpha,9.859307734873446e-09,11.375,P4
3.0,S2-B5,5.0,P37,pre,S2,alpha,9.731903921659956e-09,11.375,P4
3.0,S2-B5,5.0,P37,slice,S2,alpha,9.869343455096187e-09,11.375,P4
4.0,S2-B5,0.0,P37,post,S2,alpha,7.078581675417637e-09,11.375,Pz
4.0,S2-B5,0.0,P37,pre,S2,alpha,7.590377728662382e-09,11.375,Pz
4.0,S2-B5,0.0,P37,slice,S2,alpha,7.644025497905826e-09,11.375,Pz
4.0,S2-B5,1.0,P37,post,S2,alpha,5.6916700214588415e-09,11.375,P3
4.0,S2-B5,1.0,P37,pre,S2,alpha,6.183131481211201e-09,11.375,P3
4.0,S2-B5,1.0,P37,slice,S2,alpha,6.150468017641494e-09,11.375,P3
4.0,S2-B5,2.0,P37,post,S2,alpha,4.9356978508777875e-09,11.375,O1
4.0,S2-B5,2.0,P37,pre,S2,alpha,5.1475668378620874e-09,11.375,O1
4.0,S2-B5,2.0,P37,slice,S2,alpha,5.388128059413085e-09,11.375,O1
4.0,S2-B5,3.0,P37,post,S2,alpha,5.593435305944757e-09,11.375,Oz
4.0,S2-B5,3.0,P37,pre,S2,alpha,5.624634109406727e-09,11.375,Oz
4.0,S2-B5,3.0,P37,slice,S2,alpha,6.149364083411387e-09,11.375,Oz
4.0,S2-B5,4.0,P37,post,S2,alpha,6.9330044927964155e-09,11.375,O2
4.0,S2-B5,4.0,P37,pre,S2,alpha,6.823450760527223e-09,11.375,O2
4.0,S2-B5,4.0,P37,slice,S2,alpha,7.644928004124506e-09,11.375,O2
4.0,S2-B5,5.0,P37,post,S2,alpha,8.934450874212498e-09,11.375,P4
4.0,S2-B5,5.0,P37,pre,S2,alpha,8.776091722669066e-09,11.375,P4
4.0,S2-B5,5.0,P37,slice,S2,alpha,9.818646683607074e-09,11.375,P4
5.0,S2-B5,0.0,P37,post,S2,alpha,7.001431811605199e-09,11.375,Pz
5.0,S2-B5,0.0,P37,pre,S2,alpha,6.9222017402065055e-09,11.375,Pz
5.0,S2-B5,0.0,P37,slice,S2,alpha,7.66146907634842e-09,11.375,Pz
5.0,S2-B5,1.0,P37,post,S2,alpha,5.749217217246257e-09,11.375,P3
5.0,S2-B5,1.0,P37,pre,S2,alpha,5.5065295858495436e-09,11.375,P3
5.0,S2-B5,1.0,P37,slice,S2,alpha,6.1638806472102075e-09,11.375,P3
5.0,S2-B5,2.0,P37,post,S2,alpha,5.172773375472773e-09,11.375,O1
5.0,S2-B5,2.0,P37,pre,S2,alpha,4.7785140971602525e-09,11.375,O1
5.0,S2-B5,2.0,P37,slice,S2,alpha,5.402255989261733e-09,11.375,O1
5.0,S2-B5,3.0,P37,post,S2,alpha,5.845996051670114e-09,11.375,Oz
5.0,S2-B5,3.0,P37,pre,S2,alpha,5.496768353981807e-09,11.375,Oz
5.0,S2-B5,3.0,P37,slice,S2,alpha,6.163982943845619e-09,11.375,Oz
5.0,S2-B5,4.0,P37,post,S2,alpha,7.150684052073547e-09,11.375,O2
5.0,S2-B5,4.0,P37,pre,S2,alpha,6.927314057811935e-09,11.375,O2
5.0,S2-B5,4.0,P37,slice,S2,alpha,7.663588944207544e-09,11.375,O2
5.0,S2-B5,5.0,P37,post,S2,alpha,9.072210382935564e-09,11.375,P4
5.0,S2-B5,5.0,P37,pre,S2,alpha,9.021879213314735e-09,11.375,P4
5.0,S2-B5,5.0,P37,slice,S2,alpha,9.844271535598772e-09,11.375,P4
6.0,S2-B5,0.0,P37,post,S2,alpha,8.225458572739632e-09,11.375,Pz
6.0,S2-B5,0.0,P37,pre,S2,alpha,7.877022098818628e-09,11.375,Pz
6.0,S2-B5,0.0,P37,slice,S2,alpha,7.65817578725392e-09,11.375,Pz
6.0,S2-B5,1.0,P37,post,S2,alpha,6.797346109503436e-09,11.375,P3
6.0,S2-B5,1.0,P37,pre,S2,alpha,6.413584896171476e-09,11.375,P3
6.0,S2-B5,1.0,P37,slice,S2,alpha,6.158195059759058e-09,11.375,P3
6.0,S2-B5,2.0,P37,post,S2,alpha,5.744089949823845e-09,11.375,O1
6.0,S2-B5,2.0,P37,pre,S2,alpha,5.429276708473083e-09,11.375,O1
6.0,S2-B5,2.0,P37,slice,S2,alpha,5.392540736003697e-09,11.375,O1
6.0,S2-B5,3.0,P37,post,S2,alpha,6.245637207218881e-09,11.375,Oz
6.0,S2-B5,3.0,P37,pre,S2,alpha,6.036699956427348e-09,11.375,Oz
6.0,S2-B5,3.0,P37,slice,S2,alpha,6.15618737996421e-09,11.375,Oz
6.0,S2-B5,4.0,P37,post,S2,alpha,7.504475232951406e-09,11.375,O2
6.0,S2-B5,4.0,P37,pre,S2,alpha,7.397871816062867e-09,11.375,O2
6.0,S2-B5,4.0,P37,slice,S2,alpha,7.65672601075301e-09,11.375,O2
6.0,S2-B5,5.0,P37,post,S2,alpha,9.522297404762065e-09,11.375,P4
6.0,S2-B5,5.0,P37,pre,S2,alpha,9.450237289073768e-09,11.375,P4
6.0,S2-B5,5.0,P37,slice,S2,alpha,9.837990223873199e-09,11.375,P4
7.0,S2-B5,0.0,P37,post,S2,alpha,7.616408262678234e-09,11.375,Pz
7.0,S2-B5,0.0,P37,pre,S2,alpha,7.814706092627281e-09,11.375,Pz
7.0,S2-B5,0.0,P37,slice,S2,alpha,7.635583605519306e-09,11.375,Pz
7.0,S2-B5,1.0,P37,post,S2,alpha,6.13087603615563e-09,11.375,P3
7.0,S2-B5,1.0,P37,pre,S2,alpha,6.15771441063207e-09,11.375,P3
7.0,S2-B5,1.0,P37,slice,S2,alpha,6.141435124066307e-09,11.375,P3
7.0,S2-B5,2.0,P37,post,S2,alpha,5.155328440011124e-09,11.375,O1
7.0,S2-B5,2.0,P37,pre,S2,alpha,4.982714719149828e-09,11.375,O1
7.0,S2-B5,2.0,P37,slice,S2,alpha,5.381158671427786e-09,11.375,O1
7.0,S2-B5,3.0,P37,post,S2,alpha,5.771881370576874e-09,11.375,Oz
7.0,S2-B5,3.0,P37,pre,S2,alpha,5.640898055070097e-09,11.375,Oz
7.0,S2-B5,3.0,P37,slice,S2,alpha,6.141822223861967e-09,11.375,Oz
7.0,S2-B5,4.0,P37,post,S2,alpha,7.153853305543935e-09,11.375,O2
7.0,S2-B5,4.0,P37,pre,S2,alpha,7.144358196849524e-09,11.375,O2
7.0,S2-B5,4.0,P37,slice,S2,alpha,7.635272233484783e-09,11.375,O2
7.0,S2-B5,5.0,P37,post,S2,alpha,9.266964716069222e-09,11.375,P4
7.0,S2-B5,5.0,P37,pre,S2,alpha,9.40983544963668e-09,11.375,P4
7.0,S2-B5,5.0,P37,slice,S2,alpha,9.808679407176856e-09,11.375,P4
8.0,S2-B5,0.0,P37,post,S2,alpha,6.925568499328182e-09,11.375,Pz
8.0,S2-B5,0.0,P37,pre,S2,alpha,6.75766279015383e-09,11.375,Pz
8.0,S2-B5,0.0,P37,slice,S2,alpha,7.677897391766027e-09,11.375,Pz
8.0,S2-B5,1.0,P37,post,S2,alpha,5.519206340554523e-09,11.375,P3
8.0,S2-B5,1.0,P37,pre,S2,alpha,5.3416626531230725e-09,11.375,P3
8.0,S2-B5,1.0,P37,slice,S2,alpha,6.175837509552825e-09,11.375,P3
8.0,S2-B5,2.0,P37,post,S2,alpha,4.684265733947216e-09,11.375,O1
8.0,S2-B5,2.0,P37,pre,S2,alpha,4.6907192161275316e-09,11.375,O1
8.0,S2-B5,2.0,P37,slice,S2,alpha,5.4104632086261005e-09,11.375,O1
8.0,S2-B5,3.0,P37,post,S2,alpha,5.327828225666528e-09,11.375,Oz
8.0,S2-B5,3.0,P37,pre,S2,alpha,5.469682582796515e-09,11.375,Oz
8.0,S2-B5,3.0,P37,slice,S2,alpha,6.173761958693353e-09,11.375,Oz
8.0,S2-B5,4.0,P37,post,S2,alpha,6.673522949087839e-09,11.375,O2
8.0,S2-B5,4.0,P37,pre,S2,alpha,6.93448878417858e-09,11.375,O2
8.0,S2-B5,4.0,P37,slice,S2,alpha,7.67538957830207e-09,11.375,O2
8.0,S2-B5,5.0,P37,post,S2,alpha,8.68060575287466e-09,11.375,P4
8.0,S2-B5,5.0,P37,pre,S2,alpha,9.01902832318385e-09,11.375,P4
8.0,S2-B5,5.0,P37,slice,S2,alpha,9.860196314805486e-09,11.375,P4
9.0,S2-B5,0.0,P37,post,S2,alpha,7.856242574211341e-09,11.375,Pz
9.0,S2-B5,0.0,P37,pre,S2,alpha,7.3136737704379624e-09,11.375,Pz
9.0,S2-B5,0.0,P37,slice,S2,alpha,7.681794170223703e-09,11.375,Pz
9.0,S2-B5,1.0,P37,post,S2,alpha,6.1769844189829824e-09,11.375,P3
9.0,S2-B5,1.0,P37,pre,S2,alpha,5.834210865372725e-09,11.375,P3
9.0,S2-B5,1.0,P37,slice,S2,alpha,6.178778981148543e-09,11.375,P3
9.0,S2-B5,2.0,P37,post,S2,alpha,5.233914578164945e-09,11.375,O1
9.0,S2-B5,2.0,P37,pre,S2,alpha,5.206569684249123e-09,11.375,O1
9.0,S2-B5,2.0,P37,slice,S2,alpha,5.411255851315285e-09,11.375,O1
9.0,S2-B5,3.0,P37,post,S2,alpha,6.057184585212615e-09,11.375,Oz
9.0,S2-B5,3.0,P37,pre,S2,alpha,6.04204307925443e-09,11.375,Oz
9.0,S2-B5,3.0,P37,slice,S2,alpha,6.178123520296066e-09,11.375,Oz
9.0,S2-B5,4.0,P37,post,S2,alpha,7.699779214759291e-09,11.375,O2
9.0,S2-B5,4.0,P37,pre,S2,alpha,7.570478116873764e-09,11.375,O2
9.0,S2-B5,4.0,P37,slice,S2,alpha,7.680063306777352e-09,11.375,O2
9.0,S2-B5,5.0,P37,post,S2,alpha,1.004523109975369e-08,11.375,P4
9.0,S2-B5,5.0,P37,pre,S2,alpha,9.699929535337965e-09,11.375,P4
9.0,S2-B5,5.0,P37,slice,S2,alpha,9.863439578132317e-09,11.375,P4
10.0,S2-B5,0.0,P37,post,S2,alpha,7.576482100005492e-09,11.375,Pz
10.0,S2-B5,0.0,P37,pre,S2,alpha,7.49119052640042e-09,11.375,Pz
10.0,S2-B5,0.0,P37,slice,S2,alpha,7.628300781698868e-09,11.375,Pz
10.0,S2-B5,1.0,P37,post,S2,alpha,6.060928770769697e-09,11.375,P3
10.0,S2-B5,1.0,P37,pre,S2,alpha,5.991590008146503e-09,11.375,P3
10.0,S2-B5,1.0,P37,slice,S2,alpha,6.134844083534994e-09,11.375,P3
10.0,S2-B5,2.0,P37,post,S2,alpha,5.2830298654102545e-09,11.375,O1
10.0,S2-B5,2.0,P37,pre,S2,alpha,5.4977043197787486e-09,11.375,O1
10.0,S2-B5,2.0,P37,slice,S2,alpha,5.376358029091721e-09,11.375,O1
10.0,S2-B5,3.0,P37,post,S2,alpha,6.084185206364833e-09,11.375,Oz
10.0,S2-B5,3.0,P37,pre,S2,alpha,6.456895432019625e-09,11.375,Oz
10.0,S2-B5,3.0,P37,slice,S2,alpha,6.137445697040058e-09,11.375,Oz
10.0,S2-B5,4.0,P37,post,S2,alpha,7.621906360217986e-09,11.375,O2
10.0,S2-B5,4.0,P37,pre,S2,alpha,8.089330379961214e-09,11.375,O2
10.0,S2-B5,4.0,P37,slice,S2,alpha,7.63038124259315e-09,11.375,O2
10.0,S2-B5,5.0,P37,post,S2,alpha,9.789616671207119e-09,11.375,P4
10.0,S2-B5,5.0,P37,pre,S2,alpha,1.0278601906953242e-08,11.375,P4
10.0,S2-B5,5.0,P37,slice,S2,alpha,9.801713507600662e-09,11.375,P4
11.0,S2-B5,0.0,P37,post,S2,alpha,6.781934382851459e-09,11.375,Pz
11.0,S2-B5,0.0,P37,pre,S2,alpha,6.609553525006876e-09,11.375,Pz
11.0,S2-B5,0.0,P37,slice,S2,alpha,7.68104694398969e-09,11.375,Pz
11.0,S2-B5,1.0,P37,post,S2,alpha,5.3434083647917e-09,11.375,P3
11.0,S2-B5,1.0,P37,pre,S2,alpha,5.3274850730050784e-09,11.375,P3
11.0,S2-B5,1.0,P37,slice,S2,alpha,6.1784719379098585e-09,11.375,P3
11.0,S2-B5,2.0,P37,post,S2,alpha,4.580490035012227e-09,11.375,O1
11.0,S2-B5,2.0,P37,pre,S2,alpha,4.782238509574239e-09,11.375,O1
11.0,S2-B5,2.0,P37,slice,S2,alpha,5.413095080914026e-09,11.375,O1
11.0,S2-B5,3.0,P37,post,S2,alpha,5.284694663191684e-09,11.375,Oz
11.0,S2-B5,3.0,P37,pre,S2,alpha,5.494053257963749e-09,11.375,Oz
11.0,S2-B5,3.0,P37,slice,S2,alpha,6.17873929340508e-09,11.375,Oz
11.0,S2-B5,4.0,P37,post,S2,alpha,6.685147534950433e-09,11.375,O2
11.0,S2-B5,4.0,P37,pre,S2,alpha,6.8187569167833854e-09,11.375,O2
11.0,S2-B5,4.0,P37,slice,S2,alpha,7.681001916937804e-09,11.375,O2
11.0,S2-B5,5.0,P37,post,S2,alpha,8.73426484573837e-09,11.375,P4
11.0,S2-B5,5.0,P37,pre,S2,alpha,8.711792938963263e-09,11.375,P4
11.0,S2-B5,5.0,P37,slice,S2,alpha,9.866144335528423e-09,11.375,P4
12.0,S2-B5,0.0,P37,post,S2,alpha,6.972018892362481e-09,11.375,Pz
12.0,S2-B5,0.0,P37,pre,S2,alpha,7.145285139310514e-09,11.375,Pz
12.0,S2-B5,0.0,P37,slice,S2,alpha,7.62877555974195e-09,11.375,Pz
12.0,S2-B5,1.0,P37,post,S2,alpha,5.5992445054114036e-09,11.375,P3
12.0,S2-B5,1.0,P37,pre,S2,alpha,5.7913388681972505e-09,11.375,P3
12.0,S2-B5,1.0,P37,slice,S2,alpha,6.136458221722537e-09,11.375,P3
12.0,S2-B5,2.0,P37,post,S2,alpha,5.318918491595094e-09,11.375,O1
12.0,S2-B5,2.0,P37,pre,S2,alpha,5.286525368623018e-09,11.375,O1
12.0,S2-B5,2.0,P37,slice,S2,alpha,5.376793291463135e-09,11.375,O1
12.0,S2-B5,3.0,P37,post,S2,alpha,6.2899085027455375e-09,11.375,Oz
12.0,S2-B5,3.0,P37,pre,S2,alpha,6.0838852443625895e-09,11.375,Oz
12.0,S2-B5,3.0,P37,slice,S2,alpha,6.137790535564027e-09,11.375,Oz
12.0,S2-B5,4.0,P37,post,S2,alpha,7.886160551366795e-09,11.375,O2
12.0,S2-B5,4.0,P37,pre,S2,alpha,7.538693953198352e-09,11.375,O2
12.0,S2-B5,4.0,P37,slice,S2,alpha,7.630565415702283e-09,11.375,O2
12.0,S2-B5,5.0,P37,post,S2,alpha,1.0006114161733384e-08,11.375,P4
12.0,S2-B5,5.0,P37,pre,S2,alpha,9.603031768083013e-09,11.375,P4
12.0,S2-B5,5.0,P37,slice,S2,alpha,9.800368289830708e-09,11.375,P4
13.0,S2-B5,0.0,P37,post,S2,alpha,7.5056769597608e-09,11.375,Pz
13.0,S2-B5,0.0,P37,pre,S2,alpha,7.578787505980944e-09,11.375,Pz
13.0,S2-B5,0.0,P37,slice,S2,alpha,7.591105412739141e-09,11.375,Pz
13.0,S2-B5,1.0,P37,post,S2,alpha,6.244104957960728e-09,11.375,P3
13.0,S2-B5,1.0,P37,pre,S2,alpha,6.408074399952539e-09,11.375,P3
13.0,S2-B5,1.0,P37,slice,S2,alpha,6.106117685260259e-09,11.375,P3
13.0,S2-B5,2.0,P37,post,S2,alpha,5.841140423994226e-09,11.375,O1
13.0,S2-B5,2.0,P37,pre,S2,alpha,6.01722198034153e-09,11.375,O1
13.0,S2-B5,2.0,P37,slice,S2,alpha,5.349862778181951e-09,11.375,O1
13.0,S2-B5,3.0,P37,post,S2,alpha,6.629287728617486e-09,11.375,Oz
13.0,S2-B5,3.0,P37,pre,S2,alpha,6.7339205389553434e-09,11.375,Oz
13.0,S2-B5,3.0,P37,slice,S2,alpha,6.1045150106598244e-09,11.375,Oz
13.0,S2-B5,4.0,P37,post,S2,alpha,8.003834018582833e-09,11.375,O2
13.0,S2-B5,4.0,P37,pre,S2,alpha,8.018898626332957e-09,11.375,O2
13.0,S2-B5,4.0,P37,slice,S2,alpha,7.588011227548364e-09,11.375,O2
13.0,S2-B5,5.0,P37,post,S2,alpha,9.901210754206791e-09,11.375,P4
13.0,S2-B5,5.0,P37,pre,S2,alpha,9.85593888435853e-09,11.375,P4
13.0,S2-B5,5.0,P37,slice,S2,alpha,9.747471784719585e-09,11.375,P4
14.0,S2-B5,0.0,P37,post,S2,alpha,6.947136976801487e-09,11.375,Pz
14.0,S2-B5,0.0,P37,pre,S2,alpha,7.348120981690633e-09,11.375,Pz
14.0,S2-B5,0.0,P37,slice,S2,alpha,7.684457643149613e-09,11.375,Pz
14.0,S2-B5,1.0,P37,post,S2,alpha,5.556161214646348e-09,11.375,P3
14.0,S2-B5,1.0,P37,pre,S2,alpha,6.0145896888289e-09,11.375,P3
14.0,S2-B5,1.0,P37,slice,S2,alpha,6.181127112532018e-09,11.375,P3
14.0,S2-B5,2.0,P37,post,S2,alpha,4.835493422127438e-09,11.375,O1
14.0,S2-B5,2.0,P37,pre,S2,alpha,5.144166413595549e-09,11.375,O1
