epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,2.0,P15,post,S2,theta,1.8010076845470018e-10,10.75,O1
3.0,S2-B1,2.0,P15,pre,S2,theta,5.867654897656206e-11,10.75,O1
3.0,S2-B1,2.0,P15,slice,S2,theta,3.7404550658296805e-11,10.75,O1
3.0,S2-B1,3.0,P15,post,S2,theta,2.939471097388053e-10,10.75,Oz
3.0,S2-B1,3.0,P15,pre,S2,theta,8.71371125108339e-11,10.75,Oz
3.0,S2-B1,3.0,P15,slice,S2,theta,4.3272463837880765e-11,10.75,Oz
3.0,S2-B1,4.0,P15,post,S2,theta,4.120374874350214e-10,10.75,O2
3.0,S2-B1,4.0,P15,pre,S2,theta,1.221458056564546e-10,10.75,O2
3.0,S2-B1,4.0,P15,slice,S2,theta,5.414843756555791e-11,10.75,O2
3.0,S2-B1,5.0,P15,post,S2,theta,5.019309839281793e-10,10.75,P4
3.0,S2-B1,5.0,P15,pre,S2,theta,1.592372792924144e-10,10.75,P4
3.0,S2-B1,5.0,P15,slice,S2,theta,6.948001720815142e-11,10.75,P4
4.0,S2-B1,0.0,P15,post,S2,theta,8.053709927153611e-11,10.75,Pz
4.0,S2-B1,0.0,P15,pre,S2,theta,1.4270711006592592e-10,10.75,Pz
4.0,S2-B1,0.0,P15,slice,S2,theta,5.227142404126655e-11,10.75,Pz
4.0,S2-B1,1.0,P15,post,S2,theta,6.837440735463983e-11,10.75,P3
4.0,S2-B1,1.0,P15,pre,S2,theta,8.934727120981527e-11,10.75,P3
4.0,S2-B1,1.0,P15,slice,S2,theta,4.19778263720389e-11,10.75,P3
4.0,S2-B1,2.0,P15,post,S2,theta,1.0986036669256652e-10,10.75,O1
4.0,S2-B1,2.0,P15,pre,S2,theta,1.938113273259495e-10,10.75,O1
4.0,S2-B1,2.0,P15,slice,S2,theta,3.7850931734290296e-11,10.75,O1
4.0,S2-B1,3.0,P15,post,S2,theta,1.4923571401687041e-10,10.75,Oz
4.0,S2-B1,3.0,P15,pre,S2,theta,3.1235949557863747e-10,10.75,Oz
4.0,S2-B1,3.0,P15,slice,S2,theta,4.386066480284512e-11,10.75,Oz
4.0,S2-B1,4.0,P15,post,S2,theta,1.8357629590210476e-10,10.75,O2
4.0,S2-B1,4.0,P15,pre,S2,theta,4.2868073391994896e-10,10.75,O2
4.0,S2-B1,4.0,P15,slice,S2,theta,5.470466936798033e-11,10.75,O2
4.0,S2-B1,5.0,P15,post,S2,theta,2.0264572148679682e-10,10.75,P4
4.0,S2-B1,5.0,P15,pre,S2,theta,5.157493220490244e-10,10.75,P4
4.0,S2-B1,5.0,P15,slice,S2,theta,6.976828537215027e-11,10.75,P4
5.0,S2-B1,0.0,P15,post,S2,theta,6.144633161647552e-11,10.75,Pz
5.0,S2-B1,0.0,P15,pre,S2,theta,1.00867628120342e-10,10.75,Pz
5.0,S2-B1,0.0,P15,slice,S2,theta,5.246025264337518e-11,10.75,Pz
5.0,S2-B1,1.0,P15,post,S2,theta,5.755659056877593e-11,10.75,P3
5.0,S2-B1,1.0,P15,pre,S2,theta,9.431789204043214e-11,10.75,P3
5.0,S2-B1,1.0,P15,slice,S2,theta,4.222191830415209e-11,10.75,P3
5.0,S2-B1,2.0,P15,post,S2,theta,8.928039276988222e-11,10.75,O1
5.0,S2-B1,2.0,P15,pre,S2,theta,1.7188691787783326e-10,10.75,O1
5.0,S2-B1,2.0,P15,slice,S2,theta,3.7050017115533635e-11,10.75,O1
5.0,S2-B1,3.0,P15,post,S2,theta,1.1096941420524585e-10,10.75,Oz
5.0,S2-B1,3.0,P15,pre,S2,theta,2.3052688385625805e-10,10.75,Oz
5.0,S2-B1,3.0,P15,slice,S2,theta,4.227963173474635e-11,10.75,Oz
5.0,S2-B1,4.0,P15,post,S2,theta,1.3521804209592355e-10,10.75,O2
5.0,S2-B1,4.0,P15,pre,S2,theta,2.754315237629492e-10,10.75,O2
5.0,S2-B1,4.0,P15,slice,S2,theta,5.251412329696808e-11,10.75,O2
5.0,S2-B1,5.0,P15,post,S2,theta,1.6449324579340595e-10,10.75,P4
5.0,S2-B1,5.0,P15,pre,S2,theta,2.9173332377223304e-10,10.75,P4
5.0,S2-B1,5.0,P15,slice,S2,theta,6.739913573563293e-11,10.75,P4
6.0,S2-B1,0.0,P15,post,S2,theta,1.773304121683884e-10,10.75,Pz
6.0,S2-B1,0.0,P15,pre,S2,theta,5.928115407578973e-11,10.75,Pz
6.0,S2-B1,0.0,P15,slice,S2,theta,5.292479398814354e-11,10.75,Pz
6.0,S2-B1,1.0,P15,post,S2,theta,2.5168508207670645e-10,10.75,P3
6.0,S2-B1,1.0,P15,pre,S2,theta,4.5474490010780263e-11,10.75,P3
6.0,S2-B1,1.0,P15,slice,S2,theta,4.3048273553457004e-11,10.75,P3
6.0,S2-B1,2.0,P15,post,S2,theta,3.9193979684919655e-10,10.75,O1
6.0,S2-B1,2.0,P15,pre,S2,theta,5.204916908535061e-11,10.75,O1
6.0,S2-B1,2.0,P15,slice,S2,theta,3.860921633290084e-11,10.75,O1
6.0,S2-B1,3.0,P15,post,S2,theta,4.119026273523811e-10,10.75,Oz
6.0,S2-B1,3.0,P15,pre,S2,theta,6.637509918068292e-11,10.75,Oz
6.0,S2-B1,3.0,P15,slice,S2,theta,4.395162931710234e-11,10.75,Oz
6.0,S2-B1,4.0,P15,post,S2,theta,3.9260407702342903e-10,10.75,O2
6.0,S2-B1,4.0,P15,pre,S2,theta,8.758076151380904e-11,10.75,O2
6.0,S2-B1,4.0,P15,slice,S2,theta,5.419389602028765e-11,10.75,O2
6.0,S2-B1,5.0,P15,post,S2,theta,3.478928915998852e-10,10.75,P4
6.0,S2-B1,5.0,P15,pre,S2,theta,1.1839317844829472e-10,10.75,P4
6.0,S2-B1,5.0,P15,slice,S2,theta,6.902234433057297e-11,10.75,P4
7.0,S2-B1,0.0,P15,post,S2,theta,2.4505356972699894e-10,10.75,Pz
7.0,S2-B1,0.0,P15,pre,S2,theta,1.4544023356674674e-10,10.75,Pz
7.0,S2-B1,0.0,P15,slice,S2,theta,5.381326309129118e-11,10.75,Pz
7.0,S2-B1,1.0,P15,post,S2,theta,2.770373182012778e-10,10.75,P3
7.0,S2-B1,1.0,P15,pre,S2,theta,2.1224174411181621e-10,10.75,P3
7.0,S2-B1,1.0,P15,slice,S2,theta,4.442027614274342e-11,10.75,P3
7.0,S2-B1,2.0,P15,post,S2,theta,2.842794086549458e-10,10.75,O1
7.0,S2-B1,2.0,P15,pre,S2,theta,3.359340106222245e-10,10.75,O1
7.0,S2-B1,2.0,P15,slice,S2,theta,4.01416250028254e-11,10.75,O1
7.0,S2-B1,3.0,P15,post,S2,theta,2.451156457219435e-10,10.75,Oz
7.0,S2-B1,3.0,P15,pre,S2,theta,3.5214381178019525e-10,10.75,Oz
7.0,S2-B1,3.0,P15,slice,S2,theta,4.508787243922209e-11,10.75,Oz
7.0,S2-B1,4.0,P15,post,S2,theta,1.9162045171837763e-10,10.75,O2
7.0,S2-B1,4.0,P15,pre,S2,theta,3.380475496162825e-10,10.75,O2
7.0,S2-B1,4.0,P15,slice,S2,theta,5.464610461762969e-11,10.75,O2
7.0,S2-B1,5.0,P15,post,S2,theta,1.486148060714299e-10,10.75,P4
7.0,S2-B1,5.0,P15,pre,S2,theta,3.0634484571981807e-10,10.75,P4
7.0,S2-B1,5.0,P15,slice,S2,theta,6.872542503911216e-11,10.75,P4
8.0,S2-B1,0.0,P15,post,S2,theta,7.014617265513118e-11,10.75,Pz
8.0,S2-B1,0.0,P15,pre,S2,theta,2.9195586557131925e-10,10.75,Pz
8.0,S2-B1,0.0,P15,slice,S2,theta,5.4193955657827503e-11,10.75,Pz
8.0,S2-B1,1.0,P15,post,S2,theta,5.3567423216527115e-11,10.75,P3
8.0,S2-B1,1.0,P15,pre,S2,theta,3.399212733523167e-10,10.75,P3
8.0,S2-B1,1.0,P15,slice,S2,theta,4.389595641254612e-11,10.75,P3
8.0,S2-B1,2.0,P15,post,S2,theta,4.228421609060374e-11,10.75,O1
8.0,S2-B1,2.0,P15,pre,S2,theta,3.5506839872209865e-10,10.75,O1
8.0,S2-B1,2.0,P15,slice,S2,theta,3.8510977555479026e-11,10.75,O1
8.0,S2-B1,3.0,P15,post,S2,theta,4.7127965412949e-11,10.75,Oz
8.0,S2-B1,3.0,P15,pre,S2,theta,3.066895193260187e-10,10.75,Oz
8.0,S2-B1,3.0,P15,slice,S2,theta,4.3582275109097214e-11,10.75,Oz
8.0,S2-B1,4.0,P15,post,S2,theta,6.176169719173721e-11,10.75,O2
8.0,S2-B1,4.0,P15,pre,S2,theta,2.381095464130929e-10,10.75,O2
8.0,S2-B1,4.0,P15,slice,S2,theta,5.3688924701502645e-11,10.75,O2
8.0,S2-B1,5.0,P15,post,S2,theta,9.048818142648243e-11,10.75,P4
8.0,S2-B1,5.0,P15,pre,S2,theta,1.7920615247269215e-10,10.75,P4
8.0,S2-B1,5.0,P15,slice,S2,theta,6.857016356986094e-11,10.75,P4
9.0,S2-B1,0.0,P15,post,S2,theta,2.841715720510748e-10,10.75,Pz
9.0,S2-B1,0.0,P15,pre,S2,theta,1.0237229502769832e-10,10.75,Pz
9.0,S2-B1,0.0,P15,slice,S2,theta,5.35496348624706e-11,10.75,Pz
9.0,S2-B1,1.0,P15,post,S2,theta,2.764947504771429e-10,10.75,P3
9.0,S2-B1,1.0,P15,pre,S2,theta,8.308317462498598e-11,10.75,P3
9.0,S2-B1,1.0,P15,slice,S2,theta,4.31345230545864e-11,10.75,P3
9.0,S2-B1,2.0,P15,post,S2,theta,1.896545225313148e-10,10.75,O1
9.0,S2-B1,2.0,P15,pre,S2,theta,6.045173696942338e-11,10.75,O1
9.0,S2-B1,2.0,P15,slice,S2,theta,3.7752494051084804e-11,10.75,O1
9.0,S2-B1,3.0,P15,post,S2,theta,1.4424920951143902e-10,10.75,Oz
9.0,S2-B1,3.0,P15,pre,S2,theta,5.695026845212051e-11,10.75,Oz
9.0,S2-B1,3.0,P15,slice,S2,theta,4.299365836053558e-11,10.75,Oz
9.0,S2-B1,4.0,P15,post,S2,theta,1.2044329536193075e-10,10.75,O2
9.0,S2-B1,4.0,P15,pre,S2,theta,6.376765307269762e-11,10.75,O2
9.0,S2-B1,4.0,P15,slice,S2,theta,5.336783294037609e-11,10.75,O2
9.0,S2-B1,5.0,P15,post,S2,theta,1.2550933842587906e-10,10.75,P4
9.0,S2-B1,5.0,P15,pre,S2,theta,8.939122792269596e-11,10.75,P4
9.0,S2-B1,5.0,P15,slice,S2,theta,6.85303182894948e-11,10.75,P4
10.0,S2-B1,0.0,P15,post,S2,theta,4.360489206304844e-10,10.75,Pz
10.0,S2-B1,0.0,P15,pre,S2,theta,2.0289508172702568e-10,10.75,Pz
10.0,S2-B1,0.0,P15,slice,S2,theta,5.6346839766468285e-11,10.75,Pz
10.0,S2-B1,1.0,P15,post,S2,theta,3.664785998407966e-10,10.75,P3
10.0,S2-B1,1.0,P15,pre,S2,theta,1.941013703781164e-10,10.75,P3
10.0,S2-B1,1.0,P15,slice,S2,theta,4.564465807750905e-11,10.75,P3
10.0,S2-B1,2.0,P15,post,S2,theta,1.6787778344830163e-10,10.75,O1
10.0,S2-B1,2.0,P15,pre,S2,theta,1.333871672354152e-10,10.75,O1
10.0,S2-B1,2.0,P15,slice,S2,theta,3.8854894556002594e-11,10.75,O1
10.0,S2-B1,3.0,P15,post,S2,theta,9.96793229936415e-11,10.75,Oz
10.0,S2-B1,3.0,P15,pre,S2,theta,1.0619897303118917e-10,10.75,Oz
10.0,S2-B1,3.0,P15,slice,S2,theta,4.346159214355381e-11,10.75,Oz
10.0,S2-B1,4.0,P15,post,S2,theta,8.928851809122478e-11,10.75,O2
10.0,S2-B1,4.0,P15,pre,S2,theta,9.673339918608827e-11,10.75,O2
10.0,S2-B1,4.0,P15,slice,S2,theta,5.356443458064363e-11,10.75,O2
10.0,S2-B1,5.0,P15,post,S2,theta,1.4859592464822576e-10,10.75,P4
10.0,S2-B1,5.0,P15,pre,S2,theta,1.0830358380604655e-10,10.75,P4
10.0,S2-B1,5.0,P15,slice,S2,theta,6.887058751866341e-11,10.75,P4
11.0,S2-B1,0.0,P15,post,S2,theta,1.13361354757877e-10,10.75,Pz
11.0,S2-B1,0.0,P15,pre,S2,theta,4.681020931139887e-10,10.75,Pz
11.0,S2-B1,0.0,P15,slice,S2,theta,5.658576742998188e-11,10.75,Pz
11.0,S2-B1,1.0,P15,post,S2,theta,8.528068844736967e-11,10.75,P3
11.0,S2-B1,1.0,P15,pre,S2,theta,3.8925772741952646e-10,10.75,P3
11.0,S2-B1,1.0,P15,slice,S2,theta,4.550945027998626e-11,10.75,P3
11.0,S2-B1,2.0,P15,post,S2,theta,4.447456312065921e-11,10.75,O1
11.0,S2-B1,2.0,P15,pre,S2,theta,1.7940219056676578e-10,10.75,O1
11.0,S2-B1,2.0,P15,slice,S2,theta,3.8965580706776426e-11,10.75,O1
11.0,S2-B1,3.0,P15,post,S2,theta,4.176455455392039e-11,10.75,Oz
11.0,S2-B1,3.0,P15,pre,S2,theta,1.1379294834483523e-10,10.75,Oz
11.0,S2-B1,3.0,P15,slice,S2,theta,4.3967354407535734e-11,10.75,Oz
11.0,S2-B1,4.0,P15,post,S2,theta,5.92862273020603e-11,10.75,O2
11.0,S2-B1,4.0,P15,pre,S2,theta,1.1126197486254787e-10,10.75,O2
11.0,S2-B1,4.0,P15,slice,S2,theta,5.4539443329509854e-11,10.75,O2
11.0,S2-B1,5.0,P15,post,S2,theta,1.0006381410970932e-10,10.75,P4
11.0,S2-B1,5.0,P15,pre,S2,theta,1.7803962696605448e-10,10.75,P4
11.0,S2-B1,5.0,P15,slice,S2,theta,7.043162863162677e-11,10.75,P4
12.0,S2-B1,0.0,P15,post,S2,theta,1.4856739437322724e-10,10.75,Pz
12.0,S2-B1,0.0,P15,pre,S2,theta,1.7996291975784887e-10,10.75,Pz
12.0,S2-B1,0.0,P15,slice,S2,theta,5.312568240465639e-11,10.75,Pz
12.0,S2-B1,1.0,P15,post,S2,theta,9.106891465345924e-11,10.75,P3
12.0,S2-B1,1.0,P15,pre,S2,theta,1.3653507535276498e-10,10.75,P3
12.0,S2-B1,1.0,P15,slice,S2,theta,4.275324754398282e-11,10.75,P3
12.0,S2-B1,2.0,P15,post,S2,theta,6.16939249570184e-11,10.75,O1
12.0,S2-B1,2.0,P15,pre,S2,theta,6.39624699765806e-11,10.75,O1
12.0,S2-B1,2.0,P15,slice,S2,theta,3.748315938331676e-11,10.75,O1
12.0,S2-B1,3.0,P15,post,S2,theta,9.324870011812736e-11,10.75,Oz
12.0,S2-B1,3.0,P15,pre,S2,theta,5.4714661312295746e-11,10.75,Oz
12.0,S2-B1,3.0,P15,slice,S2,theta,4.2753523497905517e-11,10.75,Oz
12.0,S2-B1,4.0,P15,post,S2,theta,1.4392181676074027e-10,10.75,O2
12.0,S2-B1,4.0,P15,pre,S2,theta,7.702238271657876e-11,10.75,O2
12.0,S2-B1,4.0,P15,slice,S2,theta,5.311952248634236e-11,10.75,O2
12.0,S2-B1,5.0,P15,post,S2,theta,2.0187980700064508e-10,10.75,P4
12.0,S2-B1,5.0,P15,pre,S2,theta,1.331604078920849e-10,10.75,P4
12.0,S2-B1,5.0,P15,slice,S2,theta,6.819647033485312e-11,10.75,P4
13.0,S2-B1,0.0,P15,post,S2,theta,2.4173152885536654e-10,10.75,Pz
13.0,S2-B1,0.0,P15,pre,S2,theta,9.59374930129954e-11,10.75,Pz
13.0,S2-B1,0.0,P15,slice,S2,theta,5.439754849229061e-11,10.75,Pz
13.0,S2-B1,1.0,P15,post,S2,theta,1.3354520435648035e-10,10.75,P3
13.0,S2-B1,1.0,P15,pre,S2,theta,5.806426671096404e-11,10.75,P3
13.0,S2-B1,1.0,P15,slice,S2,theta,4.328152185599383e-11,10.75,P3
13.0,S2-B1,2.0,P15,post,S2,theta,1.0988443398170874e-10,10.75,O1
13.0,S2-B1,2.0,P15,pre,S2,theta,4.473984218111756e-11,10.75,O1
13.0,S2-B1,2.0,P15,slice,S2,theta,3.7808791511922335e-11,10.75,O1
13.0,S2-B1,3.0,P15,post,S2,theta,1.9967867958985833e-10,10.75,Oz
13.0,S2-B1,3.0,P15,pre,S2,theta,6.761081723863531e-11,10.75,Oz
13.0,S2-B1,3.0,P15,slice,S2,theta,4.3659269663306755e-11,10.75,Oz
13.0,S2-B1,4.0,P15,post,S2,theta,3.2806463439512e-10,10.75,O2
13.0,S2-B1,4.0,P15,pre,S2,theta,1.021552689394214e-10,10.75,O2
13.0,S2-B1,4.0,P15,slice,S2,theta,5.478183126002249e-11,10.75,O2
13.0,S2-B1,5.0,P15,post,S2,theta,4.581756515642112e-10,10.75,P4
13.0,S2-B1,5.0,P15,pre,S2,theta,1.4202658212180966e-10,10.75,P4
13.0,S2-B1,5.0,P15,slice,S2,theta,7.060881761614187e-11,10.75,P4
14.0,S2-B1,0.0,P15,post,S2,theta,8.47310736086889e-11,10.75,Pz
14.0,S2-B1,0.0,P15,pre,S2,theta,2.22664378153032e-10,10.75,Pz
14.0,S2-B1,0.0,P15,slice,S2,theta,5.4179272855210914e-11,10.75,Pz
14.0,S2-B1,1.0,P15,post,S2,theta,5.695666190706836e-11,10.75,P3
14.0,S2-B1,1.0,P15,pre,S2,theta,1.1995271500238376e-10,10.75,P3
14.0,S2-B1,1.0,P15,slice,S2,theta,4.325162104062602e-11,10.75,P3
14.0,S2-B1,2.0,P15,post,S2,theta,6.061346853300405e-11,10.75,O1
14.0,S2-B1,2.0,P15,pre,S2,theta,1.2004316693835e-10,10.75,O1
14.0,S2-B1,2.0,P15,slice,S2,theta,3.811509689068047e-11,10.75,O1
14.0,S2-B1,3.0,P15,post,S2,theta,9.2595615982319e-11,10.75,Oz
14.0,S2-B1,3.0,P15,pre,S2,theta,2.183553523953969e-10,10.75,Oz
14.0,S2-B1,3.0,P15,slice,S2,theta,4.4123291160239204e-11,10.75,Oz
14.0,S2-B1,4.0,P15,post,S2,theta,1.3417024460923736e-10,10.75,O2
14.0,S2-B1,4.0,P15,pre,S2,theta,3.4785903092456515e-10,10.75,O2
14.0,S2-B1,4.0,P15,slice,S2,theta,5.5370472732854234e-11,10.75,O2
14.0,S2-B1,5.0,P15,post,S2,theta,1.7364157604361277e-10,10.75,P4
14.0,S2-B1,5.0,P15,pre,S2,theta,4.738604160944096e-10,10.75,P4
14.0,S2-B1,5.0,P15,slice,S2,theta,7.120735898667575e-11,10.75,P4
15.0,S2-B1,0.0,P15,post,S2,theta,6.398803807236322e-11,10.75,Pz
15.0,S2-B1,0.0,P15,pre,S2,theta,1.0971507910607787e-10,10.75,Pz
15.0,S2-B1,0.0,P15,slice,S2,theta,5.3477738292055856e-11,10.75,Pz
15.0,S2-B1,1.0,P15,post,S2,theta,5.562394406238133e-11,10.75,P3
15.0,S2-B1,1.0,P15,pre,S2,theta,7.47435018733227e-11,10.75,P3
15.0,S2-B1,1.0,P15,slice,S2,theta,4.302756284273652e-11,10.75,P3
15.0,S2-B1,2.0,P15,post,S2,theta,9.89444406295976e-11,10.75,O1
15.0,S2-B1,2.0,P15,pre,S2,theta,9.434470487061761e-11,10.75,O1
15.0,S2-B1,2.0,P15,slice,S2,theta,3.7686333218314403e-11,10.75,O1
15.0,S2-B1,3.0,P15,post,S2,theta,1.309506057952624e-10,10.75,Oz
15.0,S2-B1,3.0,P15,pre,S2,theta,1.4513539273045746e-10,10.75,Oz
15.0,S2-B1,3.0,P15,slice,S2,theta,4.299696735491591e-11,10.75,Oz
15.0,S2-B1,4.0,P15,post,S2,theta,1.6280917403017687e-10,10.75,O2
15.0,S2-B1,4.0,P15,pre,S2,theta,2.0451655611013433e-10,10.75,O2
15.0,S2-B1,4.0,P15,slice,S2,theta,5.345704419989489e-11,10.75,O2
15.0,S2-B1,5.0,P15,post,S2,theta,1.9479684495516053e-10,10.75,P4
15.0,S2-B1,5.0,P15,pre,S2,theta,2.5348218019101465e-10,10.75,P4
15.0,S2-B1,5.0,P15,slice,S2,theta,6.870249076215884e-11,10.75,P4
16.0,S2-B1,0.0,P15,post,S2,theta,1.2308703041002778e-10,10.75,Pz
16.0,S2-B1,0.0,P15,pre,S2,theta,5.6290676688411594e-11,10.75,Pz
16.0,S2-B1,0.0,P15,slice,S2,theta,5.347742300104711e-11,10.75,Pz
16.0,S2-B1,1.0,P15,post,S2,theta,1.737538886665052e-10,10.75,P3
16.0,S2-B1,1.0,P15,pre,S2,theta,4.304111109329022e-11,10.75,P3
16.0,S2-B1,1.0,P15,slice,S2,theta,4.335676916473552e-11,10.75,P3
16.0,S2-B1,2.0,P15,post,S2,theta,3.5443857127606843e-10,10.75,O1
16.0,S2-B1,2.0,P15,pre,S2,theta,5.780918950335436e-11,10.75,O1
16.0,S2-B1,2.0,P15,slice,S2,theta,3.909018300667402e-11,10.75,O1
16.0,S2-B1,3.0,P15,post,S2,theta,4.227781879340311e-10,10.75,Oz
16.0,S2-B1,3.0,P15,pre,S2,theta,7.630337320583785e-11,10.75,Oz
16.0,S2-B1,3.0,P15,slice,S2,theta,4.473158090379501e-11,10.75,Oz
16.0,S2-B1,4.0,P15,post,S2,theta,4.4957907490564297e-10,10.75,O2
16.0,S2-B1,4.0,P15,pre,S2,theta,9.981244348699793e-11,10.75,O2
16.0,S2-B1,4.0,P15,slice,S2,theta,5.531532249952259e-11,10.75,O2
16.0,S2-B1,5.0,P15,post,S2,theta,4.343473422742407e-10,10.75,P4
16.0,S2-B1,5.0,P15,pre,S2,theta,1.2993122492736252e-10,10.75,P4
16.0,S2-B1,5.0,P15,slice,S2,theta,7.047150988351344e-11,10.75,P4
17.0,S2-B1,0.0,P15,post,S2,theta,1.5235503917277928e-10,10.75,Pz
17.0,S2-B1,0.0,P15,pre,S2,theta,1.0413392320969645e-10,10.75,Pz
17.0,S2-B1,0.0,P15,slice,S2,theta,5.3919287946071717e-11,10.75,Pz
17.0,S2-B1,1.0,P15,post,S2,theta,1.8072467317552207e-10,10.75,P3
17.0,S2-B1,1.0,P15,pre,S2,theta,1.5411985387378885e-10,10.75,P3
17.0,S2-B1,1.0,P15,slice,S2,theta,4.419608507614703e-11,10.75,P3
17.0,S2-B1,2.0,P15,post,S2,theta,2.3423987778535284e-10,10.75,O1
17.0,S2-B1,2.0,P15,pre,S2,theta,3.2444295513929665e-10,10.75,O1
