epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,4.0,P46,slice,S5,alpha,4.993333846179263e-09,10.5,O2
4.0,S5-B4,5.0,P46,post,S5,alpha,6.515088480217343e-09,10.5,P4
4.0,S5-B4,5.0,P46,pre,S5,alpha,6.745315821824735e-09,10.5,P4
4.0,S5-B4,5.0,P46,slice,S5,alpha,6.413476016195674e-09,10.5,P4
5.0,S5-B4,0.0,P46,post,S5,alpha,4.383962727219185e-09,10.5,Pz
5.0,S5-B4,0.0,P46,pre,S5,alpha,4.609308287640325e-09,10.5,Pz
5.0,S5-B4,0.0,P46,slice,S5,alpha,4.8310888626589584e-09,10.5,Pz
5.0,S5-B4,1.0,P46,post,S5,alpha,3.4812963296342807e-09,10.5,P3
5.0,S5-B4,1.0,P46,pre,S5,alpha,3.815725020844577e-09,10.5,P3
5.0,S5-B4,1.0,P46,slice,S5,alpha,3.884960241904594e-09,10.5,P3
5.0,S5-B4,2.0,P46,post,S5,alpha,3.051015118972061e-09,10.5,O1
5.0,S5-B4,2.0,P46,pre,S5,alpha,3.4249550084244323e-09,10.5,O1
5.0,S5-B4,2.0,P46,slice,S5,alpha,3.4036129459512914e-09,10.5,O1
5.0,S5-B4,3.0,P46,post,S5,alpha,3.521282383488594e-09,10.5,Oz
5.0,S5-B4,3.0,P46,pre,S5,alpha,3.814123162858938e-09,10.5,Oz
5.0,S5-B4,3.0,P46,slice,S5,alpha,3.885505946013234e-09,10.5,Oz
5.0,S5-B4,4.0,P46,post,S5,alpha,4.4330719752766366e-09,10.5,O2
5.0,S5-B4,4.0,P46,pre,S5,alpha,4.582497285670973e-09,10.5,O2
5.0,S5-B4,4.0,P46,slice,S5,alpha,4.831059640855189e-09,10.5,O2
5.0,S5-B4,5.0,P46,post,S5,alpha,5.7538263099461874e-09,10.5,P4
5.0,S5-B4,5.0,P46,pre,S5,alpha,5.736520988196773e-09,10.5,P4
5.0,S5-B4,5.0,P46,slice,S5,alpha,6.206613757161885e-09,10.5,P4
6.0,S5-B4,0.0,P46,post,S5,alpha,4.491020235052346e-09,10.5,Pz
6.0,S5-B4,0.0,P46,pre,S5,alpha,4.427932519357059e-09,10.5,Pz
6.0,S5-B4,0.0,P46,slice,S5,alpha,4.8463493196481085e-09,10.5,Pz
6.0,S5-B4,1.0,P46,post,S5,alpha,3.771908600079413e-09,10.5,P3
6.0,S5-B4,1.0,P46,pre,S5,alpha,3.560806007120677e-09,10.5,P3
6.0,S5-B4,1.0,P46,slice,S5,alpha,3.8985781598799265e-09,10.5,P3
6.0,S5-B4,2.0,P46,post,S5,alpha,3.6612000621812955e-09,10.5,O1
6.0,S5-B4,2.0,P46,pre,S5,alpha,3.167165616091298e-09,10.5,O1
6.0,S5-B4,2.0,P46,slice,S5,alpha,3.4163245309859354e-09,10.5,O1
6.0,S5-B4,3.0,P46,post,S5,alpha,4.187279772942712e-09,10.5,Oz
6.0,S5-B4,3.0,P46,pre,S5,alpha,3.6307531707136413e-09,10.5,Oz
6.0,S5-B4,3.0,P46,slice,S5,alpha,3.8992299816590405e-09,10.5,Oz
6.0,S5-B4,4.0,P46,post,S5,alpha,5.058287600187622e-09,10.5,O2
6.0,S5-B4,4.0,P46,pre,S5,alpha,4.5235013982418876e-09,10.5,O2
6.0,S5-B4,4.0,P46,slice,S5,alpha,4.847096669315454e-09,10.5,O2
6.0,S5-B4,5.0,P46,post,S5,alpha,6.2572555833410025e-09,10.5,P4
6.0,S5-B4,5.0,P46,pre,S5,alpha,5.834260659907834e-09,10.5,P4
6.0,S5-B4,5.0,P46,slice,S5,alpha,6.225850488601776e-09,10.5,P4
7.0,S5-B4,0.0,P46,post,S5,alpha,5.3027883931748285e-09,10.5,Pz
7.0,S5-B4,0.0,P46,pre,S5,alpha,5.1986808949896834e-09,10.5,Pz
7.0,S5-B4,0.0,P46,slice,S5,alpha,4.8625209173273325e-09,10.5,Pz
7.0,S5-B4,1.0,P46,post,S5,alpha,4.528751381008949e-09,10.5,P3
7.0,S5-B4,1.0,P46,pre,S5,alpha,4.431592144765138e-09,10.5,P3
7.0,S5-B4,1.0,P46,slice,S5,alpha,3.911457028704868e-09,10.5,P3
7.0,S5-B4,2.0,P46,post,S5,alpha,4.069285220605838e-09,10.5,O1
7.0,S5-B4,2.0,P46,pre,S5,alpha,3.9811138096971005e-09,10.5,O1
7.0,S5-B4,2.0,P46,slice,S5,alpha,3.4273958586334332e-09,10.5,O1
7.0,S5-B4,3.0,P46,post,S5,alpha,4.38454355007126e-09,10.5,Oz
7.0,S5-B4,3.0,P46,pre,S5,alpha,4.321583430445733e-09,10.5,Oz
7.0,S5-B4,3.0,P46,slice,S5,alpha,3.912340041723136e-09,10.5,Oz
7.0,S5-B4,4.0,P46,post,S5,alpha,5.095073189684635e-09,10.5,O2
7.0,S5-B4,4.0,P46,pre,S5,alpha,5.077039535068484e-09,10.5,O2
7.0,S5-B4,4.0,P46,slice,S5,alpha,4.86388529114832e-09,10.5,O2
7.0,S5-B4,5.0,P46,post,S5,alpha,6.2316685064867266e-09,10.5,P4
7.0,S5-B4,5.0,P46,pre,S5,alpha,6.2539204439042955e-09,10.5,P4
7.0,S5-B4,5.0,P46,slice,S5,alpha,6.247671674459879e-09,10.5,P4
8.0,S5-B4,0.0,P46,post,S5,alpha,4.728380458889465e-09,10.5,Pz
8.0,S5-B4,0.0,P46,pre,S5,alpha,5.2242467213389026e-09,10.5,Pz
8.0,S5-B4,0.0,P46,slice,S5,alpha,4.869838173163812e-09,10.5,Pz
8.0,S5-B4,1.0,P46,post,S5,alpha,3.808938159462664e-09,10.5,P3
8.0,S5-B4,1.0,P46,pre,S5,alpha,4.28605894461912e-09,10.5,P3
8.0,S5-B4,1.0,P46,slice,S5,alpha,3.916629083713805e-09,10.5,P3
8.0,S5-B4,2.0,P46,post,S5,alpha,3.246635576247399e-09,10.5,O1
8.0,S5-B4,2.0,P46,pre,S5,alpha,3.4488269761164546e-09,10.5,O1
8.0,S5-B4,2.0,P46,slice,S5,alpha,3.431496190635216e-09,10.5,O1
8.0,S5-B4,3.0,P46,post,S5,alpha,3.6393316981825715e-09,10.5,Oz
8.0,S5-B4,3.0,P46,pre,S5,alpha,3.678410011990853e-09,10.5,Oz
8.0,S5-B4,3.0,P46,slice,S5,alpha,3.915987287703403e-09,10.5,Oz
8.0,S5-B4,4.0,P46,post,S5,alpha,4.5009260404471315e-09,10.5,O2
8.0,S5-B4,4.0,P46,pre,S5,alpha,4.421920561683836e-09,10.5,O2
8.0,S5-B4,4.0,P46,slice,S5,alpha,4.8673581738086526e-09,10.5,O2
8.0,S5-B4,5.0,P46,post,S5,alpha,5.826518093112836e-09,10.5,P4
8.0,S5-B4,5.0,P46,pre,S5,alpha,5.698658387499318e-09,10.5,P4
8.0,S5-B4,5.0,P46,slice,S5,alpha,6.25268143763846e-09,10.5,P4
9.0,S5-B4,0.0,P46,post,S5,alpha,4.617910452647352e-09,10.5,Pz
9.0,S5-B4,0.0,P46,pre,S5,alpha,4.4783777134830805e-09,10.5,Pz
9.0,S5-B4,0.0,P46,slice,S5,alpha,4.868817268405993e-09,10.5,Pz
9.0,S5-B4,1.0,P46,post,S5,alpha,3.769621965015784e-09,10.5,P3
9.0,S5-B4,1.0,P46,pre,S5,alpha,3.5332890907674997e-09,10.5,P3
9.0,S5-B4,1.0,P46,slice,S5,alpha,3.915627084066452e-09,10.5,P3
9.0,S5-B4,2.0,P46,post,S5,alpha,3.2580469145273316e-09,10.5,O1
9.0,S5-B4,2.0,P46,pre,S5,alpha,3.0135667969258922e-09,10.5,O1
9.0,S5-B4,2.0,P46,slice,S5,alpha,3.431959674267232e-09,10.5,O1
9.0,S5-B4,3.0,P46,post,S5,alpha,3.647485542108155e-09,10.5,Oz
9.0,S5-B4,3.0,P46,pre,S5,alpha,3.4749489063159565e-09,10.5,Oz
9.0,S5-B4,3.0,P46,slice,S5,alpha,3.9168372827654155e-09,10.5,Oz
9.0,S5-B4,4.0,P46,post,S5,alpha,4.474105836669509e-09,10.5,O2
9.0,S5-B4,4.0,P46,pre,S5,alpha,4.406693435308702e-09,10.5,O2
9.0,S5-B4,4.0,P46,slice,S5,alpha,4.869602413455509e-09,10.5,O2
9.0,S5-B4,5.0,P46,post,S5,alpha,5.724802258622391e-09,10.5,P4
9.0,S5-B4,5.0,P46,pre,S5,alpha,5.784783581814359e-09,10.5,P4
9.0,S5-B4,5.0,P46,slice,S5,alpha,6.256628835444771e-09,10.5,P4
10.0,S5-B4,0.0,P46,post,S5,alpha,5.57597873314231e-09,10.5,Pz
10.0,S5-B4,0.0,P46,pre,S5,alpha,5.173037918454357e-09,10.5,Pz
10.0,S5-B4,0.0,P46,slice,S5,alpha,4.859459446408872e-09,10.5,Pz
10.0,S5-B4,1.0,P46,post,S5,alpha,4.508946385348618e-09,10.5,P3
10.0,S5-B4,1.0,P46,pre,S5,alpha,4.158368495797667e-09,10.5,P3
10.0,S5-B4,1.0,P46,slice,S5,alpha,3.908524464334974e-09,10.5,P3
10.0,S5-B4,2.0,P46,post,S5,alpha,3.6358650459524496e-09,10.5,O1
10.0,S5-B4,2.0,P46,pre,S5,alpha,3.513563174501087e-09,10.5,O1
10.0,S5-B4,2.0,P46,slice,S5,alpha,3.424154878035972e-09,10.5,O1
10.0,S5-B4,3.0,P46,post,S5,alpha,3.972714030506572e-09,10.5,Oz
10.0,S5-B4,3.0,P46,pre,S5,alpha,3.959366770631025e-09,10.5,Oz
10.0,S5-B4,3.0,P46,slice,S5,alpha,3.908378556430886e-09,10.5,Oz
10.0,S5-B4,4.0,P46,post,S5,alpha,4.869353866113138e-09,10.5,O2
10.0,S5-B4,4.0,P46,pre,S5,alpha,4.91106149669613e-09,10.5,O2
10.0,S5-B4,4.0,P46,slice,S5,alpha,4.8596614745559564e-09,10.5,O2
10.0,S5-B4,5.0,P46,post,S5,alpha,6.30485204089518e-09,10.5,P4
10.0,S5-B4,5.0,P46,pre,S5,alpha,6.317864501634744e-09,10.5,P4
10.0,S5-B4,5.0,P46,slice,S5,alpha,6.243187116345127e-09,10.5,P4
11.0,S5-B4,0.0,P46,post,S5,alpha,5.0027484542557345e-09,10.5,Pz
11.0,S5-B4,0.0,P46,pre,S5,alpha,5.289190266174643e-09,10.5,Pz
11.0,S5-B4,0.0,P46,slice,S5,alpha,4.864036270499584e-09,10.5,Pz
11.0,S5-B4,1.0,P46,post,S5,alpha,3.981999484596592e-09,10.5,P3
11.0,S5-B4,1.0,P46,pre,S5,alpha,4.129750771390321e-09,10.5,P3
11.0,S5-B4,1.0,P46,slice,S5,alpha,3.913589953211531e-09,10.5,P3
11.0,S5-B4,2.0,P46,post,S5,alpha,3.3008610722686807e-09,10.5,O1
11.0,S5-B4,2.0,P46,pre,S5,alpha,3.3442485874698977e-09,10.5,O1
11.0,S5-B4,2.0,P46,slice,S5,alpha,3.4285983031243606e-09,10.5,O1
11.0,S5-B4,3.0,P46,post,S5,alpha,3.7224271730751113e-09,10.5,Oz
11.0,S5-B4,3.0,P46,pre,S5,alpha,3.838828465111161e-09,10.5,Oz
11.0,S5-B4,3.0,P46,slice,S5,alpha,3.912886602421559e-09,10.5,Oz
11.0,S5-B4,4.0,P46,post,S5,alpha,4.671699848619133e-09,10.5,O2
11.0,S5-B4,4.0,P46,pre,S5,alpha,4.915857565679926e-09,10.5,O2
11.0,S5-B4,4.0,P46,slice,S5,alpha,4.863667538160273e-09,10.5,O2
11.0,S5-B4,5.0,P46,post,S5,alpha,6.111091916022508e-09,10.5,P4
11.0,S5-B4,5.0,P46,pre,S5,alpha,6.488045289133578e-09,10.5,P4
11.0,S5-B4,5.0,P46,slice,S5,alpha,6.246286432699403e-09,10.5,P4
12.0,S5-B4,0.0,P46,post,S5,alpha,4.466177154970658e-09,10.5,Pz
12.0,S5-B4,0.0,P46,pre,S5,alpha,4.338759864930839e-09,10.5,Pz
12.0,S5-B4,0.0,P46,slice,S5,alpha,4.854805240792326e-09,10.5,Pz
12.0,S5-B4,1.0,P46,post,S5,alpha,3.5121662769672253e-09,10.5,P3
12.0,S5-B4,1.0,P46,pre,S5,alpha,3.416386471707316e-09,10.5,P3
12.0,S5-B4,1.0,P46,slice,S5,alpha,3.904887889235559e-09,10.5,P3
12.0,S5-B4,2.0,P46,post,S5,alpha,2.976038711960741e-09,10.5,O1
12.0,S5-B4,2.0,P46,pre,S5,alpha,2.9862302248718193e-09,10.5,O1
12.0,S5-B4,2.0,P46,slice,S5,alpha,3.421131749181979e-09,10.5,O1
12.0,S5-B4,3.0,P46,post,S5,alpha,3.4350235518885798e-09,10.5,Oz
12.0,S5-B4,3.0,P46,pre,S5,alpha,3.496008691028294e-09,10.5,Oz
12.0,S5-B4,3.0,P46,slice,S5,alpha,3.905037577445249e-09,10.5,Oz
12.0,S5-B4,4.0,P46,post,S5,alpha,4.3595947881120544e-09,10.5,O2
12.0,S5-B4,4.0,P46,pre,S5,alpha,4.4515147433211096e-09,10.5,O2
12.0,S5-B4,4.0,P46,slice,S5,alpha,4.855555905484806e-09,10.5,O2
12.0,S5-B4,5.0,P46,post,S5,alpha,5.710743381597933e-09,10.5,P4
12.0,S5-B4,5.0,P46,pre,S5,alpha,5.804401600003346e-09,10.5,P4
12.0,S5-B4,5.0,P46,slice,S5,alpha,6.238402654671917e-09,10.5,P4
13.0,S5-B4,0.0,P46,post,S5,alpha,4.855358269723909e-09,10.5,Pz
13.0,S5-B4,0.0,P46,pre,S5,alpha,4.618493722361195e-09,10.5,Pz
13.0,S5-B4,0.0,P46,slice,S5,alpha,4.863043841427728e-09,10.5,Pz
13.0,S5-B4,1.0,P46,post,S5,alpha,3.792676617022087e-09,10.5,P3
13.0,S5-B4,1.0,P46,pre,S5,alpha,3.6790992825471583e-09,10.5,P3
13.0,S5-B4,1.0,P46,slice,S5,alpha,3.912187645881251e-09,10.5,P3
13.0,S5-B4,2.0,P46,post,S5,alpha,3.410513888517879e-09,10.5,O1
13.0,S5-B4,2.0,P46,pre,S5,alpha,3.3641160879569403e-09,10.5,O1
13.0,S5-B4,2.0,P46,slice,S5,alpha,3.428632611799597e-09,10.5,O1
13.0,S5-B4,3.0,P46,post,S5,alpha,4.0814823547280885e-09,10.5,Oz
13.0,S5-B4,3.0,P46,pre,S5,alpha,3.9410116886483944e-09,10.5,Oz
13.0,S5-B4,3.0,P46,slice,S5,alpha,3.9131309198255055e-09,10.5,Oz
13.0,S5-B4,4.0,P46,post,S5,alpha,5.225857742743122e-09,10.5,O2
13.0,S5-B4,4.0,P46,pre,S5,alpha,4.944543374132153e-09,10.5,O2
13.0,S5-B4,4.0,P46,slice,S5,alpha,4.864784640554426e-09,10.5,O2
13.0,S5-B4,5.0,P46,post,S5,alpha,6.746049626307372e-09,10.5,P4
13.0,S5-B4,5.0,P46,pre,S5,alpha,6.324722515388559e-09,10.5,P4
13.0,S5-B4,5.0,P46,slice,S5,alpha,6.2490642426554675e-09,10.5,P4
14.0,S5-B4,0.0,P46,post,S5,alpha,4.8667149775584105e-09,10.5,Pz
14.0,S5-B4,0.0,P46,pre,S5,alpha,4.8962071324989025e-09,10.5,Pz
14.0,S5-B4,0.0,P46,slice,S5,alpha,4.8404992681805085e-09,10.5,Pz
14.0,S5-B4,1.0,P46,post,S5,alpha,3.9195792736401134e-09,10.5,P3
14.0,S5-B4,1.0,P46,pre,S5,alpha,3.9911701279306166e-09,10.5,P3
14.0,S5-B4,1.0,P46,slice,S5,alpha,3.893332252738589e-09,10.5,P3
14.0,S5-B4,2.0,P46,post,S5,alpha,3.5555451358539276e-09,10.5,O1
14.0,S5-B4,2.0,P46,pre,S5,alpha,3.858997592533027e-09,10.5,O1
14.0,S5-B4,2.0,P46,slice,S5,alpha,3.4112467170725785e-09,10.5,O1
14.0,S5-B4,3.0,P46,post,S5,alpha,4.123114188105168e-09,10.5,Oz
14.0,S5-B4,3.0,P46,pre,S5,alpha,4.533055220166723e-09,10.5,Oz
14.0,S5-B4,3.0,P46,slice,S5,alpha,3.8941118993736755e-09,10.5,Oz
14.0,S5-B4,4.0,P46,post,S5,alpha,5.126579452026005e-09,10.5,O2
14.0,S5-B4,4.0,P46,pre,S5,alpha,5.601928701212546e-09,10.5,O2
14.0,S5-B4,4.0,P46,slice,S5,alpha,4.841578047139862e-09,10.5,O2
14.0,S5-B4,5.0,P46,post,S5,alpha,6.496755857457945e-09,10.5,P4
14.0,S5-B4,5.0,P46,pre,S5,alpha,6.981893970162491e-09,10.5,P4
14.0,S5-B4,5.0,P46,slice,S5,alpha,6.219708398080141e-09,10.5,P4
15.0,S5-B4,0.0,P46,post,S5,alpha,4.365139914597338e-09,10.5,Pz
15.0,S5-B4,0.0,P46,pre,S5,alpha,4.507820566459533e-09,10.5,Pz
15.0,S5-B4,0.0,P46,slice,S5,alpha,4.848278110728382e-09,10.5,Pz
15.0,S5-B4,1.0,P46,post,S5,alpha,3.4429104491785524e-09,10.5,P3
15.0,S5-B4,1.0,P46,pre,S5,alpha,3.6791578587392137e-09,10.5,P3
15.0,S5-B4,1.0,P46,slice,S5,alpha,3.899493046063412e-09,10.5,P3
15.0,S5-B4,2.0,P46,post,S5,alpha,3.005866169974135e-09,10.5,O1
15.0,S5-B4,2.0,P46,pre,S5,alpha,3.3426828817310838e-09,10.5,O1
15.0,S5-B4,2.0,P46,slice,S5,alpha,3.416430344168758e-09,10.5,O1
15.0,S5-B4,3.0,P46,post,S5,alpha,3.4936092236743852e-09,10.5,Oz
15.0,S5-B4,3.0,P46,pre,S5,alpha,3.809489566113498e-09,10.5,Oz
15.0,S5-B4,3.0,P46,slice,S5,alpha,3.899090665929066e-09,10.5,Oz
15.0,S5-B4,4.0,P46,post,S5,alpha,4.43006596883452e-09,10.5,O2
15.0,S5-B4,4.0,P46,pre,S5,alpha,4.663445542342123e-09,10.5,O2
15.0,S5-B4,4.0,P46,slice,S5,alpha,4.847134518528719e-09,10.5,O2
15.0,S5-B4,5.0,P46,post,S5,alpha,5.777340056311326e-09,10.5,P4
15.0,S5-B4,5.0,P46,pre,S5,alpha,5.882772072836443e-09,10.5,P4
15.0,S5-B4,5.0,P46,slice,S5,alpha,6.2270046553854445e-09,10.5,P4
16.0,S5-B4,0.0,P46,post,S5,alpha,4.5130516558844946e-09,10.5,Pz
16.0,S5-B4,0.0,P46,pre,S5,alpha,4.436963854133934e-09,10.5,Pz
16.0,S5-B4,0.0,P46,slice,S5,alpha,4.865882561292919e-09,10.5,Pz
16.0,S5-B4,1.0,P46,post,S5,alpha,3.749751587646356e-09,10.5,P3
16.0,S5-B4,1.0,P46,pre,S5,alpha,3.584690651864787e-09,10.5,P3
16.0,S5-B4,1.0,P46,slice,S5,alpha,3.9145836236192534e-09,10.5,P3
16.0,S5-B4,2.0,P46,post,S5,alpha,3.7117256239036464e-09,10.5,O1
16.0,S5-B4,2.0,P46,pre,S5,alpha,3.253569116657174e-09,10.5,O1
16.0,S5-B4,2.0,P46,slice,S5,alpha,3.4307430862840987e-09,10.5,O1
16.0,S5-B4,3.0,P46,post,S5,alpha,4.3292657907605785e-09,10.5,Oz
16.0,S5-B4,3.0,P46,pre,S5,alpha,3.746800272117465e-09,10.5,Oz
16.0,S5-B4,3.0,P46,slice,S5,alpha,3.915236291164681e-09,10.5,Oz
16.0,S5-B4,4.0,P46,post,S5,alpha,5.291803557317773e-09,10.5,O2
16.0,S5-B4,4.0,P46,pre,S5,alpha,4.652531567619436e-09,10.5,O2
16.0,S5-B4,4.0,P46,slice,S5,alpha,4.867016439569298e-09,10.5,O2
16.0,S5-B4,5.0,P46,post,S5,alpha,6.555551981770218e-09,10.5,P4
16.0,S5-B4,5.0,P46,pre,S5,alpha,5.956330269772011e-09,10.5,P4
16.0,S5-B4,5.0,P46,slice,S5,alpha,6.251068345282122e-09,10.5,P4
17.0,S5-B4,0.0,P46,post,S5,alpha,5.122981727636259e-09,10.5,Pz
