epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P10,post,S2,theta,1.0213457026375798e-10,11.5,Pz
0.0,S2-B0,0.0,P10,pre,S2,theta,1.433327944814287e-10,11.5,Pz
0.0,S2-B0,0.0,P10,slice,S2,theta,8.411126627703454e-11,11.5,Pz
0.0,S2-B0,1.0,P10,post,S2,theta,8.837718485614765e-11,11.5,P3
0.0,S2-B0,1.0,P10,pre,S2,theta,1.0329447837385631e-10,11.5,P3
0.0,S2-B0,1.0,P10,slice,S2,theta,6.819520799986109e-11,11.5,P3
0.0,S2-B0,2.0,P10,post,S2,theta,1.29885163380418e-10,11.5,O1
0.0,S2-B0,2.0,P10,pre,S2,theta,1.288552276921918e-10,11.5,O1
0.0,S2-B0,2.0,P10,slice,S2,theta,5.999292365814563e-11,11.5,O1
0.0,S2-B0,3.0,P10,post,S2,theta,1.5273083507112734e-10,11.5,Oz
0.0,S2-B0,3.0,P10,pre,S2,theta,1.8284207707621566e-10,11.5,Oz
0.0,S2-B0,3.0,P10,slice,S2,theta,6.710568390162951e-11,11.5,Oz
0.0,S2-B0,4.0,P10,post,S2,theta,1.9303342592700698e-10,11.5,O2
0.0,S2-B0,4.0,P10,pre,S2,theta,2.5047532499228257e-10,11.5,O2
0.0,S2-B0,4.0,P10,slice,S2,theta,8.344151610402525e-11,11.5,O2
0.0,S2-B0,5.0,P10,post,S2,theta,2.3998877166081863e-10,11.5,P4
0.0,S2-B0,5.0,P10,pre,S2,theta,3.124030345789492e-10,11.5,P4
0.0,S2-B0,5.0,P10,slice,S2,theta,1.0719525231866854e-10,11.5,P4
1.0,S2-B0,0.0,P10,post,S2,theta,1.5695136032324414e-10,11.5,Pz
1.0,S2-B0,0.0,P10,pre,S2,theta,9.106153984748661e-11,11.5,Pz
1.0,S2-B0,0.0,P10,slice,S2,theta,8.392403861177974e-11,11.5,Pz
1.0,S2-B0,1.0,P10,post,S2,theta,2.0016562183812325e-10,11.5,P3
1.0,S2-B0,1.0,P10,pre,S2,theta,6.759589546033562e-11,11.5,P3
1.0,S2-B0,1.0,P10,slice,S2,theta,6.815128682612038e-11,11.5,P3
1.0,S2-B0,2.0,P10,post,S2,theta,3.86306563534548e-10,11.5,O1
1.0,S2-B0,2.0,P10,pre,S2,theta,7.418960534191955e-11,11.5,O1
1.0,S2-B0,2.0,P10,slice,S2,theta,6.080158648337511e-11,11.5,O1
1.0,S2-B0,3.0,P10,post,S2,theta,4.5986226846656026e-10,11.5,Oz
1.0,S2-B0,3.0,P10,pre,S2,theta,1.0027581105358879e-10,11.5,Oz
1.0,S2-B0,3.0,P10,slice,S2,theta,6.838939790285216e-11,11.5,Oz
1.0,S2-B0,4.0,P10,post,S2,theta,4.970935157563272e-10,11.5,O2
1.0,S2-B0,4.0,P10,pre,S2,theta,1.326241939399506e-10,11.5,O2
1.0,S2-B0,4.0,P10,slice,S2,theta,8.483442352778753e-11,11.5,O2
1.0,S2-B0,5.0,P10,post,S2,theta,4.974524272017078e-10,11.5,P4
1.0,S2-B0,5.0,P10,pre,S2,theta,1.725618194723459e-10,11.5,P4
1.0,S2-B0,5.0,P10,slice,S2,theta,1.0864418876896889e-10,11.5,P4
2.0,S2-B0,0.0,P10,post,S2,theta,1.9883246950750394e-10,11.5,Pz
2.0,S2-B0,0.0,P10,pre,S2,theta,1.4972584752239263e-10,11.5,Pz
2.0,S2-B0,0.0,P10,slice,S2,theta,8.379680505522893e-11,11.5,Pz
2.0,S2-B0,1.0,P10,post,S2,theta,2.195581720316753e-10,11.5,P3
2.0,S2-B0,1.0,P10,pre,S2,theta,1.927901191703072e-10,11.5,P3
2.0,S2-B0,1.0,P10,slice,S2,theta,6.810100812168684e-11,11.5,P3
2.0,S2-B0,2.0,P10,post,S2,theta,2.6334756841859585e-10,11.5,O1
2.0,S2-B0,2.0,P10,pre,S2,theta,3.62435348042731e-10,11.5,O1
2.0,S2-B0,2.0,P10,slice,S2,theta,6.099671655213972e-11,11.5,O1
2.0,S2-B0,3.0,P10,post,S2,theta,2.657147284304797e-10,11.5,Oz
2.0,S2-B0,3.0,P10,pre,S2,theta,4.254676206632479e-10,11.5,Oz
2.0,S2-B0,3.0,P10,slice,S2,theta,6.93075954620007e-11,11.5,Oz
2.0,S2-B0,4.0,P10,post,S2,theta,2.4665356851602227e-10,11.5,O2
2.0,S2-B0,4.0,P10,pre,S2,theta,4.618852638833515e-10,11.5,O2
2.0,S2-B0,4.0,P10,slice,S2,theta,8.543344084474739e-11,11.5,O2
2.0,S2-B0,5.0,P10,post,S2,theta,2.1960742626540315e-10,11.5,P4
2.0,S2-B0,5.0,P10,pre,S2,theta,4.660738316480503e-10,11.5,P4
2.0,S2-B0,5.0,P10,slice,S2,theta,1.0870895810248434e-10,11.5,P4
3.0,S2-B0,0.0,P10,post,S2,theta,9.775360163668812e-11,11.5,Pz
3.0,S2-B0,0.0,P10,pre,S2,theta,2.355020316658501e-10,11.5,Pz
3.0,S2-B0,0.0,P10,slice,S2,theta,8.479914688107489e-11,11.5,Pz
3.0,S2-B0,1.0,P10,post,S2,theta,7.872081103085361e-11,11.5,P3
3.0,S2-B0,1.0,P10,pre,S2,theta,2.756659833135379e-10,11.5,P3
3.0,S2-B0,1.0,P10,slice,S2,theta,6.864384202683299e-11,11.5,P3
3.0,S2-B0,2.0,P10,post,S2,theta,7.373431757457787e-11,11.5,O1
3.0,S2-B0,2.0,P10,pre,S2,theta,3.4966863310885694e-10,11.5,O1
3.0,S2-B0,2.0,P10,slice,S2,theta,6.030634431395093e-11,11.5,O1
