epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-TO,3.0,P13,post,S5,theta,4.0425947766593766e-10,10.375,Oz
9.0,S5-TO,3.0,P13,pre,S5,theta,7.864629095855893e-11,10.375,Oz
9.0,S5-TO,3.0,P13,slice,S5,theta,3.815166546080811e-11,10.375,Oz
9.0,S5-TO,4.0,P13,post,S5,theta,4.887874582790144e-10,10.375,O2
9.0,S5-TO,4.0,P13,pre,S5,theta,1.0433774944455202e-10,10.375,O2
9.0,S5-TO,4.0,P13,slice,S5,theta,4.741472415383701e-11,10.375,O2
9.0,S5-TO,5.0,P13,post,S5,theta,5.225734375519405e-10,10.375,P4
9.0,S5-TO,5.0,P13,pre,S5,theta,1.328907471965809e-10,10.375,P4
9.0,S5-TO,5.0,P13,slice,S5,theta,6.03921687605008e-11,10.375,P4
10.0,S5-TO,0.0,P13,post,S5,theta,8.772400659593717e-11,10.375,Pz
10.0,S5-TO,0.0,P13,pre,S5,theta,8.917672678084464e-11,10.375,Pz
10.0,S5-TO,0.0,P13,slice,S5,theta,4.558283017097476e-11,10.375,Pz
10.0,S5-TO,1.0,P13,post,S5,theta,1.0160240186838306e-10,10.375,P3
10.0,S5-TO,1.0,P13,pre,S5,theta,9.937645969347267e-11,10.375,P3
10.0,S5-TO,1.0,P13,slice,S5,theta,3.716230327188888e-11,10.375,P3
10.0,S5-TO,2.0,P13,post,S5,theta,1.6956124615279002e-10,10.375,O1
10.0,S5-TO,2.0,P13,pre,S5,theta,2.859205177532072e-10,10.375,O1
10.0,S5-TO,2.0,P13,slice,S5,theta,3.4535331830910574e-11,10.375,O1
10.0,S5-TO,3.0,P13,post,S5,theta,1.9875411554380424e-10,10.375,Oz
10.0,S5-TO,3.0,P13,pre,S5,theta,3.9316914418336337e-10,10.375,Oz
10.0,S5-TO,3.0,P13,slice,S5,theta,3.986958972015527e-11,10.375,Oz
10.0,S5-TO,4.0,P13,post,S5,theta,2.0665712805937118e-10,10.375,O2
10.0,S5-TO,4.0,P13,pre,S5,theta,4.706990958426263e-10,10.375,O2
10.0,S5-TO,4.0,P13,slice,S5,theta,4.909327893900981e-11,10.375,O2
10.0,S5-TO,5.0,P13,post,S5,theta,1.9104499593522445e-10,10.375,P4
10.0,S5-TO,5.0,P13,pre,S5,theta,5.040216940002968e-10,10.375,P4
10.0,S5-TO,5.0,P13,slice,S5,theta,6.174897314085467e-11,10.375,P4
11.0,S5-TO,0.0,P13,post,S5,theta,5.46602020853736e-11,10.375,Pz
11.0,S5-TO,0.0,P13,pre,S5,theta,1.1494724186058552e-10,10.375,Pz
11.0,S5-TO,0.0,P13,slice,S5,theta,4.56522406127725e-11,10.375,Pz
11.0,S5-TO,1.0,P13,post,S5,theta,5.0068620725850044e-11,10.375,P3
11.0,S5-TO,1.0,P13,pre,S5,theta,1.4482905695477354e-10,10.375,P3
11.0,S5-TO,1.0,P13,slice,S5,theta,3.678294026600372e-11,10.375,P3
11.0,S5-TO,2.0,P13,post,S5,theta,6.303613373420857e-11,10.375,O1
11.0,S5-TO,2.0,P13,pre,S5,theta,2.538276824290743e-10,10.375,O1
11.0,S5-TO,2.0,P13,slice,S5,theta,3.2394752942025885e-11,10.375,O1
11.0,S5-TO,3.0,P13,post,S5,theta,7.554481486600598e-11,10.375,Oz
11.0,S5-TO,3.0,P13,pre,S5,theta,2.9239783812695925e-10,10.375,Oz
11.0,S5-TO,3.0,P13,slice,S5,theta,3.6965347219035635e-11,10.375,Oz
11.0,S5-TO,4.0,P13,post,S5,theta,9.306855311003898e-11,10.375,O2
11.0,S5-TO,4.0,P13,pre,S5,theta,2.984721912684299e-10,10.375,O2
11.0,S5-TO,4.0,P13,slice,S5,theta,4.5817057459918176e-11,10.375,O2
11.0,S5-TO,5.0,P13,post,S5,theta,1.1860744525564545e-10,10.375,P4
11.0,S5-TO,5.0,P13,pre,S5,theta,2.7142306936246415e-10,10.375,P4
11.0,S5-TO,5.0,P13,slice,S5,theta,5.863463016570278e-11,10.375,P4
12.0,S5-TO,0.0,P13,post,S5,theta,2.3779646361747417e-10,10.375,Pz
12.0,S5-TO,0.0,P13,pre,S5,theta,5.754564534848989e-11,10.375,Pz
12.0,S5-TO,0.0,P13,slice,S5,theta,4.526635852332604e-11,10.375,Pz
12.0,S5-TO,1.0,P13,post,S5,theta,3.120861269583282e-10,10.375,P3
12.0,S5-TO,1.0,P13,pre,S5,theta,4.3459413065075005e-11,10.375,P3
12.0,S5-TO,1.0,P13,slice,S5,theta,3.684152619295737e-11,10.375,P3
12.0,S5-TO,2.0,P13,post,S5,theta,3.7731973832871443e-10,10.375,O1
12.0,S5-TO,2.0,P13,pre,S5,theta,4.140176694255383e-11,10.375,O1
12.0,S5-TO,2.0,P13,slice,S5,theta,3.287721870055905e-11,10.375,O1
12.0,S5-TO,3.0,P13,post,S5,theta,3.496282208033838e-10,10.375,Oz
12.0,S5-TO,3.0,P13,pre,S5,theta,4.99275185447484e-11,10.375,Oz
12.0,S5-TO,3.0,P13,slice,S5,theta,3.7296149141689425e-11,10.375,Oz
12.0,S5-TO,4.0,P13,post,S5,theta,2.974419941301602e-10,10.375,O2
12.0,S5-TO,4.0,P13,pre,S5,theta,6.482681091478828e-11,10.375,O2
12.0,S5-TO,4.0,P13,slice,S5,theta,4.5906695303317144e-11,10.375,O2
12.0,S5-TO,5.0,P13,post,S5,theta,2.418388578320945e-10,10.375,P4
12.0,S5-TO,5.0,P13,pre,S5,theta,9.038947617798774e-11,10.375,P4
12.0,S5-TO,5.0,P13,slice,S5,theta,5.855476455088718e-11,10.375,P4
