epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,5.0,P25,pre,S2,theta,2.2418774395185154e-10,8.75,P4
1.0,S2-B1,5.0,P25,slice,S2,theta,2.509718808457443e-11,8.75,P4
2.0,S2-B1,0.0,P25,post,S2,theta,4.852446673635954e-10,8.75,Pz
2.0,S2-B1,0.0,P25,pre,S2,theta,2.07259210507751e-10,8.75,Pz
2.0,S2-B1,0.0,P25,slice,S2,theta,2.5680158184980073e-11,8.75,Pz
2.0,S2-B1,1.0,P25,post,S2,theta,4.70774121924871e-10,8.75,P3
2.0,S2-B1,1.0,P25,pre,S2,theta,2.463243887450996e-10,8.75,P3
2.0,S2-B1,1.0,P25,slice,S2,theta,2.246222852955902e-11,8.75,P3
2.0,S2-B1,2.0,P25,post,S2,theta,2.873855325539964e-10,8.75,O1
2.0,S2-B1,2.0,P25,pre,S2,theta,2.17917828282383e-10,8.75,O1
2.0,S2-B1,2.0,P25,slice,S2,theta,1.8404891904987013e-11,8.75,O1
2.0,S2-B1,3.0,P25,post,S2,theta,1.6397235400599252e-10,8.75,Oz
2.0,S2-B1,3.0,P25,pre,S2,theta,1.6940262211624127e-10,8.75,Oz
2.0,S2-B1,3.0,P25,slice,S2,theta,1.834278184614704e-11,8.75,Oz
2.0,S2-B1,4.0,P25,post,S2,theta,7.776016712509531e-11,8.75,O2
2.0,S2-B1,4.0,P25,pre,S2,theta,1.2057518166487825e-10,8.75,O2
2.0,S2-B1,4.0,P25,slice,S2,theta,2.0374668851810035e-11,8.75,O2
2.0,S2-B1,5.0,P25,post,S2,theta,6.596803964101304e-11,8.75,P4
2.0,S2-B1,5.0,P25,pre,S2,theta,8.774160330954453e-11,8.75,P4
2.0,S2-B1,5.0,P25,slice,S2,theta,2.492209517269754e-11,8.75,P4
3.0,S2-B1,0.0,P25,post,S2,theta,7.362273728138373e-11,8.75,Pz
3.0,S2-B1,0.0,P25,pre,S2,theta,5.450266980184253e-10,8.75,Pz
3.0,S2-B1,0.0,P25,slice,S2,theta,2.395689123382884e-11,8.75,Pz
3.0,S2-B1,1.0,P25,post,S2,theta,5.951487213024873e-11,8.75,P3
3.0,S2-B1,1.0,P25,pre,S2,theta,5.272184409208913e-10,8.75,P3
3.0,S2-B1,1.0,P25,slice,S2,theta,1.9857404140918344e-11,8.75,P3
3.0,S2-B1,2.0,P25,post,S2,theta,3.194106688138556e-11,8.75,O1
3.0,S2-B1,2.0,P25,pre,S2,theta,3.1226815138002324e-10,8.75,O1
3.0,S2-B1,2.0,P25,slice,S2,theta,1.589846611250596e-11,8.75,O1
3.0,S2-B1,3.0,P25,post,S2,theta,2.1512766274595538e-11,8.75,Oz
3.0,S2-B1,3.0,P25,pre,S2,theta,1.8024399161917677e-10,8.75,Oz
3.0,S2-B1,3.0,P25,slice,S2,theta,1.6585305279141017e-11,8.75,Oz
3.0,S2-B1,4.0,P25,post,S2,theta,2.197254047961092e-11,8.75,O2
3.0,S2-B1,4.0,P25,pre,S2,theta,9.184742492422102e-11,8.75,O2
3.0,S2-B1,4.0,P25,slice,S2,theta,1.9661474742876214e-11,8.75,O2
3.0,S2-B1,5.0,P25,post,S2,theta,4.25703795138757e-11,8.75,P4
3.0,S2-B1,5.0,P25,pre,S2,theta,8.297213361447923e-11,8.75,P4
3.0,S2-B1,5.0,P25,slice,S2,theta,2.532137203657039e-11,8.75,P4
4.0,S2-B1,0.0,P25,post,S2,theta,2.021795526000699e-10,8.75,Pz
4.0,S2-B1,0.0,P25,pre,S2,theta,1.5268588090707798e-10,8.75,Pz
4.0,S2-B1,0.0,P25,slice,S2,theta,1.9590221652066605e-11,8.75,Pz
4.0,S2-B1,1.0,P25,post,S2,theta,1.3516819404471355e-10,8.75,P3
4.0,S2-B1,1.0,P25,pre,S2,theta,1.298623995449415e-10,8.75,P3
4.0,S2-B1,1.0,P25,slice,S2,theta,1.574271845243204e-11,8.75,P3
4.0,S2-B1,2.0,P25,post,S2,theta,4.167449233803101e-11,8.75,O1
4.0,S2-B1,2.0,P25,pre,S2,theta,6.419535931979062e-11,8.75,O1
4.0,S2-B1,2.0,P25,slice,S2,theta,1.3833407096715337e-11,8.75,O1
4.0,S2-B1,3.0,P25,post,S2,theta,4.558710986628279e-11,8.75,Oz
4.0,S2-B1,3.0,P25,pre,S2,theta,3.482759635356846e-11,8.75,Oz
4.0,S2-B1,3.0,P25,slice,S2,theta,1.5808841027781033e-11,8.75,Oz
4.0,S2-B1,4.0,P25,post,S2,theta,8.006964302689466e-11,8.75,O2
4.0,S2-B1,4.0,P25,pre,S2,theta,2.8208749205444956e-11,8.75,O2
4.0,S2-B1,4.0,P25,slice,S2,theta,1.9625641604566876e-11,8.75,O2
4.0,S2-B1,5.0,P25,post,S2,theta,1.3237701900117982e-10,8.75,P4
4.0,S2-B1,5.0,P25,pre,S2,theta,5.6572528098992404e-11,8.75,P4
4.0,S2-B1,5.0,P25,slice,S2,theta,2.5129619930708568e-11,8.75,P4
5.0,S2-B1,0.0,P25,post,S2,theta,3.6774262117952543e-10,8.75,Pz
5.0,S2-B1,0.0,P25,pre,S2,theta,1.1221213166056628e-10,8.75,Pz
5.0,S2-B1,0.0,P25,slice,S2,theta,2.3865714029976336e-11,8.75,Pz
5.0,S2-B1,1.0,P25,post,S2,theta,2.184610084468437e-10,8.75,P3
5.0,S2-B1,1.0,P25,pre,S2,theta,6.872960475429157e-11,8.75,P3
5.0,S2-B1,1.0,P25,slice,S2,theta,1.8105833614293757e-11,8.75,P3
5.0,S2-B1,2.0,P25,post,S2,theta,4.8692739609543745e-11,8.75,O1
5.0,S2-B1,2.0,P25,pre,S2,theta,2.0814127586247494e-11,8.75,O1
5.0,S2-B1,2.0,P25,slice,S2,theta,1.380168435271534e-11,8.75,O1
5.0,S2-B1,3.0,P25,post,S2,theta,8.346646089799845e-11,8.75,Oz
5.0,S2-B1,3.0,P25,pre,S2,theta,3.061571028644733e-11,8.75,Oz
5.0,S2-B1,3.0,P25,slice,S2,theta,1.6121133922563038e-11,8.75,Oz
5.0,S2-B1,4.0,P25,post,S2,theta,1.9505767220692983e-10,8.75,O2
5.0,S2-B1,4.0,P25,pre,S2,theta,5.731798367042348e-11,8.75,O2
5.0,S2-B1,4.0,P25,slice,S2,theta,2.119356296308779e-11,8.75,O2
5.0,S2-B1,5.0,P25,post,S2,theta,3.48542977474692e-10,8.75,P4
5.0,S2-B1,5.0,P25,pre,S2,theta,9.151138812057255e-11,8.75,P4
5.0,S2-B1,5.0,P25,slice,S2,theta,2.8398746347058567e-11,8.75,P4
6.0,S2-B1,0.0,P25,post,S2,theta,3.885212782047004e-11,8.75,Pz
6.0,S2-B1,0.0,P25,pre,S2,theta,1.3254444811502693e-10,8.75,Pz
6.0,S2-B1,0.0,P25,slice,S2,theta,1.9499890746453237e-11,8.75,Pz
6.0,S2-B1,1.0,P25,post,S2,theta,2.7616792960875033e-11,8.75,P3
6.0,S2-B1,1.0,P25,pre,S2,theta,7.790889506220329e-11,8.75,P3
6.0,S2-B1,1.0,P25,slice,S2,theta,1.5783114850356524e-11,8.75,P3
6.0,S2-B1,2.0,P25,post,S2,theta,9.19857933165544e-11,8.75,O1
6.0,S2-B1,2.0,P25,pre,S2,theta,3.2623889282863996e-11,8.75,O1
6.0,S2-B1,2.0,P25,slice,S2,theta,1.3808542859920619e-11,8.75,O1
6.0,S2-B1,3.0,P25,post,S2,theta,1.3779183557351656e-10,8.75,Oz
6.0,S2-B1,3.0,P25,pre,S2,theta,6.355974319155043e-11,8.75,Oz
6.0,S2-B1,3.0,P25,slice,S2,theta,1.56483460431874e-11,8.75,Oz
6.0,S2-B1,4.0,P25,post,S2,theta,1.7639880521424007e-10,8.75,O2
6.0,S2-B1,4.0,P25,pre,S2,theta,1.2492850933658417e-10,8.75,O2
6.0,S2-B1,4.0,P25,slice,S2,theta,1.9367235368874486e-11,8.75,O2
6.0,S2-B1,5.0,P25,post,S2,theta,2.0481813982473742e-10,8.75,P4
6.0,S2-B1,5.0,P25,pre,S2,theta,1.9586569054451172e-10,8.75,P4
6.0,S2-B1,5.0,P25,slice,S2,theta,2.484428763079197e-11,8.75,P4
7.0,S2-B1,0.0,P25,post,S2,theta,6.661067570445679e-11,8.75,Pz
7.0,S2-B1,0.0,P25,pre,S2,theta,2.4641747125883382e-11,8.75,Pz
7.0,S2-B1,0.0,P25,slice,S2,theta,1.9514354477761862e-11,8.75,Pz
7.0,S2-B1,1.0,P25,post,S2,theta,8.11995723886241e-11,8.75,P3
7.0,S2-B1,1.0,P25,pre,S2,theta,1.8840681954412214e-11,8.75,P3
7.0,S2-B1,1.0,P25,slice,S2,theta,1.5798723018415547e-11,8.75,P3
7.0,S2-B1,2.0,P25,post,S2,theta,3.0409397611212914e-10,8.75,O1
7.0,S2-B1,2.0,P25,pre,S2,theta,5.30011382784558e-11,8.75,O1
7.0,S2-B1,2.0,P25,slice,S2,theta,1.623124662973943e-11,8.75,O1
7.0,S2-B1,3.0,P25,post,S2,theta,4.3565402685193526e-10,8.75,Oz
7.0,S2-B1,3.0,P25,pre,S2,theta,7.519375533709514e-11,8.75,Oz
7.0,S2-B1,3.0,P25,slice,S2,theta,1.9562194847690567e-11,8.75,Oz
7.0,S2-B1,4.0,P25,post,S2,theta,5.247603055018339e-10,8.75,O2
7.0,S2-B1,4.0,P25,pre,S2,theta,9.541790752522004e-11,8.75,O2
7.0,S2-B1,4.0,P25,slice,S2,theta,2.4338717249355795e-11,8.75,O2
7.0,S2-B1,5.0,P25,post,S2,theta,5.488928926967986e-10,8.75,P4
7.0,S2-B1,5.0,P25,pre,S2,theta,1.1438789343811229e-10,8.75,P4
7.0,S2-B1,5.0,P25,slice,S2,theta,3.023796090421265e-11,8.75,P4
8.0,S2-B1,0.0,P25,post,S2,theta,2.999609876064188e-11,8.75,Pz
8.0,S2-B1,0.0,P25,pre,S2,theta,8.259894821897349e-11,8.75,Pz
8.0,S2-B1,0.0,P25,slice,S2,theta,1.9538547350914566e-11,8.75,Pz
8.0,S2-B1,1.0,P25,post,S2,theta,3.5036711412189396e-11,8.75,P3
8.0,S2-B1,1.0,P25,pre,S2,theta,1.2668977295188453e-10,8.75,P3
8.0,S2-B1,1.0,P25,slice,S2,theta,1.5840891040634693e-11,8.75,P3
8.0,S2-B1,2.0,P25,post,S2,theta,5.4178210468708887e-11,8.75,O1
8.0,S2-B1,2.0,P25,pre,S2,theta,2.698744434102565e-10,8.75,O1
8.0,S2-B1,2.0,P25,slice,S2,theta,1.4257463820716345e-11,8.75,O1
8.0,S2-B1,3.0,P25,post,S2,theta,6.283013523420929e-11,8.75,Oz
8.0,S2-B1,3.0,P25,pre,S2,theta,3.1796537516419624e-10,8.75,Oz
8.0,S2-B1,3.0,P25,slice,S2,theta,1.6323097344677475e-11,8.75,Oz
8.0,S2-B1,4.0,P25,post,S2,theta,7.24914607046818e-11,8.75,O2
8.0,S2-B1,4.0,P25,pre,S2,theta,3.2059248370921803e-10,8.75,O2
8.0,S2-B1,4.0,P25,slice,S2,theta,2.0068945301176503e-11,8.75,O2
8.0,S2-B1,5.0,P25,post,S2,theta,8.805584692232878e-11,8.75,P4
8.0,S2-B1,5.0,P25,pre,S2,theta,2.75837109415121e-10,8.75,P4
8.0,S2-B1,5.0,P25,slice,S2,theta,2.530667521527736e-11,8.75,P4
9.0,S2-B1,0.0,P25,post,S2,theta,3.6697587422794677e-10,8.75,Pz
9.0,S2-B1,0.0,P25,pre,S2,theta,1.8905410402992137e-10,8.75,Pz
9.0,S2-B1,0.0,P25,slice,S2,theta,2.4787304111680592e-11,8.75,Pz
9.0,S2-B1,1.0,P25,post,S2,theta,4.0407687113082577e-10,8.75,P3
9.0,S2-B1,1.0,P25,pre,S2,theta,2.69911852143995e-10,8.75,P3
9.0,S2-B1,1.0,P25,slice,S2,theta,2.2606379052589326e-11,8.75,P3
9.0,S2-B1,2.0,P25,post,S2,theta,3.329635320779256e-10,8.75,O1
9.0,S2-B1,2.0,P25,pre,S2,theta,3.30912296785976e-10,8.75,O1
9.0,S2-B1,2.0,P25,slice,S2,theta,2.0512401361957206e-11,8.75,O1
9.0,S2-B1,3.0,P25,post,S2,theta,2.339612497915471e-10,8.75,Oz
9.0,S2-B1,3.0,P25,pre,S2,theta,2.977321798987479e-10,8.75,Oz
9.0,S2-B1,3.0,P25,slice,S2,theta,2.0774680709596986e-11,8.75,Oz
9.0,S2-B1,4.0,P25,post,S2,theta,1.3300410486667e-10,8.75,O2
9.0,S2-B1,4.0,P25,pre,S2,theta,2.379715700125159e-10,8.75,O2
9.0,S2-B1,4.0,P25,slice,S2,theta,2.2480031074585413e-11,8.75,O2
9.0,S2-B1,5.0,P25,post,S2,theta,7.188040635325609e-11,8.75,P4
9.0,S2-B1,5.0,P25,pre,S2,theta,1.7818944421428364e-10,8.75,P4
9.0,S2-B1,5.0,P25,slice,S2,theta,2.619355312885358e-11,8.75,P4
10.0,S2-B1,0.0,P25,post,S2,theta,5.035949199057885e-11,8.75,Pz
10.0,S2-B1,0.0,P25,pre,S2,theta,4.3327224559499305e-10,8.75,Pz
10.0,S2-B1,0.0,P25,slice,S2,theta,2.2628443782447095e-11,8.75,Pz
10.0,S2-B1,1.0,P25,post,S2,theta,3.9417999015376563e-11,8.75,P3
10.0,S2-B1,1.0,P25,pre,S2,theta,4.798299560861599e-10,8.75,P3
10.0,S2-B1,1.0,P25,slice,S2,theta,1.8994147820591344e-11,8.75,P3
10.0,S2-B1,2.0,P25,post,S2,theta,2.5089745848378507e-11,8.75,O1
10.0,S2-B1,2.0,P25,pre,S2,theta,3.926619071421364e-10,8.75,O1
10.0,S2-B1,2.0,P25,slice,S2,theta,1.6028701328310963e-11,8.75,O1
10.0,S2-B1,3.0,P25,post,S2,theta,2.062335111770203e-11,8.75,Oz
10.0,S2-B1,3.0,P25,pre,S2,theta,2.779950626443685e-10,8.75,Oz
10.0,S2-B1,3.0,P25,slice,S2,theta,1.6934434398163986e-11,8.75,Oz
10.0,S2-B1,4.0,P25,post,S2,theta,2.3014604492852344e-11,8.75,O2
10.0,S2-B1,4.0,P25,pre,S2,theta,1.6300536991617457e-10,8.75,O2
10.0,S2-B1,4.0,P25,slice,S2,theta,1.9796082379731163e-11,8.75,O2
10.0,S2-B1,5.0,P25,post,S2,theta,3.962204387508661e-11,8.75,P4
10.0,S2-B1,5.0,P25,pre,S2,theta,9.244519518135426e-11,8.75,P4
10.0,S2-B1,5.0,P25,slice,S2,theta,2.491328257160257e-11,8.75,P4
11.0,S2-B1,0.0,P25,post,S2,theta,2.727323788597517e-10,8.75,Pz
11.0,S2-B1,0.0,P25,pre,S2,theta,1.1096452799830239e-10,8.75,Pz
11.0,S2-B1,0.0,P25,slice,S2,theta,1.9884157242520944e-11,8.75,Pz
11.0,S2-B1,1.0,P25,post,S2,theta,2.269106079158733e-10,8.75,P3
11.0,S2-B1,1.0,P25,pre,S2,theta,9.804037985993191e-11,8.75,P3
11.0,S2-B1,1.0,P25,slice,S2,theta,1.6023552345857884e-11,8.75,P3
11.0,S2-B1,2.0,P25,post,S2,theta,9.564979706626586e-11,8.75,O1
11.0,S2-B1,2.0,P25,pre,S2,theta,6.000302771842178e-11,8.75,O1
11.0,S2-B1,2.0,P25,slice,S2,theta,1.3885959237155816e-11,8.75,O1
11.0,S2-B1,3.0,P25,post,S2,theta,5.820689163718066e-11,8.75,Oz
11.0,S2-B1,3.0,P25,pre,S2,theta,3.905298140663117e-11,8.75,Oz
11.0,S2-B1,3.0,P25,slice,S2,theta,1.5772632204323093e-11,8.75,Oz
11.0,S2-B1,4.0,P25,post,S2,theta,5.5894023676594485e-11,8.75,O2
11.0,S2-B1,4.0,P25,pre,S2,theta,2.9011575793854885e-11,8.75,O2
11.0,S2-B1,4.0,P25,slice,S2,theta,1.9583517854265846e-11,8.75,O2
11.0,S2-B1,5.0,P25,post,S2,theta,8.519638456937241e-11,8.75,P4
11.0,S2-B1,5.0,P25,pre,S2,theta,4.408988156012492e-11,8.75,P4
11.0,S2-B1,5.0,P25,slice,S2,theta,2.5153365721991378e-11,8.75,P4
12.0,S2-B1,0.0,P25,post,S2,theta,4.794618606268645e-10,8.75,Pz
12.0,S2-B1,0.0,P25,pre,S2,theta,1.674005384587232e-10,8.75,Pz
12.0,S2-B1,0.0,P25,slice,S2,theta,2.578108456549671e-11,8.75,Pz
12.0,S2-B1,1.0,P25,post,S2,theta,3.481925046983202e-10,8.75,P3
12.0,S2-B1,1.0,P25,pre,S2,theta,1.339321628059822e-10,8.75,P3
12.0,S2-B1,1.0,P25,slice,S2,theta,2.045815280389413e-11,8.75,P3
12.0,S2-B1,2.0,P25,post,S2,theta,9.238987794869884e-11,8.75,O1
12.0,S2-B1,2.0,P25,pre,S2,theta,5.045092627334773e-11,8.75,O1
12.0,S2-B1,2.0,P25,slice,S2,theta,1.4779634649972852e-11,8.75,O1
12.0,S2-B1,3.0,P25,post,S2,theta,4.939608522356075e-11,8.75,Oz
12.0,S2-B1,3.0,P25,pre,S2,theta,3.347422348076004e-11,8.75,Oz
12.0,S2-B1,3.0,P25,slice,S2,theta,1.579300438295036e-11,8.75,Oz
12.0,S2-B1,4.0,P25,post,S2,theta,9.350458923725351e-11,8.75,O2
12.0,S2-B1,4.0,P25,pre,S2,theta,3.941613328419158e-11,8.75,O2
12.0,S2-B1,4.0,P25,slice,S2,theta,1.9767927523093596e-11,8.75,O2
12.0,S2-B1,5.0,P25,post,S2,theta,2.1477304106209708e-10,8.75,P4
12.0,S2-B1,5.0,P25,pre,S2,theta,6.26290158657124e-11,8.75,P4
12.0,S2-B1,5.0,P25,slice,S2,theta,2.6397480307674436e-11,8.75,P4
13.0,S2-B1,0.0,P25,post,S2,theta,1.000848910407187e-10,8.75,Pz
13.0,S2-B1,0.0,P25,pre,S2,theta,4.82779585951129e-10,8.75,Pz
13.0,S2-B1,0.0,P25,slice,S2,theta,2.4357024678178903e-11,8.75,Pz
13.0,S2-B1,1.0,P25,post,S2,theta,7.191420393564668e-11,8.75,P3
13.0,S2-B1,1.0,P25,pre,S2,theta,3.4165483773594763e-10,8.75,P3
13.0,S2-B1,1.0,P25,slice,S2,theta,1.9060778459693004e-11,8.75,P3
13.0,S2-B1,2.0,P25,post,S2,theta,2.196555892683865e-11,8.75,O1
13.0,S2-B1,2.0,P25,pre,S2,theta,8.793223634373312e-11,8.75,O1
13.0,S2-B1,2.0,P25,slice,S2,theta,1.4162927792859675e-11,8.75,O1
13.0,S2-B1,3.0,P25,post,S2,theta,1.755595398381865e-11,8.75,Oz
13.0,S2-B1,3.0,P25,pre,S2,theta,5.909189607507802e-11,8.75,Oz
13.0,S2-B1,3.0,P25,slice,S2,theta,1.562675307050387e-11,8.75,Oz
13.0,S2-B1,4.0,P25,post,S2,theta,3.6225610027506333e-11,8.75,O2
13.0,S2-B1,4.0,P25,pre,S2,theta,1.1853554414663829e-10,8.75,O2
13.0,S2-B1,4.0,P25,slice,S2,theta,2.0048947858914503e-11,8.75,O2
13.0,S2-B1,5.0,P25,post,S2,theta,7.744590015452168e-11,8.75,P4
13.0,S2-B1,5.0,P25,pre,S2,theta,2.492928442101294e-10,8.75,P4
13.0,S2-B1,5.0,P25,slice,S2,theta,2.713714260759395e-11,8.75,P4
14.0,S2-B1,0.0,P25,post,S2,theta,6.846663274998015e-11,8.75,Pz
14.0,S2-B1,0.0,P25,pre,S2,theta,1.7201715765894477e-10,8.75,Pz
14.0,S2-B1,0.0,P25,slice,S2,theta,1.977514091920046e-11,8.75,Pz
14.0,S2-B1,1.0,P25,post,S2,theta,3.1514321785128155e-11,8.75,P3
14.0,S2-B1,1.0,P25,pre,S2,theta,1.1799724647360384e-10,8.75,P3
14.0,S2-B1,1.0,P25,slice,S2,theta,1.6064525872491717e-11,8.75,P3
14.0,S2-B1,2.0,P25,post,S2,theta,6.297842637423135e-11,8.75,O1
14.0,S2-B1,2.0,P25,pre,S2,theta,3.2721423029575615e-11,8.75,O1
14.0,S2-B1,2.0,P25,slice,S2,theta,1.4178008576953621e-11,8.75,O1
14.0,S2-B1,3.0,P25,post,S2,theta,1.1247611370057998e-10,8.75,Oz
14.0,S2-B1,3.0,P25,pre,S2,theta,3.1169038162089564e-11,8.75,Oz
14.0,S2-B1,3.0,P25,slice,S2,theta,1.604263084131546e-11,8.75,Oz
14.0,S2-B1,4.0,P25,post,S2,theta,1.647782841885383e-10,8.75,O2
14.0,S2-B1,4.0,P25,pre,S2,theta,6.772271690747994e-11,8.75,O2
14.0,S2-B1,4.0,P25,slice,S2,theta,1.976580736569092e-11,8.75,O2
14.0,S2-B1,5.0,P25,post,S2,theta,2.0808938684383144e-10,8.75,P4
14.0,S2-B1,5.0,P25,pre,S2,theta,1.3470554589803023e-10,8.75,P4
14.0,S2-B1,5.0,P25,slice,S2,theta,2.5255831909761187e-11,8.75,P4
15.0,S2-B1,0.0,P25,post,S2,theta,1.2122447593138958e-10,8.75,Pz
15.0,S2-B1,0.0,P25,pre,S2,theta,3.6623946716991723e-11,8.75,Pz
15.0,S2-B1,0.0,P25,slice,S2,theta,2.0243098265284976e-11,8.75,Pz
15.0,S2-B1,1.0,P25,post,S2,theta,5.855118860214413e-11,8.75,P3
15.0,S2-B1,1.0,P25,pre,S2,theta,1.7401971216626476e-11,8.75,P3
15.0,S2-B1,1.0,P25,slice,S2,theta,1.5780107807966115e-11,8.75,P3
15.0,S2-B1,2.0,P25,post,S2,theta,1.7902307543224206e-10,8.75,O1
15.0,S2-B1,2.0,P25,pre,S2,theta,4.2326601357320027e-11,8.75,O1
15.0,S2-B1,2.0,P25,slice,S2,theta,1.541978258715688e-11,8.75,O1
15.0,S2-B1,3.0,P25,post,S2,theta,3.2075785037929754e-10,8.75,Oz
15.0,S2-B1,3.0,P25,pre,S2,theta,7.147367594198286e-11,8.75,Oz
15.0,S2-B1,3.0,P25,slice,S2,theta,1.8907449569123597e-11,8.75,Oz
15.0,S2-B1,4.0,P25,post,S2,theta,4.5986337868369143e-10,8.75,O2
15.0,S2-B1,4.0,P25,pre,S2,theta,9.965126830778544e-11,8.75,O2
15.0,S2-B1,4.0,P25,slice,S2,theta,2.4190762341595074e-11,8.75,O2
15.0,S2-B1,5.0,P25,post,S2,theta,5.556806682813524e-10,8.75,P4
15.0,S2-B1,5.0,P25,pre,S2,theta,1.2435265273035969e-10,8.75,P4
15.0,S2-B1,5.0,P25,slice,S2,theta,3.068276492596916e-11,8.75,P4
16.0,S2-B1,0.0,P25,post,S2,theta,4.08580755192968e-11,8.75,Pz
16.0,S2-B1,0.0,P25,pre,S2,theta,1.0114484639933145e-10,8.75,Pz
16.0,S2-B1,0.0,P25,slice,S2,theta,1.9725834084275127e-11,8.75,Pz
16.0,S2-B1,1.0,P25,post,S2,theta,3.342824606113537e-11,8.75,P3
16.0,S2-B1,1.0,P25,pre,S2,theta,5.0203385843309795e-11,8.75,P3
16.0,S2-B1,1.0,P25,slice,S2,theta,1.5703333130333824e-11,8.75,P3
16.0,S2-B1,2.0,P25,post,S2,theta,8.761171358447368e-11,8.75,O1
16.0,S2-B1,2.0,P25,pre,S2,theta,1.9544664506520993e-10,8.75,O1
16.0,S2-B1,2.0,P25,slice,S2,theta,1.6156818024029307e-11,8.75,O1
16.0,S2-B1,3.0,P25,post,S2,theta,1.3412781831859505e-10,8.75,Oz
16.0,S2-B1,3.0,P25,pre,S2,theta,3.3911712250552626e-10,8.75,Oz
16.0,S2-B1,3.0,P25,slice,S2,theta,1.9964883156541374e-11,8.75,Oz
16.0,S2-B1,4.0,P25,post,S2,theta,1.6904488292447337e-10,8.75,O2
16.0,S2-B1,4.0,P25,pre,S2,theta,4.729785910225881e-10,8.75,O2
16.0,S2-B1,4.0,P25,slice,S2,theta,2.525652748958329e-11,8.75,O2
16.0,S2-B1,5.0,P25,post,S2,theta,1.786934432153681e-10,8.75,P4
16.0,S2-B1,5.0,P25,pre,S2,theta,5.576124325711301e-10,8.75,P4
16.0,S2-B1,5.0,P25,slice,S2,theta,3.134333270056655e-11,8.75,P4
17.0,S2-B1,0.0,P25,post,S2,theta,2.7807327163366924e-11,8.75,Pz
17.0,S2-B1,0.0,P25,pre,S2,theta,5.86670805359892e-11,8.75,Pz
17.0,S2-B1,0.0,P25,slice,S2,theta,1.9649004090098087e-11,8.75,Pz
17.0,S2-B1,1.0,P25,post,S2,theta,3.7820375353403884e-11,8.75,P3
17.0,S2-B1,1.0,P25,pre,S2,theta,5.878419351178691e-11,8.75,P3
17.0,S2-B1,1.0,P25,slice,S2,theta,1.5822215340357246e-11,8.75,P3
17.0,S2-B1,2.0,P25,post,S2,theta,8.031906773546113e-11,8.75,O1
