epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P32,post,S5,alpha,4.291172671224139e-09,11.0,Pz
0.0,S5-B4,0.0,P32,pre,S5,alpha,3.770015665461352e-09,11.0,Pz
0.0,S5-B4,0.0,P32,slice,S5,alpha,4.553864354369052e-09,11.0,Pz
0.0,S5-B4,1.0,P32,post,S5,alpha,3.3846108159695297e-09,11.0,P3
0.0,S5-B4,1.0,P32,pre,S5,alpha,2.9779906984095503e-09,11.0,P3
0.0,S5-B4,1.0,P32,slice,S5,alpha,3.6627684692307445e-09,11.0,P3
0.0,S5-B4,2.0,P32,post,S5,alpha,2.8584680774363717e-09,11.0,O1
0.0,S5-B4,2.0,P32,pre,S5,alpha,2.6182977971320454e-09,11.0,O1
0.0,S5-B4,2.0,P32,slice,S5,alpha,3.209272547867025e-09,11.0,O1
0.0,S5-B4,3.0,P32,post,S5,alpha,3.2782070255579555e-09,11.0,Oz
0.0,S5-B4,3.0,P32,pre,S5,alpha,3.0576732748623134e-09,11.0,Oz
0.0,S5-B4,3.0,P32,slice,S5,alpha,3.662723450165113e-09,11.0,Oz
0.0,S5-B4,4.0,P32,post,S5,alpha,4.145716540668316e-09,11.0,O2
0.0,S5-B4,4.0,P32,pre,S5,alpha,3.882827040787851e-09,11.0,O2
0.0,S5-B4,4.0,P32,slice,S5,alpha,4.553271885396678e-09,11.0,O2
0.0,S5-B4,5.0,P32,post,S5,alpha,5.4284636650065845e-09,11.0,P4
0.0,S5-B4,5.0,P32,pre,S5,alpha,5.048430575872777e-09,11.0,P4
0.0,S5-B4,5.0,P32,slice,S5,alpha,5.8497243383403384e-09,11.0,P4
1.0,S5-B4,0.0,P32,post,S5,alpha,4.482730162699423e-09,11.0,Pz
1.0,S5-B4,0.0,P32,pre,S5,alpha,3.434639161286393e-09,11.0,Pz
1.0,S5-B4,0.0,P32,slice,S5,alpha,4.823566592509483e-09,11.0,Pz
1.0,S5-B4,1.0,P32,post,S5,alpha,3.605048503296915e-09,11.0,P3
1.0,S5-B4,1.0,P32,pre,S5,alpha,2.7921639618669424e-09,11.0,P3
1.0,S5-B4,1.0,P32,slice,S5,alpha,3.880203869867914e-09,11.0,P3
1.0,S5-B4,2.0,P32,post,S5,alpha,3.244398151086164e-09,11.0,O1
1.0,S5-B4,2.0,P32,pre,S5,alpha,2.6125339127978616e-09,11.0,O1
1.0,S5-B4,2.0,P32,slice,S5,alpha,3.3995934848773266e-09,11.0,O1
1.0,S5-B4,3.0,P32,post,S5,alpha,3.760153203104919e-09,11.0,Oz
1.0,S5-B4,3.0,P32,pre,S5,alpha,3.0352461170683014e-09,11.0,Oz
1.0,S5-B4,3.0,P32,slice,S5,alpha,3.880406018030359e-09,11.0,Oz
1.0,S5-B4,4.0,P32,post,S5,alpha,4.684272826823123e-09,11.0,O2
1.0,S5-B4,4.0,P32,pre,S5,alpha,3.749856623309484e-09,11.0,O2
1.0,S5-B4,4.0,P32,slice,S5,alpha,4.823629228973796e-09,11.0,O2
1.0,S5-B4,5.0,P32,post,S5,alpha,5.951379899411962e-09,11.0,P4
1.0,S5-B4,5.0,P32,pre,S5,alpha,4.712777526406268e-09,11.0,P4
1.0,S5-B4,5.0,P32,slice,S5,alpha,6.195328150557828e-09,11.0,P4
2.0,S5-B4,0.0,P32,post,S5,alpha,4.130140970267483e-09,11.0,Pz
