epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B3,4.0,P11,post,S2,theta,1.8586162701335864e-10,12.25,O2
6.0,S2-B3,4.0,P11,pre,S2,theta,1.5686730297344388e-10,12.25,O2
6.0,S2-B3,4.0,P11,slice,S2,theta,1.3106182770804857e-10,12.25,O2
6.0,S2-B3,5.0,P11,post,S2,theta,2.6036781067951007e-10,12.25,P4
6.0,S2-B3,5.0,P11,pre,S2,theta,2.1483743404497612e-10,12.25,P4
6.0,S2-B3,5.0,P11,slice,S2,theta,1.683064824937591e-10,12.25,P4
7.0,S2-B3,0.0,P11,post,S2,theta,4.877454371400612e-10,12.25,Pz
7.0,S2-B3,0.0,P11,pre,S2,theta,2.218902532383878e-10,12.25,Pz
7.0,S2-B3,0.0,P11,slice,S2,theta,1.4368698597458997e-10,12.25,Pz
7.0,S2-B3,1.0,P11,post,S2,theta,3.2706460728805493e-10,12.25,P3
7.0,S2-B3,1.0,P11,pre,S2,theta,1.6165268890849537e-10,12.25,P3
7.0,S2-B3,1.0,P11,slice,S2,theta,1.1524611461691012e-10,12.25,P3
7.0,S2-B3,2.0,P11,post,S2,theta,1.6564691290405564e-10,12.25,O1
7.0,S2-B3,2.0,P11,pre,S2,theta,1.0602194930853901e-10,12.25,O1
7.0,S2-B3,2.0,P11,slice,S2,theta,1.005102190163217e-10,12.25,O1
7.0,S2-B3,3.0,P11,post,S2,theta,2.1291218070703455e-10,12.25,Oz
7.0,S2-B3,3.0,P11,pre,S2,theta,1.2359545772105714e-10,12.25,Oz
7.0,S2-B3,3.0,P11,slice,S2,theta,1.1478537461617009e-10,12.25,Oz
7.0,S2-B3,4.0,P11,post,S2,theta,3.422343006282838e-10,12.25,O2
7.0,S2-B3,4.0,P11,pre,S2,theta,1.682773130159905e-10,12.25,O2
7.0,S2-B3,4.0,P11,slice,S2,theta,1.429509682194443e-10,12.25,O2
7.0,S2-B3,5.0,P11,post,S2,theta,5.218568513798335e-10,12.25,P4
7.0,S2-B3,5.0,P11,pre,S2,theta,2.3294540051825847e-10,12.25,P4
7.0,S2-B3,5.0,P11,slice,S2,theta,1.8392725973627468e-10,12.25,P4
8.0,S2-B3,0.0,P11,post,S2,theta,2.0828406327277922e-10,12.25,Pz
8.0,S2-B3,0.0,P11,pre,S2,theta,4.808178836109069e-10,12.25,Pz
8.0,S2-B3,0.0,P11,slice,S2,theta,1.4428978767150213e-10,12.25,Pz
8.0,S2-B3,1.0,P11,post,S2,theta,1.4837079630282805e-10,12.25,P3
8.0,S2-B3,1.0,P11,pre,S2,theta,3.1669283171727184e-10,12.25,P3
8.0,S2-B3,1.0,P11,slice,S2,theta,1.1582089966391044e-10,12.25,P3
8.0,S2-B3,2.0,P11,post,S2,theta,1.0619584531328156e-10,12.25,O1
8.0,S2-B3,2.0,P11,pre,S2,theta,1.7484096345003512e-10,12.25,O1
8.0,S2-B3,2.0,P11,slice,S2,theta,1.0110511412378577e-10,12.25,O1
8.0,S2-B3,3.0,P11,post,S2,theta,1.3723279525576212e-10,12.25,Oz
8.0,S2-B3,3.0,P11,pre,S2,theta,2.371097400468587e-10,12.25,Oz
8.0,S2-B3,3.0,P11,slice,S2,theta,1.1557318547787909e-10,12.25,Oz
8.0,S2-B3,4.0,P11,post,S2,theta,2.010455067326747e-10,12.25,O2
8.0,S2-B3,4.0,P11,pre,S2,theta,3.761011056389572e-10,12.25,O2
8.0,S2-B3,4.0,P11,slice,S2,theta,1.4412641723722275e-10,12.25,O2
8.0,S2-B3,5.0,P11,post,S2,theta,2.8586275853654293e-10,12.25,P4
8.0,S2-B3,5.0,P11,pre,S2,theta,5.58491557151371e-10,12.25,P4
8.0,S2-B3,5.0,P11,slice,S2,theta,1.854843233100125e-10,12.25,P4
9.0,S2-B3,0.0,P11,post,S2,theta,1.770813542030794e-10,12.25,Pz
9.0,S2-B3,0.0,P11,pre,S2,theta,2.547462962048471e-10,12.25,Pz
9.0,S2-B3,0.0,P11,slice,S2,theta,1.3886672546580665e-10,12.25,Pz
9.0,S2-B3,1.0,P11,post,S2,theta,1.2997055100769612e-10,12.25,P3
9.0,S2-B3,1.0,P11,pre,S2,theta,1.771744161518512e-10,12.25,P3
9.0,S2-B3,1.0,P11,slice,S2,theta,1.1175593989970337e-10,12.25,P3
9.0,S2-B3,2.0,P11,post,S2,theta,1.6679414355528063e-10,12.25,O1
9.0,S2-B3,2.0,P11,pre,S2,theta,1.286143661733247e-10,12.25,O1
9.0,S2-B3,2.0,P11,slice,S2,theta,9.788855412740417e-11,12.25,O1
9.0,S2-B3,3.0,P11,post,S2,theta,2.2632122789001324e-10,12.25,Oz
9.0,S2-B3,3.0,P11,pre,S2,theta,1.7373120393807594e-10,12.25,Oz
9.0,S2-B3,3.0,P11,slice,S2,theta,1.1168677897003112e-10,12.25,Oz
9.0,S2-B3,4.0,P11,post,S2,theta,2.97239775599794e-10,12.25,O2
9.0,S2-B3,4.0,P11,pre,S2,theta,2.5891631509785076e-10,12.25,O2
9.0,S2-B3,4.0,P11,slice,S2,theta,1.3880328678761718e-10,12.25,O2
9.0,S2-B3,5.0,P11,post,S2,theta,3.7417341759051924e-10,12.25,P4
9.0,S2-B3,5.0,P11,pre,S2,theta,3.6419778297685886e-10,12.25,P4
9.0,S2-B3,5.0,P11,slice,S2,theta,1.7824567784970498e-10,12.25,P4
10.0,S2-B3,0.0,P11,post,S2,theta,1.4075051415042027e-10,12.25,Pz
10.0,S2-B3,0.0,P11,pre,S2,theta,2.2858792873735064e-10,12.25,Pz
10.0,S2-B3,0.0,P11,slice,S2,theta,1.2356184829067612e-10,12.25,Pz
10.0,S2-B3,1.0,P11,post,S2,theta,1.1713174976999512e-10,12.25,P3
10.0,S2-B3,1.0,P11,pre,S2,theta,2.435326635233073e-10,12.25,P3
10.0,S2-B3,1.0,P11,slice,S2,theta,9.943803889872465e-11,12.25,P3
10.0,S2-B3,2.0,P11,post,S2,theta,1.2481241287393098e-10,12.25,O1
10.0,S2-B3,2.0,P11,pre,S2,theta,3.5578184659881345e-10,12.25,O1
10.0,S2-B3,2.0,P11,slice,S2,theta,8.7213324332934e-11,12.25,O1
10.0,S2-B3,3.0,P11,post,S2,theta,1.486074557518256e-10,12.25,Oz
10.0,S2-B3,3.0,P11,pre,S2,theta,4.0683424101223255e-10,12.25,Oz
10.0,S2-B3,3.0,P11,slice,S2,theta,9.95824457967144e-11,12.25,Oz
10.0,S2-B3,4.0,P11,post,S2,theta,1.8554045315395954e-10,12.25,O2
10.0,S2-B3,4.0,P11,pre,S2,theta,4.3056005532166645e-10,12.25,O2
10.0,S2-B3,4.0,P11,slice,S2,theta,1.2378787623260925e-10,12.25,O2
10.0,S2-B3,5.0,P11,post,S2,theta,2.391843899244556e-10,12.25,P4
10.0,S2-B3,5.0,P11,pre,S2,theta,4.2652139584931726e-10,12.25,P4
10.0,S2-B3,5.0,P11,slice,S2,theta,1.5886051907817868e-10,12.25,P4
11.0,S2-B3,0.0,P11,post,S2,theta,3.356418547179095e-10,12.25,Pz
11.0,S2-B3,0.0,P11,pre,S2,theta,1.4130240186701854e-10,12.25,Pz
11.0,S2-B3,0.0,P11,slice,S2,theta,1.3131174453082792e-10,12.25,Pz
11.0,S2-B3,1.0,P11,post,S2,theta,3.9387851191815126e-10,12.25,P3
11.0,S2-B3,1.0,P11,pre,S2,theta,1.0958773942027877e-10,12.25,P3
11.0,S2-B3,1.0,P11,slice,S2,theta,1.0589594701460439e-10,12.25,P3
11.0,S2-B3,2.0,P11,post,S2,theta,4.5951495751414516e-10,12.25,O1
11.0,S2-B3,2.0,P11,pre,S2,theta,1.005465787811287e-10,12.25,O1
11.0,S2-B3,2.0,P11,slice,S2,theta,9.30618975112564e-11,12.25,O1
11.0,S2-B3,3.0,P11,post,S2,theta,4.445006278044753e-10,12.25,Oz
11.0,S2-B3,3.0,P11,pre,S2,theta,1.1900071620443262e-10,12.25,Oz
11.0,S2-B3,3.0,P11,slice,S2,theta,1.061284351706721e-10,12.25,Oz
11.0,S2-B3,4.0,P11,post,S2,theta,4.1184486939883437e-10,12.25,O2
11.0,S2-B3,4.0,P11,pre,S2,theta,1.5357713279621407e-10,12.25,O2
11.0,S2-B3,4.0,P11,slice,S2,theta,1.3172441755237921e-10,12.25,O2
11.0,S2-B3,5.0,P11,post,S2,theta,3.8344638026032946e-10,12.25,P4
11.0,S2-B3,5.0,P11,pre,S2,theta,2.0728958166624283e-10,12.25,P4
11.0,S2-B3,5.0,P11,slice,S2,theta,1.6896541244750239e-10,12.25,P4
12.0,S2-B3,0.0,P11,post,S2,theta,4.6417785963676915e-10,12.25,Pz
12.0,S2-B3,0.0,P11,pre,S2,theta,2.9288236407258316e-10,12.25,Pz
12.0,S2-B3,0.0,P11,slice,S2,theta,1.3184011393149878e-10,12.25,Pz
12.0,S2-B3,1.0,P11,post,S2,theta,4.619454348029877e-10,12.25,P3
12.0,S2-B3,1.0,P11,pre,S2,theta,3.3735339036421903e-10,12.25,P3
12.0,S2-B3,1.0,P11,slice,S2,theta,1.0672805719984104e-10,12.25,P3
12.0,S2-B3,2.0,P11,post,S2,theta,3.766578736804754e-10,12.25,O1
12.0,S2-B3,2.0,P11,pre,S2,theta,3.9077566320074904e-10,12.25,O1
12.0,S2-B3,2.0,P11,slice,S2,theta,9.375075063589257e-11,12.25,O1
12.0,S2-B3,3.0,P11,post,S2,theta,3.0595318384918465e-10,12.25,Oz
12.0,S2-B3,3.0,P11,pre,S2,theta,3.8342692427865316e-10,12.25,Oz
12.0,S2-B3,3.0,P11,slice,S2,theta,1.0630247732348358e-10,12.25,Oz
12.0,S2-B3,4.0,P11,post,S2,theta,2.513172869642223e-10,12.25,O2
12.0,S2-B3,4.0,P11,pre,S2,theta,3.6500640285587343e-10,12.25,O2
12.0,S2-B3,4.0,P11,slice,S2,theta,1.3125825359665746e-10,12.25,O2
12.0,S2-B3,5.0,P11,post,S2,theta,2.448337676846401e-10,12.25,P4
12.0,S2-B3,5.0,P11,pre,S2,theta,3.5502582604563387e-10,12.25,P4
12.0,S2-B3,5.0,P11,slice,S2,theta,1.6793308874314434e-10,12.25,P4
13.0,S2-B3,0.0,P11,post,S2,theta,1.7046536797838745e-10,12.25,Pz
13.0,S2-B3,0.0,P11,pre,S2,theta,5.212294516832878e-10,12.25,Pz
13.0,S2-B3,0.0,P11,slice,S2,theta,1.3081465075472227e-10,12.25,Pz
13.0,S2-B3,1.0,P11,post,S2,theta,1.316811040685243e-10,12.25,P3
13.0,S2-B3,1.0,P11,pre,S2,theta,5.241889204798592e-10,12.25,P3
13.0,S2-B3,1.0,P11,slice,S2,theta,1.0540614766616456e-10,12.25,P3
13.0,S2-B3,2.0,P11,post,S2,theta,9.82295480774766e-11,12.25,O1
13.0,S2-B3,2.0,P11,pre,S2,theta,4.268266778171567e-10,12.25,O1
13.0,S2-B3,2.0,P11,slice,S2,theta,9.215919468222863e-11,12.25,O1
13.0,S2-B3,3.0,P11,post,S2,theta,1.0649555041500061e-10,12.25,Oz
13.0,S2-B3,3.0,P11,pre,S2,theta,3.4500194242187524e-10,12.25,Oz
13.0,S2-B3,3.0,P11,slice,S2,theta,1.0486019687143397e-10,12.25,Oz
13.0,S2-B3,4.0,P11,post,S2,theta,1.3646683719462714e-10,12.25,O2
13.0,S2-B3,4.0,P11,pre,S2,theta,2.7871170104656265e-10,12.25,O2
13.0,S2-B3,4.0,P11,slice,S2,theta,1.3012495549596453e-10,12.25,O2
13.0,S2-B3,5.0,P11,post,S2,theta,1.9430076453561435e-10,12.25,P4
13.0,S2-B3,5.0,P11,pre,S2,theta,2.646779648429538e-10,12.25,P4
13.0,S2-B3,5.0,P11,slice,S2,theta,1.6707165594048668e-10,12.25,P4
14.0,S2-B3,0.0,P11,post,S2,theta,3.5698188319411026e-10,12.25,Pz
14.0,S2-B3,0.0,P11,pre,S2,theta,2.2474965968433168e-10,12.25,Pz
14.0,S2-B3,0.0,P11,slice,S2,theta,1.3205776385016048e-10,12.25,Pz
14.0,S2-B3,1.0,P11,post,S2,theta,2.9790737448680443e-10,12.25,P3
14.0,S2-B3,1.0,P11,pre,S2,theta,1.8145035042639616e-10,12.25,P3
14.0,S2-B3,1.0,P11,slice,S2,theta,1.0625197926789245e-10,12.25,P3
14.0,S2-B3,2.0,P11,post,S2,theta,1.851633104117675e-10,12.25,O1
14.0,S2-B3,2.0,P11,pre,S2,theta,1.2655570224922922e-10,12.25,O1
14.0,S2-B3,2.0,P11,slice,S2,theta,9.307268398707402e-11,12.25,O1
14.0,S2-B3,3.0,P11,post,S2,theta,1.6773817352899336e-10,12.25,Oz
14.0,S2-B3,3.0,P11,pre,S2,theta,1.2172222213235758e-10,12.25,Oz
14.0,S2-B3,3.0,P11,slice,S2,theta,1.062428748254179e-10,12.25,Oz
14.0,S2-B3,4.0,P11,post,S2,theta,1.900545257382037e-10,12.25,O2
14.0,S2-B3,4.0,P11,pre,S2,theta,1.4352115136757796e-10,12.25,O2
14.0,S2-B3,4.0,P11,slice,S2,theta,1.3207563204364451e-10,12.25,O2
14.0,S2-B3,5.0,P11,post,S2,theta,2.4953329553692765e-10,12.25,P4
14.0,S2-B3,5.0,P11,pre,S2,theta,2.0241448438826046e-10,12.25,P4
14.0,S2-B3,5.0,P11,slice,S2,theta,1.6963944287265404e-10,12.25,P4
15.0,S2-B3,0.0,P11,post,S2,theta,5.428434920652752e-10,12.25,Pz
15.0,S2-B3,0.0,P11,pre,S2,theta,2.709848208019279e-10,12.25,Pz
15.0,S2-B3,0.0,P11,slice,S2,theta,1.3349008478398446e-10,12.25,Pz
15.0,S2-B3,1.0,P11,post,S2,theta,4.0566622072445106e-10,12.25,P3
15.0,S2-B3,1.0,P11,pre,S2,theta,2.1998223405313163e-10,12.25,P3
15.0,S2-B3,1.0,P11,slice,S2,theta,1.0724483230802759e-10,12.25,P3
15.0,S2-B3,2.0,P11,post,S2,theta,1.8447610682121114e-10,12.25,O1
15.0,S2-B3,2.0,P11,pre,S2,theta,1.4102507892090622e-10,12.25,O1
15.0,S2-B3,2.0,P11,slice,S2,theta,9.327856748851015e-11,12.25,O1
15.0,S2-B3,3.0,P11,post,S2,theta,1.657557891415678e-10,12.25,Oz
15.0,S2-B3,3.0,P11,pre,S2,theta,1.3814338177390044e-10,12.25,Oz
15.0,S2-B3,3.0,P11,slice,S2,theta,1.062157760978377e-10,12.25,Oz
15.0,S2-B3,4.0,P11,post,S2,theta,2.330320169532457e-10,12.25,O2
15.0,S2-B3,4.0,P11,pre,S2,theta,1.656685896838183e-10,12.25,O2
15.0,S2-B3,4.0,P11,slice,S2,theta,1.3203837853271202e-10,12.25,O2
15.0,S2-B3,5.0,P11,post,S2,theta,3.7525172509963013e-10,12.25,P4
15.0,S2-B3,5.0,P11,pre,S2,theta,2.2014800299595837e-10,12.25,P4
15.0,S2-B3,5.0,P11,slice,S2,theta,1.6984363432563854e-10,12.25,P4
16.0,S2-B3,0.0,P11,post,S2,theta,1.8989852366589093e-10,12.25,Pz
16.0,S2-B3,0.0,P11,pre,S2,theta,5.6078597453768e-10,12.25,Pz
16.0,S2-B3,0.0,P11,slice,S2,theta,1.5648636278529756e-10,12.25,Pz
16.0,S2-B3,1.0,P11,post,S2,theta,1.398205922395522e-10,12.25,P3
16.0,S2-B3,1.0,P11,pre,S2,theta,4.1430319291778593e-10,12.25,P3
16.0,S2-B3,1.0,P11,slice,S2,theta,1.2578743115134847e-10,12.25,P3
16.0,S2-B3,2.0,P11,post,S2,theta,8.840727191217439e-11,12.25,O1
16.0,S2-B3,2.0,P11,pre,S2,theta,1.9516087960039695e-10,12.25,O1
16.0,S2-B3,2.0,P11,slice,S2,theta,1.0969382311650893e-10,12.25,O1
16.0,S2-B3,3.0,P11,post,S2,theta,1.0107166012135849e-10,12.25,Oz
16.0,S2-B3,3.0,P11,pre,S2,theta,1.8963413255580047e-10,12.25,Oz
16.0,S2-B3,3.0,P11,slice,S2,theta,1.2506945254608973e-10,12.25,Oz
16.0,S2-B3,4.0,P11,post,S2,theta,1.4445344437744396e-10,12.25,O2
16.0,S2-B3,4.0,P11,pre,S2,theta,2.696421901699991e-10,12.25,O2
16.0,S2-B3,4.0,P11,slice,S2,theta,1.5572157102906502e-10,12.25,O2
16.0,S2-B3,5.0,P11,post,S2,theta,2.1543664655247597e-10,12.25,P4
16.0,S2-B3,5.0,P11,pre,S2,theta,4.2078188695742334e-10,12.25,P4
16.0,S2-B3,5.0,P11,slice,S2,theta,2.0038100743036372e-10,12.25,P4
17.0,S2-B3,0.0,P11,post,S2,theta,1.8826708759514874e-10,12.25,Pz
17.0,S2-B3,0.0,P11,pre,S2,theta,2.546341966883e-10,12.25,Pz
17.0,S2-B3,0.0,P11,slice,S2,theta,1.2625661168471762e-10,12.25,Pz
17.0,S2-B3,1.0,P11,post,S2,theta,1.2652381934446622e-10,12.25,P3
17.0,S2-B3,1.0,P11,pre,S2,theta,1.8532247706352338e-10,12.25,P3
