epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P22,post,S5,theta,1.9377776846409408e-10,10.375,Pz
0.0,S5-B1,0.0,P22,pre,S5,theta,1.4944949510557933e-10,10.375,Pz
0.0,S5-B1,0.0,P22,slice,S5,theta,4.150594354876124e-11,10.375,Pz
0.0,S5-B1,1.0,P22,post,S5,theta,1.3496394113883742e-10,10.375,P3
0.0,S5-B1,1.0,P22,pre,S5,theta,1.246177304552594e-10,10.375,P3
0.0,S5-B1,1.0,P22,slice,S5,theta,3.312898797581969e-11,10.375,P3
0.0,S5-B1,2.0,P22,post,S5,theta,6.421360907091262e-11,10.375,O1
0.0,S5-B1,2.0,P22,pre,S5,theta,6.550271840431001e-11,10.375,O1
0.0,S5-B1,2.0,P22,slice,S5,theta,2.956515374747745e-11,10.375,O1
0.0,S5-B1,3.0,P22,post,S5,theta,6.630655416993146e-11,10.375,Oz
0.0,S5-B1,3.0,P22,pre,S5,theta,4.7185235908219087e-11,10.375,Oz
0.0,S5-B1,3.0,P22,slice,S5,theta,3.3160233995684907e-11,10.375,Oz
0.0,S5-B1,4.0,P22,post,S5,theta,1.0616682280756098e-10,10.375,O2
0.0,S5-B1,4.0,P22,pre,S5,theta,5.019248535335129e-11,10.375,O2
0.0,S5-B1,4.0,P22,slice,S5,theta,4.1398932588585765e-11,10.375,O2
0.0,S5-B1,5.0,P22,post,S5,theta,1.5550615715458104e-10,10.375,P4
0.0,S5-B1,5.0,P22,pre,S5,theta,8.462267998780455e-11,10.375,P4
0.0,S5-B1,5.0,P22,slice,S5,theta,5.295081622383928e-11,10.375,P4
1.0,S5-B1,0.0,P22,post,S5,theta,3.2785866914557595e-10,10.375,Pz
1.0,S5-B1,0.0,P22,pre,S5,theta,1.2385607319319527e-10,10.375,Pz
1.0,S5-B1,0.0,P22,slice,S5,theta,4.313625954078191e-11,10.375,Pz
1.0,S5-B1,1.0,P22,post,S5,theta,2.0424484146692146e-10,10.375,P3
1.0,S5-B1,1.0,P22,pre,S5,theta,8.077881804583639e-11,10.375,P3
1.0,S5-B1,1.0,P22,slice,S5,theta,3.414152024800047e-11,10.375,P3
1.0,S5-B1,2.0,P22,post,S5,theta,6.638957045409395e-11,10.375,O1
1.0,S5-B1,2.0,P22,pre,S5,theta,3.722970339580694e-11,10.375,O1
1.0,S5-B1,2.0,P22,slice,S5,theta,2.924161823284087e-11,10.375,O1
1.0,S5-B1,3.0,P22,post,S5,theta,1.0237127160179102e-10,10.375,Oz
1.0,S5-B1,3.0,P22,pre,S5,theta,4.8002339529471546e-11,10.375,Oz
1.0,S5-B1,3.0,P22,slice,S5,theta,3.324126758699711e-11,10.375,Oz
1.0,S5-B1,4.0,P22,post,S5,theta,1.9762059198962081e-10,10.375,O2
1.0,S5-B1,4.0,P22,pre,S5,theta,7.302287235938436e-11,10.375,O2
1.0,S5-B1,4.0,P22,slice,S5,theta,4.205546030393032e-11,10.375,O2
1.0,S5-B1,5.0,P22,post,S5,theta,3.3128704104084695e-10,10.375,P4
1.0,S5-B1,5.0,P22,pre,S5,theta,1.1040341289747392e-10,10.375,P4
1.0,S5-B1,5.0,P22,slice,S5,theta,5.440962501378154e-11,10.375,P4
2.0,S5-B1,0.0,P22,post,S5,theta,9.716027093882409e-11,10.375,Pz
2.0,S5-B1,0.0,P22,pre,S5,theta,3.153016766655932e-10,10.375,Pz
2.0,S5-B1,0.0,P22,slice,S5,theta,4.250888017996533e-11,10.375,Pz
2.0,S5-B1,1.0,P22,post,S5,theta,6.311903237420606e-11,10.375,P3
2.0,S5-B1,1.0,P22,pre,S5,theta,1.8877466197715692e-10,10.375,P3
2.0,S5-B1,1.0,P22,slice,S5,theta,3.368004792178117e-11,10.375,P3
2.0,S5-B1,2.0,P22,post,S5,theta,3.352854031642648e-11,10.375,O1
2.0,S5-B1,2.0,P22,pre,S5,theta,7.542927932512534e-11,10.375,O1
2.0,S5-B1,2.0,P22,slice,S5,theta,2.8901918440980283e-11,10.375,O1
2.0,S5-B1,3.0,P22,post,S5,theta,4.7931929484555654e-11,10.375,Oz
2.0,S5-B1,3.0,P22,pre,S5,theta,1.199123938463011e-10,10.375,Oz
2.0,S5-B1,3.0,P22,slice,S5,theta,3.325853026267813e-11,10.375,Oz
2.0,S5-B1,4.0,P22,post,S5,theta,8.24046695445456e-11,10.375,O2
2.0,S5-B1,4.0,P22,pre,S5,theta,2.265741775709616e-10,10.375,O2
2.0,S5-B1,4.0,P22,slice,S5,theta,4.196403077360137e-11,10.375,O2
2.0,S5-B1,5.0,P22,post,S5,theta,1.2861428070211201e-10,10.375,P4
2.0,S5-B1,5.0,P22,pre,S5,theta,3.5776044287806416e-10,10.375,P4
2.0,S5-B1,5.0,P22,slice,S5,theta,5.4497221392172685e-11,10.375,P4
3.0,S5-B1,0.0,P22,post,S5,theta,5.970496319484188e-11,10.375,Pz
3.0,S5-B1,0.0,P22,pre,S5,theta,1.3636399779334865e-10,10.375,Pz
3.0,S5-B1,0.0,P22,slice,S5,theta,4.083799333043236e-11,10.375,Pz
3.0,S5-B1,1.0,P22,post,S5,theta,4.3767549206500724e-11,10.375,P3
3.0,S5-B1,1.0,P22,pre,S5,theta,8.633295310705386e-11,10.375,P3
3.0,S5-B1,1.0,P22,slice,S5,theta,3.287574507157565e-11,10.375,P3
3.0,S5-B1,2.0,P22,post,S5,theta,9.036551720193462e-11,10.375,O1
3.0,S5-B1,2.0,P22,pre,S5,theta,4.951659142425919e-11,10.375,O1
3.0,S5-B1,2.0,P22,slice,S5,theta,2.8770704014822466e-11,10.375,O1
3.0,S5-B1,3.0,P22,post,S5,theta,1.304166028804072e-10,10.375,Oz
3.0,S5-B1,3.0,P22,pre,S5,theta,7.843443797971524e-11,10.375,Oz
3.0,S5-B1,3.0,P22,slice,S5,theta,3.278843094240304e-11,10.375,Oz
3.0,S5-B1,4.0,P22,post,S5,theta,1.6944099133726774e-10,10.375,O2
3.0,S5-B1,4.0,P22,pre,S5,theta,1.3310014788892075e-10,10.375,O2
3.0,S5-B1,4.0,P22,slice,S5,theta,4.0752321473254324e-11,10.375,O2
3.0,S5-B1,5.0,P22,post,S5,theta,2.0246335674367233e-10,10.375,P4
3.0,S5-B1,5.0,P22,pre,S5,theta,1.9769808687930935e-10,10.375,P4
3.0,S5-B1,5.0,P22,slice,S5,theta,5.2368390745429e-11,10.375,P4
4.0,S5-B1,0.0,P22,post,S5,theta,9.453974877571561e-11,10.375,Pz
4.0,S5-B1,0.0,P22,pre,S5,theta,4.652190392985552e-11,10.375,Pz
4.0,S5-B1,0.0,P22,slice,S5,theta,4.1000226909800034e-11,10.375,Pz
4.0,S5-B1,1.0,P22,post,S5,theta,1.0010610883250692e-10,10.375,P3
4.0,S5-B1,1.0,P22,pre,S5,theta,3.375690287321143e-11,10.375,P3
4.0,S5-B1,1.0,P22,slice,S5,theta,3.3102777168903975e-11,10.375,P3
4.0,S5-B1,2.0,P22,post,S5,theta,2.7613667485649685e-10,10.375,O1
4.0,S5-B1,2.0,P22,pre,S5,theta,5.656348445573065e-11,10.375,O1
4.0,S5-B1,2.0,P22,slice,S5,theta,3.0267585763443837e-11,10.375,O1
4.0,S5-B1,3.0,P22,post,S5,theta,3.838904513710954e-10,10.375,Oz
4.0,S5-B1,3.0,P22,pre,S5,theta,7.854130878596658e-11,10.375,Oz
4.0,S5-B1,3.0,P22,slice,S5,theta,3.5024531962603686e-11,10.375,Oz
4.0,S5-B1,4.0,P22,post,S5,theta,4.617338508167269e-10,10.375,O2
4.0,S5-B1,4.0,P22,pre,S5,theta,1.0241535510177936e-10,10.375,O2
