epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P32,post,S5,theta,1.0213624598146366e-10,11.0,Pz
0.0,S5-B4,0.0,P32,pre,S5,theta,1.6050840755080762e-10,11.0,Pz
0.0,S5-B4,0.0,P32,slice,S5,theta,5.3998763616683656e-11,11.0,Pz
0.0,S5-B4,1.0,P32,post,S5,theta,6.224844646377959e-11,11.0,P3
0.0,S5-B4,1.0,P32,pre,S5,theta,1.1354760780345e-10,11.0,P3
0.0,S5-B4,1.0,P32,slice,S5,theta,4.346663071363818e-11,11.0,P3
0.0,S5-B4,2.0,P32,post,S5,theta,7.600775134510542e-11,11.0,O1
0.0,S5-B4,2.0,P32,pre,S5,theta,5.083815281784537e-11,11.0,O1
0.0,S5-B4,2.0,P32,slice,S5,theta,3.80994829243669e-11,11.0,O1
0.0,S5-B4,3.0,P32,post,S5,theta,1.1708646606790788e-10,11.0,Oz
0.0,S5-B4,3.0,P32,pre,S5,theta,5.5781309479098655e-11,11.0,Oz
0.0,S5-B4,3.0,P32,slice,S5,theta,4.344249930889756e-11,11.0,Oz
0.0,S5-B4,4.0,P32,post,S5,theta,1.6692077715149087e-10,11.0,O2
0.0,S5-B4,4.0,P32,pre,S5,theta,9.146229889758656e-11,11.0,O2
0.0,S5-B4,4.0,P32,slice,S5,theta,5.3953972557962375e-11,11.0,O2
0.0,S5-B4,5.0,P32,post,S5,theta,2.1633113910627928e-10,11.0,P4
0.0,S5-B4,5.0,P32,pre,S5,theta,1.5127497365236212e-10,11.0,P4
0.0,S5-B4,5.0,P32,slice,S5,theta,6.931565795407412e-11,11.0,P4
1.0,S5-B4,0.0,P32,post,S5,theta,7.784149311909951e-11,11.0,Pz
1.0,S5-B4,0.0,P32,pre,S5,theta,8.188124992351388e-11,11.0,Pz
1.0,S5-B4,0.0,P32,slice,S5,theta,5.824996274053623e-11,11.0,Pz
1.0,S5-B4,1.0,P32,post,S5,theta,6.345437439474432e-11,11.0,P3
1.0,S5-B4,1.0,P32,pre,S5,theta,5.596628859354475e-11,11.0,P3
1.0,S5-B4,1.0,P32,slice,S5,theta,4.680627676955638e-11,11.0,P3
1.0,S5-B4,2.0,P32,post,S5,theta,9.746375521972372e-11,11.0,O1
1.0,S5-B4,2.0,P32,pre,S5,theta,1.1833751952180528e-10,11.0,O1
1.0,S5-B4,2.0,P32,slice,S5,theta,4.1567866224999784e-11,11.0,O1
1.0,S5-B4,3.0,P32,post,S5,theta,1.3541059123057513e-10,11.0,Oz
1.0,S5-B4,3.0,P32,pre,S5,theta,1.82677479619768e-10,11.0,Oz
1.0,S5-B4,3.0,P32,slice,S5,theta,4.7868178042863226e-11,11.0,Oz
1.0,S5-B4,4.0,P32,post,S5,theta,1.70634926692896e-10,11.0,O2
1.0,S5-B4,4.0,P32,pre,S5,theta,2.4465785606585047e-10,11.0,O2
1.0,S5-B4,4.0,P32,slice,S5,theta,5.963462668640963e-11,11.0,O2
1.0,S5-B4,5.0,P32,post,S5,theta,1.9174778946747385e-10,11.0,P4
1.0,S5-B4,5.0,P32,pre,S5,theta,2.896424928313665e-10,11.0,P4
1.0,S5-B4,5.0,P32,slice,S5,theta,7.63324442459663e-11,11.0,P4
2.0,S5-B4,0.0,P32,post,S5,theta,6.097603544799671e-11,11.0,Pz
2.0,S5-B4,0.0,P32,pre,S5,theta,9.983213996655083e-11,11.0,Pz
2.0,S5-B4,0.0,P32,slice,S5,theta,5.449900473248775e-11,11.0,Pz
2.0,S5-B4,1.0,P32,post,S5,theta,5.601742189306734e-11,11.0,P3
2.0,S5-B4,1.0,P32,pre,S5,theta,8.834517672846358e-11,11.0,P3
2.0,S5-B4,1.0,P32,slice,S5,theta,4.383089638875947e-11,11.0,P3
2.0,S5-B4,2.0,P32,post,S5,theta,8.145962288921823e-11,11.0,O1
2.0,S5-B4,2.0,P32,pre,S5,theta,1.519683596568962e-10,11.0,O1
2.0,S5-B4,2.0,P32,slice,S5,theta,3.845073213499059e-11,11.0,O1
2.0,S5-B4,3.0,P32,post,S5,theta,1.0031443632728931e-10,11.0,Oz
2.0,S5-B4,3.0,P32,pre,S5,theta,2.0634922743231723e-10,11.0,Oz
2.0,S5-B4,3.0,P32,slice,S5,theta,4.390605083829979e-11,11.0,Oz
2.0,S5-B4,4.0,P32,post,S5,theta,1.2221095236305716e-10,11.0,O2
2.0,S5-B4,4.0,P32,pre,S5,theta,2.5195595793603255e-10,11.0,O2
2.0,S5-B4,4.0,P32,slice,S5,theta,5.457746199763153e-11,11.0,O2
2.0,S5-B4,5.0,P32,post,S5,theta,1.4979549238941502e-10,11.0,P4
2.0,S5-B4,5.0,P32,pre,S5,theta,2.7448601568542014e-10,11.0,P4
2.0,S5-B4,5.0,P32,slice,S5,theta,7.006445835400945e-11,11.0,P4
3.0,S5-B4,0.0,P32,post,S5,theta,1.5831490449779632e-10,11.0,Pz
3.0,S5-B4,0.0,P32,pre,S5,theta,6.138644455961977e-11,11.0,Pz
3.0,S5-B4,0.0,P32,slice,S5,theta,5.852071761239055e-11,11.0,Pz
3.0,S5-B4,1.0,P32,post,S5,theta,2.311848690197584e-10,11.0,P3
3.0,S5-B4,1.0,P32,pre,S5,theta,4.754065520157897e-11,11.0,P3
3.0,S5-B4,1.0,P32,slice,S5,theta,4.743017141539974e-11,11.0,P3
3.0,S5-B4,2.0,P32,post,S5,theta,3.7682982105684194e-10,11.0,O1
3.0,S5-B4,2.0,P32,pre,S5,theta,5.144949676870624e-11,11.0,O1
3.0,S5-B4,2.0,P32,slice,S5,theta,4.2249427193834146e-11,11.0,O1
3.0,S5-B4,3.0,P32,post,S5,theta,4.01677442655672e-10,11.0,Oz
3.0,S5-B4,3.0,P32,pre,S5,theta,6.426048075054336e-11,11.0,Oz
3.0,S5-B4,3.0,P32,slice,S5,theta,4.816540885722741e-11,11.0,Oz
3.0,S5-B4,4.0,P32,post,S5,theta,3.8626436790297705e-10,11.0,O2
3.0,S5-B4,4.0,P32,pre,S5,theta,8.42364756769105e-11,11.0,O2
3.0,S5-B4,4.0,P32,slice,S5,theta,5.953123705450772e-11,11.0,O2
3.0,S5-B4,5.0,P32,post,S5,theta,3.440972894023453e-10,11.0,P4
3.0,S5-B4,5.0,P32,pre,S5,theta,1.1312461209569274e-10,11.0,P4
3.0,S5-B4,5.0,P32,slice,S5,theta,7.600626344546064e-11,11.0,P4
4.0,S5-B4,0.0,P32,post,S5,theta,2.2553233293087778e-10,11.0,Pz
4.0,S5-B4,0.0,P32,pre,S5,theta,1.403183373222221e-10,11.0,Pz
4.0,S5-B4,0.0,P32,slice,S5,theta,5.665475688506396e-11,11.0,Pz
4.0,S5-B4,1.0,P32,post,S5,theta,2.570419719395025e-10,11.0,P3
4.0,S5-B4,1.0,P32,pre,S5,theta,2.0388632579359666e-10,11.0,P3
4.0,S5-B4,1.0,P32,slice,S5,theta,4.653044315727402e-11,11.0,P3
4.0,S5-B4,2.0,P32,post,S5,theta,2.7133100115037904e-10,11.0,O1
4.0,S5-B4,2.0,P32,pre,S5,theta,3.308436383678266e-10,11.0,O1
4.0,S5-B4,2.0,P32,slice,S5,theta,4.1849704327622046e-11,11.0,O1
4.0,S5-B4,3.0,P32,post,S5,theta,2.3892065279392953e-10,11.0,Oz
4.0,S5-B4,3.0,P32,pre,S5,theta,3.5392158345660834e-10,11.0,Oz
4.0,S5-B4,3.0,P32,slice,S5,theta,4.719326139423345e-11,11.0,Oz
4.0,S5-B4,4.0,P32,post,S5,theta,1.9030008274293665e-10,11.0,O2
4.0,S5-B4,4.0,P32,pre,S5,theta,3.452935530067071e-10,11.0,O2
4.0,S5-B4,4.0,P32,slice,S5,theta,5.7500665313515816e-11,11.0,O2
4.0,S5-B4,5.0,P32,post,S5,theta,1.4858188798487459e-10,11.0,P4
4.0,S5-B4,5.0,P32,pre,S5,theta,3.1678160442286175e-10,11.0,P4
4.0,S5-B4,5.0,P32,slice,S5,theta,7.258310959518765e-11,11.0,P4
5.0,S5-B4,0.0,P32,post,S5,theta,7.245749608799721e-11,11.0,Pz
5.0,S5-B4,0.0,P32,pre,S5,theta,2.7143979649495945e-10,11.0,Pz
5.0,S5-B4,0.0,P32,slice,S5,theta,5.511691882843886e-11,11.0,Pz
5.0,S5-B4,1.0,P32,post,S5,theta,5.569139410084519e-11,11.0,P3
5.0,S5-B4,1.0,P32,pre,S5,theta,3.17791892999864e-10,11.0,P3
5.0,S5-B4,1.0,P32,slice,S5,theta,4.458726490759653e-11,11.0,P3
5.0,S5-B4,2.0,P32,post,S5,theta,4.381078175881558e-11,11.0,O1
5.0,S5-B4,2.0,P32,pre,S5,theta,3.4010315388419605e-10,11.0,O1
5.0,S5-B4,2.0,P32,slice,S5,theta,3.913660947747433e-11,11.0,O1
5.0,S5-B4,3.0,P32,post,S5,theta,4.845403862259902e-11,11.0,Oz
5.0,S5-B4,3.0,P32,pre,S5,theta,2.9994593096319077e-10,11.0,Oz
5.0,S5-B4,3.0,P32,slice,S5,theta,4.434185949318589e-11,11.0,Oz
5.0,S5-B4,4.0,P32,post,S5,theta,6.266915108185077e-11,11.0,O2
5.0,S5-B4,4.0,P32,pre,S5,theta,2.3908324680982423e-10,11.0,O2
5.0,S5-B4,4.0,P32,slice,S5,theta,5.4712491926150086e-11,11.0,O2
5.0,S5-B4,5.0,P32,post,S5,theta,9.052324999614865e-11,11.0,P4
5.0,S5-B4,5.0,P32,pre,S5,theta,1.8408647958757428e-10,11.0,P4
5.0,S5-B4,5.0,P32,slice,S5,theta,7.000933301474077e-11,11.0,P4
6.0,S5-B4,0.0,P32,post,S5,theta,2.5859741367921397e-10,11.0,Pz
6.0,S5-B4,0.0,P32,pre,S5,theta,1.0242315518584302e-10,11.0,Pz
6.0,S5-B4,0.0,P32,slice,S5,theta,5.463107832227381e-11,11.0,Pz
6.0,S5-B4,1.0,P32,post,S5,theta,2.502670569435564e-10,11.0,P3
6.0,S5-B4,1.0,P32,pre,S5,theta,8.435288088589051e-11,11.0,P3
6.0,S5-B4,1.0,P32,slice,S5,theta,4.400369434521013e-11,11.0,P3
6.0,S5-B4,2.0,P32,post,S5,theta,1.7442450647766414e-10,11.0,O1
6.0,S5-B4,2.0,P32,pre,S5,theta,6.34985388353059e-11,11.0,O1
6.0,S5-B4,2.0,P32,slice,S5,theta,3.8518470484782564e-11,11.0,O1
6.0,S5-B4,3.0,P32,post,S5,theta,1.3597583872152563e-10,11.0,Oz
6.0,S5-B4,3.0,P32,pre,S5,theta,5.941021996432687e-11,11.0,Oz
6.0,S5-B4,3.0,P32,slice,S5,theta,4.3908953314902324e-11,11.0,Oz
6.0,S5-B4,4.0,P32,post,S5,theta,1.1703153778402754e-10,11.0,O2
6.0,S5-B4,4.0,P32,pre,S5,theta,6.496986154192634e-11,11.0,O2
6.0,S5-B4,4.0,P32,slice,S5,theta,5.4546695535892695e-11,11.0,O2
6.0,S5-B4,5.0,P32,post,S5,theta,1.2460582691644258e-10,11.0,P4
6.0,S5-B4,5.0,P32,pre,S5,theta,8.876647397428942e-11,11.0,P4
6.0,S5-B4,5.0,P32,slice,S5,theta,7.00328233680626e-11,11.0,P4
7.0,S5-B4,0.0,P32,post,S5,theta,5.321356093771465e-10,11.0,Pz
7.0,S5-B4,0.0,P32,pre,S5,theta,1.8404542025674765e-10,11.0,Pz
7.0,S5-B4,0.0,P32,slice,S5,theta,5.6633990519953414e-11,11.0,Pz
7.0,S5-B4,1.0,P32,post,S5,theta,4.4894356187801085e-10,11.0,P3
7.0,S5-B4,1.0,P32,pre,S5,theta,1.749378699905753e-10,11.0,P3
7.0,S5-B4,1.0,P32,slice,S5,theta,4.585135883183967e-11,11.0,P3
7.0,S5-B4,2.0,P32,post,S5,theta,2.1085857283779172e-10,11.0,O1
7.0,S5-B4,2.0,P32,pre,S5,theta,1.2037509567342673e-10,11.0,O1
7.0,S5-B4,2.0,P32,slice,S5,theta,3.910893651312535e-11,11.0,O1
7.0,S5-B4,3.0,P32,post,S5,theta,1.266837584510059e-10,11.0,Oz
7.0,S5-B4,3.0,P32,pre,S5,theta,9.803464321073401e-11,11.0,Oz
7.0,S5-B4,3.0,P32,slice,S5,theta,4.381839324656098e-11,11.0,Oz
7.0,S5-B4,4.0,P32,post,S5,theta,1.1225581301454658e-10,11.0,O2
7.0,S5-B4,4.0,P32,pre,S5,theta,9.155118312037424e-11,11.0,O2
7.0,S5-B4,4.0,P32,slice,S5,theta,5.400772705258072e-11,11.0,O2
7.0,S5-B4,5.0,P32,post,S5,theta,1.8234248818850878e-10,11.0,P4
7.0,S5-B4,5.0,P32,pre,S5,theta,1.0343777002176823e-10,11.0,P4
7.0,S5-B4,5.0,P32,slice,S5,theta,6.938568679704028e-11,11.0,P4
8.0,S5-B4,0.0,P32,post,S5,theta,1.1469000037062485e-10,11.0,Pz
8.0,S5-B4,0.0,P32,pre,S5,theta,5.620533063281551e-10,11.0,Pz
8.0,S5-B4,0.0,P32,slice,S5,theta,5.7531976966490504e-11,11.0,Pz
8.0,S5-B4,1.0,P32,post,S5,theta,8.792959281459993e-11,11.0,P3
