epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,0.0,P20,pre,S5,alpha,3.833606500699243e-09,10.25,Pz
2.0,S5-B3,0.0,P20,slice,S5,alpha,3.5552445409339094e-09,10.25,Pz
2.0,S5-B3,1.0,P20,post,S5,alpha,2.8168728888365794e-09,10.25,P3
2.0,S5-B3,1.0,P20,pre,S5,alpha,2.987116363286297e-09,10.25,P3
2.0,S5-B3,1.0,P20,slice,S5,alpha,2.8594763363384445e-09,10.25,P3
2.0,S5-B3,2.0,P20,post,S5,alpha,2.3697243200138555e-09,10.25,O1
2.0,S5-B3,2.0,P20,pre,S5,alpha,2.549396057443349e-09,10.25,O1
2.0,S5-B3,2.0,P20,slice,S5,alpha,2.5050528021965304e-09,10.25,O1
2.0,S5-B3,3.0,P20,post,S5,alpha,2.7138502206769065e-09,10.25,Oz
2.0,S5-B3,3.0,P20,pre,S5,alpha,2.9993533264610663e-09,10.25,Oz
2.0,S5-B3,3.0,P20,slice,S5,alpha,2.8598770728708236e-09,10.25,Oz
2.0,S5-B3,4.0,P20,post,S5,alpha,3.428500808425708e-09,10.25,O2
2.0,S5-B3,4.0,P20,pre,S5,alpha,3.849141662010278e-09,10.25,O2
2.0,S5-B3,4.0,P20,slice,S5,alpha,3.5557279215096484e-09,10.25,O2
2.0,S5-B3,5.0,P20,post,S5,alpha,4.4701358594448954e-09,10.25,P4
2.0,S5-B3,5.0,P20,pre,S5,alpha,5.017754963798771e-09,10.25,P4
2.0,S5-B3,5.0,P20,slice,S5,alpha,4.567465081140678e-09,10.25,P4
3.0,S5-B3,0.0,P20,post,S5,alpha,3.207527493453865e-09,10.25,Pz
3.0,S5-B3,0.0,P20,pre,S5,alpha,3.153293873856868e-09,10.25,Pz
3.0,S5-B3,0.0,P20,slice,S5,alpha,3.516758406091673e-09,10.25,Pz
3.0,S5-B3,1.0,P20,post,S5,alpha,2.5090945125251683e-09,10.25,P3
3.0,S5-B3,1.0,P20,pre,S5,alpha,2.4964045126844883e-09,10.25,P3
3.0,S5-B3,1.0,P20,slice,S5,alpha,2.828601106642506e-09,10.25,P3
3.0,S5-B3,2.0,P20,post,S5,alpha,2.1513430462484368e-09,10.25,O1
3.0,S5-B3,2.0,P20,pre,S5,alpha,2.218818549184094e-09,10.25,O1
3.0,S5-B3,2.0,P20,slice,S5,alpha,2.4788839899221013e-09,10.25,O1
3.0,S5-B3,3.0,P20,post,S5,alpha,2.5052290921635835e-09,10.25,Oz
3.0,S5-B3,3.0,P20,pre,S5,alpha,2.5973574941698688e-09,10.25,Oz
3.0,S5-B3,3.0,P20,slice,S5,alpha,2.8289733476211186e-09,10.25,Oz
3.0,S5-B3,4.0,P20,post,S5,alpha,3.196379992104565e-09,10.25,O2
3.0,S5-B3,4.0,P20,pre,S5,alpha,3.2910660987659783e-09,10.25,O2
3.0,S5-B3,4.0,P20,slice,S5,alpha,3.5165087203137525e-09,10.25,O2
3.0,S5-B3,5.0,P20,post,S5,alpha,4.192912691476626e-09,10.25,P4
3.0,S5-B3,5.0,P20,pre,S5,alpha,4.25709903916398e-09,10.25,P4
3.0,S5-B3,5.0,P20,slice,S5,alpha,4.5171035404676185e-09,10.25,P4
4.0,S5-B3,0.0,P20,post,S5,alpha,3.45939424407345e-09,10.25,Pz
4.0,S5-B3,0.0,P20,pre,S5,alpha,3.2743545674923344e-09,10.25,Pz
4.0,S5-B3,0.0,P20,slice,S5,alpha,3.519227465235062e-09,10.25,Pz
4.0,S5-B3,1.0,P20,post,S5,alpha,2.74904233221572e-09,10.25,P3
4.0,S5-B3,1.0,P20,pre,S5,alpha,2.6227214622839728e-09,10.25,P3
4.0,S5-B3,1.0,P20,slice,S5,alpha,2.8309506072465863e-09,10.25,P3
4.0,S5-B3,2.0,P20,post,S5,alpha,2.64277742439318e-09,10.25,O1
4.0,S5-B3,2.0,P20,pre,S5,alpha,2.4231238424836192e-09,10.25,O1
4.0,S5-B3,2.0,P20,slice,S5,alpha,2.479930311840904e-09,10.25,O1
4.0,S5-B3,3.0,P20,post,S5,alpha,3.1785798086227275e-09,10.25,Oz
4.0,S5-B3,3.0,P20,pre,S5,alpha,2.8351126383725833e-09,10.25,Oz
4.0,S5-B3,3.0,P20,slice,S5,alpha,2.8301330304495785e-09,10.25,Oz
4.0,S5-B3,4.0,P20,post,S5,alpha,4.0218383142645304e-09,10.25,O2
4.0,S5-B3,4.0,P20,pre,S5,alpha,3.5452332786701863e-09,10.25,O2
4.0,S5-B3,4.0,P20,slice,S5,alpha,3.5187525241326516e-09,10.25,O2
4.0,S5-B3,5.0,P20,post,S5,alpha,5.098475505510987e-09,10.25,P4
4.0,S5-B3,5.0,P20,pre,S5,alpha,4.525248019730967e-09,10.25,P4
4.0,S5-B3,5.0,P20,slice,S5,alpha,4.520755933504408e-09,10.25,P4
5.0,S5-B3,0.0,P20,post,S5,alpha,3.5358536860782805e-09,10.25,Pz
5.0,S5-B3,0.0,P20,pre,S5,alpha,3.5485028539395932e-09,10.25,Pz
5.0,S5-B3,0.0,P20,slice,S5,alpha,3.5287164750068738e-09,10.25,Pz
5.0,S5-B3,1.0,P20,post,S5,alpha,2.9096549119683986e-09,10.25,P3
5.0,S5-B3,1.0,P20,pre,S5,alpha,2.976643804172504e-09,10.25,P3
5.0,S5-B3,1.0,P20,slice,S5,alpha,2.8385623960092995e-09,10.25,P3
5.0,S5-B3,2.0,P20,post,S5,alpha,2.7289512539066303e-09,10.25,O1
5.0,S5-B3,2.0,P20,pre,S5,alpha,2.9619474017941114e-09,10.25,O1
5.0,S5-B3,2.0,P20,slice,S5,alpha,2.487530409163252e-09,10.25,O1
5.0,S5-B3,3.0,P20,post,S5,alpha,3.1397313733418034e-09,10.25,Oz
5.0,S5-B3,3.0,P20,pre,S5,alpha,3.430599799513281e-09,10.25,Oz
5.0,S5-B3,3.0,P20,slice,S5,alpha,2.8384940162748416e-09,10.25,Oz
5.0,S5-B3,4.0,P20,post,S5,alpha,3.8278144046084325e-09,10.25,O2
5.0,S5-B3,4.0,P20,pre,S5,alpha,4.14376619706338e-09,10.25,O2
5.0,S5-B3,4.0,P20,slice,S5,alpha,3.528358399439677e-09,10.25,O2
5.0,S5-B3,5.0,P20,post,S5,alpha,4.753983993018043e-09,10.25,P4
5.0,S5-B3,5.0,P20,pre,S5,alpha,5.063916987014502e-09,10.25,P4
5.0,S5-B3,5.0,P20,slice,S5,alpha,4.53237681280773e-09,10.25,P4
6.0,S5-B3,0.0,P20,post,S5,alpha,3.2809098248289584e-09,10.25,Pz
6.0,S5-B3,0.0,P20,pre,S5,alpha,3.4213212966267243e-09,10.25,Pz
6.0,S5-B3,0.0,P20,slice,S5,alpha,3.455804793105376e-09,10.25,Pz
6.0,S5-B3,1.0,P20,post,S5,alpha,2.6003831610157895e-09,10.25,P3
6.0,S5-B3,1.0,P20,pre,S5,alpha,2.8368141800251143e-09,10.25,P3
6.0,S5-B3,1.0,P20,slice,S5,alpha,2.7795420368135895e-09,10.25,P3
6.0,S5-B3,2.0,P20,post,S5,alpha,2.282274906317946e-09,10.25,O1
6.0,S5-B3,2.0,P20,pre,S5,alpha,2.5677143791928025e-09,10.25,O1
6.0,S5-B3,2.0,P20,slice,S5,alpha,2.4354750376713064e-09,10.25,O1
6.0,S5-B3,3.0,P20,post,S5,alpha,2.6383092888112655e-09,10.25,Oz
6.0,S5-B3,3.0,P20,pre,S5,alpha,2.86002991950832e-09,10.25,Oz
6.0,S5-B3,3.0,P20,slice,S5,alpha,2.7800646200282655e-09,10.25,Oz
6.0,S5-B3,4.0,P20,post,S5,alpha,3.3216860718694017e-09,10.25,O2
6.0,S5-B3,4.0,P20,pre,S5,alpha,3.4309493091196028e-09,10.25,O2
6.0,S5-B3,4.0,P20,slice,S5,alpha,3.456786478952337e-09,10.25,O2
6.0,S5-B3,5.0,P20,post,S5,alpha,4.317608976002145e-09,10.25,P4
6.0,S5-B3,5.0,P20,pre,S5,alpha,4.287178030584592e-09,10.25,P4
6.0,S5-B3,5.0,P20,slice,S5,alpha,4.4406474987555415e-09,10.25,P4
7.0,S5-B3,0.0,P20,post,S5,alpha,3.2916625762037477e-09,10.25,Pz
7.0,S5-B3,0.0,P20,pre,S5,alpha,3.2419585281599567e-09,10.25,Pz
7.0,S5-B3,0.0,P20,slice,S5,alpha,3.5263007570541193e-09,10.25,Pz
7.0,S5-B3,1.0,P20,post,S5,alpha,2.7846863516148914e-09,10.25,P3
7.0,S5-B3,1.0,P20,pre,S5,alpha,2.60922191049747e-09,10.25,P3
7.0,S5-B3,1.0,P20,slice,S5,alpha,2.836319094497691e-09,10.25,P3
7.0,S5-B3,2.0,P20,post,S5,alpha,2.724370453963316e-09,10.25,O1
7.0,S5-B3,2.0,P20,pre,S5,alpha,2.320866530965891e-09,10.25,O1
7.0,S5-B3,2.0,P20,slice,S5,alpha,2.485592472560978e-09,10.25,O1
7.0,S5-B3,3.0,P20,post,S5,alpha,3.1073415457823577e-09,10.25,Oz
7.0,S5-B3,3.0,P20,pre,S5,alpha,2.6629724178974343e-09,10.25,Oz
7.0,S5-B3,3.0,P20,slice,S5,alpha,2.837266132391892e-09,10.25,Oz
7.0,S5-B3,4.0,P20,post,S5,alpha,3.73822235788224e-09,10.25,O2
7.0,S5-B3,4.0,P20,pre,S5,alpha,3.3229577465769194e-09,10.25,O2
7.0,S5-B3,4.0,P20,slice,S5,alpha,3.5272031176281752e-09,10.25,O2
7.0,S5-B3,5.0,P20,post,S5,alpha,4.60446507622086e-09,10.25,P4
7.0,S5-B3,5.0,P20,pre,S5,alpha,4.2866811766333784e-09,10.25,P4
7.0,S5-B3,5.0,P20,slice,S5,alpha,4.530674426407676e-09,10.25,P4
8.0,S5-B3,0.0,P20,post,S5,alpha,3.912846390914562e-09,10.25,Pz
8.0,S5-B3,0.0,P20,pre,S5,alpha,3.846024292442873e-09,10.25,Pz
8.0,S5-B3,0.0,P20,slice,S5,alpha,3.5238908025418125e-09,10.25,Pz
8.0,S5-B3,1.0,P20,post,S5,alpha,3.349447288777034e-09,10.25,P3
8.0,S5-B3,1.0,P20,pre,S5,alpha,3.2948227745551655e-09,10.25,P3
8.0,S5-B3,1.0,P20,slice,S5,alpha,2.834517448267499e-09,10.25,P3
8.0,S5-B3,2.0,P20,post,S5,alpha,3.001978542500931e-09,10.25,O1
8.0,S5-B3,2.0,P20,pre,S5,alpha,2.990269928964744e-09,10.25,O1
8.0,S5-B3,2.0,P20,slice,S5,alpha,2.4840062491179815e-09,10.25,O1
8.0,S5-B3,3.0,P20,post,S5,alpha,3.22648867114805e-09,10.25,Oz
8.0,S5-B3,3.0,P20,pre,S5,alpha,3.2498703837503597e-09,10.25,Oz
8.0,S5-B3,3.0,P20,slice,S5,alpha,2.8349535663809463e-09,10.25,Oz
8.0,S5-B3,4.0,P20,post,S5,alpha,3.738653599225963e-09,10.25,O2
8.0,S5-B3,4.0,P20,pre,S5,alpha,3.8033148336128445e-09,10.25,O2
8.0,S5-B3,4.0,P20,slice,S5,alpha,3.5243373065125466e-09,10.25,O2
8.0,S5-B3,5.0,P20,post,S5,alpha,4.564013624434383e-09,10.25,P4
8.0,S5-B3,5.0,P20,pre,S5,alpha,4.660504792346795e-09,10.25,P4
8.0,S5-B3,5.0,P20,slice,S5,alpha,4.527264250368072e-09,10.25,P4
9.0,S5-B3,0.0,P20,post,S5,alpha,3.4249302644958925e-09,10.25,Pz
9.0,S5-B3,0.0,P20,pre,S5,alpha,3.942930261232176e-09,10.25,Pz
9.0,S5-B3,0.0,P20,slice,S5,alpha,3.527545799202446e-09,10.25,Pz
9.0,S5-B3,1.0,P20,post,S5,alpha,2.7538069785844965e-09,10.25,P3
9.0,S5-B3,1.0,P20,pre,S5,alpha,3.246873551933925e-09,10.25,P3
9.0,S5-B3,1.0,P20,slice,S5,alpha,2.8376184142923905e-09,10.25,P3
9.0,S5-B3,2.0,P20,post,S5,alpha,2.3411644241496744e-09,10.25,O1
9.0,S5-B3,2.0,P20,pre,S5,alpha,2.626640956102517e-09,10.25,O1
9.0,S5-B3,2.0,P20,slice,S5,alpha,2.486358391582652e-09,10.25,O1
9.0,S5-B3,3.0,P20,post,S5,alpha,2.6261217605474707e-09,10.25,Oz
9.0,S5-B3,3.0,P20,pre,S5,alpha,2.7875502467845873e-09,10.25,Oz
9.0,S5-B3,3.0,P20,slice,S5,alpha,2.837602680851693e-09,10.25,Oz
9.0,S5-B3,4.0,P20,post,S5,alpha,3.2495320525907994e-09,10.25,O2
9.0,S5-B3,4.0,P20,pre,S5,alpha,3.327170549562111e-09,10.25,O2
9.0,S5-B3,4.0,P20,slice,S5,alpha,3.5276029476046374e-09,10.25,O2
9.0,S5-B3,5.0,P20,post,S5,alpha,4.214604900702887e-09,10.25,P4
9.0,S5-B3,5.0,P20,pre,S5,alpha,4.270717350370882e-09,10.25,P4
9.0,S5-B3,5.0,P20,slice,S5,alpha,4.53099430034201e-09,10.25,P4
10.0,S5-B3,0.0,P20,post,S5,alpha,3.4067306940260724e-09,10.25,Pz
10.0,S5-B3,0.0,P20,pre,S5,alpha,3.2164992985081657e-09,10.25,Pz
10.0,S5-B3,0.0,P20,slice,S5,alpha,3.5295286347688486e-09,10.25,Pz
10.0,S5-B3,1.0,P20,post,S5,alpha,2.7831876125676887e-09,10.25,P3
10.0,S5-B3,1.0,P20,pre,S5,alpha,2.534235677171571e-09,10.25,P3
10.0,S5-B3,1.0,P20,slice,S5,alpha,2.839242780037181e-09,10.25,P3
10.0,S5-B3,2.0,P20,post,S5,alpha,2.40480404594759e-09,10.25,O1
10.0,S5-B3,2.0,P20,pre,S5,alpha,2.152408418123668e-09,10.25,O1
10.0,S5-B3,2.0,P20,slice,S5,alpha,2.487228248214702e-09,10.25,O1
10.0,S5-B3,3.0,P20,post,S5,alpha,2.6844352398828218e-09,10.25,Oz
10.0,S5-B3,3.0,P20,pre,S5,alpha,2.4764476822089065e-09,10.25,Oz
10.0,S5-B3,3.0,P20,slice,S5,alpha,2.8390315533246775e-09,10.25,Oz
10.0,S5-B3,4.0,P20,post,S5,alpha,3.2876039836246757e-09,10.25,O2
10.0,S5-B3,4.0,P20,pre,S5,alpha,3.1454029869169885e-09,10.25,O2
10.0,S5-B3,4.0,P20,slice,S5,alpha,3.5295610104865647e-09,10.25,O2
10.0,S5-B3,5.0,P20,post,S5,alpha,4.206763170514596e-09,10.25,P4
10.0,S5-B3,5.0,P20,pre,S5,alpha,4.142511001889432e-09,10.25,P4
10.0,S5-B3,5.0,P20,slice,S5,alpha,4.533731665279904e-09,10.25,P4
11.0,S5-B3,0.0,P20,post,S5,alpha,4.120064405560431e-09,10.25,Pz
11.0,S5-B3,0.0,P20,pre,S5,alpha,3.715331736423547e-09,10.25,Pz
11.0,S5-B3,0.0,P20,slice,S5,alpha,3.5260869902321824e-09,10.25,Pz
11.0,S5-B3,1.0,P20,post,S5,alpha,3.3329657137306036e-09,10.25,P3
11.0,S5-B3,1.0,P20,pre,S5,alpha,2.992162439785963e-09,10.25,P3
11.0,S5-B3,1.0,P20,slice,S5,alpha,2.8355197117659623e-09,10.25,P3
11.0,S5-B3,2.0,P20,post,S5,alpha,2.6599191666898075e-09,10.25,O1
11.0,S5-B3,2.0,P20,pre,S5,alpha,2.5191058870330476e-09,10.25,O1
11.0,S5-B3,2.0,P20,slice,S5,alpha,2.483751679019826e-09,10.25,O1
11.0,S5-B3,3.0,P20,post,S5,alpha,2.8940121079657574e-09,10.25,Oz
11.0,S5-B3,3.0,P20,pre,S5,alpha,2.8349287726948626e-09,10.25,Oz
11.0,S5-B3,3.0,P20,slice,S5,alpha,2.8352979027105808e-09,10.25,Oz
11.0,S5-B3,4.0,P20,post,S5,alpha,3.5508981078258793e-09,10.25,O2
11.0,S5-B3,4.0,P20,pre,S5,alpha,3.5162081503069965e-09,10.25,O2
11.0,S5-B3,4.0,P20,slice,S5,alpha,3.525579334713823e-09,10.25,O2
11.0,S5-B3,5.0,P20,post,S5,alpha,4.606536196261241e-09,10.25,P4
11.0,S5-B3,5.0,P20,pre,S5,alpha,4.5202567174507614e-09,10.25,P4
11.0,S5-B3,5.0,P20,slice,S5,alpha,4.5295233463040835e-09,10.25,P4
12.0,S5-B3,0.0,P20,post,S5,alpha,3.5709544709764464e-09,10.25,Pz
12.0,S5-B3,0.0,P20,pre,S5,alpha,3.9634380279236756e-09,10.25,Pz
12.0,S5-B3,0.0,P20,slice,S5,alpha,3.5137964700706485e-09,10.25,Pz
12.0,S5-B3,1.0,P20,post,S5,alpha,2.8399294551256933e-09,10.25,P3
12.0,S5-B3,1.0,P20,pre,S5,alpha,3.0909947325883996e-09,10.25,P3
12.0,S5-B3,1.0,P20,slice,S5,alpha,2.826368677218749e-09,10.25,P3
12.0,S5-B3,2.0,P20,post,S5,alpha,2.348204583909974e-09,10.25,O1
12.0,S5-B3,2.0,P20,pre,S5,alpha,2.4761651603681687e-09,10.25,O1
12.0,S5-B3,2.0,P20,slice,S5,alpha,2.476437048959457e-09,10.25,O1
12.0,S5-B3,3.0,P20,post,S5,alpha,2.6529955605807684e-09,10.25,Oz
12.0,S5-B3,3.0,P20,pre,S5,alpha,2.8338248129339866e-09,10.25,Oz
12.0,S5-B3,3.0,P20,slice,S5,alpha,2.826599487890619e-09,10.25,Oz
12.0,S5-B3,4.0,P20,post,S5,alpha,3.334858647652426e-09,10.25,O2
12.0,S5-B3,4.0,P20,pre,S5,alpha,3.6261289826348963e-09,10.25,O2
12.0,S5-B3,4.0,P20,slice,S5,alpha,3.5141901668052754e-09,10.25,O2
12.0,S5-B3,5.0,P20,post,S5,alpha,4.3647250595237545e-09,10.25,P4
12.0,S5-B3,5.0,P20,pre,S5,alpha,4.792268068123123e-09,10.25,P4
12.0,S5-B3,5.0,P20,slice,S5,alpha,4.514298122172026e-09,10.25,P4
13.0,S5-B3,0.0,P20,post,S5,alpha,3.2678898045551264e-09,10.25,Pz
13.0,S5-B3,0.0,P20,pre,S5,alpha,3.1586618378180876e-09,10.25,Pz
13.0,S5-B3,0.0,P20,slice,S5,alpha,3.5050373418307073e-09,10.25,Pz
13.0,S5-B3,1.0,P20,post,S5,alpha,2.5624528389251485e-09,10.25,P3
13.0,S5-B3,1.0,P20,pre,S5,alpha,2.4813431671799613e-09,10.25,P3
13.0,S5-B3,1.0,P20,slice,S5,alpha,2.8198031527990418e-09,10.25,P3
13.0,S5-B3,2.0,P20,post,S5,alpha,2.1708545806629157e-09,10.25,O1
13.0,S5-B3,2.0,P20,pre,S5,alpha,2.1572865821368707e-09,10.25,O1
13.0,S5-B3,2.0,P20,slice,S5,alpha,2.4706301061462363e-09,10.25,O1
13.0,S5-B3,3.0,P20,post,S5,alpha,2.5093700297797763e-09,10.25,Oz
13.0,S5-B3,3.0,P20,pre,S5,alpha,2.5244438309562137e-09,10.25,Oz
13.0,S5-B3,3.0,P20,slice,S5,alpha,2.82016124980599e-09,10.25,Oz
13.0,S5-B3,4.0,P20,post,S5,alpha,3.1890016761719724e-09,10.25,O2
13.0,S5-B3,4.0,P20,pre,S5,alpha,3.2231625964182652e-09,10.25,O2
13.0,S5-B3,4.0,P20,slice,S5,alpha,3.50640135021217e-09,10.25,O2
13.0,S5-B3,5.0,P20,post,S5,alpha,4.182004295720329e-09,10.25,P4
13.0,S5-B3,5.0,P20,pre,S5,alpha,4.2142026784346245e-09,10.25,P4
13.0,S5-B3,5.0,P20,slice,S5,alpha,4.5039899522494865e-09,10.25,P4
14.0,S5-B3,0.0,P20,post,S5,alpha,3.58687010801445e-09,10.25,Pz
14.0,S5-B3,0.0,P20,pre,S5,alpha,3.317514909262949e-09,10.25,Pz
14.0,S5-B3,0.0,P20,slice,S5,alpha,3.499318502027653e-09,10.25,Pz
14.0,S5-B3,1.0,P20,post,S5,alpha,2.79963099405375e-09,10.25,P3
14.0,S5-B3,1.0,P20,pre,S5,alpha,2.6381482125530476e-09,10.25,P3
14.0,S5-B3,1.0,P20,slice,S5,alpha,2.8144162001417766e-09,10.25,P3
14.0,S5-B3,2.0,P20,post,S5,alpha,2.523736271981097e-09,10.25,O1
14.0,S5-B3,2.0,P20,pre,S5,alpha,2.4016644006250867e-09,10.25,O1
14.0,S5-B3,2.0,P20,slice,S5,alpha,2.4660315556330207e-09,10.25,O1
14.0,S5-B3,3.0,P20,post,S5,alpha,3.027563307721026e-09,10.25,Oz
14.0,S5-B3,3.0,P20,pre,S5,alpha,2.8219771854497124e-09,10.25,Oz
14.0,S5-B3,3.0,P20,slice,S5,alpha,2.8150567375772632e-09,10.25,Oz
14.0,S5-B3,4.0,P20,post,S5,alpha,3.8880939265526995e-09,10.25,O2
14.0,S5-B3,4.0,P20,pre,S5,alpha,3.5537772402495755e-09,10.25,O2
14.0,S5-B3,4.0,P20,slice,S5,alpha,3.500209814248372e-09,10.25,O2
14.0,S5-B3,5.0,P20,post,S5,alpha,5.01924174377032e-09,10.25,P4
14.0,S5-B3,5.0,P20,pre,S5,alpha,4.551601101990582e-09,10.25,P4
14.0,S5-B3,5.0,P20,slice,S5,alpha,4.496708096576856e-09,10.25,P4
15.0,S5-B3,0.0,P20,post,S5,alpha,3.4925583696238923e-09,10.25,Pz
15.0,S5-B3,0.0,P20,pre,S5,alpha,3.553233729802991e-09,10.25,Pz
15.0,S5-B3,0.0,P20,slice,S5,alpha,3.495650596111882e-09,10.25,Pz
15.0,S5-B3,1.0,P20,post,S5,alpha,2.8133788690831962e-09,10.25,P3
15.0,S5-B3,1.0,P20,pre,S5,alpha,2.8882733597861135e-09,10.25,P3
15.0,S5-B3,1.0,P20,slice,S5,alpha,2.811983532999071e-09,10.25,P3
15.0,S5-B3,2.0,P20,post,S5,alpha,2.5563409381214736e-09,10.25,O1
15.0,S5-B3,2.0,P20,pre,S5,alpha,2.8106625202738315e-09,10.25,O1
15.0,S5-B3,2.0,P20,slice,S5,alpha,2.4636190083234233e-09,10.25,O1
15.0,S5-B3,3.0,P20,post,S5,alpha,2.9718848194366787e-09,10.25,Oz
15.0,S5-B3,3.0,P20,pre,S5,alpha,3.3242674390239925e-09,10.25,Oz
15.0,S5-B3,3.0,P20,slice,S5,alpha,2.8116568429154102e-09,10.25,Oz
15.0,S5-B3,4.0,P20,post,S5,alpha,3.6970332280351095e-09,10.25,O2
15.0,S5-B3,4.0,P20,pre,S5,alpha,4.1175511804582006e-09,10.25,O2
15.0,S5-B3,4.0,P20,slice,S5,alpha,3.495679584618418e-09,10.25,O2
15.0,S5-B3,5.0,P20,post,S5,alpha,4.678586475955539e-09,10.25,P4
15.0,S5-B3,5.0,P20,pre,S5,alpha,5.129978410655278e-09,10.25,P4
15.0,S5-B3,5.0,P20,slice,S5,alpha,4.490772855205183e-09,10.25,P4
16.0,S5-B3,0.0,P20,post,S5,alpha,3.163626442377185e-09,10.25,Pz
16.0,S5-B3,0.0,P20,pre,S5,alpha,3.294852620544062e-09,10.25,Pz
16.0,S5-B3,0.0,P20,slice,S5,alpha,3.5019013471959666e-09,10.25,Pz
16.0,S5-B3,1.0,P20,post,S5,alpha,2.491199859110912e-09,10.25,P3
16.0,S5-B3,1.0,P20,pre,S5,alpha,2.689736313288227e-09,10.25,P3
16.0,S5-B3,1.0,P20,slice,S5,alpha,2.8171747282031717e-09,10.25,P3
16.0,S5-B3,2.0,P20,post,S5,alpha,2.1821310692801926e-09,10.25,O1
16.0,S5-B3,2.0,P20,pre,S5,alpha,2.4589071575250958e-09,10.25,O1
16.0,S5-B3,2.0,P20,slice,S5,alpha,2.468560341877415e-09,10.25,O1
16.0,S5-B3,3.0,P20,post,S5,alpha,2.539962928351267e-09,10.25,Oz
16.0,S5-B3,3.0,P20,pre,S5,alpha,2.803718902546881e-09,10.25,Oz
16.0,S5-B3,3.0,P20,slice,S5,alpha,2.8176957847159847e-09,10.25,Oz
16.0,S5-B3,4.0,P20,post,S5,alpha,3.2197370553010484e-09,10.25,O2
16.0,S5-B3,4.0,P20,pre,S5,alpha,3.430356072166634e-09,10.25,O2
16.0,S5-B3,4.0,P20,slice,S5,alpha,3.503056207634027e-09,10.25,O2
16.0,S5-B3,5.0,P20,post,S5,alpha,4.200491796382569e-09,10.25,P4
16.0,S5-B3,5.0,P20,pre,S5,alpha,4.3244935878322705e-09,10.25,P4
16.0,S5-B3,5.0,P20,slice,S5,alpha,4.499637828022955e-09,10.25,P4
