epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,3.0,P13,pre,S2,theta,1.5439974348267841e-10,10.375,Oz
2.0,S2-B2,3.0,P13,slice,S2,theta,4.251297118302519e-11,10.375,Oz
2.0,S2-B2,4.0,P13,post,S2,theta,1.1312645213338005e-10,10.375,O2
2.0,S2-B2,4.0,P13,pre,S2,theta,2.903910516230192e-10,10.375,O2
2.0,S2-B2,4.0,P13,slice,S2,theta,5.4009899932519417e-11,10.375,O2
2.0,S2-B2,5.0,P13,post,S2,theta,1.6808051834944083e-10,10.375,P4
2.0,S2-B2,5.0,P13,pre,S2,theta,4.661440425080213e-10,10.375,P4
2.0,S2-B2,5.0,P13,slice,S2,theta,6.941535774347952e-11,10.375,P4
3.0,S2-B2,0.0,P13,post,S2,theta,7.673420595883515e-11,10.375,Pz
3.0,S2-B2,0.0,P13,pre,S2,theta,1.7182285008530001e-10,10.375,Pz
3.0,S2-B2,0.0,P13,slice,S2,theta,5.2325041572067515e-11,10.375,Pz
3.0,S2-B2,1.0,P13,post,S2,theta,5.306162131500413e-11,10.375,P3
3.0,S2-B2,1.0,P13,pre,S2,theta,1.0981601729807687e-10,10.375,P3
3.0,S2-B2,1.0,P13,slice,S2,theta,4.21446810114094e-11,10.375,P3
3.0,S2-B2,2.0,P13,post,S2,theta,1.0540988984903343e-10,10.375,O1
3.0,S2-B2,2.0,P13,pre,S2,theta,6.781716154225639e-11,10.375,O1
3.0,S2-B2,2.0,P13,slice,S2,theta,3.696188694410431e-11,10.375,O1
3.0,S2-B2,3.0,P13,post,S2,theta,1.5364454838252023e-10,10.375,Oz
3.0,S2-B2,3.0,P13,pre,S2,theta,1.0647074043970151e-10,10.375,Oz
3.0,S2-B2,3.0,P13,slice,S2,theta,4.2200795200627637e-11,10.375,Oz
3.0,S2-B2,4.0,P13,post,S2,theta,2.0062999583224907e-10,10.375,O2
3.0,S2-B2,4.0,P13,pre,S2,theta,1.767205485970042e-10,10.375,O2
3.0,S2-B2,4.0,P13,slice,S2,theta,5.249385083061598e-11,10.375,O2
3.0,S2-B2,5.0,P13,post,S2,theta,2.4527787186136005e-10,10.375,P4
3.0,S2-B2,5.0,P13,pre,S2,theta,2.577182074842099e-10,10.375,P4
3.0,S2-B2,5.0,P13,slice,S2,theta,6.717380406780336e-11,10.375,P4
4.0,S2-B2,0.0,P13,post,S2,theta,1.1760924557126946e-10,10.375,Pz
4.0,S2-B2,0.0,P13,pre,S2,theta,6.085685472540106e-11,10.375,Pz
4.0,S2-B2,0.0,P13,slice,S2,theta,5.250466085754867e-11,10.375,Pz
4.0,S2-B2,1.0,P13,post,S2,theta,1.2447753039306302e-10,10.375,P3
4.0,S2-B2,1.0,P13,pre,S2,theta,4.255171362857534e-11,10.375,P3
4.0,S2-B2,1.0,P13,slice,S2,theta,4.2288177841510216e-11,10.375,P3
4.0,S2-B2,2.0,P13,post,S2,theta,3.348490167771604e-10,10.375,O1
4.0,S2-B2,2.0,P13,pre,S2,theta,6.683518437033346e-11,10.375,O1
4.0,S2-B2,2.0,P13,slice,S2,theta,3.851063598539083e-11,10.375,O1
4.0,S2-B2,3.0,P13,post,S2,theta,4.6511113284497277e-10,10.375,Oz
4.0,S2-B2,3.0,P13,pre,S2,theta,9.445391381272563e-11,10.375,Oz
4.0,S2-B2,3.0,P13,slice,S2,theta,4.450321439167715e-11,10.375,Oz
4.0,S2-B2,4.0,P13,post,S2,theta,5.595978039130384e-10,10.375,O2
4.0,S2-B2,4.0,P13,pre,S2,theta,1.2621262826059076e-10,10.375,O2
4.0,S2-B2,4.0,P13,slice,S2,theta,5.5242335659327053e-11,10.375,O2
4.0,S2-B2,5.0,P13,post,S2,theta,5.964641490469885e-10,10.375,P4
4.0,S2-B2,5.0,P13,pre,S2,theta,1.6016529088566506e-10,10.375,P4
4.0,S2-B2,5.0,P13,slice,S2,theta,7.041319991866182e-11,10.375,P4
5.0,S2-B2,0.0,P13,post,S2,theta,1.0583528614509133e-10,10.375,Pz
5.0,S2-B2,0.0,P13,pre,S2,theta,1.0128649529764161e-10,10.375,Pz
5.0,S2-B2,0.0,P13,slice,S2,theta,5.2173464339569877e-11,10.375,Pz
5.0,S2-B2,1.0,P13,post,S2,theta,1.2143276072281873e-10,10.375,P3
5.0,S2-B2,1.0,P13,pre,S2,theta,1.1561893064132834e-10,10.375,P3
5.0,S2-B2,1.0,P13,slice,S2,theta,4.255510285438021e-11,10.375,P3
5.0,S2-B2,2.0,P13,post,S2,theta,2.0081341267807723e-10,10.375,O1
5.0,S2-B2,2.0,P13,pre,S2,theta,3.3120184112933566e-10,10.375,O1
5.0,S2-B2,2.0,P13,slice,S2,theta,3.94937262331777e-11,10.375,O1
5.0,S2-B2,3.0,P13,post,S2,theta,2.3451888850267803e-10,10.375,Oz
5.0,S2-B2,3.0,P13,pre,S2,theta,4.5261092670883447e-10,10.375,Oz
5.0,S2-B2,3.0,P13,slice,S2,theta,4.559489512481719e-11,10.375,Oz
5.0,S2-B2,4.0,P13,post,S2,theta,2.4137288673125153e-10,10.375,O2
5.0,S2-B2,4.0,P13,pre,S2,theta,5.392498818910151e-10,10.375,O2
5.0,S2-B2,4.0,P13,slice,S2,theta,5.61369977622355e-11,10.375,O2
5.0,S2-B2,5.0,P13,post,S2,theta,2.2282189601682816e-10,10.375,P4
5.0,S2-B2,5.0,P13,pre,S2,theta,5.755038281314787e-10,10.375,P4
5.0,S2-B2,5.0,P13,slice,S2,theta,7.057551415639506e-11,10.375,P4
6.0,S2-B2,0.0,P13,post,S2,theta,6.25866563145805e-11,10.375,Pz
6.0,S2-B2,0.0,P13,pre,S2,theta,1.3515108723910535e-10,10.375,Pz
6.0,S2-B2,0.0,P13,slice,S2,theta,5.1710171542073166e-11,10.375,Pz
6.0,S2-B2,1.0,P13,post,S2,theta,5.804718786824745e-11,10.375,P3
6.0,S2-B2,1.0,P13,pre,S2,theta,1.722241072389784e-10,10.375,P3
6.0,S2-B2,1.0,P13,slice,S2,theta,4.166700038248451e-11,10.375,P3
6.0,S2-B2,2.0,P13,post,S2,theta,7.427971523560773e-11,10.375,O1
6.0,S2-B2,2.0,P13,pre,S2,theta,3.0005804298239856e-10,10.375,O1
6.0,S2-B2,2.0,P13,slice,S2,theta,3.671892649555697e-11,10.375,O1
6.0,S2-B2,3.0,P13,post,S2,theta,8.808639314374346e-11,10.375,Oz
6.0,S2-B2,3.0,P13,pre,S2,theta,3.4439903615524645e-10,10.375,Oz
6.0,S2-B2,3.0,P13,slice,S2,theta,4.186434759526182e-11,10.375,Oz
6.0,S2-B2,4.0,P13,post,S2,theta,1.0814525032360414e-10,10.375,O2
6.0,S2-B2,4.0,P13,pre,S2,theta,3.502705111009519e-10,10.375,O2
6.0,S2-B2,4.0,P13,slice,S2,theta,5.1843937741179513e-11,10.375,O2
6.0,S2-B2,5.0,P13,post,S2,theta,1.3747720873085346e-10,10.375,P4
6.0,S2-B2,5.0,P13,pre,S2,theta,3.164781534644696e-10,10.375,P4
6.0,S2-B2,5.0,P13,slice,S2,theta,6.641408478671004e-11,10.375,P4
7.0,S2-B2,0.0,P13,post,S2,theta,2.7682315317054643e-10,10.375,Pz
7.0,S2-B2,0.0,P13,pre,S2,theta,6.540157740683289e-11,10.375,Pz
7.0,S2-B2,0.0,P13,slice,S2,theta,5.178496698065158e-11,10.375,Pz
7.0,S2-B2,1.0,P13,post,S2,theta,3.621561976819755e-10,10.375,P3
7.0,S2-B2,1.0,P13,pre,S2,theta,4.944553672858608e-11,10.375,P3
7.0,S2-B2,1.0,P13,slice,S2,theta,4.224136806209239e-11,10.375,P3
7.0,S2-B2,2.0,P13,post,S2,theta,4.32643528820752e-10,10.375,O1
7.0,S2-B2,2.0,P13,pre,S2,theta,4.725390544827758e-11,10.375,O1
7.0,S2-B2,2.0,P13,slice,S2,theta,3.763679810922217e-11,10.375,O1
7.0,S2-B2,3.0,P13,post,S2,theta,3.985000913310474e-10,10.375,Oz
7.0,S2-B2,3.0,P13,pre,S2,theta,5.676578492996279e-11,10.375,Oz
7.0,S2-B2,3.0,P13,slice,S2,theta,4.2655512019442355e-11,10.375,Oz
7.0,S2-B2,4.0,P13,post,S2,theta,3.3570460951165294e-10,10.375,O2
7.0,S2-B2,4.0,P13,pre,S2,theta,7.45032763316777e-11,10.375,O2
7.0,S2-B2,4.0,P13,slice,S2,theta,5.247967686270977e-11,10.375,O2
7.0,S2-B2,5.0,P13,post,S2,theta,2.7093193613055443e-10,10.375,P4
7.0,S2-B2,5.0,P13,pre,S2,theta,1.0469673736940978e-10,10.375,P4
7.0,S2-B2,5.0,P13,slice,S2,theta,6.681654819074668e-11,10.375,P4
8.0,S2-B2,0.0,P13,post,S2,theta,4.1116071502470203e-10,10.375,Pz
8.0,S2-B2,0.0,P13,pre,S2,theta,2.179960289206624e-10,10.375,Pz
8.0,S2-B2,0.0,P13,slice,S2,theta,5.528902155025929e-11,10.375,Pz
8.0,S2-B2,1.0,P13,post,S2,theta,4.289423489249429e-10,10.375,P3
8.0,S2-B2,1.0,P13,pre,S2,theta,2.8939728603197606e-10,10.375,P3
8.0,S2-B2,1.0,P13,slice,S2,theta,4.603300784575937e-11,10.375,P3
8.0,S2-B2,2.0,P13,post,S2,theta,3.4193722895184483e-10,10.375,O1
8.0,S2-B2,2.0,P13,pre,S2,theta,3.441995592468208e-10,10.375,O1
8.0,S2-B2,2.0,P13,slice,S2,theta,4.0734555278940195e-11,10.375,O1
8.0,S2-B2,3.0,P13,post,S2,theta,2.5196307367859714e-10,10.375,Oz
8.0,S2-B2,3.0,P13,pre,S2,theta,3.2039220560255586e-10,10.375,Oz
8.0,S2-B2,3.0,P13,slice,S2,theta,4.493256513407999e-11,10.375,Oz
8.0,S2-B2,4.0,P13,post,S2,theta,1.6532000509129243e-10,10.375,O2
8.0,S2-B2,4.0,P13,pre,S2,theta,2.7866213966810853e-10,10.375,O2
8.0,S2-B2,4.0,P13,slice,S2,theta,5.387943097396425e-11,10.375,O2
8.0,S2-B2,5.0,P13,post,S2,theta,1.2432116946619234e-10,10.375,P4
8.0,S2-B2,5.0,P13,pre,S2,theta,2.357271279999549e-10,10.375,P4
8.0,S2-B2,5.0,P13,slice,S2,theta,6.764804298538852e-11,10.375,P4
9.0,S2-B2,0.0,P13,post,S2,theta,8.852455747630569e-11,10.375,Pz
9.0,S2-B2,0.0,P13,pre,S2,theta,4.752114659817006e-10,10.375,Pz
9.0,S2-B2,0.0,P13,slice,S2,theta,5.389032556022165e-11,10.375,Pz
9.0,S2-B2,1.0,P13,post,S2,theta,6.743662879181715e-11,10.375,P3
9.0,S2-B2,1.0,P13,pre,S2,theta,5.059261903363899e-10,10.375,P3
9.0,S2-B2,1.0,P13,slice,S2,theta,4.37636295137596e-11,10.375,P3
9.0,S2-B2,2.0,P13,post,S2,theta,4.539899595266723e-11,10.375,O1
9.0,S2-B2,2.0,P13,pre,S2,theta,4.0740074614131664e-10,10.375,O1
9.0,S2-B2,2.0,P13,slice,S2,theta,3.796577731690361e-11,10.375,O1
9.0,S2-B2,3.0,P13,post,S2,theta,4.594506540208846e-11,10.375,Oz
9.0,S2-B2,3.0,P13,pre,S2,theta,3.003795654591029e-10,10.375,Oz
9.0,S2-B2,3.0,P13,slice,S2,theta,4.247089210676454e-11,10.375,Oz
9.0,S2-B2,4.0,P13,post,S2,theta,5.934406747385434e-11,10.375,O2
9.0,S2-B2,4.0,P13,pre,S2,theta,2.0118304218179195e-10,10.375,O2
9.0,S2-B2,4.0,P13,slice,S2,theta,5.200992803769398e-11,10.375,O2
9.0,S2-B2,5.0,P13,post,S2,theta,9.190662142262693e-11,10.375,P4
9.0,S2-B2,5.0,P13,pre,S2,theta,1.5056263019543016e-10,10.375,P4
9.0,S2-B2,5.0,P13,slice,S2,theta,6.660512049177861e-11,10.375,P4
10.0,S2-B2,0.0,P13,post,S2,theta,2.9955499332981407e-10,10.375,Pz
10.0,S2-B2,0.0,P13,pre,S2,theta,1.492779639372609e-10,10.375,Pz
10.0,S2-B2,0.0,P13,slice,S2,theta,5.1575002127116685e-11,10.375,Pz
10.0,S2-B2,1.0,P13,post,S2,theta,2.4965667179949937e-10,10.375,P3
10.0,S2-B2,1.0,P13,pre,S2,theta,1.2331988823059097e-10,10.375,P3
10.0,S2-B2,1.0,P13,slice,S2,theta,4.146393212324944e-11,10.375,P3
10.0,S2-B2,2.0,P13,post,S2,theta,1.2463185144732245e-10,10.375,O1
10.0,S2-B2,2.0,P13,pre,S2,theta,7.73583660175668e-11,10.375,O1
10.0,S2-B2,2.0,P13,slice,S2,theta,3.6312698613781826e-11,10.375,O1
10.0,S2-B2,3.0,P13,post,S2,theta,9.467681385573238e-11,10.375,Oz
10.0,S2-B2,3.0,P13,pre,S2,theta,6.120779379139774e-11,10.375,Oz
10.0,S2-B2,3.0,P13,slice,S2,theta,4.141441678636848e-11,10.375,Oz
10.0,S2-B2,4.0,P13,post,S2,theta,1.0212756160609431e-10,10.375,O2
10.0,S2-B2,4.0,P13,pre,S2,theta,6.19134643143676e-11,10.375,O2
10.0,S2-B2,4.0,P13,slice,S2,theta,5.1477490615287195e-11,10.375,O2
10.0,S2-B2,5.0,P13,post,S2,theta,1.4169029873578742e-10,10.375,P4
10.0,S2-B2,5.0,P13,pre,S2,theta,9.381177835106123e-11,10.375,P4
10.0,S2-B2,5.0,P13,slice,S2,theta,6.610013990625222e-11,10.375,P4
11.0,S2-B2,0.0,P13,post,S2,theta,4.810456121972453e-10,10.375,Pz
11.0,S2-B2,0.0,P13,pre,S2,theta,1.9817479354068978e-10,10.375,Pz
11.0,S2-B2,0.0,P13,slice,S2,theta,5.5017028235502286e-11,10.375,Pz
11.0,S2-B2,1.0,P13,post,S2,theta,3.4925981324599494e-10,10.375,P3
11.0,S2-B2,1.0,P13,pre,S2,theta,1.60304162543488e-10,10.375,P3
11.0,S2-B2,1.0,P13,slice,S2,theta,4.40667204005533e-11,10.375,P3
11.0,S2-B2,2.0,P13,post,S2,theta,1.1474134487739894e-10,10.375,O1
11.0,S2-B2,2.0,P13,pre,S2,theta,8.085192426205224e-11,10.375,O1
11.0,S2-B2,2.0,P13,slice,S2,theta,3.6889844835885275e-11,10.375,O1
11.0,S2-B2,3.0,P13,post,S2,theta,8.606797836195128e-11,10.375,Oz
11.0,S2-B2,3.0,P13,pre,S2,theta,6.790276582274604e-11,10.375,Oz
11.0,S2-B2,3.0,P13,slice,S2,theta,4.156977474543452e-11,10.375,Oz
11.0,S2-B2,4.0,P13,post,S2,theta,1.4112248289812745e-10,10.375,O2
11.0,S2-B2,4.0,P13,pre,S2,theta,8.019901770034507e-11,10.375,O2
11.0,S2-B2,4.0,P13,slice,S2,theta,5.181275600535372e-11,10.375,O2
11.0,S2-B2,5.0,P13,post,S2,theta,2.6975623359840727e-10,10.375,P4
11.0,S2-B2,5.0,P13,pre,S2,theta,1.1342178580429986e-10,10.375,P4
11.0,S2-B2,5.0,P13,slice,S2,theta,6.715278698138961e-11,10.375,P4
12.0,S2-B2,0.0,P13,post,S2,theta,1.2660639520647556e-10,10.375,Pz
12.0,S2-B2,0.0,P13,pre,S2,theta,4.907071868854778e-10,10.375,Pz
12.0,S2-B2,0.0,P13,slice,S2,theta,5.3108779876341595e-11,10.375,Pz
12.0,S2-B2,1.0,P13,post,S2,theta,8.944169521135463e-11,10.375,P3
12.0,S2-B2,1.0,P13,pre,S2,theta,3.509281417780365e-10,10.375,P3
12.0,S2-B2,1.0,P13,slice,S2,theta,4.236206940431126e-11,10.375,P3
12.0,S2-B2,2.0,P13,post,S2,theta,4.074600130137762e-11,10.375,O1
12.0,S2-B2,2.0,P13,pre,S2,theta,1.1902914194131007e-10,10.375,O1
12.0,S2-B2,2.0,P13,slice,S2,theta,3.57776919820212e-11,10.375,O1
12.0,S2-B2,3.0,P13,post,S2,theta,4.5120104613886667e-11,10.375,Oz
12.0,S2-B2,3.0,P13,pre,S2,theta,1.0199434151468815e-10,10.375,Oz
12.0,S2-B2,3.0,P13,slice,S2,theta,4.0625024253652824e-11,10.375,Oz
12.0,S2-B2,4.0,P13,post,S2,theta,7.558464038755856e-11,10.375,O2
12.0,S2-B2,4.0,P13,pre,S2,theta,1.7002965951659295e-10,10.375,O2
12.0,S2-B2,4.0,P13,slice,S2,theta,5.08656794564928e-11,10.375,O2
12.0,S2-B2,5.0,P13,post,S2,theta,1.2925637322215876e-10,10.375,P4
12.0,S2-B2,5.0,P13,pre,S2,theta,3.04632545139441e-10,10.375,P4
12.0,S2-B2,5.0,P13,slice,S2,theta,6.606523824864912e-11,10.375,P4
13.0,S2-B2,0.0,P13,post,S2,theta,1.070704832455888e-10,10.375,Pz
13.0,S2-B2,0.0,P13,pre,S2,theta,1.9618444514025428e-10,10.375,Pz
13.0,S2-B2,0.0,P13,slice,S2,theta,5.1173816423311063e-11,10.375,Pz
13.0,S2-B2,1.0,P13,post,S2,theta,6.140096722249697e-11,10.375,P3
13.0,S2-B2,1.0,P13,pre,S2,theta,1.352066891654822e-10,10.375,P3
13.0,S2-B2,1.0,P13,slice,S2,theta,4.120215755615622e-11,10.375,P3
13.0,S2-B2,2.0,P13,post,S2,theta,8.189085017025482e-11,10.375,O1
13.0,S2-B2,2.0,P13,pre,S2,theta,5.653809234040154e-11,10.375,O1
13.0,S2-B2,2.0,P13,slice,S2,theta,3.616247816846997e-11,10.375,O1
13.0,S2-B2,3.0,P13,post,S2,theta,1.3287493006284928e-10,10.375,Oz
13.0,S2-B2,3.0,P13,pre,S2,theta,6.507147405983839e-11,10.375,Oz
13.0,S2-B2,3.0,P13,slice,S2,theta,4.1231440185728925e-11,10.375,Oz
13.0,S2-B2,4.0,P13,post,S2,theta,1.9124408968963292e-10,10.375,O2
13.0,S2-B2,4.0,P13,pre,S2,theta,1.1255707713757584e-10,10.375,O2
13.0,S2-B2,4.0,P13,slice,S2,theta,5.1215372546291444e-11,10.375,O2
13.0,S2-B2,5.0,P13,post,S2,theta,2.462064394389807e-10,10.375,P4
13.0,S2-B2,5.0,P13,pre,S2,theta,1.904895621942839e-10,10.375,P4
13.0,S2-B2,5.0,P13,slice,S2,theta,6.574856392538118e-11,10.375,P4
14.0,S2-B2,0.0,P13,post,S2,theta,1.6610882134706644e-10,10.375,Pz
14.0,S2-B2,0.0,P13,pre,S2,theta,7.282822796418805e-11,10.375,Pz
14.0,S2-B2,0.0,P13,slice,S2,theta,5.216878689590288e-11,10.375,Pz
14.0,S2-B2,1.0,P13,post,S2,theta,1.006732322625935e-10,10.375,P3
14.0,S2-B2,1.0,P13,pre,S2,theta,4.4097190756726035e-11,10.375,P3
14.0,S2-B2,1.0,P13,slice,S2,theta,4.1647533960335395e-11,10.375,P3
14.0,S2-B2,2.0,P13,post,S2,theta,2.1757202041604626e-10,10.375,O1
14.0,S2-B2,2.0,P13,pre,S2,theta,5.913026329163209e-11,10.375,O1
14.0,S2-B2,2.0,P13,slice,S2,theta,3.7345845774186296e-11,10.375,O1
14.0,S2-B2,3.0,P13,post,S2,theta,3.5778019933827427e-10,10.375,Oz
14.0,S2-B2,3.0,P13,pre,S2,theta,8.972815398101233e-11,10.375,Oz
14.0,S2-B2,3.0,P13,slice,S2,theta,4.345510254163905e-11,10.375,Oz
14.0,S2-B2,4.0,P13,post,S2,theta,4.989372876555631e-10,10.375,O2
14.0,S2-B2,4.0,P13,pre,S2,theta,1.2599807245082194e-10,10.375,O2
14.0,S2-B2,4.0,P13,slice,S2,theta,5.441096676732992e-11,10.375,O2
14.0,S2-B2,5.0,P13,post,S2,theta,6.020854283013909e-10,10.375,P4
14.0,S2-B2,5.0,P13,pre,S2,theta,1.6445664456481445e-10,10.375,P4
14.0,S2-B2,5.0,P13,slice,S2,theta,6.966826413832368e-11,10.375,P4
15.0,S2-B2,0.0,P13,post,S2,theta,7.556158504240581e-11,10.375,Pz
15.0,S2-B2,0.0,P13,pre,S2,theta,1.426305948755827e-10,10.375,Pz
15.0,S2-B2,0.0,P13,slice,S2,theta,5.087439795251156e-11,10.375,Pz
15.0,S2-B2,1.0,P13,post,S2,theta,6.453258563804129e-11,10.375,P3
15.0,S2-B2,1.0,P13,pre,S2,theta,8.808234899589592e-11,10.375,P3
15.0,S2-B2,1.0,P13,slice,S2,theta,4.088660561108883e-11,10.375,P3
15.0,S2-B2,2.0,P13,post,S2,theta,1.1163275094386552e-10,10.375,O1
15.0,S2-B2,2.0,P13,pre,S2,theta,2.2514840546835297e-10,10.375,O1
15.0,S2-B2,2.0,P13,slice,S2,theta,3.7246437312166336e-11,10.375,O1
15.0,S2-B2,3.0,P13,post,S2,theta,1.5440338320206657e-10,10.375,Oz
15.0,S2-B2,3.0,P13,pre,S2,theta,3.633007074122308e-10,10.375,Oz
15.0,S2-B2,3.0,P13,slice,S2,theta,4.3351879647122467e-11,10.375,Oz
15.0,S2-B2,4.0,P13,post,S2,theta,1.9178619935344515e-10,10.375,O2
15.0,S2-B2,4.0,P13,pre,S2,theta,4.949103613323275e-10,10.375,O2
15.0,S2-B2,4.0,P13,slice,S2,theta,5.415883001466119e-11,10.375,O2
15.0,S2-B2,5.0,P13,post,S2,theta,2.1090955609864457e-10,10.375,P4
15.0,S2-B2,5.0,P13,pre,S2,theta,5.90448585567727e-10,10.375,P4
15.0,S2-B2,5.0,P13,slice,S2,theta,6.896249401124074e-11,10.375,P4
16.0,S2-B2,0.0,P13,post,S2,theta,6.148820269212908e-11,10.375,Pz
16.0,S2-B2,0.0,P13,pre,S2,theta,1.0796088976818343e-10,10.375,Pz
16.0,S2-B2,0.0,P13,slice,S2,theta,5.1288929627579165e-11,10.375,Pz
16.0,S2-B2,1.0,P13,post,S2,theta,5.973401042884653e-11,10.375,P3
16.0,S2-B2,1.0,P13,pre,S2,theta,9.97730076589508e-11,10.375,P3
16.0,S2-B2,1.0,P13,slice,S2,theta,4.125239248369405e-11,10.375,P3
16.0,S2-B2,2.0,P13,post,S2,theta,9.709914944932848e-11,10.375,O1
16.0,S2-B2,2.0,P13,pre,S2,theta,1.8837007008899194e-10,10.375,O1
16.0,S2-B2,2.0,P13,slice,S2,theta,3.617502342577204e-11,10.375,O1
16.0,S2-B2,3.0,P13,post,S2,theta,1.204740635956109e-10,10.375,Oz
16.0,S2-B2,3.0,P13,pre,S2,theta,2.555439042712362e-10,10.375,Oz
16.0,S2-B2,3.0,P13,slice,S2,theta,4.133349656618936e-11,10.375,Oz
16.0,S2-B2,4.0,P13,post,S2,theta,1.4411736967810828e-10,10.375,O2
16.0,S2-B2,4.0,P13,pre,S2,theta,3.078936331621271e-10,10.375,O2
16.0,S2-B2,4.0,P13,slice,S2,theta,5.137434768317434e-11,10.375,O2
16.0,S2-B2,5.0,P13,post,S2,theta,1.7274440125925592e-10,10.375,P4
16.0,S2-B2,5.0,P13,pre,S2,theta,3.2777961126726717e-10,10.375,P4
16.0,S2-B2,5.0,P13,slice,S2,theta,6.59102597976392e-11,10.375,P4
17.0,S2-B2,0.0,P13,post,S2,theta,1.9586518114998973e-10,10.375,Pz
17.0,S2-B2,0.0,P13,pre,S2,theta,5.5821597174581695e-11,10.375,Pz
17.0,S2-B2,0.0,P13,slice,S2,theta,5.205949741547164e-11,10.375,Pz
17.0,S2-B2,1.0,P13,post,S2,theta,2.924083412853823e-10,10.375,P3
17.0,S2-B2,1.0,P13,pre,S2,theta,4.3189805191304386e-11,10.375,P3
17.0,S2-B2,1.0,P13,slice,S2,theta,4.2542615424602846e-11,10.375,P3
17.0,S2-B2,2.0,P13,post,S2,theta,4.675594979328254e-10,10.375,O1
