epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,3.0,P12,pre,S2,theta,2.628022743573092e-11,9.375,Oz
1.0,S2-B5,3.0,P12,slice,S2,theta,1.5368136071977432e-11,9.375,Oz
1.0,S2-B5,4.0,P12,post,S2,theta,6.451130838019877e-11,9.375,O2
1.0,S2-B5,4.0,P12,pre,S2,theta,2.5364412320376778e-11,9.375,O2
1.0,S2-B5,4.0,P12,slice,S2,theta,1.9004834314689285e-11,9.375,O2
1.0,S2-B5,5.0,P12,post,S2,theta,6.130371558789935e-11,9.375,P4
1.0,S2-B5,5.0,P12,pre,S2,theta,3.634908421437829e-11,9.375,P4
1.0,S2-B5,5.0,P12,slice,S2,theta,2.436025565361657e-11,9.375,P4
2.0,S2-B5,0.0,P12,post,S2,theta,3.411958982999762e-10,9.375,Pz
2.0,S2-B5,0.0,P12,pre,S2,theta,1.4281820230236878e-10,9.375,Pz
2.0,S2-B5,0.0,P12,slice,S2,theta,2.2674924898223714e-11,9.375,Pz
2.0,S2-B5,1.0,P12,post,S2,theta,2.8686485067178664e-10,9.375,P3
2.0,S2-B5,1.0,P12,pre,S2,theta,1.3882310133157436e-10,9.375,P3
2.0,S2-B5,1.0,P12,slice,S2,theta,1.8632406650010956e-11,9.375,P3
2.0,S2-B5,2.0,P12,post,S2,theta,1.2070366763333516e-10,9.375,O1
2.0,S2-B5,2.0,P12,pre,S2,theta,8.636735882273433e-11,9.375,O1
2.0,S2-B5,2.0,P12,slice,S2,theta,1.477912764370567e-11,9.375,O1
2.0,S2-B5,3.0,P12,post,S2,theta,5.91540915473552e-11,9.375,Oz
2.0,S2-B5,3.0,P12,pre,S2,theta,5.971429357962184e-11,9.375,Oz
2.0,S2-B5,3.0,P12,slice,S2,theta,1.5748793747478686e-11,9.375,Oz
2.0,S2-B5,4.0,P12,post,S2,theta,4.5157976090826645e-11,9.375,O2
2.0,S2-B5,4.0,P12,pre,S2,theta,4.5470438092805425e-11,9.375,O2
2.0,S2-B5,4.0,P12,slice,S2,theta,1.8967504335900405e-11,9.375,O2
2.0,S2-B5,5.0,P12,post,S2,theta,8.831522557606652e-11,9.375,P4
2.0,S2-B5,5.0,P12,pre,S2,theta,4.688806231754854e-11,9.375,P4
2.0,S2-B5,5.0,P12,slice,S2,theta,2.4441646321278325e-11,9.375,P4
3.0,S2-B5,0.0,P12,post,S2,theta,6.985487754834315e-11,9.375,Pz
3.0,S2-B5,0.0,P12,pre,S2,theta,3.5855666003574336e-10,9.375,Pz
3.0,S2-B5,0.0,P12,slice,S2,theta,2.164503789535094e-11,9.375,Pz
3.0,S2-B5,1.0,P12,post,S2,theta,5.341984550424199e-11,9.375,P3
3.0,S2-B5,1.0,P12,pre,S2,theta,2.9764150058106034e-10,9.375,P3
3.0,S2-B5,1.0,P12,slice,S2,theta,1.7408185397256168e-11,9.375,P3
3.0,S2-B5,2.0,P12,post,S2,theta,2.3037872629715208e-11,9.375,O1
3.0,S2-B5,2.0,P12,pre,S2,theta,1.2152398686333334e-10,9.375,O1
3.0,S2-B5,2.0,P12,slice,S2,theta,1.3922510965079972e-11,9.375,O1
3.0,S2-B5,3.0,P12,post,S2,theta,1.7040769073221247e-11,9.375,Oz
3.0,S2-B5,3.0,P12,pre,S2,theta,6.307962726887648e-11,9.375,Oz
3.0,S2-B5,3.0,P12,slice,S2,theta,1.5227429421020292e-11,9.375,Oz
3.0,S2-B5,4.0,P12,post,S2,theta,2.4421101338168185e-11,9.375,O2
3.0,S2-B5,4.0,P12,pre,S2,theta,5.515660865039335e-11,9.375,O2
3.0,S2-B5,4.0,P12,slice,S2,theta,1.8849971766558666e-11,9.375,O2
3.0,S2-B5,5.0,P12,post,S2,theta,4.8673419701856185e-11,9.375,P4
3.0,S2-B5,5.0,P12,pre,S2,theta,1.0352472289988148e-10,9.375,P4
3.0,S2-B5,5.0,P12,slice,S2,theta,2.4744587398420943e-11,9.375,P4
4.0,S2-B5,0.0,P12,post,S2,theta,9.2128331032853e-11,9.375,Pz
4.0,S2-B5,0.0,P12,pre,S2,theta,1.2783137080866003e-10,9.375,Pz
4.0,S2-B5,0.0,P12,slice,S2,theta,1.8869185151438756e-11,9.375,Pz
4.0,S2-B5,1.0,P12,post,S2,theta,5.0408225880131494e-11,9.375,P3
4.0,S2-B5,1.0,P12,pre,S2,theta,9.78212070129059e-11,9.375,P3
4.0,S2-B5,1.0,P12,slice,S2,theta,1.5223350069032056e-11,9.375,P3
4.0,S2-B5,2.0,P12,post,S2,theta,3.2178085017848314e-11,9.375,O1
4.0,S2-B5,2.0,P12,pre,S2,theta,3.69200525221751e-11,9.375,O1
4.0,S2-B5,2.0,P12,slice,S2,theta,1.3442504657603206e-11,9.375,O1
4.0,S2-B5,3.0,P12,post,S2,theta,5.7426524079090763e-11,9.375,Oz
4.0,S2-B5,3.0,P12,pre,S2,theta,2.3552253561580024e-11,9.375,Oz
4.0,S2-B5,3.0,P12,slice,S2,theta,1.530720486606731e-11,9.375,Oz
4.0,S2-B5,4.0,P12,post,S2,theta,9.463078096863898e-11,9.375,O2
4.0,S2-B5,4.0,P12,pre,S2,theta,3.462195092121168e-11,9.375,O2
4.0,S2-B5,4.0,P12,slice,S2,theta,1.8949650796717478e-11,9.375,O2
4.0,S2-B5,5.0,P12,post,S2,theta,1.3362292980054194e-10,9.375,P4
4.0,S2-B5,5.0,P12,pre,S2,theta,7.24531398757954e-11,9.375,P4
4.0,S2-B5,5.0,P12,slice,S2,theta,2.4264254225167825e-11,9.375,P4
5.0,S2-B5,0.0,P12,post,S2,theta,1.6500319125213322e-10,9.375,Pz
5.0,S2-B5,0.0,P12,pre,S2,theta,5.072017686013027e-11,9.375,Pz
5.0,S2-B5,0.0,P12,slice,S2,theta,2.0144348042355713e-11,9.375,Pz
5.0,S2-B5,1.0,P12,post,S2,theta,8.070742905726517e-11,9.375,P3
5.0,S2-B5,1.0,P12,pre,S2,theta,2.5871259827844015e-11,9.375,P3
5.0,S2-B5,1.0,P12,slice,S2,theta,1.559903209723318e-11,9.375,P3
5.0,S2-B5,2.0,P12,post,S2,theta,6.696154112439393e-11,9.375,O1
5.0,S2-B5,2.0,P12,pre,S2,theta,2.1089280317160307e-11,9.375,O1
5.0,S2-B5,2.0,P12,slice,S2,theta,1.3550966277804947e-11,9.375,O1
5.0,S2-B5,3.0,P12,post,S2,theta,1.4137140278110665e-10,9.375,Oz
5.0,S2-B5,3.0,P12,pre,S2,theta,3.829512500907624e-11,9.375,Oz
5.0,S2-B5,3.0,P12,slice,S2,theta,1.6132410316134564e-11,9.375,Oz
5.0,S2-B5,4.0,P12,post,S2,theta,2.444126941864165e-10,9.375,O2
5.0,S2-B5,4.0,P12,pre,S2,theta,6.12477163865918e-11,9.375,O2
5.0,S2-B5,4.0,P12,slice,S2,theta,2.0732210946420645e-11,9.375,O2
5.0,S2-B5,5.0,P12,post,S2,theta,3.444992365780997e-10,9.375,P4
5.0,S2-B5,5.0,P12,pre,S2,theta,8.500286312393585e-11,9.375,P4
5.0,S2-B5,5.0,P12,slice,S2,theta,2.694590335226926e-11,9.375,P4
6.0,S2-B5,0.0,P12,post,S2,theta,4.33794105499298e-11,9.375,Pz
6.0,S2-B5,0.0,P12,pre,S2,theta,1.4859645367605794e-10,9.375,Pz
6.0,S2-B5,0.0,P12,slice,S2,theta,1.9697834684016377e-11,9.375,Pz
6.0,S2-B5,1.0,P12,post,S2,theta,2.537944105732508e-11,9.375,P3
6.0,S2-B5,1.0,P12,pre,S2,theta,6.869587468100621e-11,9.375,P3
6.0,S2-B5,1.0,P12,slice,S2,theta,1.5351910507438194e-11,9.375,P3
6.0,S2-B5,2.0,P12,post,S2,theta,2.945097608048717e-11,9.375,O1
6.0,S2-B5,2.0,P12,pre,S2,theta,7.583457831128738e-11,9.375,O1
6.0,S2-B5,2.0,P12,slice,S2,theta,1.3705452252330386e-11,9.375,O1
6.0,S2-B5,3.0,P12,post,S2,theta,5.307857382800566e-11,9.375,Oz
6.0,S2-B5,3.0,P12,pre,S2,theta,1.583316414662772e-10,9.375,Oz
6.0,S2-B5,3.0,P12,slice,S2,theta,1.646339293645799e-11,9.375,Oz
6.0,S2-B5,4.0,P12,post,S2,theta,8.264327136943753e-11,9.375,O2
6.0,S2-B5,4.0,P12,pre,S2,theta,2.624735642269517e-10,9.375,O2
6.0,S2-B5,4.0,P12,slice,S2,theta,2.118753834620526e-11,9.375,O2
6.0,S2-B5,5.0,P12,post,S2,theta,1.07612187112673e-10,9.375,P4
6.0,S2-B5,5.0,P12,pre,S2,theta,3.5815241974180873e-10,9.375,P4
6.0,S2-B5,5.0,P12,slice,S2,theta,2.736931566377934e-11,9.375,P4
7.0,S2-B5,0.0,P12,post,S2,theta,2.5232719302230734e-11,9.375,Pz
7.0,S2-B5,0.0,P12,pre,S2,theta,6.104645163064167e-11,9.375,Pz
7.0,S2-B5,0.0,P12,slice,S2,theta,1.9056079832826548e-11,9.375,Pz
7.0,S2-B5,1.0,P12,post,S2,theta,2.6310107837051324e-11,9.375,P3
7.0,S2-B5,1.0,P12,pre,S2,theta,3.707353838381206e-11,9.375,P3
7.0,S2-B5,1.0,P12,slice,S2,theta,1.534298163698191e-11,9.375,P3
7.0,S2-B5,2.0,P12,post,S2,theta,6.596043327981472e-11,9.375,O1
7.0,S2-B5,2.0,P12,pre,S2,theta,5.630041178328846e-11,9.375,O1
7.0,S2-B5,2.0,P12,slice,S2,theta,1.3432060805459663e-11,9.375,O1
7.0,S2-B5,3.0,P12,post,S2,theta,8.752345384791637e-11,9.375,Oz
7.0,S2-B5,3.0,P12,pre,S2,theta,9.671140296963785e-11,9.375,Oz
7.0,S2-B5,3.0,P12,slice,S2,theta,1.5328894221821647e-11,9.375,Oz
7.0,S2-B5,4.0,P12,post,S2,theta,1.0519151602971375e-10,9.375,O2
7.0,S2-B5,4.0,P12,pre,S2,theta,1.4178337739823528e-10,9.375,O2
7.0,S2-B5,4.0,P12,slice,S2,theta,1.905999869146776e-11,9.375,O2
7.0,S2-B5,5.0,P12,post,S2,theta,1.204261631467017e-10,9.375,P4
7.0,S2-B5,5.0,P12,pre,S2,theta,1.7505544503837698e-10,9.375,P4
7.0,S2-B5,5.0,P12,slice,S2,theta,2.447828100621433e-11,9.375,P4
8.0,S2-B5,0.0,P12,post,S2,theta,6.832030477072423e-11,9.375,Pz
8.0,S2-B5,0.0,P12,pre,S2,theta,2.1831328961804608e-11,9.375,Pz
8.0,S2-B5,0.0,P12,slice,S2,theta,1.8920736965889992e-11,9.375,Pz
8.0,S2-B5,1.0,P12,post,S2,theta,1.1967951873727946e-10,9.375,P3
8.0,S2-B5,1.0,P12,pre,S2,theta,1.8576560950290992e-11,9.375,P3
8.0,S2-B5,1.0,P12,slice,S2,theta,1.563951706949126e-11,9.375,P3
8.0,S2-B5,2.0,P12,post,S2,theta,2.7816989927370704e-10,9.375,O1
8.0,S2-B5,2.0,P12,pre,S2,theta,3.3796640090054644e-11,9.375,O1
8.0,S2-B5,2.0,P12,slice,S2,theta,1.508115994666524e-11,9.375,O1
8.0,S2-B5,3.0,P12,post,S2,theta,3.3115839080001883e-10,9.375,Oz
8.0,S2-B5,3.0,P12,pre,S2,theta,4.453799961198199e-11,9.375,Oz
8.0,S2-B5,3.0,P12,slice,S2,theta,1.7408673494288464e-11,9.375,Oz
8.0,S2-B5,4.0,P12,post,S2,theta,3.444956316834118e-10,9.375,O2
8.0,S2-B5,4.0,P12,pre,S2,theta,5.643528292566837e-11,9.375,O2
8.0,S2-B5,4.0,P12,slice,S2,theta,2.1259254824399875e-11,9.375,O2
8.0,S2-B5,5.0,P12,post,S2,theta,3.1949105000236194e-10,9.375,P4
8.0,S2-B5,5.0,P12,pre,S2,theta,7.099714506943218e-11,9.375,P4
8.0,S2-B5,5.0,P12,slice,S2,theta,2.654141133698798e-11,9.375,P4
9.0,S2-B5,0.0,P12,post,S2,theta,9.106234375200254e-11,9.375,Pz
9.0,S2-B5,0.0,P12,pre,S2,theta,5.615753849267987e-11,9.375,Pz
9.0,S2-B5,0.0,P12,slice,S2,theta,1.9450773084236573e-11,9.375,Pz
9.0,S2-B5,1.0,P12,post,S2,theta,1.210241213621486e-10,9.375,P3
9.0,S2-B5,1.0,P12,pre,S2,theta,1.0600805051580923e-10,9.375,P3
9.0,S2-B5,1.0,P12,slice,S2,theta,1.6723507202889035e-11,9.375,P3
9.0,S2-B5,2.0,P12,post,S2,theta,1.726539721268729e-10,9.375,O1
9.0,S2-B5,2.0,P12,pre,S2,theta,2.535772678530814e-10,9.375,O1
9.0,S2-B5,2.0,P12,slice,S2,theta,1.6781124604742784e-11,9.375,O1
9.0,S2-B5,3.0,P12,post,S2,theta,1.706739629269949e-10,9.375,Oz
9.0,S2-B5,3.0,P12,pre,S2,theta,3.0161412661523225e-10,9.375,Oz
9.0,S2-B5,3.0,P12,slice,S2,theta,1.8952872701249838e-11,9.375,Oz
9.0,S2-B5,4.0,P12,post,S2,theta,1.4566295402316773e-10,9.375,O2
9.0,S2-B5,4.0,P12,pre,S2,theta,3.134335288561981e-10,9.375,O2
9.0,S2-B5,4.0,P12,slice,S2,theta,2.227085257810098e-11,9.375,O2
9.0,S2-B5,5.0,P12,post,S2,theta,1.0776068459097386e-10,9.375,P4
9.0,S2-B5,5.0,P12,pre,S2,theta,2.93138572244427e-10,9.375,P4
9.0,S2-B5,5.0,P12,slice,S2,theta,2.6740585738533525e-11,9.375,P4
10.0,S2-B5,0.0,P12,post,S2,theta,2.899212414119511e-11,9.375,Pz
10.0,S2-B5,0.0,P12,pre,S2,theta,1.2221192413068532e-10,9.375,Pz
10.0,S2-B5,0.0,P12,slice,S2,theta,1.91568095544021e-11,9.375,Pz
10.0,S2-B5,1.0,P12,post,S2,theta,2.488584896041365e-11,9.375,P3
10.0,S2-B5,1.0,P12,pre,S2,theta,1.6893203709571378e-10,9.375,P3
10.0,S2-B5,1.0,P12,slice,S2,theta,1.564157486274722e-11,9.375,P3
10.0,S2-B5,2.0,P12,post,S2,theta,2.5285593233709025e-11,9.375,O1
10.0,S2-B5,2.0,P12,pre,S2,theta,2.426521037243174e-10,9.375,O1
10.0,S2-B5,2.0,P12,slice,S2,theta,1.3965615021184381e-11,9.375,O1
10.0,S2-B5,3.0,P12,post,S2,theta,2.918437896875509e-11,9.375,Oz
10.0,S2-B5,3.0,P12,pre,S2,theta,2.393306291232235e-10,9.375,Oz
10.0,S2-B5,3.0,P12,slice,S2,theta,1.574192323006679e-11,9.375,Oz
10.0,S2-B5,4.0,P12,post,S2,theta,3.747666525601137e-11,9.375,O2
10.0,S2-B5,4.0,P12,pre,S2,theta,2.04405685842349e-10,9.375,O2
10.0,S2-B5,4.0,P12,slice,S2,theta,1.9178779913794395e-11,9.375,O2
10.0,S2-B5,5.0,P12,post,S2,theta,5.2834635268785555e-11,9.375,P4
10.0,S2-B5,5.0,P12,pre,S2,theta,1.5173199250676146e-10,9.375,P4
10.0,S2-B5,5.0,P12,slice,S2,theta,2.422461415567337e-11,9.375,P4
11.0,S2-B5,0.0,P12,post,S2,theta,2.05277116929833e-10,9.375,Pz
11.0,S2-B5,0.0,P12,pre,S2,theta,3.643491380342443e-11,9.375,Pz
11.0,S2-B5,0.0,P12,slice,S2,theta,1.9433719078872407e-11,9.375,Pz
11.0,S2-B5,1.0,P12,post,S2,theta,2.396866638909576e-10,9.375,P3
11.0,S2-B5,1.0,P12,pre,S2,theta,2.832162388268576e-11,9.375,P3
11.0,S2-B5,1.0,P12,slice,S2,theta,1.596901066715984e-11,9.375,P3
11.0,S2-B5,2.0,P12,post,S2,theta,2.1381104527424533e-10,9.375,O1
11.0,S2-B5,2.0,P12,pre,S2,theta,2.2542539418160265e-11,9.375,O1
11.0,S2-B5,2.0,P12,slice,S2,theta,1.4132613385573659e-11,9.375,O1
11.0,S2-B5,3.0,P12,post,S2,theta,1.6723424717916373e-10,9.375,Oz
11.0,S2-B5,3.0,P12,pre,S2,theta,2.2812165195706373e-11,9.375,Oz
11.0,S2-B5,3.0,P12,slice,S2,theta,1.588020661868875e-11,9.375,Oz
11.0,S2-B5,4.0,P12,post,S2,theta,1.20347153418321e-10,9.375,O2
11.0,S2-B5,4.0,P12,pre,S2,theta,2.6870134641376957e-11,9.375,O2
11.0,S2-B5,4.0,P12,slice,S2,theta,1.9435516848238217e-11,9.375,O2
11.0,S2-B5,5.0,P12,post,S2,theta,8.836661535568494e-11,9.375,P4
11.0,S2-B5,5.0,P12,pre,S2,theta,3.939697887806921e-11,9.375,P4
11.0,S2-B5,5.0,P12,slice,S2,theta,2.4732193995483986e-11,9.375,P4
12.0,S2-B5,0.0,P12,post,S2,theta,3.1441640392967337e-10,9.375,Pz
12.0,S2-B5,0.0,P12,pre,S2,theta,1.4698910531487371e-10,9.375,Pz
12.0,S2-B5,0.0,P12,slice,S2,theta,2.2922718088785397e-11,9.375,Pz
12.0,S2-B5,1.0,P12,post,S2,theta,3.033236977544392e-10,9.375,P3
12.0,S2-B5,1.0,P12,pre,S2,theta,1.7256628667508724e-10,9.375,P3
12.0,S2-B5,1.0,P12,slice,S2,theta,1.951438888584705e-11,9.375,P3
12.0,S2-B5,2.0,P12,post,S2,theta,1.845101656895819e-10,9.375,O1
12.0,S2-B5,2.0,P12,pre,S2,theta,1.543838166366125e-10,9.375,O1
12.0,S2-B5,2.0,P12,slice,S2,theta,1.6339908407629398e-11,9.375,O1
12.0,S2-B5,3.0,P12,post,S2,theta,1.0822120924905184e-10,9.375,Oz
12.0,S2-B5,3.0,P12,pre,S2,theta,1.2234355557125275e-10,9.375,Oz
12.0,S2-B5,3.0,P12,slice,S2,theta,1.7095818554263708e-11,9.375,Oz
12.0,S2-B5,4.0,P12,post,S2,theta,5.638824724798161e-11,9.375,O2
12.0,S2-B5,4.0,P12,pre,S2,theta,9.193028047342649e-11,9.375,O2
12.0,S2-B5,4.0,P12,slice,S2,theta,1.9847283453360326e-11,9.375,O2
12.0,S2-B5,5.0,P12,post,S2,theta,5.212355915780313e-11,9.375,P4
12.0,S2-B5,5.0,P12,pre,S2,theta,7.277294941415044e-11,9.375,P4
12.0,S2-B5,5.0,P12,slice,S2,theta,2.4757722646555264e-11,9.375,P4
13.0,S2-B5,0.0,P12,post,S2,theta,5.5168125127929393e-11,9.375,Pz
13.0,S2-B5,0.0,P12,pre,S2,theta,3.6404932306210395e-10,9.375,Pz
13.0,S2-B5,0.0,P12,slice,S2,theta,2.1644713961934553e-11,9.375,Pz
13.0,S2-B5,1.0,P12,post,S2,theta,4.392300040995272e-11,9.375,P3
13.0,S2-B5,1.0,P12,pre,S2,theta,3.496681565256863e-10,9.375,P3
13.0,S2-B5,1.0,P12,slice,S2,theta,1.7726061574159473e-11,9.375,P3
13.0,S2-B5,2.0,P12,post,S2,theta,2.396213665360027e-11,9.375,O1
13.0,S2-B5,2.0,P12,pre,S2,theta,2.101150684415963e-10,9.375,O1
13.0,S2-B5,2.0,P12,slice,S2,theta,1.4651115233832517e-11,9.375,O1
13.0,S2-B5,3.0,P12,post,S2,theta,1.7986150570043665e-11,9.375,Oz
13.0,S2-B5,3.0,P12,pre,S2,theta,1.262948082397109e-10,9.375,Oz
13.0,S2-B5,3.0,P12,slice,S2,theta,1.585429716673254e-11,9.375,Oz
13.0,S2-B5,4.0,P12,post,S2,theta,2.061459173781047e-11,9.375,O2
13.0,S2-B5,4.0,P12,pre,S2,theta,7.210583137757028e-11,9.375,O2
13.0,S2-B5,4.0,P12,slice,S2,theta,1.9169387008524857e-11,9.375,O2
13.0,S2-B5,5.0,P12,post,S2,theta,3.704372253796211e-11,9.375,P4
13.0,S2-B5,5.0,P12,pre,S2,theta,7.012030123093422e-11,9.375,P4
13.0,S2-B5,5.0,P12,slice,S2,theta,2.4682451782794242e-11,9.375,P4
14.0,S2-B5,0.0,P12,post,S2,theta,1.4213294703097172e-10,9.375,Pz
14.0,S2-B5,0.0,P12,pre,S2,theta,1.0635483003551652e-10,9.375,Pz
14.0,S2-B5,0.0,P12,slice,S2,theta,1.898544361775516e-11,9.375,Pz
14.0,S2-B5,1.0,P12,post,S2,theta,9.580332214962427e-11,9.375,P3
14.0,S2-B5,1.0,P12,pre,S2,theta,8.807454263587713e-11,9.375,P3
14.0,S2-B5,1.0,P12,slice,S2,theta,1.5256687883829222e-11,9.375,P3
14.0,S2-B5,2.0,P12,post,S2,theta,3.545258494900833e-11,9.375,O1
14.0,S2-B5,2.0,P12,pre,S2,theta,4.2618612632295714e-11,9.375,O1
14.0,S2-B5,2.0,P12,slice,S2,theta,1.3414221219014355e-11,9.375,O1
14.0,S2-B5,3.0,P12,post,S2,theta,3.9933158433752076e-11,9.375,Oz
14.0,S2-B5,3.0,P12,pre,S2,theta,2.6036424084179278e-11,9.375,Oz
14.0,S2-B5,3.0,P12,slice,S2,theta,1.5345098377158924e-11,9.375,Oz
14.0,S2-B5,4.0,P12,post,S2,theta,6.586091763789586e-11,9.375,O2
14.0,S2-B5,4.0,P12,pre,S2,theta,2.5406448680375732e-11,9.375,O2
14.0,S2-B5,4.0,P12,slice,S2,theta,1.9082502262191423e-11,9.375,O2
14.0,S2-B5,5.0,P12,post,S2,theta,1.0406500556199585e-10,9.375,P4
14.0,S2-B5,5.0,P12,pre,S2,theta,4.8445809888497723e-11,9.375,P4
14.0,S2-B5,5.0,P12,slice,S2,theta,2.4477544391746838e-11,9.375,P4
15.0,S2-B5,0.0,P12,post,S2,theta,2.4527655932636265e-10,9.375,Pz
15.0,S2-B5,0.0,P12,pre,S2,theta,7.955830149348503e-11,9.375,Pz
15.0,S2-B5,0.0,P12,slice,S2,theta,2.105318205545096e-11,9.375,Pz
15.0,S2-B5,1.0,P12,post,S2,theta,1.4681391612784438e-10,9.375,P3
15.0,S2-B5,1.0,P12,pre,S2,theta,4.9339860841575265e-11,9.375,P3
15.0,S2-B5,1.0,P12,slice,S2,theta,1.6365233794990936e-11,9.375,P3
15.0,S2-B5,2.0,P12,post,S2,theta,3.9707032785781764e-11,9.375,O1
15.0,S2-B5,2.0,P12,pre,S2,theta,1.8521610647111264e-11,9.375,O1
15.0,S2-B5,2.0,P12,slice,S2,theta,1.3300548677556993e-11,9.375,O1
15.0,S2-B5,3.0,P12,post,S2,theta,6.591716800306714e-11,9.375,Oz
15.0,S2-B5,3.0,P12,pre,S2,theta,2.5896238439405785e-11,9.375,Oz
15.0,S2-B5,3.0,P12,slice,S2,theta,1.5375076051843035e-11,9.375,Oz
15.0,S2-B5,4.0,P12,post,S2,theta,1.42093490009503e-10,9.375,O2
15.0,S2-B5,4.0,P12,pre,S2,theta,4.4836427848226436e-11,9.375,O2
15.0,S2-B5,4.0,P12,slice,S2,theta,1.9708430041126946e-11,9.375,O2
15.0,S2-B5,5.0,P12,post,S2,theta,2.4546079546639066e-10,9.375,P4
15.0,S2-B5,5.0,P12,pre,S2,theta,6.93334067651103e-11,9.375,P4
15.0,S2-B5,5.0,P12,slice,S2,theta,2.5931732569726016e-11,9.375,P4
16.0,S2-B5,0.0,P12,post,S2,theta,6.038710880562758e-11,9.375,Pz
16.0,S2-B5,0.0,P12,pre,S2,theta,2.3494581919361553e-10,9.375,Pz
16.0,S2-B5,0.0,P12,slice,S2,theta,2.059562185110304e-11,9.375,Pz
16.0,S2-B5,1.0,P12,post,S2,theta,3.750410862500786e-11,9.375,P3
16.0,S2-B5,1.0,P12,pre,S2,theta,1.3500016861060417e-10,9.375,P3
16.0,S2-B5,1.0,P12,slice,S2,theta,1.60363779319619e-11,9.375,P3
16.0,S2-B5,2.0,P12,post,S2,theta,1.6298284890037472e-11,9.375,O1
16.0,S2-B5,2.0,P12,pre,S2,theta,4.278271311753389e-11,9.375,O1
16.0,S2-B5,2.0,P12,slice,S2,theta,1.3327273045166475e-11,9.375,O1
16.0,S2-B5,3.0,P12,post,S2,theta,2.7579014730756462e-11,9.375,Oz
16.0,S2-B5,3.0,P12,pre,S2,theta,7.994421602326983e-11,9.375,Oz
16.0,S2-B5,3.0,P12,slice,S2,theta,1.559709493585858e-11,9.375,Oz
16.0,S2-B5,4.0,P12,post,S2,theta,5.32463990762128e-11,9.375,O2
16.0,S2-B5,4.0,P12,pre,S2,theta,1.6359806773126745e-10,9.375,O2
16.0,S2-B5,4.0,P12,slice,S2,theta,2.012916152157255e-11,9.375,O2
16.0,S2-B5,5.0,P12,post,S2,theta,8.599147695149901e-11,9.375,P4
16.0,S2-B5,5.0,P12,pre,S2,theta,2.6824718923517844e-10,9.375,P4
16.0,S2-B5,5.0,P12,slice,S2,theta,2.650184118538958e-11,9.375,P4
17.0,S2-B5,0.0,P12,post,S2,theta,3.2780551188707075e-11,9.375,Pz
17.0,S2-B5,0.0,P12,pre,S2,theta,9.181630549012668e-11,9.375,Pz
17.0,S2-B5,0.0,P12,slice,S2,theta,1.9072437492714255e-11,9.375,Pz
17.0,S2-B5,1.0,P12,post,S2,theta,2.2584814355962395e-11,9.375,P3
17.0,S2-B5,1.0,P12,pre,S2,theta,5.467204949813643e-11,9.375,P3
17.0,S2-B5,1.0,P12,slice,S2,theta,1.5397546683498263e-11,9.375,P3
17.0,S2-B5,2.0,P12,post,S2,theta,6.158016485884475e-11,9.375,O1
