epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,2.0,P10,slice,S5,theta,6.151989135031036e-11,11.5,O1
1.0,S5-B3,3.0,P10,post,S5,theta,1.279518359405367e-10,11.5,Oz
1.0,S5-B3,3.0,P10,pre,S5,theta,8.744719036819123e-11,11.5,Oz
1.0,S5-B3,3.0,P10,slice,S5,theta,7.026027477985316e-11,11.5,Oz
1.0,S5-B3,4.0,P10,post,S5,theta,1.4252617785078365e-10,11.5,O2
1.0,S5-B3,4.0,P10,pre,S5,theta,9.846119831386419e-11,11.5,O2
1.0,S5-B3,4.0,P10,slice,S5,theta,8.728742717127126e-11,11.5,O2
1.0,S5-B3,5.0,P10,post,S5,theta,1.92969042302812e-10,11.5,P4
1.0,S5-B3,5.0,P10,pre,S5,theta,1.411184216691318e-10,11.5,P4
1.0,S5-B3,5.0,P10,slice,S5,theta,1.1197801886077993e-10,11.5,P4
2.0,S5-B3,0.0,P10,post,S5,theta,4.910701873658465e-10,11.5,Pz
2.0,S5-B3,0.0,P10,pre,S5,theta,2.297054721861931e-10,11.5,Pz
2.0,S5-B3,0.0,P10,slice,S5,theta,9.046247526275293e-11,11.5,Pz
2.0,S5-B3,1.0,P10,post,S5,theta,3.616375867733323e-10,11.5,P3
2.0,S5-B3,1.0,P10,pre,S5,theta,1.8676145595687946e-10,11.5,P3
2.0,S5-B3,1.0,P10,slice,S5,theta,7.262124282989394e-11,11.5,P3
2.0,S5-B3,2.0,P10,post,S5,theta,1.4777850246190464e-10,11.5,O1
2.0,S5-B3,2.0,P10,pre,S5,theta,1.1051599209845989e-10,11.5,O1
2.0,S5-B3,2.0,P10,slice,S5,theta,6.263605921222845e-11,11.5,O1
2.0,S5-B3,3.0,P10,post,S5,theta,1.2852253154070329e-10,11.5,Oz
2.0,S5-B3,3.0,P10,pre,S5,theta,1.0380831421024409e-10,11.5,Oz
2.0,S5-B3,3.0,P10,slice,S5,theta,7.116655926223931e-11,11.5,Oz
2.0,S5-B3,4.0,P10,post,S5,theta,1.8913624007091415e-10,11.5,O2
2.0,S5-B3,4.0,P10,pre,S5,theta,1.2389097068367052e-10,11.5,O2
2.0,S5-B3,4.0,P10,slice,S5,theta,8.851811663186046e-11,11.5,O2
2.0,S5-B3,5.0,P10,post,S5,theta,3.193742422585473e-10,11.5,P4
2.0,S5-B3,5.0,P10,pre,S5,theta,1.6606021363726453e-10,11.5,P4
2.0,S5-B3,5.0,P10,slice,S5,theta,1.140628456051178e-10,11.5,P4
3.0,S5-B3,0.0,P10,post,S5,theta,1.5970765672007308e-10,11.5,Pz
3.0,S5-B3,0.0,P10,pre,S5,theta,4.933708316440895e-10,11.5,Pz
3.0,S5-B3,0.0,P10,slice,S5,theta,9.144052275775759e-11,11.5,Pz
3.0,S5-B3,1.0,P10,post,S5,theta,1.1515000933755196e-10,11.5,P3
3.0,S5-B3,1.0,P10,pre,S5,theta,3.5696876686829033e-10,11.5,P3
3.0,S5-B3,1.0,P10,slice,S5,theta,7.33703834416663e-11,11.5,P3
3.0,S5-B3,2.0,P10,post,S5,theta,6.5777703621591e-11,11.5,O1
3.0,S5-B3,2.0,P10,pre,S5,theta,1.4555271111785307e-10,11.5,O1
3.0,S5-B3,2.0,P10,slice,S5,theta,6.350789400591621e-11,11.5,O1
3.0,S5-B3,3.0,P10,post,S5,theta,7.602516846057823e-11,11.5,Oz
3.0,S5-B3,3.0,P10,pre,S5,theta,1.3489736508611867e-10,11.5,Oz
3.0,S5-B3,3.0,P10,slice,S5,theta,7.241097368583868e-11,11.5,Oz
3.0,S5-B3,4.0,P10,post,S5,theta,1.1517728033302448e-10,11.5,O2
3.0,S5-B3,4.0,P10,pre,S5,theta,2.0573517466926994e-10,11.5,O2
3.0,S5-B3,4.0,P10,slice,S5,theta,9.028193659319711e-11,11.5,O2
3.0,S5-B3,5.0,P10,post,S5,theta,1.7928992950084265e-10,11.5,P4
3.0,S5-B3,5.0,P10,pre,S5,theta,3.4293688707974644e-10,11.5,P4
3.0,S5-B3,5.0,P10,slice,S5,theta,1.1636654102745854e-10,11.5,P4
4.0,S5-B3,0.0,P10,post,S5,theta,1.2998505974855333e-10,11.5,Pz
4.0,S5-B3,0.0,P10,pre,S5,theta,2.2368358787282419e-10,11.5,Pz
4.0,S5-B3,0.0,P10,slice,S5,theta,8.950428984856874e-11,11.5,Pz
4.0,S5-B3,1.0,P10,post,S5,theta,8.323453851654019e-11,11.5,P3
4.0,S5-B3,1.0,P10,pre,S5,theta,1.5876499401906833e-10,11.5,P3
4.0,S5-B3,1.0,P10,slice,S5,theta,7.202694968061059e-11,11.5,P3
4.0,S5-B3,2.0,P10,post,S5,theta,9.391351725249204e-11,11.5,O1
4.0,S5-B3,2.0,P10,pre,S5,theta,8.28036510170201e-11,11.5,O1
4.0,S5-B3,2.0,P10,slice,S5,theta,6.300856263394452e-11,11.5,O1
4.0,S5-B3,3.0,P10,post,S5,theta,1.3914276110549728e-10,11.5,Oz
4.0,S5-B3,3.0,P10,pre,S5,theta,9.593101173994436e-11,11.5,Oz
4.0,S5-B3,3.0,P10,slice,S5,theta,7.183537367319454e-11,11.5,Oz
4.0,S5-B3,4.0,P10,post,S5,theta,1.9604176917378618e-10,11.5,O2
4.0,S5-B3,4.0,P10,pre,S5,theta,1.4936035879248026e-10,11.5,O2
4.0,S5-B3,4.0,P10,slice,S5,theta,8.927947888520326e-11,11.5,O2
4.0,S5-B3,5.0,P10,post,S5,theta,2.553655866664134e-10,11.5,P4
4.0,S5-B3,5.0,P10,pre,S5,theta,2.3446409529543524e-10,11.5,P4
4.0,S5-B3,5.0,P10,slice,S5,theta,1.1468941074652428e-10,11.5,P4
5.0,S5-B3,0.0,P10,post,S5,theta,2.0657278434902007e-10,11.5,Pz
5.0,S5-B3,0.0,P10,pre,S5,theta,1.0145358805311044e-10,11.5,Pz
5.0,S5-B3,0.0,P10,slice,S5,theta,8.400933552102228e-11,11.5,Pz
5.0,S5-B3,1.0,P10,post,S5,theta,1.3636004350528505e-10,11.5,P3
5.0,S5-B3,1.0,P10,pre,S5,theta,6.695971209631985e-11,11.5,P3
5.0,S5-B3,1.0,P10,slice,S5,theta,6.745111999271198e-11,11.5,P3
5.0,S5-B3,2.0,P10,post,S5,theta,2.3197465630742243e-10,11.5,O1
5.0,S5-B3,2.0,P10,pre,S5,theta,7.246672661016449e-11,11.5,O1
5.0,S5-B3,2.0,P10,slice,S5,theta,5.94856987330501e-11,11.5,O1
5.0,S5-B3,3.0,P10,post,S5,theta,3.6199621655922867e-10,11.5,Oz
5.0,S5-B3,3.0,P10,pre,S5,theta,1.0221893824078278e-10,11.5,Oz
5.0,S5-B3,3.0,P10,slice,S5,theta,6.887657411211433e-11,11.5,Oz
5.0,S5-B3,4.0,P10,post,S5,theta,4.9822180314307e-10,11.5,O2
5.0,S5-B3,4.0,P10,pre,S5,theta,1.4229689461949675e-10,11.5,O2
5.0,S5-B3,4.0,P10,slice,S5,theta,8.560755609853819e-11,11.5,O2
5.0,S5-B3,5.0,P10,post,S5,theta,6.059240777441175e-10,11.5,P4
5.0,S5-B3,5.0,P10,pre,S5,theta,1.8843055270642498e-10,11.5,P4
5.0,S5-B3,5.0,P10,slice,S5,theta,1.0960624429232364e-10,11.5,P4
6.0,S5-B3,0.0,P10,post,S5,theta,1.2115241767655385e-10,11.5,Pz
6.0,S5-B3,0.0,P10,pre,S5,theta,1.8901280171601608e-10,11.5,Pz
6.0,S5-B3,0.0,P10,slice,S5,theta,8.849952525632024e-11,11.5,Pz
6.0,S5-B3,1.0,P10,post,S5,theta,1.0172154821510462e-10,11.5,P3
6.0,S5-B3,1.0,P10,pre,S5,theta,1.2756091356889468e-10,11.5,P3
6.0,S5-B3,1.0,P10,slice,S5,theta,7.112876894822968e-11,11.5,P3
6.0,S5-B3,2.0,P10,post,S5,theta,1.4090331852192748e-10,11.5,O1
6.0,S5-B3,2.0,P10,pre,S5,theta,2.421229910258783e-10,11.5,O1
6.0,S5-B3,2.0,P10,slice,S5,theta,6.317779391234162e-11,11.5,O1
6.0,S5-B3,3.0,P10,post,S5,theta,1.8530379365871756e-10,11.5,Oz
6.0,S5-B3,3.0,P10,pre,S5,theta,3.734238922635995e-10,11.5,Oz
6.0,S5-B3,3.0,P10,slice,S5,theta,7.261080051506233e-11,11.5,Oz
6.0,S5-B3,4.0,P10,post,S5,theta,2.2839897983911064e-10,11.5,O2
6.0,S5-B3,4.0,P10,pre,S5,theta,5.057878568206698e-10,11.5,O2
6.0,S5-B3,4.0,P10,slice,S5,theta,9.037901771300316e-11,11.5,O2
6.0,S5-B3,5.0,P10,post,S5,theta,2.5871521411224515e-10,11.5,P4
6.0,S5-B3,5.0,P10,pre,S5,theta,6.077954630892309e-10,11.5,P4
6.0,S5-B3,5.0,P10,slice,S5,theta,1.1572669377382103e-10,11.5,P4
7.0,S5-B3,0.0,P10,post,S5,theta,9.889487776569542e-11,11.5,Pz
7.0,S5-B3,0.0,P10,pre,S5,theta,1.4688122881416172e-10,11.5,Pz
7.0,S5-B3,0.0,P10,slice,S5,theta,8.759453486814429e-11,11.5,Pz
7.0,S5-B3,1.0,P10,post,S5,theta,8.779268801250825e-11,11.5,P3
7.0,S5-B3,1.0,P10,pre,S5,theta,1.322919157694416e-10,11.5,P3
7.0,S5-B3,1.0,P10,slice,S5,theta,7.0428186571845e-11,11.5,P3
7.0,S5-B3,2.0,P10,post,S5,theta,1.1902505860859553e-10,11.5,O1
7.0,S5-B3,2.0,P10,pre,S5,theta,2.0769654848533906e-10,11.5,O1
7.0,S5-B3,2.0,P10,slice,S5,theta,6.176993508688168e-11,11.5,O1
7.0,S5-B3,3.0,P10,post,S5,theta,1.4703034745846442e-10,11.5,Oz
7.0,S5-B3,3.0,P10,pre,S5,theta,2.7142978105104806e-10,11.5,Oz
7.0,S5-B3,3.0,P10,slice,S5,theta,7.05387820911781e-11,11.5,Oz
7.0,S5-B3,4.0,P10,post,S5,theta,1.8093990803798883e-10,11.5,O2
7.0,S5-B3,4.0,P10,pre,S5,theta,3.251764747340144e-10,11.5,O2
7.0,S5-B3,4.0,P10,slice,S5,theta,8.766503724562764e-11,11.5,O2
7.0,S5-B3,5.0,P10,post,S5,theta,2.2264395566515023e-10,11.5,P4
7.0,S5-B3,5.0,P10,pre,S5,theta,3.538426411973388e-10,11.5,P4
7.0,S5-B3,5.0,P10,slice,S5,theta,1.1251494262949749e-10,11.5,P4
8.0,S5-B3,0.0,P10,post,S5,theta,2.3264049078596044e-10,11.5,Pz
8.0,S5-B3,0.0,P10,pre,S5,theta,9.530233258839159e-11,11.5,Pz
8.0,S5-B3,0.0,P10,slice,S5,theta,8.961697018846491e-11,11.5,Pz
8.0,S5-B3,1.0,P10,post,S5,theta,3.078977700816721e-10,11.5,P3
8.0,S5-B3,1.0,P10,pre,S5,theta,7.370274444838757e-11,11.5,P3
8.0,S5-B3,1.0,P10,slice,S5,theta,7.244074244353021e-11,11.5,P3
8.0,S5-B3,2.0,P10,post,S5,theta,4.620253218604865e-10,11.5,O1
8.0,S5-B3,2.0,P10,pre,S5,theta,7.809068583183211e-11,11.5,O1
8.0,S5-B3,2.0,P10,slice,S5,theta,6.421589723373852e-11,11.5,O1
8.0,S5-B3,3.0,P10,post,S5,theta,4.886295032566311e-10,11.5,Oz
8.0,S5-B3,3.0,P10,pre,S5,theta,9.741241718090207e-11,11.5,Oz
8.0,S5-B3,3.0,P10,slice,S5,theta,7.328166924436069e-11,11.5,Oz
8.0,S5-B3,4.0,P10,post,S5,theta,4.748437280693016e-10,11.5,O2
8.0,S5-B3,4.0,P10,pre,S5,theta,1.2771803244864775e-10,11.5,O2
8.0,S5-B3,4.0,P10,slice,S5,theta,9.07548105041274e-11,11.5,O2
8.0,S5-B3,5.0,P10,post,S5,theta,4.361806525386346e-10,11.5,P4
8.0,S5-B3,5.0,P10,pre,S5,theta,1.7101651904063898e-10,11.5,P4
8.0,S5-B3,5.0,P10,slice,S5,theta,1.1608982315070317e-10,11.5,P4
9.0,S5-B3,0.0,P10,post,S5,theta,3.0602191267915035e-10,11.5,Pz
9.0,S5-B3,0.0,P10,pre,S5,theta,1.9958966671667397e-10,11.5,Pz
9.0,S5-B3,0.0,P10,slice,S5,theta,8.80352606990312e-11,11.5,Pz
9.0,S5-B3,1.0,P10,post,S5,theta,3.3234543520018125e-10,11.5,P3
9.0,S5-B3,1.0,P10,pre,S5,theta,2.667990451411899e-10,11.5,P3
9.0,S5-B3,1.0,P10,slice,S5,theta,7.174040555045676e-11,11.5,P3
9.0,S5-B3,2.0,P10,post,S5,theta,3.3291511298852007e-10,11.5,O1
9.0,S5-B3,2.0,P10,pre,S5,theta,4.0349055636063116e-10,11.5,O1
9.0,S5-B3,2.0,P10,slice,S5,theta,6.379122143662904e-11,11.5,O1
9.0,S5-B3,3.0,P10,post,S5,theta,2.9329609033216447e-10,11.5,Oz
9.0,S5-B3,3.0,P10,pre,S5,theta,4.3002722605689147e-10,11.5,Oz
9.0,S5-B3,3.0,P10,slice,S5,theta,7.23456681957511e-11,11.5,Oz
9.0,S5-B3,4.0,P10,post,S5,theta,2.4101714873436267e-10,11.5,O2
9.0,S5-B3,4.0,P10,pre,S5,theta,4.239336624750926e-10,11.5,O2
9.0,S5-B3,4.0,P10,slice,S5,theta,8.881499449659848e-11,11.5,O2
9.0,S5-B3,5.0,P10,post,S5,theta,2.0391844372890007e-10,11.5,P4
9.0,S5-B3,5.0,P10,pre,S5,theta,3.986039930139088e-10,11.5,P4
9.0,S5-B3,5.0,P10,slice,S5,theta,1.1285964062163481e-10,11.5,P4
10.0,S5-B3,0.0,P10,post,S5,theta,1.0926342473389243e-10,11.5,Pz
10.0,S5-B3,0.0,P10,pre,S5,theta,3.6259257805253767e-10,11.5,Pz
10.0,S5-B3,0.0,P10,slice,S5,theta,8.847215834419952e-11,11.5,Pz
10.0,S5-B3,1.0,P10,post,S5,theta,8.420395718370746e-11,11.5,P3
10.0,S5-B3,1.0,P10,pre,S5,theta,4.0617873156116063e-10,11.5,P3
10.0,S5-B3,1.0,P10,slice,S5,theta,7.137480713366415e-11,11.5,P3
10.0,S5-B3,2.0,P10,post,S5,theta,6.774254951174479e-11,11.5,O1
10.0,S5-B3,2.0,P10,pre,S5,theta,4.148336017244646e-10,11.5,O1
10.0,S5-B3,2.0,P10,slice,S5,theta,6.25516767344556e-11,11.5,O1
10.0,S5-B3,3.0,P10,post,S5,theta,7.636756525144024e-11,11.5,Oz
10.0,S5-B3,3.0,P10,pre,S5,theta,3.65005915200199e-10,11.5,Oz
10.0,S5-B3,3.0,P10,slice,S5,theta,7.109223493914964e-11,11.5,Oz
10.0,S5-B3,4.0,P10,post,S5,theta,9.938109334112227e-11,11.5,O2
10.0,S5-B3,4.0,P10,pre,S5,theta,2.9777359167891475e-10,11.5,O2
10.0,S5-B3,4.0,P10,slice,S5,theta,8.799959030867302e-11,11.5,O2
10.0,S5-B3,5.0,P10,post,S5,theta,1.4140875331488034e-10,11.5,P4
10.0,S5-B3,5.0,P10,pre,S5,theta,2.451619828510231e-10,11.5,P4
10.0,S5-B3,5.0,P10,slice,S5,theta,1.1278901914359786e-10,11.5,P4
11.0,S5-B3,0.0,P10,post,S5,theta,3.440543061369107e-10,11.5,Pz
11.0,S5-B3,0.0,P10,pre,S5,theta,1.414803371552309e-10,11.5,Pz
11.0,S5-B3,0.0,P10,slice,S5,theta,8.92224584211188e-11,11.5,Pz
11.0,S5-B3,1.0,P10,post,S5,theta,3.2787903448001783e-10,11.5,P3
11.0,S5-B3,1.0,P10,pre,S5,theta,1.1368173115935708e-10,11.5,P3
11.0,S5-B3,1.0,P10,slice,S5,theta,7.18707658586677e-11,11.5,P3
11.0,S5-B3,2.0,P10,post,S5,theta,2.2996544602008772e-10,11.5,O1
11.0,S5-B3,2.0,P10,pre,S5,theta,8.486632113901567e-11,11.5,O1
11.0,S5-B3,2.0,P10,slice,S5,theta,6.295069061143487e-11,11.5,O1
11.0,S5-B3,3.0,P10,post,S5,theta,1.8307939292622245e-10,11.5,Oz
11.0,S5-B3,3.0,P10,pre,S5,theta,8.414753729671047e-11,11.5,Oz
11.0,S5-B3,3.0,P10,slice,S5,theta,7.174359695246876e-11,11.5,Oz
11.0,S5-B3,4.0,P10,post,S5,theta,1.6192047002696712e-10,11.5,O2
11.0,S5-B3,4.0,P10,pre,S5,theta,9.855064035714475e-11,11.5,O2
11.0,S5-B3,4.0,P10,slice,S5,theta,8.912129005188318e-11,11.5,O2
11.0,S5-B3,5.0,P10,post,S5,theta,1.859008473223692e-10,11.5,P4
11.0,S5-B3,5.0,P10,pre,S5,theta,1.3721676133235262e-10,11.5,P4
11.0,S5-B3,5.0,P10,slice,S5,theta,1.1442177706693405e-10,11.5,P4
12.0,S5-B3,0.0,P10,post,S5,theta,5.275771930849205e-10,11.5,Pz
12.0,S5-B3,0.0,P10,pre,S5,theta,2.591903716261017e-10,11.5,Pz
12.0,S5-B3,0.0,P10,slice,S5,theta,8.993579042522858e-11,11.5,Pz
12.0,S5-B3,1.0,P10,post,S5,theta,4.3883685683539276e-10,11.5,P3
12.0,S5-B3,1.0,P10,pre,S5,theta,2.431538273233135e-10,11.5,P3
12.0,S5-B3,1.0,P10,slice,S5,theta,7.258585071430393e-11,11.5,P3
12.0,S5-B3,2.0,P10,post,S5,theta,2.1432844064339838e-10,11.5,O1
12.0,S5-B3,2.0,P10,pre,S5,theta,1.7376618051385228e-10,11.5,O1
12.0,S5-B3,2.0,P10,slice,S5,theta,6.268277804403146e-11,11.5,O1
12.0,S5-B3,3.0,P10,post,S5,theta,1.447549837474992e-10,11.5,Oz
12.0,S5-B3,3.0,P10,pre,S5,theta,1.471430366474149e-10,11.5,Oz
12.0,S5-B3,3.0,P10,slice,S5,theta,7.083265093936867e-11,11.5,Oz
12.0,S5-B3,4.0,P10,post,S5,theta,1.449267302155579e-10,11.5,O2
12.0,S5-B3,4.0,P10,pre,S5,theta,1.4241527891775165e-10,11.5,O2
12.0,S5-B3,4.0,P10,slice,S5,theta,8.767343949715565e-11,11.5,O2
12.0,S5-B3,5.0,P10,post,S5,theta,2.2616796147741185e-10,11.5,P4
12.0,S5-B3,5.0,P10,pre,S5,theta,1.6350590005123047e-10,11.5,P4
12.0,S5-B3,5.0,P10,slice,S5,theta,1.1266420128051188e-10,11.5,P4
13.0,S5-B3,0.0,P10,post,S5,theta,1.5466561062554317e-10,11.5,Pz
13.0,S5-B3,0.0,P10,pre,S5,theta,5.565030373752084e-10,11.5,Pz
13.0,S5-B3,0.0,P10,slice,S5,theta,8.900725302593946e-11,11.5,Pz
13.0,S5-B3,1.0,P10,post,S5,theta,1.1641050507753999e-10,11.5,P3
13.0,S5-B3,1.0,P10,pre,S5,theta,4.598799141928621e-10,11.5,P3
13.0,S5-B3,1.0,P10,slice,S5,theta,7.159282857980285e-11,11.5,P3
13.0,S5-B3,2.0,P10,post,S5,theta,6.85462330062962e-11,11.5,O1
13.0,S5-B3,2.0,P10,pre,S5,theta,2.2354647309064643e-10,11.5,O1
13.0,S5-B3,2.0,P10,slice,S5,theta,6.194287247169672e-11,11.5,O1
13.0,S5-B3,3.0,P10,post,S5,theta,7.002686909584999e-11,11.5,Oz
13.0,S5-B3,3.0,P10,pre,S5,theta,1.5631343526087408e-10,11.5,Oz
13.0,S5-B3,3.0,P10,slice,S5,theta,7.033117807322455e-11,11.5,Oz
13.0,S5-B3,4.0,P10,post,S5,theta,9.70788073660524e-11,11.5,O2
13.0,S5-B3,4.0,P10,pre,S5,theta,1.6286165659157586e-10,11.5,O2
13.0,S5-B3,4.0,P10,slice,S5,theta,8.741664705652897e-11,11.5,O2
13.0,S5-B3,5.0,P10,post,S5,theta,1.525665368862939e-10,11.5,P4
13.0,S5-B3,5.0,P10,pre,S5,theta,2.4975808515235537e-10,11.5,P4
13.0,S5-B3,5.0,P10,slice,S5,theta,1.1261176587573901e-10,11.5,P4
14.0,S5-B3,0.0,P10,post,S5,theta,1.9531132414342318e-10,11.5,Pz
14.0,S5-B3,0.0,P10,pre,S5,theta,2.292282043553987e-10,11.5,Pz
14.0,S5-B3,0.0,P10,slice,S5,theta,8.808469426303669e-11,11.5,Pz
14.0,S5-B3,1.0,P10,post,S5,theta,1.2665356149640523e-10,11.5,P3
14.0,S5-B3,1.0,P10,pre,S5,theta,1.741039415279449e-10,11.5,P3
14.0,S5-B3,1.0,P10,slice,S5,theta,7.08542895120549e-11,11.5,P3
14.0,S5-B3,2.0,P10,post,S5,theta,9.034084902995274e-11,11.5,O1
14.0,S5-B3,2.0,P10,pre,S5,theta,9.071418482957639e-11,11.5,O1
14.0,S5-B3,2.0,P10,slice,S5,theta,6.213999186770921e-11,11.5,O1
14.0,S5-B3,3.0,P10,post,S5,theta,1.2727449272422612e-10,11.5,Oz
14.0,S5-B3,3.0,P10,pre,S5,theta,8.43291216396647e-11,11.5,Oz
14.0,S5-B3,3.0,P10,slice,S5,theta,7.090800254514353e-11,11.5,Oz
14.0,S5-B3,4.0,P10,post,S5,theta,1.8881884507736837e-10,11.5,O2
14.0,S5-B3,4.0,P10,pre,S5,theta,1.161248310979819e-10,11.5,O2
14.0,S5-B3,4.0,P10,slice,S5,theta,8.812277019277051e-11,11.5,O2
14.0,S5-B3,5.0,P10,post,S5,theta,2.6155305622602545e-10,11.5,P4
14.0,S5-B3,5.0,P10,pre,S5,theta,1.8824642407814458e-10,11.5,P4
14.0,S5-B3,5.0,P10,slice,S5,theta,1.1318153137556988e-10,11.5,P4
15.0,S5-B3,0.0,P10,post,S5,theta,2.9313856504137914e-10,11.5,Pz
15.0,S5-B3,0.0,P10,pre,S5,theta,1.411398199748907e-10,11.5,Pz
15.0,S5-B3,0.0,P10,slice,S5,theta,8.942080375985133e-11,11.5,Pz
15.0,S5-B3,1.0,P10,post,S5,theta,1.736466232932197e-10,11.5,P3
15.0,S5-B3,1.0,P10,pre,S5,theta,9.156809134812287e-11,11.5,P3
15.0,S5-B3,1.0,P10,slice,S5,theta,7.157747667768576e-11,11.5,P3
15.0,S5-B3,2.0,P10,post,S5,theta,1.4549371482597385e-10,11.5,O1
15.0,S5-B3,2.0,P10,pre,S5,theta,7.158060999628998e-11,11.5,O1
15.0,S5-B3,2.0,P10,slice,S5,theta,6.258910981584428e-11,11.5,O1
15.0,S5-B3,3.0,P10,post,S5,theta,2.431973482191156e-10,11.5,Oz
15.0,S5-B3,3.0,P10,pre,S5,theta,1.0025023821468616e-10,11.5,Oz
15.0,S5-B3,3.0,P10,slice,S5,theta,7.181954407995409e-11,11.5,Oz
15.0,S5-B3,4.0,P10,post,S5,theta,3.8374666206846883e-10,11.5,O2
15.0,S5-B3,4.0,P10,pre,S5,theta,1.4579750591695928e-10,11.5,O2
15.0,S5-B3,4.0,P10,slice,S5,theta,8.972107618111551e-11,11.5,O2
15.0,S5-B3,5.0,P10,post,S5,theta,5.288331420791185e-10,11.5,P4
15.0,S5-B3,5.0,P10,pre,S5,theta,2.0096164443577758e-10,11.5,P4
15.0,S5-B3,5.0,P10,slice,S5,theta,1.1547964875708016e-10,11.5,P4
16.0,S5-B3,0.0,P10,post,S5,theta,1.3356601917479577e-10,11.5,Pz
16.0,S5-B3,0.0,P10,pre,S5,theta,2.76518363613892e-10,11.5,Pz
16.0,S5-B3,0.0,P10,slice,S5,theta,8.87923247168701e-11,11.5,Pz
16.0,S5-B3,1.0,P10,post,S5,theta,9.431838930832965e-11,11.5,P3
16.0,S5-B3,1.0,P10,pre,S5,theta,1.608935993316126e-10,11.5,P3
16.0,S5-B3,1.0,P10,slice,S5,theta,7.11296394666282e-11,11.5,P3
16.0,S5-B3,2.0,P10,post,S5,theta,9.453304893563849e-11,11.5,O1
16.0,S5-B3,2.0,P10,pre,S5,theta,1.5688939918906597e-10,11.5,O1
16.0,S5-B3,2.0,P10,slice,S5,theta,6.25252016721551e-11,11.5,O1
16.0,S5-B3,3.0,P10,post,S5,theta,1.349835841531738e-10,11.5,Oz
16.0,S5-B3,3.0,P10,pre,S5,theta,2.6416004238175115e-10,11.5,Oz
16.0,S5-B3,3.0,P10,slice,S5,theta,7.189488655787988e-11,11.5,Oz
16.0,S5-B3,4.0,P10,post,S5,theta,1.9061452753523532e-10,11.5,O2
16.0,S5-B3,4.0,P10,pre,S5,theta,4.0870699845347537e-10,11.5,O2
16.0,S5-B3,4.0,P10,slice,S5,theta,8.983260633623357e-11,11.5,O2
16.0,S5-B3,5.0,P10,post,S5,theta,2.468137213000037e-10,11.5,P4
16.0,S5-B3,5.0,P10,pre,S5,theta,5.522788132541204e-10,11.5,P4
16.0,S5-B3,5.0,P10,slice,S5,theta,1.1550629943536886e-10,11.5,P4
17.0,S5-B3,0.0,P10,post,S5,theta,9.801086648989729e-11,11.5,Pz
17.0,S5-B3,0.0,P10,pre,S5,theta,1.719612236244519e-10,11.5,Pz
17.0,S5-B3,0.0,P10,slice,S5,theta,8.491650664665826e-11,11.5,Pz
17.0,S5-B3,1.0,P10,post,S5,theta,8.108352667332475e-11,11.5,P3
17.0,S5-B3,1.0,P10,pre,S5,theta,1.2340627790632942e-10,11.5,P3
17.0,S5-B3,1.0,P10,slice,S5,theta,6.923625233018785e-11,11.5,P3
17.0,S5-B3,2.0,P10,post,S5,theta,1.2356769379897466e-10,11.5,O1
17.0,S5-B3,2.0,P10,pre,S5,theta,1.3965139683898723e-10,11.5,O1
