epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,1.0,P44,pre,S5,alpha,3.091565625070043e-09,10.125,P3
2.0,S5-B4,1.0,P44,slice,S5,alpha,2.7458731273388e-09,10.125,P3
2.0,S5-B4,2.0,P44,post,S5,alpha,2.3117730083348785e-09,10.125,O1
2.0,S5-B4,2.0,P44,pre,S5,alpha,2.4018146135453727e-09,10.125,O1
2.0,S5-B4,2.0,P44,slice,S5,alpha,2.4061454479616212e-09,10.125,O1
2.0,S5-B4,3.0,P44,post,S5,alpha,2.590239598309967e-09,10.125,Oz
2.0,S5-B4,3.0,P44,pre,S5,alpha,2.648326081073466e-09,10.125,Oz
2.0,S5-B4,3.0,P44,slice,S5,alpha,2.7462849153918845e-09,10.125,Oz
2.0,S5-B4,4.0,P44,post,S5,alpha,3.2335475629884267e-09,10.125,O2
2.0,S5-B4,4.0,P44,pre,S5,alpha,3.319947419987376e-09,10.125,O2
2.0,S5-B4,4.0,P44,slice,S5,alpha,3.4144536439224785e-09,10.125,O2
2.0,S5-B4,5.0,P44,post,S5,alpha,4.231473730745841e-09,10.125,P4
2.0,S5-B4,5.0,P44,pre,S5,alpha,4.39299895762762e-09,10.125,P4
2.0,S5-B4,5.0,P44,slice,S5,alpha,4.385837333155756e-09,10.125,P4
3.0,S5-B4,0.0,P44,post,S5,alpha,3.22506000484352e-09,10.125,Pz
3.0,S5-B4,0.0,P44,pre,S5,alpha,3.130058478806207e-09,10.125,Pz
3.0,S5-B4,0.0,P44,slice,S5,alpha,3.4113952446898782e-09,10.125,Pz
3.0,S5-B4,1.0,P44,post,S5,alpha,2.5451349962560497e-09,10.125,P3
3.0,S5-B4,1.0,P44,pre,S5,alpha,2.4503760400817094e-09,10.125,P3
3.0,S5-B4,1.0,P44,slice,S5,alpha,2.7443251233059398e-09,10.125,P3
3.0,S5-B4,2.0,P44,post,S5,alpha,2.139996321936701e-09,10.125,O1
3.0,S5-B4,2.0,P44,pre,S5,alpha,2.094351220591885e-09,10.125,O1
3.0,S5-B4,2.0,P44,slice,S5,alpha,2.405083142440863e-09,10.125,O1
3.0,S5-B4,3.0,P44,post,S5,alpha,2.4473090687379615e-09,10.125,Oz
3.0,S5-B4,3.0,P44,pre,S5,alpha,2.439320081654548e-09,10.125,Oz
3.0,S5-B4,3.0,P44,slice,S5,alpha,2.7450386598234057e-09,10.125,Oz
3.0,S5-B4,4.0,P44,post,S5,alpha,3.090058479627471e-09,10.125,O2
3.0,S5-B4,4.0,P44,pre,S5,alpha,3.1248833586143337e-09,10.125,O2
3.0,S5-B4,4.0,P44,slice,S5,alpha,3.4119427659821727e-09,10.125,O2
3.0,S5-B4,5.0,P44,post,S5,alpha,4.044625210937518e-09,10.125,P4
3.0,S5-B4,5.0,P44,pre,S5,alpha,4.118654029809782e-09,10.125,P4
3.0,S5-B4,5.0,P44,slice,S5,alpha,4.381756080180985e-09,10.125,P4
4.0,S5-B4,0.0,P44,post,S5,alpha,3.701998315374804e-09,10.125,Pz
4.0,S5-B4,0.0,P44,pre,S5,alpha,3.3666742531553537e-09,10.125,Pz
4.0,S5-B4,0.0,P44,slice,S5,alpha,3.454134093863024e-09,10.125,Pz
4.0,S5-B4,1.0,P44,post,S5,alpha,2.8792878567549707e-09,10.125,P3
4.0,S5-B4,1.0,P44,pre,S5,alpha,2.665009764887552e-09,10.125,P3
4.0,S5-B4,1.0,P44,slice,S5,alpha,2.778839578311358e-09,10.125,P3
4.0,S5-B4,2.0,P44,post,S5,alpha,2.434703161599505e-09,10.125,O1
4.0,S5-B4,2.0,P44,pre,S5,alpha,2.356339755280543e-09,10.125,O1
4.0,S5-B4,2.0,P44,slice,S5,alpha,2.4351559786167803e-09,10.125,O1
4.0,S5-B4,3.0,P44,post,S5,alpha,2.856011445797811e-09,10.125,Oz
4.0,S5-B4,3.0,P44,pre,S5,alpha,2.7518592942232343e-09,10.125,Oz
4.0,S5-B4,3.0,P44,slice,S5,alpha,2.7792970559221177e-09,10.125,Oz
4.0,S5-B4,4.0,P44,post,S5,alpha,3.669674451184007e-09,10.125,O2
4.0,S5-B4,4.0,P44,pre,S5,alpha,3.478519240153097e-09,10.125,O2
4.0,S5-B4,4.0,P44,slice,S5,alpha,3.4550320400484263e-09,10.125,O2
4.0,S5-B4,5.0,P44,post,S5,alpha,4.800284267391226e-09,10.125,P4
4.0,S5-B4,5.0,P44,pre,S5,alpha,4.4803640497514286e-09,10.125,P4
4.0,S5-B4,5.0,P44,slice,S5,alpha,4.438088984071431e-09,10.125,P4
5.0,S5-B4,0.0,P44,post,S5,alpha,3.458997937976913e-09,10.125,Pz
5.0,S5-B4,0.0,P44,pre,S5,alpha,3.539620418821967e-09,10.125,Pz
5.0,S5-B4,0.0,P44,slice,S5,alpha,3.3904747297006743e-09,10.125,Pz
5.0,S5-B4,1.0,P44,post,S5,alpha,2.7514139353381043e-09,10.125,P3
5.0,S5-B4,1.0,P44,pre,S5,alpha,2.795465483050677e-09,10.125,P3
5.0,S5-B4,1.0,P44,slice,S5,alpha,2.725757473008496e-09,10.125,P3
5.0,S5-B4,2.0,P44,post,S5,alpha,2.3991916182226147e-09,10.125,O1
5.0,S5-B4,2.0,P44,pre,S5,alpha,2.565986590590922e-09,10.125,O1
5.0,S5-B4,2.0,P44,slice,S5,alpha,2.3881898744582622e-09,10.125,O1
5.0,S5-B4,3.0,P44,post,S5,alpha,2.784695496450274e-09,10.125,Oz
5.0,S5-B4,3.0,P44,pre,S5,alpha,3.065695424557101e-09,10.125,Oz
5.0,S5-B4,3.0,P44,slice,S5,alpha,2.7258798432677876e-09,10.125,Oz
5.0,S5-B4,4.0,P44,post,S5,alpha,3.5087884379395244e-09,10.125,O2
5.0,S5-B4,4.0,P44,pre,S5,alpha,3.895161435116652e-09,10.125,O2
5.0,S5-B4,4.0,P44,slice,S5,alpha,3.389430523285717e-09,10.125,O2
5.0,S5-B4,5.0,P44,post,S5,alpha,4.517537684324303e-09,10.125,P4
5.0,S5-B4,5.0,P44,pre,S5,alpha,4.968998018583506e-09,10.125,P4
5.0,S5-B4,5.0,P44,slice,S5,alpha,4.355495465747346e-09,10.125,P4
6.0,S5-B4,0.0,P44,post,S5,alpha,3.1289630653015096e-09,10.125,Pz
6.0,S5-B4,0.0,P44,pre,S5,alpha,3.1671947681234867e-09,10.125,Pz
6.0,S5-B4,0.0,P44,slice,S5,alpha,3.452369509060251e-09,10.125,Pz
6.0,S5-B4,1.0,P44,post,S5,alpha,2.452614534399967e-09,10.125,P3
6.0,S5-B4,1.0,P44,pre,S5,alpha,2.5439743784338815e-09,10.125,P3
6.0,S5-B4,1.0,P44,slice,S5,alpha,2.777015599602011e-09,10.125,P3
6.0,S5-B4,2.0,P44,post,S5,alpha,2.1356282325877553e-09,10.125,O1
6.0,S5-B4,2.0,P44,pre,S5,alpha,2.3147618281713246e-09,10.125,O1
6.0,S5-B4,2.0,P44,slice,S5,alpha,2.433269264880695e-09,10.125,O1
6.0,S5-B4,3.0,P44,post,S5,alpha,2.496592429750479e-09,10.125,Oz
6.0,S5-B4,3.0,P44,pre,S5,alpha,2.684147387355247e-09,10.125,Oz
6.0,S5-B4,3.0,P44,slice,S5,alpha,2.7771651348803605e-09,10.125,Oz
6.0,S5-B4,4.0,P44,post,S5,alpha,3.179235721588677e-09,10.125,O2
6.0,S5-B4,4.0,P44,pre,S5,alpha,3.343662326428673e-09,10.125,O2
6.0,S5-B4,4.0,P44,slice,S5,alpha,3.452097901601941e-09,10.125,O2
6.0,S5-B4,5.0,P44,post,S5,alpha,4.157969505473774e-09,10.125,P4
6.0,S5-B4,5.0,P44,pre,S5,alpha,4.263807943057236e-09,10.125,P4
6.0,S5-B4,5.0,P44,slice,S5,alpha,4.4337250975962655e-09,10.125,P4
7.0,S5-B4,0.0,P44,post,S5,alpha,3.2659500933162312e-09,10.125,Pz
7.0,S5-B4,0.0,P44,pre,S5,alpha,3.16269871013108e-09,10.125,Pz
7.0,S5-B4,0.0,P44,slice,S5,alpha,3.411931967918122e-09,10.125,Pz
7.0,S5-B4,1.0,P44,post,S5,alpha,2.6730786819375407e-09,10.125,P3
7.0,S5-B4,1.0,P44,pre,S5,alpha,2.546421103325729e-09,10.125,P3
7.0,S5-B4,1.0,P44,slice,S5,alpha,2.744182758825532e-09,10.125,P3
7.0,S5-B4,2.0,P44,post,S5,alpha,2.6778613242664704e-09,10.125,O1
7.0,S5-B4,2.0,P44,pre,S5,alpha,2.3558889994423437e-09,10.125,O1
7.0,S5-B4,2.0,P44,slice,S5,alpha,2.404475322264108e-09,10.125,O1
7.0,S5-B4,3.0,P44,post,S5,alpha,3.18558851693418e-09,10.125,Oz
7.0,S5-B4,3.0,P44,pre,S5,alpha,2.739544117747807e-09,10.125,Oz
7.0,S5-B4,3.0,P44,slice,S5,alpha,2.7446518197934475e-09,10.125,Oz
7.0,S5-B4,4.0,P44,post,S5,alpha,3.947963173422273e-09,10.125,O2
7.0,S5-B4,4.0,P44,pre,S5,alpha,3.416513127558113e-09,10.125,O2
7.0,S5-B4,4.0,P44,slice,S5,alpha,3.411563816961634e-09,10.125,O2
7.0,S5-B4,5.0,P44,post,S5,alpha,4.9094064783354135e-09,10.125,P4
7.0,S5-B4,5.0,P44,pre,S5,alpha,4.366699636561645e-09,10.125,P4
7.0,S5-B4,5.0,P44,slice,S5,alpha,4.3823460742145025e-09,10.125,P4
8.0,S5-B4,0.0,P44,post,S5,alpha,3.5049605361597034e-09,10.125,Pz
8.0,S5-B4,0.0,P44,pre,S5,alpha,3.573213261930527e-09,10.125,Pz
8.0,S5-B4,0.0,P44,slice,S5,alpha,3.397590088893549e-09,10.125,Pz
8.0,S5-B4,1.0,P44,post,S5,alpha,2.95055282997364e-09,10.125,P3
8.0,S5-B4,1.0,P44,pre,S5,alpha,3.066107982324136e-09,10.125,P3
8.0,S5-B4,1.0,P44,slice,S5,alpha,2.7325390282579293e-09,10.125,P3
8.0,S5-B4,2.0,P44,post,S5,alpha,2.7939587346793203e-09,10.125,O1
8.0,S5-B4,2.0,P44,pre,S5,alpha,3.0356069462688743e-09,10.125,O1
8.0,S5-B4,2.0,P44,slice,S5,alpha,2.392850835067176e-09,10.125,O1
8.0,S5-B4,3.0,P44,post,S5,alpha,3.139650078488102e-09,10.125,Oz
8.0,S5-B4,3.0,P44,pre,S5,alpha,3.4239759916274734e-09,10.125,Oz
8.0,S5-B4,3.0,P44,slice,S5,alpha,2.7321199603032015e-09,10.125,Oz
8.0,S5-B4,4.0,P44,post,S5,alpha,3.732603073183098e-09,10.125,O2
8.0,S5-B4,4.0,P44,pre,S5,alpha,4.044211796434095e-09,10.125,O2
8.0,S5-B4,4.0,P44,slice,S5,alpha,3.3985301077647137e-09,10.125,O2
8.0,S5-B4,5.0,P44,post,S5,alpha,4.5636739097336905e-09,10.125,P4
8.0,S5-B4,5.0,P44,pre,S5,alpha,4.8896924978317155e-09,10.125,P4
8.0,S5-B4,5.0,P44,slice,S5,alpha,4.36660888055059e-09,10.125,P4
9.0,S5-B4,0.0,P44,post,S5,alpha,3.1202919573076283e-09,10.125,Pz
9.0,S5-B4,0.0,P44,pre,S5,alpha,3.4790359771017596e-09,10.125,Pz
9.0,S5-B4,0.0,P44,slice,S5,alpha,3.3903854803383794e-09,10.125,Pz
9.0,S5-B4,1.0,P44,post,S5,alpha,2.487967674471008e-09,10.125,P3
9.0,S5-B4,1.0,P44,pre,S5,alpha,2.9126062725178485e-09,10.125,P3
9.0,S5-B4,1.0,P44,slice,S5,alpha,2.7276120066303167e-09,10.125,P3
9.0,S5-B4,2.0,P44,post,S5,alpha,2.174866838735121e-09,10.125,O1
9.0,S5-B4,2.0,P44,pre,S5,alpha,2.5603611793981723e-09,10.125,O1
9.0,S5-B4,2.0,P44,slice,S5,alpha,2.3894935681083692e-09,10.125,O1
9.0,S5-B4,3.0,P44,post,S5,alpha,2.4924335348892086e-09,10.125,Oz
9.0,S5-B4,3.0,P44,pre,S5,alpha,2.784224865537085e-09,10.125,Oz
9.0,S5-B4,3.0,P44,slice,S5,alpha,2.727653710500653e-09,10.125,Oz
9.0,S5-B4,4.0,P44,post,S5,alpha,3.1216460409985716e-09,10.125,O2
9.0,S5-B4,4.0,P44,pre,S5,alpha,3.2928022058869873e-09,10.125,O2
9.0,S5-B4,4.0,P44,slice,S5,alpha,3.3919962381843217e-09,10.125,O2
9.0,S5-B4,5.0,P44,post,S5,alpha,4.0502992627477095e-09,10.125,P4
9.0,S5-B4,5.0,P44,pre,S5,alpha,4.10561018986941e-09,10.125,P4
9.0,S5-B4,5.0,P44,slice,S5,alpha,4.357747216849995e-09,10.125,P4
10.0,S5-B4,0.0,P44,post,S5,alpha,3.2868449044290287e-09,10.125,Pz
10.0,S5-B4,0.0,P44,pre,S5,alpha,3.1557571947357872e-09,10.125,Pz
10.0,S5-B4,0.0,P44,slice,S5,alpha,3.4176848154425765e-09,10.125,Pz
10.0,S5-B4,1.0,P44,post,S5,alpha,2.7798791205056087e-09,10.125,P3
10.0,S5-B4,1.0,P44,pre,S5,alpha,2.5219202375508002e-09,10.125,P3
10.0,S5-B4,1.0,P44,slice,S5,alpha,2.7494226350193437e-09,10.125,P3
10.0,S5-B4,2.0,P44,post,S5,alpha,2.607165532738423e-09,10.125,O1
10.0,S5-B4,2.0,P44,pre,S5,alpha,2.1962917640463736e-09,10.125,O1
10.0,S5-B4,2.0,P44,slice,S5,alpha,2.408414382139142e-09,10.125,O1
10.0,S5-B4,3.0,P44,post,S5,alpha,2.9162054995637665e-09,10.125,Oz
10.0,S5-B4,3.0,P44,pre,S5,alpha,2.515487481379011e-09,10.125,Oz
10.0,S5-B4,3.0,P44,slice,S5,alpha,2.7492985855303198e-09,10.125,Oz
10.0,S5-B4,4.0,P44,post,S5,alpha,3.4839917513732474e-09,10.125,O2
10.0,S5-B4,4.0,P44,pre,S5,alpha,3.1514312351538357e-09,10.125,O2
10.0,S5-B4,4.0,P44,slice,S5,alpha,3.4185164269713567e-09,10.125,O2
10.0,S5-B4,5.0,P44,post,S5,alpha,4.3152781622562e-09,10.125,P4
10.0,S5-B4,5.0,P44,pre,S5,alpha,4.0969869009988894e-09,10.125,P4
10.0,S5-B4,5.0,P44,slice,S5,alpha,4.3906962765732824e-09,10.125,P4
11.0,S5-B4,0.0,P44,post,S5,alpha,3.9425252062472255e-09,10.125,Pz
11.0,S5-B4,0.0,P44,pre,S5,alpha,3.744321710451933e-09,10.125,Pz
11.0,S5-B4,0.0,P44,slice,S5,alpha,3.396401178734265e-09,10.125,Pz
11.0,S5-B4,1.0,P44,post,S5,alpha,3.3377444908631667e-09,10.125,P3
11.0,S5-B4,1.0,P44,pre,S5,alpha,3.1529469598631277e-09,10.125,P3
11.0,S5-B4,1.0,P44,slice,S5,alpha,2.732522402387017e-09,10.125,P3
11.0,S5-B4,2.0,P44,post,S5,alpha,2.8366712195898354e-09,10.125,O1
11.0,S5-B4,2.0,P44,pre,S5,alpha,2.7367360837452585e-09,10.125,O1
11.0,S5-B4,2.0,P44,slice,S5,alpha,2.394498824874624e-09,10.125,O1
11.0,S5-B4,3.0,P44,post,S5,alpha,3.003894773468415e-09,10.125,Oz
11.0,S5-B4,3.0,P44,pre,S5,alpha,2.9684295263183072e-09,10.125,Oz
11.0,S5-B4,3.0,P44,slice,S5,alpha,2.732944236900431e-09,10.125,Oz
11.0,S5-B4,4.0,P44,post,S5,alpha,3.503566424847759e-09,10.125,O2
11.0,S5-B4,4.0,P44,pre,S5,alpha,3.5246450270426546e-09,10.125,O2
11.0,S5-B4,4.0,P44,slice,S5,alpha,3.3969763330624877e-09,10.125,O2
11.0,S5-B4,5.0,P44,post,S5,alpha,4.356750062064599e-09,10.125,P4
11.0,S5-B4,5.0,P44,pre,S5,alpha,4.398449614029653e-09,10.125,P4
11.0,S5-B4,5.0,P44,slice,S5,alpha,4.363004420764478e-09,10.125,P4
12.0,S5-B4,0.0,P44,post,S5,alpha,3.4206006556666903e-09,10.125,Pz
12.0,S5-B4,0.0,P44,pre,S5,alpha,4.043392487464e-09,10.125,Pz
12.0,S5-B4,0.0,P44,slice,S5,alpha,3.5017494465687507e-09,10.125,Pz
12.0,S5-B4,1.0,P44,post,S5,alpha,2.7416172229486783e-09,10.125,P3
12.0,S5-B4,1.0,P44,pre,S5,alpha,3.2665716799216894e-09,10.125,P3
12.0,S5-B4,1.0,P44,slice,S5,alpha,2.817414961462479e-09,10.125,P3
12.0,S5-B4,2.0,P44,post,S5,alpha,2.2957379264599994e-09,10.125,O1
12.0,S5-B4,2.0,P44,pre,S5,alpha,2.565913549017023e-09,10.125,O1
12.0,S5-B4,2.0,P44,slice,S5,alpha,2.4686268117547785e-09,10.125,O1
12.0,S5-B4,3.0,P44,post,S5,alpha,2.5731349044494025e-09,10.125,Oz
12.0,S5-B4,3.0,P44,pre,S5,alpha,2.7564176801052537e-09,10.125,Oz
12.0,S5-B4,3.0,P44,slice,S5,alpha,2.817351030194022e-09,10.125,Oz
12.0,S5-B4,4.0,P44,post,S5,alpha,3.197761994879758e-09,10.125,O2
12.0,S5-B4,4.0,P44,pre,S5,alpha,3.3622922691162795e-09,10.125,O2
12.0,S5-B4,4.0,P44,slice,S5,alpha,3.5029584328488703e-09,10.125,O2
12.0,S5-B4,5.0,P44,post,S5,alpha,4.167191100143463e-09,10.125,P4
12.0,S5-B4,5.0,P44,pre,S5,alpha,4.3921154059330846e-09,10.125,P4
12.0,S5-B4,5.0,P44,slice,S5,alpha,4.4990421227292156e-09,10.125,P4
13.0,S5-B4,0.0,P44,post,S5,alpha,3.3815210385319895e-09,10.125,Pz
13.0,S5-B4,0.0,P44,pre,S5,alpha,2.6840841488379454e-09,10.125,Pz
13.0,S5-B4,0.0,P44,slice,S5,alpha,3.350061466674464e-09,10.125,Pz
13.0,S5-B4,1.0,P44,post,S5,alpha,2.7136944422730777e-09,10.125,P3
13.0,S5-B4,1.0,P44,pre,S5,alpha,2.10861605018407e-09,10.125,P3
13.0,S5-B4,1.0,P44,slice,S5,alpha,2.6938476709996866e-09,10.125,P3
13.0,S5-B4,2.0,P44,post,S5,alpha,2.281693582420119e-09,10.125,O1
13.0,S5-B4,2.0,P44,pre,S5,alpha,1.7906176867299727e-09,10.125,O1
13.0,S5-B4,2.0,P44,slice,S5,alpha,2.3597680964128095e-09,10.125,O1
13.0,S5-B4,3.0,P44,post,S5,alpha,2.565770404450271e-09,10.125,Oz
13.0,S5-B4,3.0,P44,pre,S5,alpha,2.067298156856745e-09,10.125,Oz
13.0,S5-B4,3.0,P44,slice,S5,alpha,2.6941605761076435e-09,10.125,Oz
13.0,S5-B4,4.0,P44,post,S5,alpha,3.1947752572648636e-09,10.125,O2
13.0,S5-B4,4.0,P44,pre,S5,alpha,2.634193295097626e-09,10.125,O2
13.0,S5-B4,4.0,P44,slice,S5,alpha,3.3492030944381994e-09,10.125,O2
13.0,S5-B4,5.0,P44,post,S5,alpha,4.147877550584936e-09,10.125,P4
13.0,S5-B4,5.0,P44,pre,S5,alpha,3.472451027006108e-09,10.125,P4
13.0,S5-B4,5.0,P44,slice,S5,alpha,4.302309106487164e-09,10.125,P4
14.0,S5-B4,0.0,P44,post,S5,alpha,3.861307553043946e-09,10.125,Pz
14.0,S5-B4,0.0,P44,pre,S5,alpha,3.840063009807811e-09,10.125,Pz
14.0,S5-B4,0.0,P44,slice,S5,alpha,3.3477753544405876e-09,10.125,Pz
14.0,S5-B4,1.0,P44,post,S5,alpha,3.0458528221918524e-09,10.125,P3
14.0,S5-B4,1.0,P44,pre,S5,alpha,3.0446859605086883e-09,10.125,P3
14.0,S5-B4,1.0,P44,slice,S5,alpha,2.6927389177980408e-09,10.125,P3
14.0,S5-B4,2.0,P44,post,S5,alpha,2.4551710068864807e-09,10.125,O1
14.0,S5-B4,2.0,P44,pre,S5,alpha,2.6043257373795686e-09,10.125,O1
14.0,S5-B4,2.0,P44,slice,S5,alpha,2.359057284708382e-09,10.125,O1
14.0,S5-B4,3.0,P44,post,S5,alpha,2.7793656852941795e-09,10.125,Oz
14.0,S5-B4,3.0,P44,pre,S5,alpha,2.9962927544320654e-09,10.125,Oz
14.0,S5-B4,3.0,P44,slice,S5,alpha,2.692536821097286e-09,10.125,Oz
14.0,S5-B4,4.0,P44,post,S5,alpha,3.512467017128192e-09,10.125,O2
14.0,S5-B4,4.0,P44,pre,S5,alpha,3.763891330110764e-09,10.125,O2
14.0,S5-B4,4.0,P44,slice,S5,alpha,3.34652840166593e-09,10.125,O2
14.0,S5-B4,5.0,P44,post,S5,alpha,4.605909211674084e-09,10.125,P4
14.0,S5-B4,5.0,P44,pre,S5,alpha,4.859363628105549e-09,10.125,P4
14.0,S5-B4,5.0,P44,slice,S5,alpha,4.297812000329476e-09,10.125,P4
15.0,S5-B4,0.0,P44,post,S5,alpha,3.439197596737243e-09,10.125,Pz
15.0,S5-B4,0.0,P44,pre,S5,alpha,3.6585357697627233e-09,10.125,Pz
15.0,S5-B4,0.0,P44,slice,S5,alpha,3.3958220828913785e-09,10.125,Pz
15.0,S5-B4,1.0,P44,post,S5,alpha,2.72150848263945e-09,10.125,P3
15.0,S5-B4,1.0,P44,pre,S5,alpha,2.8473709500069547e-09,10.125,P3
15.0,S5-B4,1.0,P44,slice,S5,alpha,2.7311692954162506e-09,10.125,P3
15.0,S5-B4,2.0,P44,post,S5,alpha,2.2929355517313357e-09,10.125,O1
15.0,S5-B4,2.0,P44,pre,S5,alpha,2.4303727846116057e-09,10.125,O1
15.0,S5-B4,2.0,P44,slice,S5,alpha,2.3930332947408983e-09,10.125,O1
15.0,S5-B4,3.0,P44,post,S5,alpha,2.631293475052121e-09,10.125,Oz
15.0,S5-B4,3.0,P44,pre,S5,alpha,2.8640733051254247e-09,10.125,Oz
15.0,S5-B4,3.0,P44,slice,S5,alpha,2.7319886421517234e-09,10.125,Oz
15.0,S5-B4,4.0,P44,post,S5,alpha,3.3278179708306904e-09,10.125,O2
15.0,S5-B4,4.0,P44,pre,S5,alpha,3.6824175654653255e-09,10.125,O2
15.0,S5-B4,4.0,P44,slice,S5,alpha,3.3971348520886076e-09,10.125,O2
15.0,S5-B4,5.0,P44,post,S5,alpha,4.3392620824262724e-09,10.125,P4
15.0,S5-B4,5.0,P44,pre,S5,alpha,4.8041123132116805e-09,10.125,P4
15.0,S5-B4,5.0,P44,slice,S5,alpha,4.364551581368256e-09,10.125,P4
16.0,S5-B4,0.0,P44,post,S5,alpha,3.2542563872001902e-09,10.125,Pz
16.0,S5-B4,0.0,P44,pre,S5,alpha,3.059493816302847e-09,10.125,Pz
16.0,S5-B4,0.0,P44,slice,S5,alpha,3.4070494969331613e-09,10.125,Pz
16.0,S5-B4,1.0,P44,post,S5,alpha,2.5373150914124993e-09,10.125,P3
16.0,S5-B4,1.0,P44,pre,S5,alpha,2.4211111754598414e-09,10.125,P3
16.0,S5-B4,1.0,P44,slice,S5,alpha,2.740352564426372e-09,10.125,P3
16.0,S5-B4,2.0,P44,post,S5,alpha,2.1800390851036956e-09,10.125,O1
16.0,S5-B4,2.0,P44,pre,S5,alpha,2.152212062168291e-09,10.125,O1
16.0,S5-B4,2.0,P44,slice,S5,alpha,2.401080610977779e-09,10.125,O1
16.0,S5-B4,3.0,P44,post,S5,alpha,2.5452613431898576e-09,10.125,Oz
16.0,S5-B4,3.0,P44,pre,S5,alpha,2.5214827893030483e-09,10.125,Oz
16.0,S5-B4,3.0,P44,slice,S5,alpha,2.7404755507260713e-09,10.125,Oz
16.0,S5-B4,4.0,P44,post,S5,alpha,3.2544006296245584e-09,10.125,O2
16.0,S5-B4,4.0,P44,pre,S5,alpha,3.1981305802110846e-09,10.125,O2
16.0,S5-B4,4.0,P44,slice,S5,alpha,3.406546293791554e-09,10.125,O2
16.0,S5-B4,5.0,P44,post,S5,alpha,4.2771440846646766e-09,10.125,P4
16.0,S5-B4,5.0,P44,pre,S5,alpha,4.139377568618371e-09,10.125,P4
16.0,S5-B4,5.0,P44,slice,S5,alpha,4.375842790147828e-09,10.125,P4
