epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P41,post,S2,theta,9.212052190605259e-11,11.0,Pz
0.0,S2-B2,0.0,P41,pre,S2,theta,4.0153032895755755e-10,11.0,Pz
0.0,S2-B2,0.0,P41,slice,S2,theta,6.17730727268031e-11,11.0,Pz
0.0,S2-B2,1.0,P41,post,S2,theta,7.142759367752123e-11,11.0,P3
0.0,S2-B2,1.0,P41,pre,S2,theta,4.2062775099127984e-10,11.0,P3
0.0,S2-B2,1.0,P41,slice,S2,theta,5.0016947401354593e-11,11.0,P3
0.0,S2-B2,2.0,P41,post,S2,theta,4.8054768332573055e-11,11.0,O1
0.0,S2-B2,2.0,P41,pre,S2,theta,3.3796188834576924e-10,11.0,O1
0.0,S2-B2,2.0,P41,slice,S2,theta,4.3531079669619437e-11,11.0,O1
0.0,S2-B2,3.0,P41,post,S2,theta,4.8389021247577695e-11,11.0,Oz
0.0,S2-B2,3.0,P41,pre,S2,theta,2.5563454570292517e-10,11.0,Oz
0.0,S2-B2,3.0,P41,slice,S2,theta,4.914769503364253e-11,11.0,Oz
0.0,S2-B2,4.0,P41,post,S2,theta,6.131639515096317e-11,11.0,O2
0.0,S2-B2,4.0,P41,pre,S2,theta,1.820855738823807e-10,11.0,O2
0.0,S2-B2,4.0,P41,slice,S2,theta,6.055498521580963e-11,11.0,O2
0.0,S2-B2,5.0,P41,post,S2,theta,9.261628011836572e-11,11.0,P4
0.0,S2-B2,5.0,P41,pre,S2,theta,1.4972779048627654e-10,11.0,P4
0.0,S2-B2,5.0,P41,slice,S2,theta,7.759456567499446e-11,11.0,P4
1.0,S2-B2,0.0,P41,post,S2,theta,2.3508264677163747e-10,11.0,Pz
1.0,S2-B2,0.0,P41,pre,S2,theta,1.436779162212991e-10,11.0,Pz
1.0,S2-B2,0.0,P41,slice,S2,theta,5.774963172124655e-11,11.0,Pz
1.0,S2-B2,1.0,P41,post,S2,theta,1.9405173132687287e-10,11.0,P3
1.0,S2-B2,1.0,P41,pre,S2,theta,1.1883147227768333e-10,11.0,P3
1.0,S2-B2,1.0,P41,slice,S2,theta,4.645016572347545e-11,11.0,P3
1.0,S2-B2,2.0,P41,post,S2,theta,1.0354004601759202e-10,11.0,O1
1.0,S2-B2,2.0,P41,pre,S2,theta,7.579202021590372e-11,11.0,O1
1.0,S2-B2,2.0,P41,slice,S2,theta,4.06789350558944e-11,11.0,O1
1.0,S2-B2,3.0,P41,post,S2,theta,8.571985186568111e-11,11.0,Oz
1.0,S2-B2,3.0,P41,pre,S2,theta,6.324464010129059e-11,11.0,Oz
1.0,S2-B2,3.0,P41,slice,S2,theta,4.6390488095768624e-11,11.0,Oz
1.0,S2-B2,4.0,P41,post,S2,theta,9.671895567770641e-11,11.0,O2
1.0,S2-B2,4.0,P41,pre,S2,theta,6.687163928969763e-11,11.0,O2
1.0,S2-B2,4.0,P41,slice,S2,theta,5.767093293550129e-11,11.0,O2
1.0,S2-B2,5.0,P41,post,S2,theta,1.322059045876075e-10,11.0,P4
1.0,S2-B2,5.0,P41,pre,S2,theta,9.811000477465557e-11,11.0,P4
1.0,S2-B2,5.0,P41,slice,S2,theta,7.408545100301076e-11,11.0,P4
2.0,S2-B2,0.0,P41,post,S2,theta,3.944668693541993e-10,11.0,Pz
2.0,S2-B2,0.0,P41,pre,S2,theta,1.5919772834259286e-10,11.0,Pz
2.0,S2-B2,0.0,P41,slice,S2,theta,5.806712644702751e-11,11.0,Pz
2.0,S2-B2,1.0,P41,post,S2,theta,2.8870667530156813e-10,11.0,P3
2.0,S2-B2,1.0,P41,pre,S2,theta,1.2739813432539844e-10,11.0,P3
2.0,S2-B2,1.0,P41,slice,S2,theta,4.657284447549617e-11,11.0,P3
2.0,S2-B2,2.0,P41,post,S2,theta,1.0441617065698918e-10,11.0,O1
2.0,S2-B2,2.0,P41,pre,S2,theta,6.980077161682144e-11,11.0,O1
2.0,S2-B2,2.0,P41,slice,S2,theta,3.976057707528595e-11,11.0,O1
2.0,S2-B2,3.0,P41,post,S2,theta,8.635850708985106e-11,11.0,Oz
2.0,S2-B2,3.0,P41,pre,S2,theta,6.332929328900966e-11,11.0,Oz
2.0,S2-B2,3.0,P41,slice,S2,theta,4.508738597577855e-11,11.0,Oz
2.0,S2-B2,4.0,P41,post,S2,theta,1.3479814439053299e-10,11.0,O2
2.0,S2-B2,4.0,P41,pre,S2,theta,7.704104191481978e-11,11.0,O2
2.0,S2-B2,4.0,P41,slice,S2,theta,5.618033175974581e-11,11.0,O2
2.0,S2-B2,5.0,P41,post,S2,theta,2.4111797203920524e-10,11.0,P4
2.0,S2-B2,5.0,P41,pre,S2,theta,1.0738876746732088e-10,11.0,P4
2.0,S2-B2,5.0,P41,slice,S2,theta,7.254374879185404e-11,11.0,P4
3.0,S2-B2,0.0,P41,post,S2,theta,1.3012595571246415e-10,11.0,Pz
3.0,S2-B2,0.0,P41,pre,S2,theta,3.9419444441169623e-10,11.0,Pz
3.0,S2-B2,0.0,P41,slice,S2,theta,6.209724803391559e-11,11.0,Pz
3.0,S2-B2,1.0,P41,post,S2,theta,9.279677945536164e-11,11.0,P3
3.0,S2-B2,1.0,P41,pre,S2,theta,2.814303719591283e-10,11.0,P3
3.0,S2-B2,1.0,P41,slice,S2,theta,4.969315031049186e-11,11.0,P3
3.0,S2-B2,2.0,P41,post,S2,theta,4.753035560560849e-11,11.0,O1
3.0,S2-B2,2.0,P41,pre,S2,theta,1.0484348929269394e-10,11.0,O1
3.0,S2-B2,2.0,P41,slice,S2,theta,4.265082209483417e-11,11.0,O1
