epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P23,post,S5,alpha,3.5477759037757994e-09,9.875,Pz
0.0,S5-B0,0.0,P23,pre,S5,alpha,3.13488996501858e-09,9.875,Pz
0.0,S5-B0,0.0,P23,slice,S5,alpha,3.2223075957689657e-09,9.875,Pz
0.0,S5-B0,1.0,P23,post,S5,alpha,2.753492650827523e-09,9.875,P3
0.0,S5-B0,1.0,P23,pre,S5,alpha,2.4749380313624114e-09,9.875,P3
0.0,S5-B0,1.0,P23,slice,S5,alpha,2.5923946008420444e-09,9.875,P3
0.0,S5-B0,2.0,P23,post,S5,alpha,2.3379287375235153e-09,9.875,O1
0.0,S5-B0,2.0,P23,pre,S5,alpha,2.183042254053875e-09,9.875,O1
0.0,S5-B0,2.0,P23,slice,S5,alpha,2.270793331445623e-09,9.875,O1
0.0,S5-B0,3.0,P23,post,S5,alpha,2.7572515486631465e-09,9.875,Oz
0.0,S5-B0,3.0,P23,pre,S5,alpha,2.5541889252118425e-09,9.875,Oz
0.0,S5-B0,3.0,P23,slice,S5,alpha,2.591842711026793e-09,9.875,Oz
0.0,S5-B0,4.0,P23,post,S5,alpha,3.547870159700603e-09,9.875,O2
0.0,S5-B0,4.0,P23,pre,S5,alpha,3.233385665512803e-09,9.875,O2
0.0,S5-B0,4.0,P23,slice,S5,alpha,3.2223653542338355e-09,9.875,O2
0.0,S5-B0,5.0,P23,post,S5,alpha,4.637283403653717e-09,9.875,P4
0.0,S5-B0,5.0,P23,pre,S5,alpha,4.169375768085537e-09,9.875,P4
0.0,S5-B0,5.0,P23,slice,S5,alpha,4.139037002787571e-09,9.875,P4
1.0,S5-B0,0.0,P23,post,S5,alpha,3.2631667487761675e-09,9.875,Pz
1.0,S5-B0,0.0,P23,pre,S5,alpha,3.4094082600476264e-09,9.875,Pz
1.0,S5-B0,0.0,P23,slice,S5,alpha,3.2255348081057215e-09,9.875,Pz
1.0,S5-B0,1.0,P23,post,S5,alpha,2.593342863320913e-09,9.875,P3
1.0,S5-B0,1.0,P23,pre,S5,alpha,2.68646923742119e-09,9.875,P3
1.0,S5-B0,1.0,P23,slice,S5,alpha,2.5946909059147754e-09,9.875,P3
1.0,S5-B0,2.0,P23,post,S5,alpha,2.274657362606518e-09,9.875,O1
1.0,S5-B0,2.0,P23,pre,S5,alpha,2.469802979082254e-09,9.875,O1
1.0,S5-B0,2.0,P23,slice,S5,alpha,2.2731636435673518e-09,9.875,O1
1.0,S5-B0,3.0,P23,post,S5,alpha,2.644830441754975e-09,9.875,Oz
1.0,S5-B0,3.0,P23,pre,S5,alpha,2.955575936715178e-09,9.875,Oz
1.0,S5-B0,3.0,P23,slice,S5,alpha,2.5943121801014215e-09,9.875,Oz
