epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P21,post,S5,alpha,2.083286948362136e-09,9.125,Pz
0.0,S5-B4,0.0,P21,pre,S5,alpha,1.8179011985026632e-09,9.125,Pz
0.0,S5-B4,0.0,P21,slice,S5,alpha,1.9666454503297537e-09,9.125,Pz
0.0,S5-B4,1.0,P21,post,S5,alpha,1.83924198912579e-09,9.125,P3
0.0,S5-B4,1.0,P21,pre,S5,alpha,1.4537496735683189e-09,9.125,P3
0.0,S5-B4,1.0,P21,slice,S5,alpha,1.582344807980901e-09,9.125,P3
0.0,S5-B4,2.0,P21,post,S5,alpha,1.8536162835193136e-09,9.125,O1
0.0,S5-B4,2.0,P21,pre,S5,alpha,1.2956987054367746e-09,9.125,O1
0.0,S5-B4,2.0,P21,slice,S5,alpha,1.3864089485076256e-09,9.125,O1
0.0,S5-B4,3.0,P21,post,S5,alpha,2.062705433826286e-09,9.125,Oz
0.0,S5-B4,3.0,P21,pre,S5,alpha,1.4922038624037431e-09,9.125,Oz
0.0,S5-B4,3.0,P21,slice,S5,alpha,1.5823303255279246e-09,9.125,Oz
0.0,S5-B4,4.0,P21,post,S5,alpha,2.3954850871179756e-09,9.125,O2
0.0,S5-B4,4.0,P21,pre,S5,alpha,1.8705613143263346e-09,9.125,O2
0.0,S5-B4,4.0,P21,slice,S5,alpha,1.9669336478507e-09,9.125,O2
0.0,S5-B4,5.0,P21,post,S5,alpha,2.8584227791530797e-09,9.125,P4
0.0,S5-B4,5.0,P21,pre,S5,alpha,2.430230671980478e-09,9.125,P4
0.0,S5-B4,5.0,P21,slice,S5,alpha,2.526170428993615e-09,9.125,P4
1.0,S5-B4,0.0,P21,post,S5,alpha,2.501197004799476e-09,9.125,Pz
1.0,S5-B4,0.0,P21,pre,S5,alpha,2.285744458868845e-09,9.125,Pz
1.0,S5-B4,0.0,P21,slice,S5,alpha,1.956793882624647e-09,9.125,Pz
1.0,S5-B4,1.0,P21,post,S5,alpha,2.1812529166084493e-09,9.125,P3
1.0,S5-B4,1.0,P21,pre,S5,alpha,2.020101186928947e-09,9.125,P3
1.0,S5-B4,1.0,P21,slice,S5,alpha,1.5740346790358082e-09,9.125,P3
1.0,S5-B4,2.0,P21,post,S5,alpha,1.9018264105882397e-09,9.125,O1
1.0,S5-B4,2.0,P21,pre,S5,alpha,1.9033058235573234e-09,9.125,O1
1.0,S5-B4,2.0,P21,slice,S5,alpha,1.379053720616651e-09,9.125,O1
1.0,S5-B4,3.0,P21,post,S5,alpha,1.966221664560455e-09,9.125,Oz
1.0,S5-B4,3.0,P21,pre,S5,alpha,2.043500198497534e-09,9.125,Oz
1.0,S5-B4,3.0,P21,slice,S5,alpha,1.5740421997562472e-09,9.125,Oz
1.0,S5-B4,4.0,P21,post,S5,alpha,2.20816301140784e-09,9.125,O2
1.0,S5-B4,4.0,P21,pre,S5,alpha,2.336274693773469e-09,9.125,O2
1.0,S5-B4,4.0,P21,slice,S5,alpha,1.9568972181923984e-09,9.125,O2
1.0,S5-B4,5.0,P21,post,S5,alpha,2.6624250497681284e-09,9.125,P4
1.0,S5-B4,5.0,P21,pre,S5,alpha,2.7959511969750324e-09,9.125,P4
1.0,S5-B4,5.0,P21,slice,S5,alpha,2.5139248149892326e-09,9.125,P4
2.0,S5-B4,0.0,P21,post,S5,alpha,1.9588509500349587e-09,9.125,Pz
2.0,S5-B4,0.0,P21,pre,S5,alpha,2.542951107644928e-09,9.125,Pz
2.0,S5-B4,0.0,P21,slice,S5,alpha,1.9613101980643525e-09,9.125,Pz
2.0,S5-B4,1.0,P21,post,S5,alpha,1.5628363184788844e-09,9.125,P3
2.0,S5-B4,1.0,P21,pre,S5,alpha,2.1534528974220705e-09,9.125,P3
2.0,S5-B4,1.0,P21,slice,S5,alpha,1.57761734476405e-09,9.125,P3
2.0,S5-B4,2.0,P21,post,S5,alpha,1.3089066024394383e-09,9.125,O1
2.0,S5-B4,2.0,P21,pre,S5,alpha,1.7285098961461763e-09,9.125,O1
2.0,S5-B4,2.0,P21,slice,S5,alpha,1.3819598507698268e-09,9.125,O1
2.0,S5-B4,3.0,P21,post,S5,alpha,1.4680033620821116e-09,9.125,Oz
2.0,S5-B4,3.0,P21,pre,S5,alpha,1.7564969172844424e-09,9.125,Oz
2.0,S5-B4,3.0,P21,slice,S5,alpha,1.57720031763646e-09,9.125,Oz
2.0,S5-B4,4.0,P21,post,S5,alpha,1.8289996683312642e-09,9.125,O2
2.0,S5-B4,4.0,P21,pre,S5,alpha,2.0087622131569465e-09,9.125,O2
2.0,S5-B4,4.0,P21,slice,S5,alpha,1.960713320416792e-09,9.125,O2
2.0,S5-B4,5.0,P21,post,S5,alpha,2.400510332082041e-09,9.125,P4
2.0,S5-B4,5.0,P21,pre,S5,alpha,2.522564586175842e-09,9.125,P4
2.0,S5-B4,5.0,P21,slice,S5,alpha,2.518507340715559e-09,9.125,P4
3.0,S5-B4,0.0,P21,post,S5,alpha,2.1284597808962566e-09,9.125,Pz
3.0,S5-B4,0.0,P21,pre,S5,alpha,1.9044972195631128e-09,9.125,Pz
3.0,S5-B4,0.0,P21,slice,S5,alpha,1.9669188658132177e-09,9.125,Pz
3.0,S5-B4,1.0,P21,post,S5,alpha,1.7481590414228627e-09,9.125,P3
3.0,S5-B4,1.0,P21,pre,S5,alpha,1.4970246891116929e-09,9.125,P3
3.0,S5-B4,1.0,P21,slice,S5,alpha,1.581841822897849e-09,9.125,P3
3.0,S5-B4,2.0,P21,post,S5,alpha,1.462848345652749e-09,9.125,O1
3.0,S5-B4,2.0,P21,pre,S5,alpha,1.2392068863042103e-09,9.125,O1
3.0,S5-B4,2.0,P21,slice,S5,alpha,1.385229934096861e-09,9.125,O1
3.0,S5-B4,3.0,P21,post,S5,alpha,1.6012856671306849e-09,9.125,Oz
3.0,S5-B4,3.0,P21,pre,S5,alpha,1.4104259442473261e-09,9.125,Oz
3.0,S5-B4,3.0,P21,slice,S5,alpha,1.5812510072783916e-09,9.125,Oz
3.0,S5-B4,4.0,P21,post,S5,alpha,1.9434198246684443e-09,9.125,O2
3.0,S5-B4,4.0,P21,pre,S5,alpha,1.7920787732117367e-09,9.125,O2
3.0,S5-B4,4.0,P21,slice,S5,alpha,1.966231548091781e-09,9.125,O2
3.0,S5-B4,5.0,P21,post,S5,alpha,2.4856326754500572e-09,9.125,P4
3.0,S5-B4,5.0,P21,pre,S5,alpha,2.3824100801792573e-09,9.125,P4
3.0,S5-B4,5.0,P21,slice,S5,alpha,2.5261118519918367e-09,9.125,P4
4.0,S5-B4,0.0,P21,post,S5,alpha,2.674713703641071e-09,9.125,Pz
4.0,S5-B4,0.0,P21,pre,S5,alpha,2.213026766142164e-09,9.125,Pz
4.0,S5-B4,0.0,P21,slice,S5,alpha,1.965147091918078e-09,9.125,Pz
4.0,S5-B4,1.0,P21,post,S5,alpha,2.1330881310241694e-09,9.125,P3
4.0,S5-B4,1.0,P21,pre,S5,alpha,1.784089126826912e-09,9.125,P3
4.0,S5-B4,1.0,P21,slice,S5,alpha,1.5808719237212416e-09,9.125,P3
4.0,S5-B4,2.0,P21,post,S5,alpha,1.6035312604699728e-09,9.125,O1
4.0,S5-B4,2.0,P21,pre,S5,alpha,1.4693489717342125e-09,9.125,O1
4.0,S5-B4,2.0,P21,slice,S5,alpha,1.384570827310765e-09,9.125,O1
4.0,S5-B4,3.0,P21,post,S5,alpha,1.730826964348457e-09,9.125,Oz
4.0,S5-B4,3.0,P21,pre,S5,alpha,1.6362513250665444e-09,9.125,Oz
4.0,S5-B4,3.0,P21,slice,S5,alpha,1.579973762517824e-09,9.125,Oz
4.0,S5-B4,4.0,P21,post,S5,alpha,2.1520532400240228e-09,9.125,O2
4.0,S5-B4,4.0,P21,pre,S5,alpha,2.0267033320263652e-09,9.125,O2
4.0,S5-B4,4.0,P21,slice,S5,alpha,1.9643427017830117e-09,9.125,O2
4.0,S5-B4,5.0,P21,post,S5,alpha,2.846295233175659e-09,9.125,P4
4.0,S5-B4,5.0,P21,pre,S5,alpha,2.61486953066189e-09,9.125,P4
4.0,S5-B4,5.0,P21,slice,S5,alpha,2.523297208725867e-09,9.125,P4
5.0,S5-B4,0.0,P21,post,S5,alpha,2.0678042359790615e-09,9.125,Pz
5.0,S5-B4,0.0,P21,pre,S5,alpha,2.5443797425855477e-09,9.125,Pz
5.0,S5-B4,0.0,P21,slice,S5,alpha,1.976282896515211e-09,9.125,Pz
5.0,S5-B4,1.0,P21,post,S5,alpha,1.6225944354095866e-09,9.125,P3
5.0,S5-B4,1.0,P21,pre,S5,alpha,1.9684434970268992e-09,9.125,P3
5.0,S5-B4,1.0,P21,slice,S5,alpha,1.5896717945370311e-09,9.125,P3
5.0,S5-B4,2.0,P21,post,S5,alpha,1.3189134378210253e-09,9.125,O1
5.0,S5-B4,2.0,P21,pre,S5,alpha,1.4944662208524719e-09,9.125,O1
5.0,S5-B4,2.0,P21,slice,S5,alpha,1.392872647883769e-09,9.125,O1
5.0,S5-B4,3.0,P21,post,S5,alpha,1.5027299814740906e-09,9.125,Oz
5.0,S5-B4,3.0,P21,pre,S5,alpha,1.6883173120222837e-09,9.125,Oz
5.0,S5-B4,3.0,P21,slice,S5,alpha,1.5899962402222476e-09,9.125,Oz
5.0,S5-B4,4.0,P21,post,S5,alpha,1.9168300599907754e-09,9.125,O2
5.0,S5-B4,4.0,P21,pre,S5,alpha,2.178563380964318e-09,9.125,O2
5.0,S5-B4,4.0,P21,slice,S5,alpha,1.9771362221042778e-09,9.125,O2
5.0,S5-B4,5.0,P21,post,S5,alpha,2.5416490411704193e-09,9.125,P4
5.0,S5-B4,5.0,P21,pre,S5,alpha,2.919374633465988e-09,9.125,P4
5.0,S5-B4,5.0,P21,slice,S5,alpha,2.540087703959613e-09,9.125,P4
6.0,S5-B4,0.0,P21,post,S5,alpha,1.9042097226968933e-09,9.125,Pz
6.0,S5-B4,0.0,P21,pre,S5,alpha,1.9184989633852477e-09,9.125,Pz
6.0,S5-B4,0.0,P21,slice,S5,alpha,1.9636882812342875e-09,9.125,Pz
6.0,S5-B4,1.0,P21,post,S5,alpha,1.4726321038601741e-09,9.125,P3
6.0,S5-B4,1.0,P21,pre,S5,alpha,1.487862601289094e-09,9.125,P3
6.0,S5-B4,1.0,P21,slice,S5,alpha,1.579217238282855e-09,9.125,P3
6.0,S5-B4,2.0,P21,post,S5,alpha,1.2605319677840339e-09,9.125,O1
6.0,S5-B4,2.0,P21,pre,S5,alpha,1.2543215544403967e-09,9.125,O1
6.0,S5-B4,2.0,P21,slice,S5,alpha,1.3840777368667045e-09,9.125,O1
6.0,S5-B4,3.0,P21,post,S5,alpha,1.488720894916982e-09,9.125,Oz
6.0,S5-B4,3.0,P21,pre,S5,alpha,1.4752638471189141e-09,9.125,Oz
6.0,S5-B4,3.0,P21,slice,S5,alpha,1.5796674153449372e-09,9.125,Oz
6.0,S5-B4,4.0,P21,post,S5,alpha,1.9184599030939706e-09,9.125,O2
6.0,S5-B4,4.0,P21,pre,S5,alpha,1.912447742544717e-09,9.125,O2
6.0,S5-B4,4.0,P21,slice,S5,alpha,1.9639421374346323e-09,9.125,O2
6.0,S5-B4,5.0,P21,post,S5,alpha,2.5235684503127493e-09,9.125,P4
6.0,S5-B4,5.0,P21,pre,S5,alpha,2.5345565138795204e-09,9.125,P4
6.0,S5-B4,5.0,P21,slice,S5,alpha,2.523507385291031e-09,9.125,P4
7.0,S5-B4,0.0,P21,post,S5,alpha,2.185672367652595e-09,9.125,Pz
7.0,S5-B4,0.0,P21,pre,S5,alpha,1.922353624760471e-09,9.125,Pz
7.0,S5-B4,0.0,P21,slice,S5,alpha,1.9678178797129398e-09,9.125,Pz
7.0,S5-B4,1.0,P21,post,S5,alpha,1.697587400600631e-09,9.125,P3
7.0,S5-B4,1.0,P21,pre,S5,alpha,1.5073693390470154e-09,9.125,P3
7.0,S5-B4,1.0,P21,slice,S5,alpha,1.58262251533861e-09,9.125,P3
7.0,S5-B4,2.0,P21,post,S5,alpha,1.6095282518837506e-09,9.125,O1
7.0,S5-B4,2.0,P21,pre,S5,alpha,1.371028475436138e-09,9.125,O1
7.0,S5-B4,2.0,P21,slice,S5,alpha,1.3865956655439382e-09,9.125,O1
7.0,S5-B4,3.0,P21,post,S5,alpha,1.9823999763989734e-09,9.125,Oz
7.0,S5-B4,3.0,P21,pre,S5,alpha,1.6278533583607592e-09,9.125,Oz
7.0,S5-B4,3.0,P21,slice,S5,alpha,1.5827181127399174e-09,9.125,Oz
7.0,S5-B4,4.0,P21,post,S5,alpha,2.5588568194300927e-09,9.125,O2
7.0,S5-B4,4.0,P21,pre,S5,alpha,2.0709452865279057e-09,9.125,O2
7.0,S5-B4,4.0,P21,slice,S5,alpha,1.967440201141763e-09,9.125,O2
7.0,S5-B4,5.0,P21,post,S5,alpha,3.2656943222858767e-09,9.125,P4
7.0,S5-B4,5.0,P21,pre,S5,alpha,2.673551959612974e-09,9.125,P4
7.0,S5-B4,5.0,P21,slice,S5,alpha,2.527228742858593e-09,9.125,P4
8.0,S5-B4,0.0,P21,post,S5,alpha,2.017505257238002e-09,9.125,Pz
8.0,S5-B4,0.0,P21,pre,S5,alpha,2.1363976663910506e-09,9.125,Pz
8.0,S5-B4,0.0,P21,slice,S5,alpha,1.960126984407097e-09,9.125,Pz
8.0,S5-B4,1.0,P21,post,S5,alpha,1.6311739719170504e-09,9.125,P3
8.0,S5-B4,1.0,P21,pre,S5,alpha,1.7191827663369121e-09,9.125,P3
8.0,S5-B4,1.0,P21,slice,S5,alpha,1.576205918203878e-09,9.125,P3
8.0,S5-B4,2.0,P21,post,S5,alpha,1.5187122061000634e-09,9.125,O1
8.0,S5-B4,2.0,P21,pre,S5,alpha,1.748455246044724e-09,9.125,O1
8.0,S5-B4,2.0,P21,slice,S5,alpha,1.380560470648438e-09,9.125,O1
8.0,S5-B4,3.0,P21,post,S5,alpha,1.775802726220493e-09,9.125,Oz
8.0,S5-B4,3.0,P21,pre,S5,alpha,2.1233832245345152e-09,9.125,Oz
8.0,S5-B4,3.0,P21,slice,S5,alpha,1.5763393206220568e-09,9.125,Oz
8.0,S5-B4,4.0,P21,post,S5,alpha,2.2048833902855448e-09,9.125,O2
8.0,S5-B4,4.0,P21,pre,S5,alpha,2.661575646287962e-09,9.125,O2
8.0,S5-B4,4.0,P21,slice,S5,alpha,1.960076305273455e-09,9.125,O2
8.0,S5-B4,5.0,P21,post,S5,alpha,2.768254821022203e-09,9.125,P4
8.0,S5-B4,5.0,P21,pre,S5,alpha,3.305601310412798e-09,9.125,P4
8.0,S5-B4,5.0,P21,slice,S5,alpha,2.517835520512748e-09,9.125,P4
9.0,S5-B4,0.0,P21,post,S5,alpha,1.8126681053246815e-09,9.125,Pz
9.0,S5-B4,0.0,P21,pre,S5,alpha,1.9229281039147633e-09,9.125,Pz
9.0,S5-B4,0.0,P21,slice,S5,alpha,1.9655297049886934e-09,9.125,Pz
9.0,S5-B4,1.0,P21,post,S5,alpha,1.4256232722853726e-09,9.125,P3
