epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,4.0,P21,pre,S5,theta,6.523650132095858e-11,9.125,O2
1.0,S5-B2,4.0,P21,slice,S5,theta,1.9486526640857743e-11,9.125,O2
1.0,S5-B2,5.0,P21,post,S5,theta,3.531536786500848e-10,9.125,P4
1.0,S5-B2,5.0,P21,pre,S5,theta,8.995060381580021e-11,9.125,P4
1.0,S5-B2,5.0,P21,slice,S5,theta,2.5421642041347045e-11,9.125,P4
2.0,S5-B2,0.0,P21,post,S5,theta,4.5420115657612553e-11,9.125,Pz
2.0,S5-B2,0.0,P21,pre,S5,theta,1.515275044120823e-10,9.125,Pz
2.0,S5-B2,0.0,P21,slice,S5,theta,1.825790330398834e-11,9.125,Pz
2.0,S5-B2,1.0,P21,post,S5,theta,2.5388548672889286e-11,9.125,P3
2.0,S5-B2,1.0,P21,pre,S5,theta,6.804562081954982e-11,9.125,P3
2.0,S5-B2,1.0,P21,slice,S5,theta,1.4116029864606078e-11,9.125,P3
2.0,S5-B2,2.0,P21,post,S5,theta,2.7916710474351565e-11,9.125,O1
2.0,S5-B2,2.0,P21,pre,S5,theta,7.440307351773454e-11,9.125,O1
2.0,S5-B2,2.0,P21,slice,S5,theta,1.2664775187121441e-11,9.125,O1
2.0,S5-B2,3.0,P21,post,S5,theta,5.33340347535832e-11,9.125,Oz
2.0,S5-B2,3.0,P21,pre,S5,theta,1.5962144407169373e-10,9.125,Oz
2.0,S5-B2,3.0,P21,slice,S5,theta,1.541311971401753e-11,9.125,Oz
2.0,S5-B2,4.0,P21,post,S5,theta,8.610321756908278e-11,9.125,O2
2.0,S5-B2,4.0,P21,pre,S5,theta,2.684559503456238e-10,9.125,O2
2.0,S5-B2,4.0,P21,slice,S5,theta,2.0012812072551626e-11,9.125,O2
2.0,S5-B2,5.0,P21,post,S5,theta,1.1344461394828489e-10,9.125,P4
2.0,S5-B2,5.0,P21,pre,S5,theta,3.67169420209492e-10,9.125,P4
2.0,S5-B2,5.0,P21,slice,S5,theta,2.589028479554125e-11,9.125,P4
3.0,S5-B2,0.0,P21,post,S5,theta,2.5257563683577047e-11,9.125,Pz
3.0,S5-B2,0.0,P21,pre,S5,theta,6.428907022749722e-11,9.125,Pz
3.0,S5-B2,0.0,P21,slice,S5,theta,1.7449089649578695e-11,9.125,Pz
3.0,S5-B2,1.0,P21,post,S5,theta,2.8286335630050872e-11,9.125,P3
3.0,S5-B2,1.0,P21,pre,S5,theta,3.794744882118276e-11,9.125,P3
3.0,S5-B2,1.0,P21,slice,S5,theta,1.4050569963557161e-11,9.125,P3
3.0,S5-B2,2.0,P21,post,S5,theta,7.288486655883579e-11,9.125,O1
3.0,S5-B2,2.0,P21,pre,S5,theta,5.833766106890305e-11,9.125,O1
3.0,S5-B2,2.0,P21,slice,S5,theta,1.2284151907048394e-11,9.125,O1
3.0,S5-B2,3.0,P21,post,S5,theta,9.645025596889982e-11,9.125,Oz
3.0,S5-B2,3.0,P21,pre,S5,theta,1.0287756368497696e-10,9.125,Oz
3.0,S5-B2,3.0,P21,slice,S5,theta,1.4012096162754078e-11,9.125,Oz
3.0,S5-B2,4.0,P21,post,S5,theta,1.1441559809916978e-10,9.125,O2
3.0,S5-B2,4.0,P21,pre,S5,theta,1.5279745064410558e-10,9.125,O2
3.0,S5-B2,4.0,P21,slice,S5,theta,1.7437609087114703e-11,9.125,O2
3.0,S5-B2,5.0,P21,post,S5,theta,1.2899254683409015e-10,9.125,P4
3.0,S5-B2,5.0,P21,pre,S5,theta,1.895350568612226e-10,9.125,P4
3.0,S5-B2,5.0,P21,slice,S5,theta,2.2398579594692976e-11,9.125,P4
4.0,S5-B2,0.0,P21,post,S5,theta,6.81834234735618e-11,9.125,Pz
4.0,S5-B2,0.0,P21,pre,S5,theta,1.9430451312383905e-11,9.125,Pz
4.0,S5-B2,0.0,P21,slice,S5,theta,1.7440109171444457e-11,9.125,Pz
4.0,S5-B2,1.0,P21,post,S5,theta,1.2547829123969054e-10,9.125,P3
4.0,S5-B2,1.0,P21,pre,S5,theta,1.7459016728548793e-11,9.125,P3
4.0,S5-B2,1.0,P21,slice,S5,theta,1.4560181375739675e-11,9.125,P3
4.0,S5-B2,2.0,P21,post,S5,theta,3.0030988291009507e-10,9.125,O1
4.0,S5-B2,2.0,P21,pre,S5,theta,3.4697922188350915e-11,9.125,O1
4.0,S5-B2,2.0,P21,slice,S5,theta,1.4451801442704662e-11,9.125,O1
4.0,S5-B2,3.0,P21,post,S5,theta,3.581163902035034e-10,9.125,Oz
4.0,S5-B2,3.0,P21,pre,S5,theta,4.525543040090653e-11,9.125,Oz
4.0,S5-B2,3.0,P21,slice,S5,theta,1.672308111034298e-11,9.125,Oz
4.0,S5-B2,4.0,P21,post,S5,theta,3.7175200012462375e-10,9.125,O2
4.0,S5-B2,4.0,P21,pre,S5,theta,5.6500765265947415e-11,9.125,O2
4.0,S5-B2,4.0,P21,slice,S5,theta,2.0308507778380688e-11,9.125,O2
4.0,S5-B2,5.0,P21,post,S5,theta,3.427788794360988e-10,9.125,P4
4.0,S5-B2,5.0,P21,pre,S5,theta,7.054803366472719e-11,9.125,P4
4.0,S5-B2,5.0,P21,slice,S5,theta,2.5128639875067534e-11,9.125,P4
5.0,S5-B2,0.0,P21,post,S5,theta,9.45998217243463e-11,9.125,Pz
5.0,S5-B2,0.0,P21,pre,S5,theta,5.67485236820271e-11,9.125,Pz
5.0,S5-B2,0.0,P21,slice,S5,theta,1.7831925417198046e-11,9.125,Pz
5.0,S5-B2,1.0,P21,post,S5,theta,1.3074652836229298e-10,9.125,P3
5.0,S5-B2,1.0,P21,pre,S5,theta,1.1334050980544803e-10,9.125,P3
5.0,S5-B2,1.0,P21,slice,S5,theta,1.564752005198693e-11,9.125,P3
5.0,S5-B2,2.0,P21,post,S5,theta,1.90895732557021e-10,9.125,O1
5.0,S5-B2,2.0,P21,pre,S5,theta,2.725969307732051e-10,9.125,O1
5.0,S5-B2,2.0,P21,slice,S5,theta,1.6276412407648355e-11,9.125,O1
5.0,S5-B2,3.0,P21,post,S5,theta,1.9025814235971756e-10,9.125,Oz
5.0,S5-B2,3.0,P21,pre,S5,theta,3.230618354488706e-10,9.125,Oz
5.0,S5-B2,3.0,P21,slice,S5,theta,1.8366427249396385e-11,9.125,Oz
5.0,S5-B2,4.0,P21,post,S5,theta,1.629332591725924e-10,9.125,O2
5.0,S5-B2,4.0,P21,pre,S5,theta,3.351823465435898e-10,9.125,O2
5.0,S5-B2,4.0,P21,slice,S5,theta,2.1313816869956618e-11,9.125,O2
5.0,S5-B2,5.0,P21,post,S5,theta,1.1765875218326625e-10,9.125,P4
5.0,S5-B2,5.0,P21,pre,S5,theta,3.1135187422288655e-10,9.125,P4
5.0,S5-B2,5.0,P21,slice,S5,theta,2.5135291587238276e-11,9.125,P4
6.0,S5-B2,0.0,P21,post,S5,theta,2.5427500245361125e-11,9.125,Pz
6.0,S5-B2,0.0,P21,pre,S5,theta,1.2994303084923012e-10,9.125,Pz
6.0,S5-B2,0.0,P21,slice,S5,theta,1.8120010289523054e-11,9.125,Pz
6.0,S5-B2,1.0,P21,post,S5,theta,2.1978911369985512e-11,9.125,P3
6.0,S5-B2,1.0,P21,pre,S5,theta,1.844357913513415e-10,9.125,P3
6.0,S5-B2,1.0,P21,slice,S5,theta,1.4861634425261922e-11,9.125,P3
6.0,S5-B2,2.0,P21,post,S5,theta,2.306073689379891e-11,9.125,O1
6.0,S5-B2,2.0,P21,pre,S5,theta,2.7065768504021814e-10,9.125,O1
6.0,S5-B2,2.0,P21,slice,S5,theta,1.3370859589589263e-11,9.125,O1
6.0,S5-B2,3.0,P21,post,S5,theta,2.6278680342006002e-11,9.125,Oz
6.0,S5-B2,3.0,P21,pre,S5,theta,2.673319469425352e-10,9.125,Oz
6.0,S5-B2,3.0,P21,slice,S5,theta,1.5025961458727785e-11,9.125,Oz
6.0,S5-B2,4.0,P21,post,S5,theta,3.347922132432078e-11,9.125,O2
6.0,S5-B2,4.0,P21,pre,S5,theta,2.2711370139850154e-10,9.125,O2
6.0,S5-B2,4.0,P21,slice,S5,theta,1.8179315336007367e-11,9.125,O2
6.0,S5-B2,5.0,P21,post,S5,theta,4.768028698914673e-11,9.125,P4
6.0,S5-B2,5.0,P21,pre,S5,theta,1.657178569262003e-10,9.125,P4
6.0,S5-B2,5.0,P21,slice,S5,theta,2.2828773077655373e-11,9.125,P4
7.0,S5-B2,0.0,P21,post,S5,theta,2.2481549967214308e-10,9.125,Pz
7.0,S5-B2,0.0,P21,pre,S5,theta,3.478063096778657e-11,9.125,Pz
7.0,S5-B2,0.0,P21,slice,S5,theta,1.7974941341455523e-11,9.125,Pz
7.0,S5-B2,1.0,P21,post,S5,theta,2.642474839726798e-10,9.125,P3
7.0,S5-B2,1.0,P21,pre,S5,theta,2.717597583171876e-11,9.125,P3
7.0,S5-B2,1.0,P21,slice,S5,theta,1.4866709721864878e-11,9.125,P3
7.0,S5-B2,2.0,P21,post,S5,theta,2.3541192980455457e-10,9.125,O1
7.0,S5-B2,2.0,P21,pre,S5,theta,2.243000850610978e-11,9.125,O1
7.0,S5-B2,2.0,P21,slice,S5,theta,1.316625141049663e-11,9.125,O1
7.0,S5-B2,3.0,P21,post,S5,theta,1.8236363363117947e-10,9.125,Oz
7.0,S5-B2,3.0,P21,pre,S5,theta,2.2666154400718275e-11,9.125,Oz
7.0,S5-B2,3.0,P21,slice,S5,theta,1.4703592042498492e-11,9.125,Oz
7.0,S5-B2,4.0,P21,post,S5,theta,1.2841705151068915e-10,9.125,O2
7.0,S5-B2,4.0,P21,pre,S5,theta,2.5603135403295663e-11,9.125,O2
7.0,S5-B2,4.0,P21,slice,S5,theta,1.793548533819106e-11,9.125,O2
7.0,S5-B2,5.0,P21,post,S5,theta,9.10833124513856e-11,9.125,P4
7.0,S5-B2,5.0,P21,pre,S5,theta,3.6538364275235136e-11,9.125,P4
7.0,S5-B2,5.0,P21,slice,S5,theta,2.2766215944992715e-11,9.125,P4
8.0,S5-B2,0.0,P21,post,S5,theta,3.4937932554200216e-10,9.125,Pz
8.0,S5-B2,0.0,P21,pre,S5,theta,1.6442514443260534e-10,9.125,Pz
8.0,S5-B2,0.0,P21,slice,S5,theta,2.1945850468220488e-11,9.125,Pz
8.0,S5-B2,1.0,P21,post,S5,theta,3.349341492587899e-10,9.125,P3
8.0,S5-B2,1.0,P21,pre,S5,theta,1.941229063604042e-10,9.125,P3
8.0,S5-B2,1.0,P21,slice,S5,theta,1.8920311616827907e-11,9.125,P3
8.0,S5-B2,2.0,P21,post,S5,theta,2.0076845949308228e-10,9.125,O1
8.0,S5-B2,2.0,P21,pre,S5,theta,1.689791620295186e-10,9.125,O1
8.0,S5-B2,2.0,P21,slice,S5,theta,1.5663026365134224e-11,9.125,O1
8.0,S5-B2,3.0,P21,post,S5,theta,1.152861052350596e-10,9.125,Oz
8.0,S5-B2,3.0,P21,pre,S5,theta,1.3146864504490802e-10,9.125,Oz
8.0,S5-B2,3.0,P21,slice,S5,theta,1.6040485470542e-11,9.125,Oz
8.0,S5-B2,4.0,P21,post,S5,theta,5.808377341888564e-11,9.125,O2
8.0,S5-B2,4.0,P21,pre,S5,theta,9.630085137081995e-11,9.125,O2
8.0,S5-B2,4.0,P21,slice,S5,theta,1.8290145743500655e-11,9.125,O2
8.0,S5-B2,5.0,P21,post,S5,theta,5.469636692185542e-11,9.125,P4
8.0,S5-B2,5.0,P21,pre,S5,theta,7.366147351410487e-11,9.125,P4
8.0,S5-B2,5.0,P21,slice,S5,theta,2.2634850951920155e-11,9.125,P4
9.0,S5-B2,0.0,P21,post,S5,theta,5.797492760781034e-11,9.125,Pz
9.0,S5-B2,0.0,P21,pre,S5,theta,3.897200061334101e-10,9.125,Pz
9.0,S5-B2,0.0,P21,slice,S5,theta,2.0343308788129142e-11,9.125,Pz
9.0,S5-B2,1.0,P21,post,S5,theta,4.649334445103722e-11,9.125,P3
9.0,S5-B2,1.0,P21,pre,S5,theta,3.7370609755182796e-10,9.125,P3
9.0,S5-B2,1.0,P21,slice,S5,theta,1.6765404227950666e-11,9.125,P3
9.0,S5-B2,2.0,P21,post,S5,theta,2.4921220238914017e-11,9.125,O1
9.0,S5-B2,2.0,P21,pre,S5,theta,2.1940184233760648e-10,9.125,O1
9.0,S5-B2,2.0,P21,slice,S5,theta,1.36033005050506e-11,9.125,O1
9.0,S5-B2,3.0,P21,post,S5,theta,1.7840683635638424e-11,9.125,Oz
9.0,S5-B2,3.0,P21,pre,S5,theta,1.2777705729466355e-10,9.125,Oz
9.0,S5-B2,3.0,P21,slice,S5,theta,1.4500759039676095e-11,9.125,Oz
9.0,S5-B2,4.0,P21,post,S5,theta,1.9743915854262276e-11,9.125,O2
9.0,S5-B2,4.0,P21,pre,S5,theta,6.897361819670963e-11,9.125,O2
9.0,S5-B2,4.0,P21,slice,S5,theta,1.741467653978116e-11,9.125,O2
9.0,S5-B2,5.0,P21,post,S5,theta,3.649183791735811e-11,9.125,P4
9.0,S5-B2,5.0,P21,pre,S5,theta,6.704125327028078e-11,9.125,P4
9.0,S5-B2,5.0,P21,slice,S5,theta,2.2443773122980175e-11,9.125,P4
10.0,S5-B2,0.0,P21,post,S5,theta,1.4849320919815355e-10,9.125,Pz
10.0,S5-B2,0.0,P21,pre,S5,theta,1.1725730914914243e-10,9.125,Pz
10.0,S5-B2,0.0,P21,slice,S5,theta,1.7319571951631803e-11,9.125,Pz
10.0,S5-B2,1.0,P21,post,S5,theta,9.961276779842334e-11,9.125,P3
10.0,S5-B2,1.0,P21,pre,S5,theta,9.837463707130425e-11,9.125,P3
10.0,S5-B2,1.0,P21,slice,S5,theta,1.3902305624417433e-11,9.125,P3
10.0,S5-B2,2.0,P21,post,S5,theta,3.3508284816259335e-11,9.125,O1
10.0,S5-B2,2.0,P21,pre,S5,theta,4.7848482849550385e-11,9.125,O1
10.0,S5-B2,2.0,P21,slice,S5,theta,1.2215651250641795e-11,9.125,O1
10.0,S5-B2,3.0,P21,post,S5,theta,3.740463273567247e-11,9.125,Oz
10.0,S5-B2,3.0,P21,pre,S5,theta,2.8019852824698417e-11,9.125,Oz
10.0,S5-B2,3.0,P21,slice,S5,theta,1.3957624822312932e-11,9.125,Oz
10.0,S5-B2,4.0,P21,post,S5,theta,6.454192510804307e-11,9.125,O2
10.0,S5-B2,4.0,P21,pre,S5,theta,2.514414795366948e-11,9.125,O2
10.0,S5-B2,4.0,P21,slice,S5,theta,1.7341552243157305e-11,9.125,O2
10.0,S5-B2,5.0,P21,post,S5,theta,1.0401278405108457e-10,9.125,P4
10.0,S5-B2,5.0,P21,pre,S5,theta,4.825567827409664e-11,9.125,P4
10.0,S5-B2,5.0,P21,slice,S5,theta,2.224485309734792e-11,9.125,P4
11.0,S5-B2,0.0,P21,post,S5,theta,2.63742432348524e-10,9.125,Pz
11.0,S5-B2,0.0,P21,pre,S5,theta,8.443852598394686e-11,9.125,Pz
11.0,S5-B2,0.0,P21,slice,S5,theta,2.016578786421469e-11,9.125,Pz
11.0,S5-B2,1.0,P21,post,S5,theta,1.5728707012033457e-10,9.125,P3
11.0,S5-B2,1.0,P21,pre,S5,theta,5.251973652596049e-11,9.125,P3
11.0,S5-B2,1.0,P21,slice,S5,theta,1.5531572317667327e-11,9.125,P3
11.0,S5-B2,2.0,P21,post,S5,theta,3.960313479836839e-11,9.125,O1
11.0,S5-B2,2.0,P21,pre,S5,theta,1.8267429738102496e-11,9.125,O1
11.0,S5-B2,2.0,P21,slice,S5,theta,1.2333821611744999e-11,9.125,O1
11.0,S5-B2,3.0,P21,post,S5,theta,6.769740060908159e-11,9.125,Oz
11.0,S5-B2,3.0,P21,pre,S5,theta,2.5424683150945346e-11,9.125,Oz
11.0,S5-B2,3.0,P21,slice,S5,theta,1.430939117645187e-11,9.125,Oz
11.0,S5-B2,4.0,P21,post,S5,theta,1.4986991706544802e-10,9.125,O2
11.0,S5-B2,4.0,P21,pre,S5,theta,4.5060097364645676e-11,9.125,O2
11.0,S5-B2,4.0,P21,slice,S5,theta,1.854151003700559e-11,9.125,O2
11.0,S5-B2,5.0,P21,post,S5,theta,2.617092688394323e-10,9.125,P4
11.0,S5-B2,5.0,P21,pre,S5,theta,7.064657855782911e-11,9.125,P4
11.0,S5-B2,5.0,P21,slice,S5,theta,2.4583445555501188e-11,9.125,P4
12.0,S5-B2,0.0,P21,post,S5,theta,6.472930297726014e-11,9.125,Pz
12.0,S5-B2,0.0,P21,pre,S5,theta,2.485978530688036e-10,9.125,Pz
12.0,S5-B2,0.0,P21,slice,S5,theta,1.9489649113492272e-11,9.125,Pz
12.0,S5-B2,1.0,P21,post,S5,theta,4.0012510872495525e-11,9.125,P3
12.0,S5-B2,1.0,P21,pre,S5,theta,1.4115805999752887e-10,9.125,P3
12.0,S5-B2,1.0,P21,slice,S5,theta,1.5008959507459905e-11,9.125,P3
12.0,S5-B2,2.0,P21,post,S5,theta,1.482790141317842e-11,9.125,O1
12.0,S5-B2,2.0,P21,pre,S5,theta,4.192063971892572e-11,9.125,O1
12.0,S5-B2,2.0,P21,slice,S5,theta,1.2314407935315167e-11,9.125,O1
12.0,S5-B2,3.0,P21,post,S5,theta,2.5592438184610383e-11,9.125,Oz
12.0,S5-B2,3.0,P21,pre,S5,theta,8.230965792051969e-11,9.125,Oz
12.0,S5-B2,3.0,P21,slice,S5,theta,1.4521102746797512e-11,9.125,Oz
12.0,S5-B2,4.0,P21,post,S5,theta,5.2020586337262184e-11,9.125,O2
12.0,S5-B2,4.0,P21,pre,S5,theta,1.7209087123751567e-10,9.125,O2
12.0,S5-B2,4.0,P21,slice,S5,theta,1.8941103833553436e-11,9.125,O2
12.0,S5-B2,5.0,P21,post,S5,theta,8.64692053525094e-11,9.125,P4
12.0,S5-B2,5.0,P21,pre,S5,theta,2.8216892830506666e-10,9.125,P4
12.0,S5-B2,5.0,P21,slice,S5,theta,2.5101052132848614e-11,9.125,P4
13.0,S5-B2,0.0,P21,post,S5,theta,3.14601770049992e-11,9.125,Pz
13.0,S5-B2,0.0,P21,pre,S5,theta,9.934650927867599e-11,9.125,Pz
13.0,S5-B2,0.0,P21,slice,S5,theta,1.75511212525455e-11,9.125,Pz
13.0,S5-B2,1.0,P21,post,S5,theta,2.1648390889011134e-11,9.125,P3
13.0,S5-B2,1.0,P21,pre,S5,theta,5.800960107408704e-11,9.125,P3
13.0,S5-B2,1.0,P21,slice,S5,theta,1.4166169573088782e-11,9.125,P3
13.0,S5-B2,2.0,P21,post,S5,theta,6.575765271762265e-11,9.125,O1
13.0,S5-B2,2.0,P21,pre,S5,theta,2.764684502660187e-11,9.125,O1
13.0,S5-B2,2.0,P21,slice,S5,theta,1.2388712424722978e-11,9.125,O1
13.0,S5-B2,3.0,P21,post,S5,theta,9.941424062290676e-11,9.125,Oz
13.0,S5-B2,3.0,P21,pre,S5,theta,5.2362645657318624e-11,9.125,Oz
13.0,S5-B2,3.0,P21,slice,S5,theta,1.408169932555037e-11,9.125,Oz
13.0,S5-B2,4.0,P21,post,S5,theta,1.2881087114641535e-10,9.125,O2
13.0,S5-B2,4.0,P21,pre,S5,theta,9.859938841430137e-11,9.125,O2
13.0,S5-B2,4.0,P21,slice,S5,theta,1.7479118156566467e-11,9.125,O2
13.0,S5-B2,5.0,P21,post,S5,theta,1.5138067667148509e-10,9.125,P4
13.0,S5-B2,5.0,P21,pre,S5,theta,1.5126150964218804e-10,9.125,P4
13.0,S5-B2,5.0,P21,slice,S5,theta,2.2445111361622936e-11,9.125,P4
14.0,S5-B2,0.0,P21,post,S5,theta,5.401819330835304e-11,9.125,Pz
14.0,S5-B2,0.0,P21,pre,S5,theta,2.1757712448147542e-11,9.125,Pz
14.0,S5-B2,0.0,P21,slice,S5,theta,1.7424472324022042e-11,9.125,Pz
14.0,S5-B2,1.0,P21,post,S5,theta,6.52277533753362e-11,9.125,P3
14.0,S5-B2,1.0,P21,pre,S5,theta,1.6004023432912e-11,9.125,P3
14.0,S5-B2,1.0,P21,slice,S5,theta,1.4142073773379406e-11,9.125,P3
14.0,S5-B2,2.0,P21,post,S5,theta,2.271146275155748e-10,9.125,O1
14.0,S5-B2,2.0,P21,pre,S5,theta,3.9291512880764934e-11,9.125,O1
14.0,S5-B2,2.0,P21,slice,S5,theta,1.4029304922501767e-11,9.125,O1
14.0,S5-B2,3.0,P21,post,S5,theta,3.2116696023136246e-10,9.125,Oz
14.0,S5-B2,3.0,P21,pre,S5,theta,5.5922638749951854e-11,9.125,Oz
14.0,S5-B2,3.0,P21,slice,S5,theta,1.6683282791161267e-11,9.125,Oz
14.0,S5-B2,4.0,P21,post,S5,theta,3.84910287676342e-10,9.125,O2
14.0,S5-B2,4.0,P21,pre,S5,theta,7.16710058765347e-11,9.125,O2
14.0,S5-B2,4.0,P21,slice,S5,theta,2.0699453008093724e-11,9.125,O2
14.0,S5-B2,5.0,P21,post,S5,theta,4.024708783082587e-10,9.125,P4
14.0,S5-B2,5.0,P21,pre,S5,theta,8.736405636297891e-11,9.125,P4
14.0,S5-B2,5.0,P21,slice,S5,theta,2.584788215332034e-11,9.125,P4
15.0,S5-B2,0.0,P21,post,S5,theta,4.472631863210607e-11,9.125,Pz
15.0,S5-B2,0.0,P21,pre,S5,theta,4.3866833289381835e-11,9.125,Pz
15.0,S5-B2,0.0,P21,slice,S5,theta,1.738389893741069e-11,9.125,Pz
15.0,S5-B2,1.0,P21,post,S5,theta,6.08013438845834e-11,9.125,P3
15.0,S5-B2,1.0,P21,pre,S5,theta,6.225550892317002e-11,9.125,P3
15.0,S5-B2,1.0,P21,slice,S5,theta,1.4565818566147812e-11,9.125,P3
15.0,S5-B2,2.0,P21,post,S5,theta,1.2483957100207676e-10,9.125,O1
15.0,S5-B2,2.0,P21,pre,S5,theta,2.265963013339575e-10,9.125,O1
15.0,S5-B2,2.0,P21,slice,S5,theta,1.5250680870234062e-11,9.125,O1
15.0,S5-B2,3.0,P21,post,S5,theta,1.482012070016454e-10,9.125,Oz
15.0,S5-B2,3.0,P21,pre,S5,theta,3.149131811983243e-10,9.125,Oz
15.0,S5-B2,3.0,P21,slice,S5,theta,1.8013616159889448e-11,9.125,Oz
15.0,S5-B2,4.0,P21,post,S5,theta,1.516752414362794e-10,9.125,O2
15.0,S5-B2,4.0,P21,pre,S5,theta,3.702304527633853e-10,9.125,O2
15.0,S5-B2,4.0,P21,slice,S5,theta,2.1792597267779913e-11,9.125,O2
15.0,S5-B2,5.0,P21,post,S5,theta,1.3323188103370558e-10,9.125,P4
15.0,S5-B2,5.0,P21,pre,S5,theta,3.836314552307201e-10,9.125,P4
15.0,S5-B2,5.0,P21,slice,S5,theta,2.632422497465257e-11,9.125,P4
16.0,S5-B2,0.0,P21,post,S5,theta,2.4605935696614533e-11,9.125,Pz
16.0,S5-B2,0.0,P21,pre,S5,theta,6.602088937029426e-11,9.125,Pz
16.0,S5-B2,0.0,P21,slice,S5,theta,1.7367815946675175e-11,9.125,Pz
16.0,S5-B2,1.0,P21,post,S5,theta,2.687507940117339e-11,9.125,P3
16.0,S5-B2,1.0,P21,pre,S5,theta,9.655040234449342e-11,9.125,P3
16.0,S5-B2,1.0,P21,slice,S5,theta,1.4061632938871725e-11,9.125,P3
16.0,S5-B2,2.0,P21,post,S5,theta,3.925763724683927e-11,9.125,O1
16.0,S5-B2,2.0,P21,pre,S5,theta,1.963492360773885e-10,9.125,O1
16.0,S5-B2,2.0,P21,slice,S5,theta,1.2575638433481933e-11,9.125,O1
16.0,S5-B2,3.0,P21,post,S5,theta,4.5705468717551165e-11,9.125,Oz
16.0,S5-B2,3.0,P21,pre,S5,theta,2.2956571911782943e-10,9.125,Oz
16.0,S5-B2,3.0,P21,slice,S5,theta,1.4330244947433838e-11,9.125,Oz
16.0,S5-B2,4.0,P21,post,S5,theta,5.42110839262948e-11,9.125,O2
16.0,S5-B2,4.0,P21,pre,S5,theta,2.312067307532916e-10,9.125,O2
16.0,S5-B2,4.0,P21,slice,S5,theta,1.764786620380318e-11,9.125,O2
16.0,S5-B2,5.0,P21,post,S5,theta,6.721974489310237e-11,9.125,P4
16.0,S5-B2,5.0,P21,pre,S5,theta,2.0022881680649955e-10,9.125,P4
16.0,S5-B2,5.0,P21,slice,S5,theta,2.2387058192637302e-11,9.125,P4
17.0,S5-B2,0.0,P21,post,S5,theta,1.7966786511075327e-10,9.125,Pz
17.0,S5-B2,0.0,P21,pre,S5,theta,2.3358413762172196e-11,9.125,Pz
17.0,S5-B2,0.0,P21,slice,S5,theta,1.788364807356919e-11,9.125,Pz
17.0,S5-B2,1.0,P21,post,S5,theta,2.5049658474485014e-10,9.125,P3
17.0,S5-B2,1.0,P21,pre,S5,theta,1.760820730726714e-11,9.125,P3
17.0,S5-B2,1.0,P21,slice,S5,theta,1.501523622077613e-11,9.125,P3
