epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,4.0,P24,pre,S5,alpha,4.592043028975217e-09,10.5,O2
6.0,S5-B6,4.0,P24,slice,S5,alpha,4.5537888738238814e-09,10.5,O2
6.0,S5-B6,5.0,P24,post,S5,alpha,5.925535959930031e-09,10.5,P4
6.0,S5-B6,5.0,P24,pre,S5,alpha,6.051915619421858e-09,10.5,P4
6.0,S5-B6,5.0,P24,slice,S5,alpha,5.849493287137008e-09,10.5,P4
7.0,S5-B6,0.0,P24,post,S5,alpha,4.387516760063325e-09,10.5,Pz
7.0,S5-B6,0.0,P24,pre,S5,alpha,4.0605297278907e-09,10.5,Pz
7.0,S5-B6,0.0,P24,slice,S5,alpha,4.575698179196033e-09,10.5,Pz
7.0,S5-B6,1.0,P24,post,S5,alpha,3.4549416339755885e-09,10.5,P3
7.0,S5-B6,1.0,P24,pre,S5,alpha,3.199951447122048e-09,10.5,P3
7.0,S5-B6,1.0,P24,slice,S5,alpha,3.6801291540655418e-09,10.5,P3
7.0,S5-B6,2.0,P24,post,S5,alpha,2.9302229186395787e-09,10.5,O1
7.0,S5-B6,2.0,P24,pre,S5,alpha,2.8037118515243034e-09,10.5,O1
7.0,S5-B6,2.0,P24,slice,S5,alpha,3.224421696164695e-09,10.5,O1
7.0,S5-B6,3.0,P24,post,S5,alpha,3.3747262847038514e-09,10.5,Oz
7.0,S5-B6,3.0,P24,pre,S5,alpha,3.2807289507139365e-09,10.5,Oz
7.0,S5-B6,3.0,P24,slice,S5,alpha,3.6797308633175147e-09,10.5,Oz
7.0,S5-B6,4.0,P24,post,S5,alpha,4.2739695798763246e-09,10.5,O2
7.0,S5-B6,4.0,P24,pre,S5,alpha,4.172660699976048e-09,10.5,O2
7.0,S5-B6,4.0,P24,slice,S5,alpha,4.5746851511254646e-09,10.5,O2
7.0,S5-B6,5.0,P24,post,S5,alpha,5.592427370410174e-09,10.5,P4
7.0,S5-B6,5.0,P24,pre,S5,alpha,5.436466616254278e-09,10.5,P4
7.0,S5-B6,5.0,P24,slice,S5,alpha,5.876375484134224e-09,10.5,P4
8.0,S5-B6,0.0,P24,post,S5,alpha,4.596619965036137e-09,10.5,Pz
8.0,S5-B6,0.0,P24,pre,S5,alpha,4.330517721330722e-09,10.5,Pz
8.0,S5-B6,0.0,P24,slice,S5,alpha,4.626056910969049e-09,10.5,Pz
8.0,S5-B6,1.0,P24,post,S5,alpha,3.597706925679448e-09,10.5,P3
8.0,S5-B6,1.0,P24,pre,S5,alpha,3.4493655474356577e-09,10.5,P3
8.0,S5-B6,1.0,P24,slice,S5,alpha,3.7209874130468902e-09,10.5,P3
8.0,S5-B6,2.0,P24,post,S5,alpha,3.2213287238584557e-09,10.5,O1
8.0,S5-B6,2.0,P24,pre,S5,alpha,3.131855446749364e-09,10.5,O1
8.0,S5-B6,2.0,P24,slice,S5,alpha,3.260535117276193e-09,10.5,O1
8.0,S5-B6,3.0,P24,post,S5,alpha,3.837594884769679e-09,10.5,Oz
8.0,S5-B6,3.0,P24,pre,S5,alpha,3.662280688828452e-09,10.5,Oz
8.0,S5-B6,3.0,P24,slice,S5,alpha,3.721484572360488e-09,10.5,Oz
8.0,S5-B6,4.0,P24,post,S5,alpha,4.906983010141555e-09,10.5,O2
8.0,S5-B6,4.0,P24,pre,S5,alpha,4.598638271903634e-09,10.5,O2
8.0,S5-B6,4.0,P24,slice,S5,alpha,4.626693549424008e-09,10.5,O2
8.0,S5-B6,5.0,P24,post,S5,alpha,6.338523909191122e-09,10.5,P4
8.0,S5-B6,5.0,P24,pre,S5,alpha,5.890799037657822e-09,10.5,P4
8.0,S5-B6,5.0,P24,slice,S5,alpha,5.943335663459217e-09,10.5,P4
9.0,S5-B6,0.0,P24,post,S5,alpha,4.534942966277834e-09,10.5,Pz
9.0,S5-B6,0.0,P24,pre,S5,alpha,4.508714684695293e-09,10.5,Pz
9.0,S5-B6,0.0,P24,slice,S5,alpha,4.6231041244029294e-09,10.5,Pz
9.0,S5-B6,1.0,P24,post,S5,alpha,3.6545053225612484e-09,10.5,P3
9.0,S5-B6,1.0,P24,pre,S5,alpha,3.6688413679188967e-09,10.5,P3
9.0,S5-B6,1.0,P24,slice,S5,alpha,3.718659496622416e-09,10.5,P3
9.0,S5-B6,2.0,P24,post,S5,alpha,3.312063266569435e-09,10.5,O1
9.0,S5-B6,2.0,P24,pre,S5,alpha,3.5259378518711695e-09,10.5,O1
9.0,S5-B6,2.0,P24,slice,S5,alpha,3.2580010530560937e-09,10.5,O1
9.0,S5-B6,3.0,P24,post,S5,alpha,3.83864926689988e-09,10.5,Oz
9.0,S5-B6,3.0,P24,pre,S5,alpha,4.144339726577714e-09,10.5,Oz
9.0,S5-B6,3.0,P24,slice,S5,alpha,3.7189031046052985e-09,10.5,Oz
9.0,S5-B6,4.0,P24,post,S5,alpha,4.7724806813991936e-09,10.5,O2
9.0,S5-B6,4.0,P24,pre,S5,alpha,5.1308755147748525e-09,10.5,O2
9.0,S5-B6,4.0,P24,slice,S5,alpha,4.623994060443934e-09,10.5,O2
9.0,S5-B6,5.0,P24,post,S5,alpha,6.049879318723603e-09,10.5,P4
9.0,S5-B6,5.0,P24,pre,S5,alpha,6.409524160022848e-09,10.5,P4
9.0,S5-B6,5.0,P24,slice,S5,alpha,5.939971307496371e-09,10.5,P4
10.0,S5-B6,0.0,P24,post,S5,alpha,4.265444513785674e-09,10.5,Pz
10.0,S5-B6,0.0,P24,pre,S5,alpha,4.1818588676123754e-09,10.5,Pz
10.0,S5-B6,0.0,P24,slice,S5,alpha,4.600673903181573e-09,10.5,Pz
10.0,S5-B6,1.0,P24,post,S5,alpha,3.36649962794647e-09,10.5,P3
10.0,S5-B6,1.0,P24,pre,S5,alpha,3.413405978552461e-09,10.5,P3
10.0,S5-B6,1.0,P24,slice,S5,alpha,3.6999408162690534e-09,10.5,P3
10.0,S5-B6,2.0,P24,post,S5,alpha,2.932654313036822e-09,10.5,O1
10.0,S5-B6,2.0,P24,pre,S5,alpha,3.0900217663266004e-09,10.5,O1
10.0,S5-B6,2.0,P24,slice,S5,alpha,3.241446463014782e-09,10.5,O1
10.0,S5-B6,3.0,P24,post,S5,alpha,3.4041552322159205e-09,10.5,Oz
10.0,S5-B6,3.0,P24,pre,S5,alpha,3.5161341871288013e-09,10.5,Oz
10.0,S5-B6,3.0,P24,slice,S5,alpha,3.7006208098967576e-09,10.5,Oz
10.0,S5-B6,4.0,P24,post,S5,alpha,4.3100561962533995e-09,10.5,O2
10.0,S5-B6,4.0,P24,pre,S5,alpha,4.303491325165858e-09,10.5,O2
10.0,S5-B6,4.0,P24,slice,S5,alpha,4.601795869722446e-09,10.5,O2
10.0,S5-B6,5.0,P24,post,S5,alpha,5.6156394332530276e-09,10.5,P4
10.0,S5-B6,5.0,P24,pre,S5,alpha,5.4324393611309606e-09,10.5,P4
10.0,S5-B6,5.0,P24,slice,S5,alpha,5.912099331432506e-09,10.5,P4
11.0,S5-B6,0.0,P24,post,S5,alpha,4.253484024848135e-09,10.5,Pz
11.0,S5-B6,0.0,P24,pre,S5,alpha,4.1605762058097905e-09,10.5,Pz
11.0,S5-B6,0.0,P24,slice,S5,alpha,4.622685447268822e-09,10.5,Pz
11.0,S5-B6,1.0,P24,post,S5,alpha,3.520745930063033e-09,10.5,P3
11.0,S5-B6,1.0,P24,pre,S5,alpha,3.3572899875826766e-09,10.5,P3
11.0,S5-B6,1.0,P24,slice,S5,alpha,3.7191501317878155e-09,10.5,P3
11.0,S5-B6,2.0,P24,post,S5,alpha,3.4658448071221107e-09,10.5,O1
11.0,S5-B6,2.0,P24,pre,S5,alpha,3.0457043241679135e-09,10.5,O1
11.0,S5-B6,2.0,P24,slice,S5,alpha,3.259329917728424e-09,10.5,O1
11.0,S5-B6,3.0,P24,post,S5,alpha,4.043674508297139e-09,10.5,Oz
11.0,S5-B6,3.0,P24,pre,S5,alpha,3.5081037614979134e-09,10.5,Oz
11.0,S5-B6,3.0,P24,slice,S5,alpha,3.719543135004767e-09,10.5,Oz
11.0,S5-B6,4.0,P24,post,S5,alpha,4.95077245375281e-09,10.5,O2
11.0,S5-B6,4.0,P24,pre,S5,alpha,4.362634445106879e-09,10.5,O2
11.0,S5-B6,4.0,P24,slice,S5,alpha,4.623627915849076e-09,10.5,O2
11.0,S5-B6,5.0,P24,post,S5,alpha,6.149559755618979e-09,10.5,P4
11.0,S5-B6,5.0,P24,pre,S5,alpha,5.5922873172079345e-09,10.5,P4
11.0,S5-B6,5.0,P24,slice,S5,alpha,5.938877643969721e-09,10.5,P4
12.0,S5-B6,0.0,P24,post,S5,alpha,4.756147124852316e-09,10.5,Pz
12.0,S5-B6,0.0,P24,pre,S5,alpha,4.714104086642536e-09,10.5,Pz
12.0,S5-B6,0.0,P24,slice,S5,alpha,4.602619572946889e-09,10.5,Pz
12.0,S5-B6,1.0,P24,post,S5,alpha,4.031131015977976e-09,10.5,P3
12.0,S5-B6,1.0,P24,pre,S5,alpha,4.038372257802249e-09,10.5,P3
12.0,S5-B6,1.0,P24,slice,S5,alpha,3.702477011906146e-09,10.5,P3
12.0,S5-B6,2.0,P24,post,S5,alpha,3.730352242882094e-09,10.5,O1
12.0,S5-B6,2.0,P24,pre,S5,alpha,3.782983332529e-09,10.5,O1
12.0,S5-B6,2.0,P24,slice,S5,alpha,3.2434026493218432e-09,10.5,O1
12.0,S5-B6,3.0,P24,post,S5,alpha,4.1138730614200205e-09,10.5,Oz
12.0,S5-B6,3.0,P24,pre,S5,alpha,4.1709812635707876e-09,10.5,Oz
12.0,S5-B6,3.0,P24,slice,S5,alpha,3.7021801831222632e-09,10.5,Oz
12.0,S5-B6,4.0,P24,post,S5,alpha,4.84203085011116e-09,10.5,O2
12.0,S5-B6,4.0,P24,pre,S5,alpha,4.9061227004077194e-09,10.5,O2
12.0,S5-B6,4.0,P24,slice,S5,alpha,4.602496041868125e-09,10.5,O2
12.0,S5-B6,5.0,P24,post,S5,alpha,5.923308155088719e-09,10.5,P4
12.0,S5-B6,5.0,P24,pre,S5,alpha,5.988724537976054e-09,10.5,P4
12.0,S5-B6,5.0,P24,slice,S5,alpha,5.911766522415506e-09,10.5,P4
13.0,S5-B6,0.0,P24,post,S5,alpha,4.267457704984563e-09,10.5,Pz
13.0,S5-B6,0.0,P24,pre,S5,alpha,4.742004193476903e-09,10.5,Pz
13.0,S5-B6,0.0,P24,slice,S5,alpha,4.621073444244325e-09,10.5,Pz
13.0,S5-B6,1.0,P24,post,S5,alpha,3.422686694316434e-09,10.5,P3
13.0,S5-B6,1.0,P24,pre,S5,alpha,3.921857121263819e-09,10.5,P3
13.0,S5-B6,1.0,P24,slice,S5,alpha,3.7170208574701998e-09,10.5,P3
13.0,S5-B6,2.0,P24,post,S5,alpha,2.959484589986529e-09,10.5,O1
13.0,S5-B6,2.0,P24,pre,S5,alpha,3.2879672357938688e-09,10.5,O1
13.0,S5-B6,2.0,P24,slice,S5,alpha,3.2570073574163414e-09,10.5,O1
13.0,S5-B6,3.0,P24,post,S5,alpha,3.3554930285595386e-09,10.5,Oz
13.0,S5-B6,3.0,P24,pre,S5,alpha,3.5412775587853517e-09,10.5,Oz
13.0,S5-B6,3.0,P24,slice,S5,alpha,3.717212642098663e-09,10.5,Oz
13.0,S5-B6,4.0,P24,post,S5,alpha,4.173572006272481e-09,10.5,O2
13.0,S5-B6,4.0,P24,pre,S5,alpha,4.2247697468446484e-09,10.5,O2
13.0,S5-B6,4.0,P24,slice,S5,alpha,4.6213818702828696e-09,10.5,O2
13.0,S5-B6,5.0,P24,post,S5,alpha,5.402991818213347e-09,10.5,P4
13.0,S5-B6,5.0,P24,pre,S5,alpha,5.3654139583568965e-09,10.5,P4
13.0,S5-B6,5.0,P24,slice,S5,alpha,5.936421221282386e-09,10.5,P4
14.0,S5-B6,0.0,P24,post,S5,alpha,4.282599191719503e-09,10.5,Pz
14.0,S5-B6,0.0,P24,pre,S5,alpha,4.316896791517957e-09,10.5,Pz
14.0,S5-B6,0.0,P24,slice,S5,alpha,4.5866279224735986e-09,10.5,Pz
14.0,S5-B6,1.0,P24,post,S5,alpha,3.5507869875463556e-09,10.5,P3
14.0,S5-B6,1.0,P24,pre,S5,alpha,3.4248645604223573e-09,10.5,P3
14.0,S5-B6,1.0,P24,slice,S5,alpha,3.689183591755277e-09,10.5,P3
14.0,S5-B6,2.0,P24,post,S5,alpha,3.183716868677793e-09,10.5,O1
14.0,S5-B6,2.0,P24,pre,S5,alpha,2.94863740799949e-09,10.5,O1
14.0,S5-B6,2.0,P24,slice,S5,alpha,3.2314506581718565e-09,10.5,O1
14.0,S5-B6,3.0,P24,post,S5,alpha,3.562147445165037e-09,10.5,Oz
14.0,S5-B6,3.0,P24,pre,S5,alpha,3.38943573061327e-09,10.5,Oz
14.0,S5-B6,3.0,P24,slice,S5,alpha,3.6879979828141327e-09,10.5,Oz
14.0,S5-B6,4.0,P24,post,S5,alpha,4.3189948988654925e-09,10.5,O2
14.0,S5-B6,4.0,P24,pre,S5,alpha,4.275427956160458e-09,10.5,O2
14.0,S5-B6,4.0,P24,slice,S5,alpha,4.585467315160796e-09,10.5,O2
14.0,S5-B6,5.0,P24,post,S5,alpha,5.447943385917862e-09,10.5,P4
14.0,S5-B6,5.0,P24,pre,S5,alpha,5.5878746317674155e-09,10.5,P4
14.0,S5-B6,5.0,P24,slice,S5,alpha,5.891237674040106e-09,10.5,P4
15.0,S5-B6,0.0,P24,post,S5,alpha,5.308312382410147e-09,10.5,Pz
15.0,S5-B6,0.0,P24,pre,S5,alpha,4.823147242099974e-09,10.5,Pz
15.0,S5-B6,0.0,P24,slice,S5,alpha,4.607027621436016e-09,10.5,Pz
15.0,S5-B6,1.0,P24,post,S5,alpha,4.392462264000885e-09,10.5,P3
15.0,S5-B6,1.0,P24,pre,S5,alpha,3.9524442781323164e-09,10.5,P3
15.0,S5-B6,1.0,P24,slice,S5,alpha,3.705419980690847e-09,10.5,P3
15.0,S5-B6,2.0,P24,post,S5,alpha,3.6206108098250294e-09,10.5,O1
15.0,S5-B6,2.0,P24,pre,S5,alpha,3.3487558037287427e-09,10.5,O1
15.0,S5-B6,2.0,P24,slice,S5,alpha,3.245766015979369e-09,10.5,O1
15.0,S5-B6,3.0,P24,post,S5,alpha,3.878524334690895e-09,10.5,Oz
15.0,S5-B6,3.0,P24,pre,S5,alpha,3.696894717984116e-09,10.5,Oz
15.0,S5-B6,3.0,P24,slice,S5,alpha,3.7048985811139598e-09,10.5,Oz
15.0,S5-B6,4.0,P24,post,S5,alpha,4.6305988687586015e-09,10.5,O2
15.0,S5-B6,4.0,P24,pre,S5,alpha,4.500080452607176e-09,10.5,O2
15.0,S5-B6,4.0,P24,slice,S5,alpha,4.605801545836556e-09,10.5,O2
15.0,S5-B6,5.0,P24,post,S5,alpha,5.887639658719917e-09,10.5,P4
15.0,S5-B6,5.0,P24,pre,S5,alpha,5.728315253873063e-09,10.5,P4
15.0,S5-B6,5.0,P24,slice,S5,alpha,5.916474955849917e-09,10.5,P4
16.0,S5-B6,0.0,P24,post,S5,alpha,4.754886291047449e-09,10.5,Pz
16.0,S5-B6,0.0,P24,pre,S5,alpha,5.11731001169127e-09,10.5,Pz
16.0,S5-B6,0.0,P24,slice,S5,alpha,4.560835653937135e-09,10.5,Pz
16.0,S5-B6,1.0,P24,post,S5,alpha,3.806585378460774e-09,10.5,P3
16.0,S5-B6,1.0,P24,pre,S5,alpha,4.037819822995743e-09,10.5,P3
16.0,S5-B6,1.0,P24,slice,S5,alpha,3.669596331311922e-09,10.5,P3
16.0,S5-B6,2.0,P24,post,S5,alpha,3.1705585149475633e-09,10.5,O1
16.0,S5-B6,2.0,P24,pre,S5,alpha,3.178130718881232e-09,10.5,O1
16.0,S5-B6,2.0,P24,slice,S5,alpha,3.2159349990893436e-09,10.5,O1
16.0,S5-B6,3.0,P24,post,S5,alpha,3.5576586678204063e-09,10.5,Oz
16.0,S5-B6,3.0,P24,pre,S5,alpha,3.5424206950601763e-09,10.5,Oz
16.0,S5-B6,3.0,P24,slice,S5,alpha,3.669458696956583e-09,10.5,Oz
16.0,S5-B6,4.0,P24,post,S5,alpha,4.4363705862374424e-09,10.5,O2
16.0,S5-B6,4.0,P24,pre,S5,alpha,4.464086418122908e-09,10.5,O2
16.0,S5-B6,4.0,P24,slice,S5,alpha,4.5608460277170935e-09,10.5,O2
16.0,S5-B6,5.0,P24,post,S5,alpha,5.784929486135827e-09,10.5,P4
16.0,S5-B6,5.0,P24,pre,S5,alpha,5.9031329830577986e-09,10.5,P4
16.0,S5-B6,5.0,P24,slice,S5,alpha,5.858375933078025e-09,10.5,P4
17.0,S5-B6,0.0,P24,post,S5,alpha,4.305273153338287e-09,10.5,Pz
