epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,0.0,P6,post,S2,alpha,3.0640973165916125e-09,9.875,Pz
3.0,S2-B2,0.0,P6,pre,S2,alpha,3.1358708757257643e-09,9.875,Pz
3.0,S2-B2,0.0,P6,slice,S2,alpha,2.992605493561869e-09,9.875,Pz
3.0,S2-B2,1.0,P6,post,S2,alpha,2.475144704562156e-09,9.875,P3
3.0,S2-B2,1.0,P6,pre,S2,alpha,2.5543570436312893e-09,9.875,P3
3.0,S2-B2,1.0,P6,slice,S2,alpha,2.406983932304638e-09,9.875,P3
3.0,S2-B2,2.0,P6,post,S2,alpha,2.2590699735965286e-09,9.875,O1
3.0,S2-B2,2.0,P6,pre,S2,alpha,2.5070119483049413e-09,9.875,O1
3.0,S2-B2,2.0,P6,slice,S2,alpha,2.108883630965269e-09,9.875,O1
3.0,S2-B2,3.0,P6,post,S2,alpha,2.6199322538529717e-09,9.875,Oz
3.0,S2-B2,3.0,P6,pre,S2,alpha,2.9687407401557244e-09,9.875,Oz
3.0,S2-B2,3.0,P6,slice,S2,alpha,2.4074346982038485e-09,9.875,Oz
3.0,S2-B2,4.0,P6,post,S2,alpha,3.248598241800207e-09,9.875,O2
3.0,S2-B2,4.0,P6,pre,S2,alpha,3.6780425960579097e-09,9.875,O2
3.0,S2-B2,4.0,P6,slice,S2,alpha,2.993429840163605e-09,9.875,O2
3.0,S2-B2,5.0,P6,post,S2,alpha,4.10181983350332e-09,9.875,P4
3.0,S2-B2,5.0,P6,pre,S2,alpha,4.575824035860087e-09,9.875,P4
3.0,S2-B2,5.0,P6,slice,S2,alpha,3.8458803283831105e-09,9.875,P4
4.0,S2-B2,0.0,P6,post,S2,alpha,2.6619150240337016e-09,9.875,Pz
4.0,S2-B2,0.0,P6,pre,S2,alpha,2.8025966652534326e-09,9.875,Pz
4.0,S2-B2,0.0,P6,slice,S2,alpha,2.998177073778625e-09,9.875,Pz
4.0,S2-B2,1.0,P6,post,S2,alpha,2.0972718526824126e-09,9.875,P3
4.0,S2-B2,1.0,P6,pre,S2,alpha,2.2949197694598827e-09,9.875,P3
4.0,S2-B2,1.0,P6,slice,S2,alpha,2.41084699913722e-09,9.875,P3
4.0,S2-B2,2.0,P6,post,S2,alpha,1.860615368284512e-09,9.875,O1
4.0,S2-B2,2.0,P6,pre,S2,alpha,2.1016801603397686e-09,9.875,O1
4.0,S2-B2,2.0,P6,slice,S2,alpha,2.1124242677079005e-09,9.875,O1
4.0,S2-B2,3.0,P6,post,S2,alpha,2.175139608915305e-09,9.875,Oz
4.0,S2-B2,3.0,P6,pre,S2,alpha,2.3945547826943675e-09,9.875,Oz
4.0,S2-B2,3.0,P6,slice,S2,alpha,2.4125267284242075e-09,9.875,Oz
4.0,S2-B2,4.0,P6,post,S2,alpha,2.7603414381891414e-09,9.875,O2
4.0,S2-B2,4.0,P6,pre,S2,alpha,2.9235552813722917e-09,9.875,O2
4.0,S2-B2,4.0,P6,slice,S2,alpha,3.000908881853745e-09,9.875,O2
4.0,S2-B2,5.0,P6,post,S2,alpha,3.5970593148117535e-09,9.875,P4
4.0,S2-B2,5.0,P6,pre,S2,alpha,3.6742215351082644e-09,9.875,P4
4.0,S2-B2,5.0,P6,slice,S2,alpha,3.8560881253580024e-09,9.875,P4
5.0,S2-B2,0.0,P6,post,S2,alpha,2.9493268360844055e-09,9.875,Pz
5.0,S2-B2,0.0,P6,pre,S2,alpha,2.878009052048848e-09,9.875,Pz
5.0,S2-B2,0.0,P6,slice,S2,alpha,2.9712006643023205e-09,9.875,Pz
5.0,S2-B2,1.0,P6,post,S2,alpha,2.5032049873196212e-09,9.875,P3
5.0,S2-B2,1.0,P6,pre,S2,alpha,2.323716656262849e-09,9.875,P3
5.0,S2-B2,1.0,P6,slice,S2,alpha,2.389704620110731e-09,9.875,P3
5.0,S2-B2,2.0,P6,post,S2,alpha,2.5390801327968513e-09,9.875,O1
5.0,S2-B2,2.0,P6,pre,S2,alpha,2.117994343707237e-09,9.875,O1
5.0,S2-B2,2.0,P6,slice,S2,alpha,2.0934954621395853e-09,9.875,O1
5.0,S2-B2,3.0,P6,post,S2,alpha,2.932058173350961e-09,9.875,Oz
5.0,S2-B2,3.0,P6,pre,S2,alpha,2.4488682156825324e-09,9.875,Oz
5.0,S2-B2,3.0,P6,slice,S2,alpha,2.3901405851881817e-09,9.875,Oz
5.0,S2-B2,4.0,P6,post,S2,alpha,3.528640538238988e-09,9.875,O2
5.0,S2-B2,4.0,P6,pre,S2,alpha,3.0507049465953417e-09,9.875,O2
5.0,S2-B2,4.0,P6,slice,S2,alpha,2.971110605176672e-09,9.875,O2
5.0,S2-B2,5.0,P6,post,S2,alpha,4.305756819495598e-09,9.875,P4
5.0,S2-B2,5.0,P6,pre,S2,alpha,3.910196717311806e-09,9.875,P4
5.0,S2-B2,5.0,P6,slice,S2,alpha,3.81577573372266e-09,9.875,P4
6.0,S2-B2,0.0,P6,post,S2,alpha,3.207115963473589e-09,9.875,Pz
6.0,S2-B2,0.0,P6,pre,S2,alpha,3.1661941351875666e-09,9.875,Pz
6.0,S2-B2,0.0,P6,slice,S2,alpha,2.9841384536469602e-09,9.875,Pz
6.0,S2-B2,1.0,P6,post,S2,alpha,2.749400016851226e-09,9.875,P3
6.0,S2-B2,1.0,P6,pre,S2,alpha,2.758324717503635e-09,9.875,P3
6.0,S2-B2,1.0,P6,slice,S2,alpha,2.399872483071741e-09,9.875,P3
6.0,S2-B2,2.0,P6,post,S2,alpha,2.5318055928831444e-09,9.875,O1
6.0,S2-B2,2.0,P6,pre,S2,alpha,2.641122334842516e-09,9.875,O1
6.0,S2-B2,2.0,P6,slice,S2,alpha,2.1031216696805258e-09,9.875,O1
6.0,S2-B2,3.0,P6,post,S2,alpha,2.7498055834204657e-09,9.875,Oz
6.0,S2-B2,3.0,P6,pre,S2,alpha,2.8936234790910716e-09,9.875,Oz
6.0,S2-B2,3.0,P6,slice,S2,alpha,2.4013121715455384e-09,9.875,Oz
6.0,S2-B2,4.0,P6,post,S2,alpha,3.1905702911529114e-09,9.875,O2
6.0,S2-B2,4.0,P6,pre,S2,alpha,3.3529954222435018e-09,9.875,O2
6.0,S2-B2,4.0,P6,slice,S2,alpha,2.985756054426986e-09,9.875,O2
6.0,S2-B2,5.0,P6,post,S2,alpha,3.869727507205622e-09,9.875,P4
6.0,S2-B2,5.0,P6,pre,S2,alpha,4.0339430093529005e-09,9.875,P4
6.0,S2-B2,5.0,P6,slice,S2,alpha,3.835185177324933e-09,9.875,P4
7.0,S2-B2,0.0,P6,post,S2,alpha,2.852354463584654e-09,9.875,Pz
7.0,S2-B2,0.0,P6,pre,S2,alpha,3.427703014126781e-09,9.875,Pz
7.0,S2-B2,0.0,P6,slice,S2,alpha,3.0101834302461522e-09,9.875,Pz
7.0,S2-B2,1.0,P6,post,S2,alpha,2.282465267259098e-09,9.875,P3
7.0,S2-B2,1.0,P6,pre,S2,alpha,2.864622736747593e-09,9.875,P3
7.0,S2-B2,1.0,P6,slice,S2,alpha,2.420714591775417e-09,9.875,P3
7.0,S2-B2,2.0,P6,post,S2,alpha,1.9690140233481448e-09,9.875,O1
7.0,S2-B2,2.0,P6,pre,S2,alpha,2.40736526857486e-09,9.875,O1
7.0,S2-B2,2.0,P6,slice,S2,alpha,2.1209010992962165e-09,9.875,O1
7.0,S2-B2,3.0,P6,post,S2,alpha,2.2338113953083e-09,9.875,Oz
7.0,S2-B2,3.0,P6,pre,S2,alpha,2.5551280981862347e-09,9.875,Oz
7.0,S2-B2,3.0,P6,slice,S2,alpha,2.4209679732469755e-09,9.875,Oz
7.0,S2-B2,4.0,P6,post,S2,alpha,2.7851676771380215e-09,9.875,O2
7.0,S2-B2,4.0,P6,pre,S2,alpha,3.0000066114286847e-09,9.875,O2
7.0,S2-B2,4.0,P6,slice,S2,alpha,3.0102010873061175e-09,9.875,O2
7.0,S2-B2,5.0,P6,post,S2,alpha,3.620192402555918e-09,9.875,P4
7.0,S2-B2,5.0,P6,pre,S2,alpha,3.777203219003417e-09,9.875,P4
7.0,S2-B2,5.0,P6,slice,S2,alpha,3.8680178268313404e-09,9.875,P4
8.0,S2-B2,0.0,P6,post,S2,alpha,3.0192047897814962e-09,9.875,Pz
8.0,S2-B2,0.0,P6,pre,S2,alpha,2.726393364970184e-09,9.875,Pz
8.0,S2-B2,0.0,P6,slice,S2,alpha,2.9881177472758613e-09,9.875,Pz
8.0,S2-B2,1.0,P6,post,S2,alpha,2.533375439602914e-09,9.875,P3
8.0,S2-B2,1.0,P6,pre,S2,alpha,2.160500172598928e-09,9.875,P3
8.0,S2-B2,1.0,P6,slice,S2,alpha,2.40323856676145e-09,9.875,P3
8.0,S2-B2,2.0,P6,post,S2,alpha,2.250408670723147e-09,9.875,O1
8.0,S2-B2,2.0,P6,pre,S2,alpha,1.8503172699059697e-09,9.875,O1
8.0,S2-B2,2.0,P6,slice,S2,alpha,2.105582718235988e-09,9.875,O1
8.0,S2-B2,3.0,P6,post,S2,alpha,2.473240394347453e-09,9.875,Oz
8.0,S2-B2,3.0,P6,pre,S2,alpha,2.123295495419309e-09,9.875,Oz
8.0,S2-B2,3.0,P6,slice,S2,alpha,2.403666055597534e-09,9.875,Oz
8.0,S2-B2,4.0,P6,post,S2,alpha,2.9560663094658477e-09,9.875,O2
8.0,S2-B2,4.0,P6,pre,S2,alpha,2.6818773719686174e-09,9.875,O2
8.0,S2-B2,4.0,P6,slice,S2,alpha,2.9888253670746114e-09,9.875,O2
8.0,S2-B2,5.0,P6,post,S2,alpha,3.7039217451552237e-09,9.875,P4
8.0,S2-B2,5.0,P6,pre,S2,alpha,3.5167629621255834e-09,9.875,P4
8.0,S2-B2,5.0,P6,slice,S2,alpha,3.839798382910657e-09,9.875,P4
9.0,S2-B2,0.0,P6,post,S2,alpha,3.5909416678201977e-09,9.875,Pz
9.0,S2-B2,0.0,P6,pre,S2,alpha,3.3554166049800315e-09,9.875,Pz
9.0,S2-B2,0.0,P6,slice,S2,alpha,3.0297117339461606e-09,9.875,Pz
9.0,S2-B2,1.0,P6,post,S2,alpha,2.96478024620915e-09,9.875,P3
9.0,S2-B2,1.0,P6,pre,S2,alpha,2.7617603386253127e-09,9.875,P3
9.0,S2-B2,1.0,P6,slice,S2,alpha,2.4366541083753633e-09,9.875,P3
9.0,S2-B2,2.0,P6,post,S2,alpha,2.37652960592963e-09,9.875,O1
9.0,S2-B2,2.0,P6,pre,S2,alpha,2.309938828811766e-09,9.875,O1
9.0,S2-B2,2.0,P6,slice,S2,alpha,2.133525388756231e-09,9.875,O1
9.0,S2-B2,3.0,P6,post,S2,alpha,2.5170178930268085e-09,9.875,Oz
9.0,S2-B2,3.0,P6,pre,S2,alpha,2.525897361213039e-09,9.875,Oz
9.0,S2-B2,3.0,P6,slice,S2,alpha,2.4343870880926596e-09,9.875,Oz
9.0,S2-B2,4.0,P6,post,S2,alpha,3.0047051627052954e-09,9.875,O2
9.0,S2-B2,4.0,P6,pre,S2,alpha,3.058929755149165e-09,9.875,O2
9.0,S2-B2,4.0,P6,slice,S2,alpha,3.0257577204686266e-09,9.875,O2
9.0,S2-B2,5.0,P6,post,S2,alpha,3.844865821358758e-09,9.875,P4
9.0,S2-B2,5.0,P6,pre,S2,alpha,3.887823971200556e-09,9.875,P4
9.0,S2-B2,5.0,P6,slice,S2,alpha,3.88763488254171e-09,9.875,P4
10.0,S2-B2,0.0,P6,post,S2,alpha,2.9853113064972414e-09,9.875,Pz
10.0,S2-B2,0.0,P6,pre,S2,alpha,3.631020633833064e-09,9.875,Pz
10.0,S2-B2,0.0,P6,slice,S2,alpha,2.9894741069374046e-09,9.875,Pz
10.0,S2-B2,1.0,P6,post,S2,alpha,2.3758482156753874e-09,9.875,P3
10.0,S2-B2,1.0,P6,pre,S2,alpha,2.869540306139689e-09,9.875,P3
10.0,S2-B2,1.0,P6,slice,S2,alpha,2.404308768056871e-09,9.875,P3
10.0,S2-B2,2.0,P6,post,S2,alpha,1.9621079229796293e-09,9.875,O1
10.0,S2-B2,2.0,P6,pre,S2,alpha,2.2083082360695035e-09,9.875,O1
10.0,S2-B2,2.0,P6,slice,S2,alpha,2.104660310199131e-09,9.875,O1
10.0,S2-B2,3.0,P6,post,S2,alpha,2.20507657133415e-09,9.875,Oz
10.0,S2-B2,3.0,P6,pre,S2,alpha,2.4337313536263656e-09,9.875,Oz
10.0,S2-B2,3.0,P6,slice,S2,alpha,2.4019830672488997e-09,9.875,Oz
10.0,S2-B2,4.0,P6,post,S2,alpha,2.7666313168247006e-09,9.875,O2
10.0,S2-B2,4.0,P6,pre,S2,alpha,3.0619044244441136e-09,9.875,O2
10.0,S2-B2,4.0,P6,slice,S2,alpha,2.9873469271490647e-09,9.875,O2
10.0,S2-B2,5.0,P6,post,S2,alpha,3.633694134115828e-09,9.875,P4
10.0,S2-B2,5.0,P6,pre,S2,alpha,4.063368712174965e-09,9.875,P4
10.0,S2-B2,5.0,P6,slice,S2,alpha,3.839101426708217e-09,9.875,P4
11.0,S2-B2,0.0,P6,post,S2,alpha,3.0933408469629843e-09,9.875,Pz
11.0,S2-B2,0.0,P6,pre,S2,alpha,2.7819698159295684e-09,9.875,Pz
11.0,S2-B2,0.0,P6,slice,S2,alpha,2.9476646840384586e-09,9.875,Pz
11.0,S2-B2,1.0,P6,post,S2,alpha,2.4354184106557652e-09,9.875,P3
11.0,S2-B2,1.0,P6,pre,S2,alpha,2.177788684964327e-09,9.875,P3
11.0,S2-B2,1.0,P6,slice,S2,alpha,2.3706716600206907e-09,9.875,P3
11.0,S2-B2,2.0,P6,post,S2,alpha,2.045581325792136e-09,9.875,O1
11.0,S2-B2,2.0,P6,pre,S2,alpha,1.8592029184562365e-09,9.875,O1
11.0,S2-B2,2.0,P6,slice,S2,alpha,2.0767351295345426e-09,9.875,O1
11.0,S2-B2,3.0,P6,post,S2,alpha,2.347612466773223e-09,9.875,Oz
11.0,S2-B2,3.0,P6,pre,S2,alpha,2.1678234504490597e-09,9.875,Oz
11.0,S2-B2,3.0,P6,slice,S2,alpha,2.3700944414122343e-09,9.875,Oz
11.0,S2-B2,4.0,P6,post,S2,alpha,2.971826879510388e-09,9.875,O2
11.0,S2-B2,4.0,P6,pre,S2,alpha,2.776538347227825e-09,9.875,O2
11.0,S2-B2,4.0,P6,slice,S2,alpha,2.9466778256367447e-09,9.875,O2
11.0,S2-B2,5.0,P6,post,S2,alpha,3.8907770885896986e-09,9.875,P4
11.0,S2-B2,5.0,P6,pre,S2,alpha,3.6563381449820114e-09,9.875,P4
11.0,S2-B2,5.0,P6,slice,S2,alpha,3.7859560095359325e-09,9.875,P4
12.0,S2-B2,0.0,P6,post,S2,alpha,3.236730418412636e-09,9.875,Pz
12.0,S2-B2,0.0,P6,pre,S2,alpha,2.9477171039487437e-09,9.875,Pz
12.0,S2-B2,0.0,P6,slice,S2,alpha,2.9796732421103812e-09,9.875,Pz
12.0,S2-B2,1.0,P6,post,S2,alpha,2.5165049248177672e-09,9.875,P3
12.0,S2-B2,1.0,P6,pre,S2,alpha,2.3232641225614833e-09,9.875,P3
12.0,S2-B2,1.0,P6,slice,S2,alpha,2.396711416495487e-09,9.875,P3
12.0,S2-B2,2.0,P6,post,S2,alpha,2.1475226699376924e-09,9.875,O1
12.0,S2-B2,2.0,P6,pre,S2,alpha,2.0524862848694503e-09,9.875,O1
12.0,S2-B2,2.0,P6,slice,S2,alpha,2.1003037651290468e-09,9.875,O1
12.0,S2-B2,3.0,P6,post,S2,alpha,2.539589990994287e-09,9.875,Oz
12.0,S2-B2,3.0,P6,pre,S2,alpha,2.406555376428938e-09,9.875,Oz
12.0,S2-B2,3.0,P6,slice,S2,alpha,2.3970787376410847e-09,9.875,Oz
12.0,S2-B2,4.0,P6,post,S2,alpha,3.271125364587609e-09,9.875,O2
12.0,S2-B2,4.0,P6,pre,S2,alpha,3.046707988841754e-09,9.875,O2
12.0,S2-B2,4.0,P6,slice,S2,alpha,2.979656097494469e-09,9.875,O2
12.0,S2-B2,5.0,P6,post,S2,alpha,4.2663412467897935e-09,9.875,P4
12.0,S2-B2,5.0,P6,pre,S2,alpha,3.9298442568897505e-09,9.875,P4
12.0,S2-B2,5.0,P6,slice,S2,alpha,3.827704684116485e-09,9.875,P4
13.0,S2-B2,0.0,P6,post,S2,alpha,2.962371612616847e-09,9.875,Pz
13.0,S2-B2,0.0,P6,pre,S2,alpha,3.0755893258919624e-09,9.875,Pz
13.0,S2-B2,0.0,P6,slice,S2,alpha,2.98715907842601e-09,9.875,Pz
13.0,S2-B2,1.0,P6,post,S2,alpha,2.3560678530104972e-09,9.875,P3
13.0,S2-B2,1.0,P6,pre,S2,alpha,2.427108887003416e-09,9.875,P3
13.0,S2-B2,1.0,P6,slice,S2,alpha,2.4026503023994746e-09,9.875,P3
13.0,S2-B2,2.0,P6,post,S2,alpha,2.067322934614621e-09,9.875,O1
13.0,S2-B2,2.0,P6,pre,S2,alpha,2.2487270075341987e-09,9.875,O1
13.0,S2-B2,2.0,P6,slice,S2,alpha,2.1045192354331793e-09,9.875,O1
13.0,S2-B2,3.0,P6,post,S2,alpha,2.401488715896766e-09,9.875,Oz
13.0,S2-B2,3.0,P6,pre,S2,alpha,2.691830441581342e-09,9.875,Oz
13.0,S2-B2,3.0,P6,slice,S2,alpha,2.4019527962778176e-09,9.875,Oz
13.0,S2-B2,4.0,P6,post,S2,alpha,3.024112658613195e-09,9.875,O2
13.0,S2-B2,4.0,P6,pre,S2,alpha,3.417491141884072e-09,9.875,O2
13.0,S2-B2,4.0,P6,slice,S2,alpha,2.9867652835915364e-09,9.875,O2
13.0,S2-B2,5.0,P6,post,S2,alpha,3.889424287026122e-09,9.875,P4
13.0,S2-B2,5.0,P6,pre,S2,alpha,4.35434598127686e-09,9.875,P4
13.0,S2-B2,5.0,P6,slice,S2,alpha,3.837292813787205e-09,9.875,P4
14.0,S2-B2,0.0,P6,post,S2,alpha,2.772524440953944e-09,9.875,Pz
14.0,S2-B2,0.0,P6,pre,S2,alpha,2.8252373756291826e-09,9.875,Pz
14.0,S2-B2,0.0,P6,slice,S2,alpha,2.9713282508926075e-09,9.875,Pz
14.0,S2-B2,1.0,P6,post,S2,alpha,2.171448236976322e-09,9.875,P3
14.0,S2-B2,1.0,P6,pre,S2,alpha,2.268999684743555e-09,9.875,P3
14.0,S2-B2,1.0,P6,slice,S2,alpha,2.389720848149928e-09,9.875,P3
14.0,S2-B2,2.0,P6,post,S2,alpha,1.912413524647012e-09,9.875,O1
14.0,S2-B2,2.0,P6,pre,S2,alpha,2.0634224207360637e-09,9.875,O1
14.0,S2-B2,2.0,P6,slice,S2,alpha,2.0931164205424887e-09,9.875,O1
14.0,S2-B2,3.0,P6,post,S2,alpha,2.24427335842829e-09,9.875,Oz
14.0,S2-B2,3.0,P6,pre,S2,alpha,2.395262822982292e-09,9.875,Oz
14.0,S2-B2,3.0,P6,slice,S2,alpha,2.3888205107687916e-09,9.875,Oz
14.0,S2-B2,4.0,P6,post,S2,alpha,2.8603610574141796e-09,9.875,O2
14.0,S2-B2,4.0,P6,pre,S2,alpha,2.986364717362202e-09,9.875,O2
14.0,S2-B2,4.0,P6,slice,S2,alpha,2.9700976883599554e-09,9.875,O2
14.0,S2-B2,5.0,P6,post,S2,alpha,3.737170677699153e-09,9.875,P4
14.0,S2-B2,5.0,P6,pre,S2,alpha,3.8081470799587065e-09,9.875,P4
14.0,S2-B2,5.0,P6,slice,S2,alpha,3.816043776688515e-09,9.875,P4
15.0,S2-B2,0.0,P6,post,S2,alpha,2.8603902634396132e-09,9.875,Pz
15.0,S2-B2,0.0,P6,pre,S2,alpha,2.749515461424321e-09,9.875,Pz
15.0,S2-B2,0.0,P6,slice,S2,alpha,3.0229323742732176e-09,9.875,Pz
15.0,S2-B2,1.0,P6,post,S2,alpha,2.3660968492620306e-09,9.875,P3
15.0,S2-B2,1.0,P6,pre,S2,alpha,2.2150141872974823e-09,9.875,P3
15.0,S2-B2,1.0,P6,slice,S2,alpha,2.431342381076981e-09,9.875,P3
15.0,S2-B2,2.0,P6,post,S2,alpha,2.4091733360665422e-09,9.875,O1
15.0,S2-B2,2.0,P6,pre,S2,alpha,2.0534182051176184e-09,9.875,O1
15.0,S2-B2,2.0,P6,slice,S2,alpha,2.130182079493536e-09,9.875,O1
15.0,S2-B2,3.0,P6,post,S2,alpha,2.85402600977106e-09,9.875,Oz
15.0,S2-B2,3.0,P6,pre,S2,alpha,2.394618036045438e-09,9.875,Oz
15.0,S2-B2,3.0,P6,slice,S2,alpha,2.4309973834912253e-09,9.875,Oz
15.0,S2-B2,4.0,P6,post,S2,alpha,3.507812186490152e-09,9.875,O2
15.0,S2-B2,4.0,P6,pre,S2,alpha,2.9879220489010963e-09,9.875,O2
15.0,S2-B2,4.0,P6,slice,S2,alpha,3.0217452656114624e-09,9.875,O2
15.0,S2-B2,5.0,P6,post,S2,alpha,4.326618202465913e-09,9.875,P4
15.0,S2-B2,5.0,P6,pre,S2,alpha,3.814172328127592e-09,9.875,P4
15.0,S2-B2,5.0,P6,slice,S2,alpha,3.881454699922921e-09,9.875,P4
16.0,S2-B2,0.0,P6,post,S2,alpha,3.2003200235764408e-09,9.875,Pz
16.0,S2-B2,0.0,P6,pre,S2,alpha,3.2351874120711396e-09,9.875,Pz
16.0,S2-B2,0.0,P6,slice,S2,alpha,3.0027773832633216e-09,9.875,Pz
16.0,S2-B2,1.0,P6,post,S2,alpha,2.7013925819039198e-09,9.875,P3
16.0,S2-B2,1.0,P6,pre,S2,alpha,2.7851096290696765e-09,9.875,P3
16.0,S2-B2,1.0,P6,slice,S2,alpha,2.4163192744259614e-09,9.875,P3
16.0,S2-B2,2.0,P6,post,S2,alpha,2.5394869610636637e-09,9.875,O1
16.0,S2-B2,2.0,P6,pre,S2,alpha,2.7608787313875194e-09,9.875,O1
16.0,S2-B2,2.0,P6,slice,S2,alpha,2.1171403404422867e-09,9.875,O1
16.0,S2-B2,3.0,P6,post,S2,alpha,2.8383105720869347e-09,9.875,Oz
16.0,S2-B2,3.0,P6,pre,S2,alpha,3.10806464348307e-09,9.875,Oz
16.0,S2-B2,3.0,P6,slice,S2,alpha,2.4154983202827892e-09,9.875,Oz
16.0,S2-B2,4.0,P6,post,S2,alpha,3.36439567997182e-09,9.875,O2
16.0,S2-B2,4.0,P6,pre,S2,alpha,3.660775402765549e-09,9.875,O2
16.0,S2-B2,4.0,P6,slice,S2,alpha,3.002154509492478e-09,9.875,O2
16.0,S2-B2,5.0,P6,post,S2,alpha,4.109365421611714e-09,9.875,P4
16.0,S2-B2,5.0,P6,pre,S2,alpha,4.414084446667575e-09,9.875,P4
16.0,S2-B2,5.0,P6,slice,S2,alpha,3.855541930444974e-09,9.875,P4
