epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,5.0,P23,post,S2,alpha,4.246799511684281e-09,9.875,P4
3.0,S2-B5,5.0,P23,pre,S2,alpha,3.7568761132102385e-09,9.875,P4
3.0,S2-B5,5.0,P23,slice,S2,alpha,3.879338126453326e-09,9.875,P4
4.0,S2-B5,0.0,P23,post,S2,alpha,3.3175536380181514e-09,9.875,Pz
4.0,S2-B5,0.0,P23,pre,S2,alpha,3.2102627310446013e-09,9.875,Pz
4.0,S2-B5,0.0,P23,slice,S2,alpha,2.999964339205301e-09,9.875,Pz
4.0,S2-B5,1.0,P23,post,S2,alpha,2.847610859031906e-09,9.875,P3
4.0,S2-B5,1.0,P23,pre,S2,alpha,2.793160560195804e-09,9.875,P3
4.0,S2-B5,1.0,P23,slice,S2,alpha,2.412629017154278e-09,9.875,P3
4.0,S2-B5,2.0,P23,post,S2,alpha,2.6389345344068513e-09,9.875,O1
4.0,S2-B5,2.0,P23,pre,S2,alpha,2.6875033281221e-09,9.875,O1
4.0,S2-B5,2.0,P23,slice,S2,alpha,2.11330722201131e-09,9.875,O1
4.0,S2-B5,3.0,P23,post,S2,alpha,2.8735545024311132e-09,9.875,Oz
4.0,S2-B5,3.0,P23,pre,S2,alpha,2.956159989381802e-09,9.875,Oz
4.0,S2-B5,3.0,P23,slice,S2,alpha,2.4122325117001654e-09,9.875,Oz
4.0,S2-B5,4.0,P23,post,S2,alpha,3.3361180717129005e-09,9.875,O2
4.0,S2-B5,4.0,P23,pre,S2,alpha,3.4354892120099836e-09,9.875,O2
4.0,S2-B5,4.0,P23,slice,S2,alpha,2.99956659491732e-09,9.875,O2
4.0,S2-B5,5.0,P23,post,S2,alpha,4.03935794698238e-09,9.875,P4
4.0,S2-B5,5.0,P23,pre,S2,alpha,4.13616348683518e-09,9.875,P4
4.0,S2-B5,5.0,P23,slice,S2,alpha,3.853870393901235e-09,9.875,P4
5.0,S2-B5,0.0,P23,post,S2,alpha,2.9598049992701537e-09,9.875,Pz
5.0,S2-B5,0.0,P23,pre,S2,alpha,3.2694415124931465e-09,9.875,Pz
5.0,S2-B5,0.0,P23,slice,S2,alpha,3.0225263691368416e-09,9.875,Pz
5.0,S2-B5,1.0,P23,post,S2,alpha,2.371879161264834e-09,9.875,P3
5.0,S2-B5,1.0,P23,pre,S2,alpha,2.7455624543726084e-09,9.875,P3
5.0,S2-B5,1.0,P23,slice,S2,alpha,2.4314423097746493e-09,9.875,P3
5.0,S2-B5,2.0,P23,post,S2,alpha,2.046528018311732e-09,9.875,O1
5.0,S2-B5,2.0,P23,pre,S2,alpha,2.3158121918449773e-09,9.875,O1
5.0,S2-B5,2.0,P23,slice,S2,alpha,2.130270515633243e-09,9.875,O1
5.0,S2-B5,3.0,P23,post,S2,alpha,2.320470335675022e-09,9.875,Oz
5.0,S2-B5,3.0,P23,pre,S2,alpha,2.4496878631464263e-09,9.875,Oz
5.0,S2-B5,3.0,P23,slice,S2,alpha,2.431360873053251e-09,9.875,Oz
5.0,S2-B5,4.0,P23,post,S2,alpha,2.8879314527336595e-09,9.875,O2
5.0,S2-B5,4.0,P23,pre,S2,alpha,2.8583336428854153e-09,9.875,O2
5.0,S2-B5,4.0,P23,slice,S2,alpha,3.023125987481195e-09,9.875,O2
5.0,S2-B5,5.0,P23,post,S2,alpha,3.747619943305003e-09,9.875,P4
5.0,S2-B5,5.0,P23,pre,S2,alpha,3.5819821267848965e-09,9.875,P4
5.0,S2-B5,5.0,P23,slice,S2,alpha,3.883710276521195e-09,9.875,P4
6.0,S2-B5,0.0,P23,post,S2,alpha,2.9613689427377895e-09,9.875,Pz
6.0,S2-B5,0.0,P23,pre,S2,alpha,2.79710560704795e-09,9.875,Pz
6.0,S2-B5,0.0,P23,slice,S2,alpha,3.0251294716586996e-09,9.875,Pz
6.0,S2-B5,1.0,P23,post,S2,alpha,2.4856798638334377e-09,9.875,P3
6.0,S2-B5,1.0,P23,pre,S2,alpha,2.2181924192784522e-09,9.875,P3
6.0,S2-B5,1.0,P23,slice,S2,alpha,2.4334492183325047e-09,9.875,P3
6.0,S2-B5,2.0,P23,post,S2,alpha,2.219157313769996e-09,9.875,O1
6.0,S2-B5,2.0,P23,pre,S2,alpha,1.8967046842032447e-09,9.875,O1
6.0,S2-B5,2.0,P23,slice,S2,alpha,2.132444097642117e-09,9.875,O1
6.0,S2-B5,3.0,P23,post,S2,alpha,2.4446887118095713e-09,9.875,Oz
6.0,S2-B5,3.0,P23,pre,S2,alpha,2.170765785785711e-09,9.875,Oz
6.0,S2-B5,3.0,P23,slice,S2,alpha,2.434413212096291e-09,9.875,Oz
6.0,S2-B5,4.0,P23,post,S2,alpha,2.9250280407621073e-09,9.875,O2
6.0,S2-B5,4.0,P23,pre,S2,alpha,2.7398028076673944e-09,9.875,O2
6.0,S2-B5,4.0,P23,slice,S2,alpha,3.0266526330899336e-09,9.875,O2
6.0,S2-B5,5.0,P23,post,S2,alpha,3.6649513855438763e-09,9.875,P4
6.0,S2-B5,5.0,P23,pre,S2,alpha,3.594301149184432e-09,9.875,P4
6.0,S2-B5,5.0,P23,slice,S2,alpha,3.887243730763166e-09,9.875,P4
7.0,S2-B5,0.0,P23,post,S2,alpha,3.643514726450551e-09,9.875,Pz
7.0,S2-B5,0.0,P23,pre,S2,alpha,3.3922008908838627e-09,9.875,Pz
7.0,S2-B5,0.0,P23,slice,S2,alpha,3.0550336844318826e-09,9.875,Pz
7.0,S2-B5,1.0,P23,post,S2,alpha,3.009960790711065e-09,9.875,P3
7.0,S2-B5,1.0,P23,pre,S2,alpha,2.798855000148389e-09,9.875,P3
7.0,S2-B5,1.0,P23,slice,S2,alpha,2.4575929277302516e-09,9.875,P3
7.0,S2-B5,2.0,P23,post,S2,alpha,2.421861359022956e-09,9.875,O1
7.0,S2-B5,2.0,P23,pre,S2,alpha,2.3514715650117553e-09,9.875,O1
7.0,S2-B5,2.0,P23,slice,S2,alpha,2.1529599063705674e-09,9.875,O1
7.0,S2-B5,3.0,P23,post,S2,alpha,2.566067332269844e-09,9.875,Oz
7.0,S2-B5,3.0,P23,pre,S2,alpha,2.571214040450316e-09,9.875,Oz
7.0,S2-B5,3.0,P23,slice,S2,alpha,2.456775368535088e-09,9.875,Oz
7.0,S2-B5,4.0,P23,post,S2,alpha,3.0584863849502862e-09,9.875,O2
7.0,S2-B5,4.0,P23,pre,S2,alpha,3.108137076598076e-09,9.875,O2
7.0,S2-B5,4.0,P23,slice,S2,alpha,3.053890881285863e-09,9.875,O2
7.0,S2-B5,5.0,P23,post,S2,alpha,3.908911552771686e-09,9.875,P4
7.0,S2-B5,5.0,P23,pre,S2,alpha,3.943115113731116e-09,9.875,P4
7.0,S2-B5,5.0,P23,slice,S2,alpha,3.922946368051105e-09,9.875,P4
8.0,S2-B5,0.0,P23,post,S2,alpha,3.0526933566628695e-09,9.875,Pz
8.0,S2-B5,0.0,P23,pre,S2,alpha,3.619354519477459e-09,9.875,Pz
8.0,S2-B5,0.0,P23,slice,S2,alpha,3.0367801336625943e-09,9.875,Pz
8.0,S2-B5,1.0,P23,post,S2,alpha,2.4325002990256426e-09,9.875,P3
8.0,S2-B5,1.0,P23,pre,S2,alpha,2.8690667469938984e-09,9.875,P3
8.0,S2-B5,1.0,P23,slice,S2,alpha,2.4423916483681972e-09,9.875,P3
8.0,S2-B5,2.0,P23,post,S2,alpha,2.0032810584646104e-09,9.875,O1
8.0,S2-B5,2.0,P23,pre,S2,alpha,2.216103682611149e-09,9.875,O1
8.0,S2-B5,2.0,P23,slice,S2,alpha,2.14064406164605e-09,9.875,O1
8.0,S2-B5,3.0,P23,post,S2,alpha,2.24636807815336e-09,9.875,Oz
8.0,S2-B5,3.0,P23,pre,S2,alpha,2.436391582271389e-09,9.875,Oz
8.0,S2-B5,3.0,P23,slice,S2,alpha,2.443760305953281e-09,9.875,Oz
8.0,S2-B5,4.0,P23,post,S2,alpha,2.8159098526042735e-09,9.875,O2
8.0,S2-B5,4.0,P23,pre,S2,alpha,3.0558007074871533e-09,9.875,O2
8.0,S2-B5,4.0,P23,slice,S2,alpha,3.0381403722316314e-09,9.875,O2
8.0,S2-B5,5.0,P23,post,S2,alpha,3.6957328025262696e-09,9.875,P4
8.0,S2-B5,5.0,P23,pre,S2,alpha,4.044234410043145e-09,9.875,P4
8.0,S2-B5,5.0,P23,slice,S2,alpha,3.9025213337574665e-09,9.875,P4
9.0,S2-B5,0.0,P23,post,S2,alpha,2.8863888071692852e-09,9.875,Pz
9.0,S2-B5,0.0,P23,pre,S2,alpha,2.8353781708357805e-09,9.875,Pz
9.0,S2-B5,0.0,P23,slice,S2,alpha,3.0056232431043383e-09,9.875,Pz
9.0,S2-B5,1.0,P23,post,S2,alpha,2.2720757999961484e-09,9.875,P3
9.0,S2-B5,1.0,P23,pre,S2,alpha,2.218669096636184e-09,9.875,P3
9.0,S2-B5,1.0,P23,slice,S2,alpha,2.417524945327863e-09,9.875,P3
9.0,S2-B5,2.0,P23,post,S2,alpha,1.904537183757046e-09,9.875,O1
9.0,S2-B5,2.0,P23,pre,S2,alpha,1.8883264484560533e-09,9.875,O1
9.0,S2-B5,2.0,P23,slice,S2,alpha,2.117809323548885e-09,9.875,O1
9.0,S2-B5,3.0,P23,post,S2,alpha,2.183896910474123e-09,9.875,Oz
9.0,S2-B5,3.0,P23,pre,S2,alpha,2.1971194870109832e-09,9.875,Oz
9.0,S2-B5,3.0,P23,slice,S2,alpha,2.4170154983773303e-09,9.875,Oz
9.0,S2-B5,4.0,P23,post,S2,alpha,2.7636161471021092e-09,9.875,O2
9.0,S2-B5,4.0,P23,pre,S2,alpha,2.813833087237133e-09,9.875,O2
9.0,S2-B5,4.0,P23,slice,S2,alpha,3.0049507014293787e-09,9.875,O2
9.0,S2-B5,5.0,P23,post,S2,alpha,3.6203373199552557e-09,9.875,P4
9.0,S2-B5,5.0,P23,pre,S2,alpha,3.7116261996082253e-09,9.875,P4
9.0,S2-B5,5.0,P23,slice,S2,alpha,3.860179292356629e-09,9.875,P4
10.0,S2-B5,0.0,P23,post,S2,alpha,3.340318084550574e-09,9.875,Pz
10.0,S2-B5,0.0,P23,pre,S2,alpha,3.0523849221728605e-09,9.875,Pz
10.0,S2-B5,0.0,P23,slice,S2,alpha,3.0248676267622866e-09,9.875,Pz
10.0,S2-B5,1.0,P23,post,S2,alpha,2.591259284151888e-09,9.875,P3
10.0,S2-B5,1.0,P23,pre,S2,alpha,2.4084838453783003e-09,9.875,P3
10.0,S2-B5,1.0,P23,slice,S2,alpha,2.4332841973034e-09,9.875,P3
10.0,S2-B5,2.0,P23,post,S2,alpha,2.195460587474521e-09,9.875,O1
10.0,S2-B5,2.0,P23,pre,S2,alpha,2.1264019056345337e-09,9.875,O1
10.0,S2-B5,2.0,P23,slice,S2,alpha,2.1316864943196236e-09,9.875,O1
10.0,S2-B5,3.0,P23,post,S2,alpha,2.590026808908251e-09,9.875,Oz
10.0,S2-B5,3.0,P23,pre,S2,alpha,2.4883431122173467e-09,9.875,Oz
10.0,S2-B5,3.0,P23,slice,S2,alpha,2.432945480998171e-09,9.875,Oz
10.0,S2-B5,4.0,P23,post,S2,alpha,3.335464390615367e-09,9.875,O2
10.0,S2-B5,4.0,P23,pre,S2,alpha,3.1496962390664437e-09,9.875,O2
10.0,S2-B5,4.0,P23,slice,S2,alpha,3.0237112759474643e-09,9.875,O2
10.0,S2-B5,5.0,P23,post,S2,alpha,4.362703544430262e-09,9.875,P4
10.0,S2-B5,5.0,P23,pre,S2,alpha,4.0628964346090455e-09,9.875,P4
10.0,S2-B5,5.0,P23,slice,S2,alpha,3.884754983090558e-09,9.875,P4
11.0,S2-B5,0.0,P23,post,S2,alpha,3.0777579257322204e-09,9.875,Pz
11.0,S2-B5,0.0,P23,pre,S2,alpha,3.1611071173529195e-09,9.875,Pz
11.0,S2-B5,0.0,P23,slice,S2,alpha,3.0473717825213653e-09,9.875,Pz
11.0,S2-B5,1.0,P23,post,S2,alpha,2.445154846299754e-09,9.875,P3
11.0,S2-B5,1.0,P23,pre,S2,alpha,2.488842431608878e-09,9.875,P3
11.0,S2-B5,1.0,P23,slice,S2,alpha,2.451044866079832e-09,9.875,P3
11.0,S2-B5,2.0,P23,post,S2,alpha,2.1424130984870304e-09,9.875,O1
11.0,S2-B5,2.0,P23,pre,S2,alpha,2.295190462749742e-09,9.875,O1
11.0,S2-B5,2.0,P23,slice,S2,alpha,2.1466733850042125e-09,9.875,O1
11.0,S2-B5,3.0,P23,post,S2,alpha,2.490424781810249e-09,9.875,Oz
11.0,S2-B5,3.0,P23,pre,S2,alpha,2.748450870077779e-09,9.875,Oz
11.0,S2-B5,3.0,P23,slice,S2,alpha,2.4504396090347412e-09,9.875,Oz
11.0,S2-B5,4.0,P23,post,S2,alpha,3.1387442625618563e-09,9.875,O2
11.0,S2-B5,4.0,P23,pre,S2,alpha,3.4981604912345656e-09,9.875,O2
11.0,S2-B5,4.0,P23,slice,S2,alpha,3.0466488385807204e-09,9.875,O2
11.0,S2-B5,5.0,P23,post,S2,alpha,4.040310370539129e-09,9.875,P4
11.0,S2-B5,5.0,P23,pre,S2,alpha,4.466571355380848e-09,9.875,P4
11.0,S2-B5,5.0,P23,slice,S2,alpha,3.913408768374671e-09,9.875,P4
12.0,S2-B5,0.0,P23,post,S2,alpha,2.7103759146400797e-09,9.875,Pz
12.0,S2-B5,0.0,P23,pre,S2,alpha,2.736511633636388e-09,9.875,Pz
12.0,S2-B5,0.0,P23,slice,S2,alpha,3.0296047602795354e-09,9.875,Pz
12.0,S2-B5,1.0,P23,post,S2,alpha,2.1198812713390834e-09,9.875,P3
12.0,S2-B5,1.0,P23,pre,S2,alpha,2.197703906965831e-09,9.875,P3
12.0,S2-B5,1.0,P23,slice,S2,alpha,2.4371066423334703e-09,9.875,P3
12.0,S2-B5,2.0,P23,post,S2,alpha,1.8559380629421987e-09,9.875,O1
12.0,S2-B5,2.0,P23,pre,S2,alpha,2.0009454287569774e-09,9.875,O1
12.0,S2-B5,2.0,P23,slice,S2,alpha,2.1347270919989595e-09,9.875,O1
12.0,S2-B5,3.0,P23,post,S2,alpha,2.1757547452037793e-09,9.875,Oz
12.0,S2-B5,3.0,P23,pre,S2,alpha,2.3283132342432698e-09,9.875,Oz
12.0,S2-B5,3.0,P23,slice,S2,alpha,2.436017036592249e-09,9.875,Oz
12.0,S2-B5,4.0,P23,post,S2,alpha,2.775186377870691e-09,9.875,O2
12.0,S2-B5,4.0,P23,pre,S2,alpha,2.907487990040766e-09,9.875,O2
12.0,S2-B5,4.0,P23,slice,S2,alpha,3.0287248336921195e-09,9.875,O2
12.0,S2-B5,5.0,P23,post,S2,alpha,3.63157260298671e-09,9.875,P4
12.0,S2-B5,5.0,P23,pre,S2,alpha,3.7043796902432052e-09,9.875,P4
12.0,S2-B5,5.0,P23,slice,S2,alpha,3.891111432220698e-09,9.875,P4
13.0,S2-B5,0.0,P23,post,S2,alpha,2.9628711174606057e-09,9.875,Pz
13.0,S2-B5,0.0,P23,pre,S2,alpha,2.788462408038684e-09,9.875,Pz
13.0,S2-B5,0.0,P23,slice,S2,alpha,3.046322672735982e-09,9.875,Pz
13.0,S2-B5,1.0,P23,post,S2,alpha,2.440759552907029e-09,9.875,P3
13.0,S2-B5,1.0,P23,pre,S2,alpha,2.2431432488021668e-09,9.875,P3
13.0,S2-B5,1.0,P23,slice,S2,alpha,2.4500586522277633e-09,9.875,P3
13.0,S2-B5,2.0,P23,post,S2,alpha,2.483346959354452e-09,9.875,O1
13.0,S2-B5,2.0,P23,pre,S2,alpha,2.075358681395839e-09,9.875,O1
13.0,S2-B5,2.0,P23,slice,S2,alpha,2.1457708280309035e-09,9.875,O1
13.0,S2-B5,3.0,P23,post,S2,alpha,2.951799593056824e-09,9.875,Oz
13.0,S2-B5,3.0,P23,pre,S2,alpha,2.418248907281345e-09,9.875,Oz
13.0,S2-B5,3.0,P23,slice,S2,alpha,2.449245095263608e-09,9.875,Oz
13.0,S2-B5,4.0,P23,post,S2,alpha,3.6369054209298646e-09,9.875,O2
13.0,S2-B5,4.0,P23,pre,S2,alpha,3.0214314166583174e-09,9.875,O2
13.0,S2-B5,4.0,P23,slice,S2,alpha,3.0452580009687303e-09,9.875,O2
13.0,S2-B5,5.0,P23,post,S2,alpha,4.492599030623866e-09,9.875,P4
13.0,S2-B5,5.0,P23,pre,S2,alpha,3.864744006263529e-09,9.875,P4
13.0,S2-B5,5.0,P23,slice,S2,alpha,3.912237311199613e-09,9.875,P4
14.0,S2-B5,0.0,P23,post,S2,alpha,3.202852818489832e-09,9.875,Pz
14.0,S2-B5,0.0,P23,pre,S2,alpha,3.187100199044988e-09,9.875,Pz
14.0,S2-B5,0.0,P23,slice,S2,alpha,3.0694512664744008e-09,9.875,Pz
14.0,S2-B5,1.0,P23,post,S2,alpha,2.7086229346391946e-09,9.875,P3
14.0,S2-B5,1.0,P23,pre,S2,alpha,2.751829951869499e-09,9.875,P3
14.0,S2-B5,1.0,P23,slice,S2,alpha,2.469431371829158e-09,9.875,P3
14.0,S2-B5,2.0,P23,post,S2,alpha,2.5676168235112144e-09,9.875,O1
14.0,S2-B5,2.0,P23,pre,S2,alpha,2.7515645009320317e-09,9.875,O1
14.0,S2-B5,2.0,P23,slice,S2,alpha,2.1640950857050858e-09,9.875,O1
14.0,S2-B5,3.0,P23,post,S2,alpha,2.87228011314446e-09,9.875,Oz
14.0,S2-B5,3.0,P23,pre,S2,alpha,3.107125036066977e-09,9.875,Oz
14.0,S2-B5,3.0,P23,slice,S2,alpha,2.469904157490755e-09,9.875,Oz
14.0,S2-B5,4.0,P23,post,S2,alpha,3.3976625510634693e-09,9.875,O2
14.0,S2-B5,4.0,P23,pre,S2,alpha,3.6637979384663563e-09,9.875,O2
14.0,S2-B5,4.0,P23,slice,S2,alpha,3.0705229048996625e-09,9.875,O2
14.0,S2-B5,5.0,P23,post,S2,alpha,4.1387356722766985e-09,9.875,P4
14.0,S2-B5,5.0,P23,pre,S2,alpha,4.409942835091873e-09,9.875,P4
14.0,S2-B5,5.0,P23,slice,S2,alpha,3.943993802421405e-09,9.875,P4
15.0,S2-B5,0.0,P23,post,S2,alpha,2.8185411439917257e-09,9.875,Pz
15.0,S2-B5,0.0,P23,pre,S2,alpha,3.1663532743378933e-09,9.875,Pz
15.0,S2-B5,0.0,P23,slice,S2,alpha,3.0601536592920403e-09,9.875,Pz
15.0,S2-B5,1.0,P23,post,S2,alpha,2.244529474458293e-09,9.875,P3
15.0,S2-B5,1.0,P23,pre,S2,alpha,2.6647627526345966e-09,9.875,P3
15.0,S2-B5,1.0,P23,slice,S2,alpha,2.461374943223934e-09,9.875,P3
15.0,S2-B5,2.0,P23,post,S2,alpha,1.9650388002002113e-09,9.875,O1
15.0,S2-B5,2.0,P23,pre,S2,alpha,2.353739364204807e-09,9.875,O1
15.0,S2-B5,2.0,P23,slice,S2,alpha,2.1562948817546255e-09,9.875,O1
15.0,S2-B5,3.0,P23,post,S2,alpha,2.2541846412314918e-09,9.875,Oz
15.0,S2-B5,3.0,P23,pre,S2,alpha,2.5486772780217118e-09,9.875,Oz
15.0,S2-B5,3.0,P23,slice,S2,alpha,2.460816930332607e-09,9.875,Oz
15.0,S2-B5,4.0,P23,post,S2,alpha,2.822648521491698e-09,9.875,O2
15.0,S2-B5,4.0,P23,pre,S2,alpha,2.9926330945093682e-09,9.875,O2
15.0,S2-B5,4.0,P23,slice,S2,alpha,3.0596674101996544e-09,9.875,O2
15.0,S2-B5,5.0,P23,post,S2,alpha,3.666396109314433e-09,9.875,P4
15.0,S2-B5,5.0,P23,pre,S2,alpha,3.7097145010252463e-09,9.875,P4
15.0,S2-B5,5.0,P23,slice,S2,alpha,3.931247375987301e-09,9.875,P4
16.0,S2-B5,0.0,P23,post,S2,alpha,3.0409463674162423e-09,9.875,Pz
16.0,S2-B5,0.0,P23,pre,S2,alpha,2.8650927310090942e-09,9.875,Pz
16.0,S2-B5,0.0,P23,slice,S2,alpha,3.0449070632472337e-09,9.875,Pz
16.0,S2-B5,1.0,P23,post,S2,alpha,2.591814916700743e-09,9.875,P3
16.0,S2-B5,1.0,P23,pre,S2,alpha,2.288807393817288e-09,9.875,P3
16.0,S2-B5,1.0,P23,slice,S2,alpha,2.4485670860946367e-09,9.875,P3
16.0,S2-B5,2.0,P23,post,S2,alpha,2.4293077577801025e-09,9.875,O1
16.0,S2-B5,2.0,P23,pre,S2,alpha,1.991264360025129e-09,9.875,O1
16.0,S2-B5,2.0,P23,slice,S2,alpha,2.1456306295366985e-09,9.875,O1
16.0,S2-B5,3.0,P23,post,S2,alpha,2.69929569007795e-09,9.875,Oz
16.0,S2-B5,3.0,P23,pre,S2,alpha,2.2812514120062807e-09,9.875,Oz
16.0,S2-B5,3.0,P23,slice,S2,alpha,2.4487166474657456e-09,9.875,Oz
16.0,S2-B5,4.0,P23,post,S2,alpha,3.2024370796374308e-09,9.875,O2
16.0,S2-B5,4.0,P23,pre,S2,alpha,2.8649235989401264e-09,9.875,O2
16.0,S2-B5,4.0,P23,slice,S2,alpha,3.045167527988717e-09,9.875,O2
16.0,S2-B5,5.0,P23,post,S2,alpha,3.946373273926358e-09,9.875,P4
16.0,S2-B5,5.0,P23,pre,S2,alpha,3.7309266565178766e-09,9.875,P4
16.0,S2-B5,5.0,P23,slice,S2,alpha,3.912997088728333e-09,9.875,P4
