epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P43,post,S5,theta,3.8081323587898506e-10,10.25,Pz
0.0,S5-B5,0.0,P43,pre,S5,theta,1.6848106189465555e-10,10.25,Pz
0.0,S5-B5,0.0,P43,slice,S5,theta,5.714242248775509e-11,10.25,Pz
0.0,S5-B5,1.0,P43,post,S5,theta,3.8345146436672796e-10,10.25,P3
0.0,S5-B5,1.0,P43,pre,S5,theta,2.2194898704975267e-10,10.25,P3
0.0,S5-B5,1.0,P43,slice,S5,theta,4.686623128047312e-11,10.25,P3
0.0,S5-B5,2.0,P43,post,S5,theta,2.7905490336011114e-10,10.25,O1
0.0,S5-B5,2.0,P43,pre,S5,theta,2.964421134618054e-10,10.25,O1
0.0,S5-B5,2.0,P43,slice,S5,theta,4.17153933951828e-11,10.25,O1
0.0,S5-B5,3.0,P43,post,S5,theta,2.042394537911246e-10,10.25,Oz
0.0,S5-B5,3.0,P43,pre,S5,theta,2.9589118450519607e-10,10.25,Oz
0.0,S5-B5,3.0,P43,slice,S5,theta,4.6279388996428974e-11,10.25,Oz
0.0,S5-B5,4.0,P43,post,S5,theta,1.4316934659001907e-10,10.25,O2
0.0,S5-B5,4.0,P43,pre,S5,theta,2.7820490779233093e-10,10.25,O2
0.0,S5-B5,4.0,P43,slice,S5,theta,5.613019988839482e-11,10.25,O2
0.0,S5-B5,5.0,P43,post,S5,theta,1.2799905045381492e-10,10.25,P4
0.0,S5-B5,5.0,P43,pre,S5,theta,2.558841361718657e-10,10.25,P4
0.0,S5-B5,5.0,P43,slice,S5,theta,7.096658837888427e-11,10.25,P4
1.0,S5-B5,0.0,P43,post,S5,theta,1.0672496382715273e-10,10.25,Pz
1.0,S5-B5,0.0,P43,pre,S5,theta,4.339825533445656e-10,10.25,Pz
1.0,S5-B5,0.0,P43,slice,S5,theta,5.616872622228707e-11,10.25,Pz
1.0,S5-B5,1.0,P43,post,S5,theta,7.657987886898998e-11,10.25,P3
1.0,S5-B5,1.0,P43,pre,S5,theta,4.504194884802031e-10,10.25,P3
1.0,S5-B5,1.0,P43,slice,S5,theta,4.8061445375710895e-11,10.25,P3
1.0,S5-B5,2.0,P43,post,S5,theta,4.857219360333757e-11,10.25,O1
