epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,3.0,P34,pre,S5,alpha,4.6755413208928876e-09,10.875,Oz
1.0,S5-B6,3.0,P34,slice,S5,alpha,4.913026514800532e-09,10.875,Oz
1.0,S5-B6,4.0,P34,post,S5,alpha,5.818260317857695e-09,10.875,O2
1.0,S5-B6,4.0,P34,pre,S5,alpha,5.631922554882455e-09,10.875,O2
1.0,S5-B6,4.0,P34,slice,S5,alpha,6.107629239254794e-09,10.875,O2
1.0,S5-B6,5.0,P34,post,S5,alpha,7.534576709008692e-09,10.875,P4
1.0,S5-B6,5.0,P34,pre,S5,alpha,7.1485816553803994e-09,10.875,P4
1.0,S5-B6,5.0,P34,slice,S5,alpha,7.846405568044603e-09,10.875,P4
2.0,S5-B6,0.0,P34,post,S5,alpha,5.7546225899243145e-09,10.875,Pz
2.0,S5-B6,0.0,P34,pre,S5,alpha,5.5548427811941665e-09,10.875,Pz
2.0,S5-B6,0.0,P34,slice,S5,alpha,6.1983444092464764e-09,10.875,Pz
2.0,S5-B6,1.0,P34,post,S5,alpha,4.795827988565556e-09,10.875,P3
2.0,S5-B6,1.0,P34,pre,S5,alpha,4.454838681132679e-09,10.875,P3
2.0,S5-B6,1.0,P34,slice,S5,alpha,4.9856500568320545e-09,10.875,P3
2.0,S5-B6,2.0,P34,post,S5,alpha,4.449631756033388e-09,10.875,O1
2.0,S5-B6,2.0,P34,pre,S5,alpha,3.8935986962985085e-09,10.875,O1
2.0,S5-B6,2.0,P34,slice,S5,alpha,4.368446892737772e-09,10.875,O1
2.0,S5-B6,3.0,P34,post,S5,alpha,5.038065089625348e-09,10.875,Oz
2.0,S5-B6,3.0,P34,pre,S5,alpha,4.468014546261357e-09,10.875,Oz
2.0,S5-B6,3.0,P34,slice,S5,alpha,4.984687155110776e-09,10.875,Oz
2.0,S5-B6,4.0,P34,post,S5,alpha,6.113451060225018e-09,10.875,O2
2.0,S5-B6,4.0,P34,pre,S5,alpha,5.5930520472984886e-09,10.875,O2
2.0,S5-B6,4.0,P34,slice,S5,alpha,6.197108233643377e-09,10.875,O2
2.0,S5-B6,5.0,P34,post,S5,alpha,7.658629394676861e-09,10.875,P4
2.0,S5-B6,5.0,P34,pre,S5,alpha,7.248867489741294e-09,10.875,P4
2.0,S5-B6,5.0,P34,slice,S5,alpha,7.961096163079895e-09,10.875,P4
3.0,S5-B6,0.0,P34,post,S5,alpha,6.633987609306697e-09,10.875,Pz
3.0,S5-B6,0.0,P34,pre,S5,alpha,6.415547777829145e-09,10.875,Pz
3.0,S5-B6,0.0,P34,slice,S5,alpha,6.240983014472329e-09,10.875,Pz
3.0,S5-B6,1.0,P34,post,S5,alpha,5.566653534033733e-09,10.875,P3
3.0,S5-B6,1.0,P34,pre,S5,alpha,5.32679629789413e-09,10.875,P3
3.0,S5-B6,1.0,P34,slice,S5,alpha,5.020363118074814e-09,10.875,P3
3.0,S5-B6,2.0,P34,post,S5,alpha,4.803044980717977e-09,10.875,O1
3.0,S5-B6,2.0,P34,pre,S5,alpha,4.5829408069056765e-09,10.875,O1
3.0,S5-B6,2.0,P34,slice,S5,alpha,4.3993168339447505e-09,10.875,O1
3.0,S5-B6,3.0,P34,post,S5,alpha,5.183477962733751e-09,10.875,Oz
3.0,S5-B6,3.0,P34,pre,S5,alpha,5.012232677339162e-09,10.875,Oz
3.0,S5-B6,3.0,P34,slice,S5,alpha,5.020949157381851e-09,10.875,Oz
3.0,S5-B6,4.0,P34,post,S5,alpha,6.121419732837377e-09,10.875,O2
3.0,S5-B6,4.0,P34,pre,S5,alpha,6.010718281431252e-09,10.875,O2
3.0,S5-B6,4.0,P34,slice,S5,alpha,6.2425640556966945e-09,10.875,O2
3.0,S5-B6,5.0,P34,post,S5,alpha,7.64637107341078e-09,10.875,P4
3.0,S5-B6,5.0,P34,pre,S5,alpha,7.569440169877708e-09,10.875,P4
3.0,S5-B6,5.0,P34,slice,S5,alpha,8.018047759116289e-09,10.875,P4
4.0,S5-B6,0.0,P34,post,S5,alpha,5.891249543340199e-09,10.875,Pz
4.0,S5-B6,0.0,P34,pre,S5,alpha,6.407388913936301e-09,10.875,Pz
4.0,S5-B6,0.0,P34,slice,S5,alpha,6.212041832848606e-09,10.875,Pz
4.0,S5-B6,1.0,P34,post,S5,alpha,4.738908762642215e-09,10.875,P3
4.0,S5-B6,1.0,P34,pre,S5,alpha,5.120762484319143e-09,10.875,P3
4.0,S5-B6,1.0,P34,slice,S5,alpha,4.996315675045284e-09,10.875,P3
4.0,S5-B6,2.0,P34,post,S5,alpha,4.002089666039536e-09,10.875,O1
4.0,S5-B6,2.0,P34,pre,S5,alpha,4.069933389314925e-09,10.875,O1
4.0,S5-B6,2.0,P34,slice,S5,alpha,4.377521879648716e-09,10.875,O1
4.0,S5-B6,3.0,P34,post,S5,alpha,4.477232914217627e-09,10.875,Oz
4.0,S5-B6,3.0,P34,pre,S5,alpha,4.467332752427369e-09,10.875,Oz
4.0,S5-B6,3.0,P34,slice,S5,alpha,4.996731447107629e-09,10.875,Oz
4.0,S5-B6,4.0,P34,post,S5,alpha,5.539457800305138e-09,10.875,O2
4.0,S5-B6,4.0,P34,pre,S5,alpha,5.546921023074845e-09,10.875,O2
4.0,S5-B6,4.0,P34,slice,S5,alpha,6.211415706786824e-09,10.875,O2
4.0,S5-B6,5.0,P34,post,S5,alpha,7.1852057994685494e-09,10.875,P4
4.0,S5-B6,5.0,P34,pre,S5,alpha,7.287641953977618e-09,10.875,P4
4.0,S5-B6,5.0,P34,slice,S5,alpha,7.978085441155572e-09,10.875,P4
5.0,S5-B6,0.0,P34,post,S5,alpha,5.6576216022736e-09,10.875,Pz
5.0,S5-B6,0.0,P34,pre,S5,alpha,5.411180158466815e-09,10.875,Pz
5.0,S5-B6,0.0,P34,slice,S5,alpha,6.240601694725993e-09,10.875,Pz
5.0,S5-B6,1.0,P34,post,S5,alpha,4.54703750946796e-09,10.875,P3
5.0,S5-B6,1.0,P34,pre,S5,alpha,4.267457794803638e-09,10.875,P3
5.0,S5-B6,1.0,P34,slice,S5,alpha,5.0196473970699754e-09,10.875,P3
5.0,S5-B6,2.0,P34,post,S5,alpha,3.875470667827111e-09,10.875,O1
5.0,S5-B6,2.0,P34,pre,S5,alpha,3.6866884517015715e-09,10.875,O1
5.0,S5-B6,2.0,P34,slice,S5,alpha,4.3989486539389294e-09,10.875,O1
5.0,S5-B6,3.0,P34,post,S5,alpha,4.374862137610927e-09,10.875,Oz
5.0,S5-B6,3.0,P34,pre,S5,alpha,4.2821347954733995e-09,10.875,Oz
5.0,S5-B6,3.0,P34,slice,S5,alpha,5.020121174276885e-09,10.875,Oz
5.0,S5-B6,4.0,P34,post,S5,alpha,5.439455970555726e-09,10.875,O2
5.0,S5-B6,4.0,P34,pre,S5,alpha,5.44411029622913e-09,10.875,O2
5.0,S5-B6,4.0,P34,slice,S5,alpha,6.241123451692208e-09,10.875,O2
5.0,S5-B6,5.0,P34,post,S5,alpha,7.0414491715552995e-09,10.875,P4
5.0,S5-B6,5.0,P34,pre,S5,alpha,7.120967937809588e-09,10.875,P4
5.0,S5-B6,5.0,P34,slice,S5,alpha,8.019150335448817e-09,10.875,P4
6.0,S5-B6,0.0,P34,post,S5,alpha,6.644954161398039e-09,10.875,Pz
6.0,S5-B6,0.0,P34,pre,S5,alpha,6.003468488363368e-09,10.875,Pz
6.0,S5-B6,0.0,P34,slice,S5,alpha,6.181285694198185e-09,10.875,Pz
6.0,S5-B6,1.0,P34,post,S5,alpha,5.2711917810963956e-09,10.875,P3
6.0,S5-B6,1.0,P34,pre,S5,alpha,4.776029182348809e-09,10.875,P3
6.0,S5-B6,1.0,P34,slice,S5,alpha,4.972496960271795e-09,10.875,P3
6.0,S5-B6,2.0,P34,post,S5,alpha,4.336777383790552e-09,10.875,O1
6.0,S5-B6,2.0,P34,pre,S5,alpha,4.130344608614636e-09,10.875,O1
6.0,S5-B6,2.0,P34,slice,S5,alpha,4.357886501573211e-09,10.875,O1
6.0,S5-B6,3.0,P34,post,S5,alpha,4.9115933034969315e-09,10.875,Oz
6.0,S5-B6,3.0,P34,pre,S5,alpha,4.750811189988492e-09,10.875,Oz
6.0,S5-B6,3.0,P34,slice,S5,alpha,4.973434498090811e-09,10.875,Oz
6.0,S5-B6,4.0,P34,post,S5,alpha,6.1751454054532055e-09,10.875,O2
6.0,S5-B6,4.0,P34,pre,S5,alpha,5.9548406673673906e-09,10.875,O2
6.0,S5-B6,4.0,P34,slice,S5,alpha,6.182200273225931e-09,10.875,O2
6.0,S5-B6,5.0,P34,post,S5,alpha,8.054681293691174e-09,10.875,P4
6.0,S5-B6,5.0,P34,pre,S5,alpha,7.671123371423407e-09,10.875,P4
6.0,S5-B6,5.0,P34,slice,S5,alpha,7.94054806791192e-09,10.875,P4
7.0,S5-B6,0.0,P34,post,S5,alpha,6.3029070933513865e-09,10.875,Pz
7.0,S5-B6,0.0,P34,pre,S5,alpha,6.1294203208880515e-09,10.875,Pz
7.0,S5-B6,0.0,P34,slice,S5,alpha,6.174225762941264e-09,10.875,Pz
7.0,S5-B6,1.0,P34,post,S5,alpha,5.017866671367506e-09,10.875,P3
7.0,S5-B6,1.0,P34,pre,S5,alpha,4.811979642695244e-09,10.875,P3
7.0,S5-B6,1.0,P34,slice,S5,alpha,4.965951734730227e-09,10.875,P3
7.0,S5-B6,2.0,P34,post,S5,alpha,4.270429584768473e-09,10.875,O1
7.0,S5-B6,2.0,P34,pre,S5,alpha,4.196460149282619e-09,10.875,O1
7.0,S5-B6,2.0,P34,slice,S5,alpha,4.350637045485692e-09,10.875,O1
7.0,S5-B6,3.0,P34,post,S5,alpha,4.880002041620617e-09,10.875,Oz
7.0,S5-B6,3.0,P34,pre,S5,alpha,4.925786065400046e-09,10.875,Oz
7.0,S5-B6,3.0,P34,slice,S5,alpha,4.9665677773322315e-09,10.875,Oz
7.0,S5-B6,4.0,P34,post,S5,alpha,6.127556460387594e-09,10.875,O2
7.0,S5-B6,4.0,P34,pre,S5,alpha,6.276199227814216e-09,10.875,O2
7.0,S5-B6,4.0,P34,slice,S5,alpha,6.175101786240879e-09,10.875,O2
7.0,S5-B6,5.0,P34,post,S5,alpha,7.946598873874446e-09,10.875,P4
7.0,S5-B6,5.0,P34,pre,S5,alpha,8.133608335524804e-09,10.875,P4
7.0,S5-B6,5.0,P34,slice,S5,alpha,7.933592224859453e-09,10.875,P4
8.0,S5-B6,0.0,P34,post,S5,alpha,5.390567517671793e-09,10.875,Pz
8.0,S5-B6,0.0,P34,pre,S5,alpha,5.537084548953445e-09,10.875,Pz
8.0,S5-B6,0.0,P34,slice,S5,alpha,6.029835406883769e-09,10.875,Pz
8.0,S5-B6,1.0,P34,post,S5,alpha,4.240556233558521e-09,10.875,P3
8.0,S5-B6,1.0,P34,pre,S5,alpha,4.4143119839506845e-09,10.875,P3
8.0,S5-B6,1.0,P34,slice,S5,alpha,4.850379965454756e-09,10.875,P3
8.0,S5-B6,2.0,P34,post,S5,alpha,3.622876152463778e-09,10.875,O1
8.0,S5-B6,2.0,P34,pre,S5,alpha,3.9433242131333005e-09,10.875,O1
8.0,S5-B6,2.0,P34,slice,S5,alpha,4.250301469291895e-09,10.875,O1
8.0,S5-B6,3.0,P34,post,S5,alpha,4.187744809226772e-09,10.875,Oz
8.0,S5-B6,3.0,P34,pre,S5,alpha,4.5892478568282e-09,10.875,Oz
8.0,S5-B6,3.0,P34,slice,S5,alpha,4.8504386115862225e-09,10.875,Oz
8.0,S5-B6,4.0,P34,post,S5,alpha,5.3153444262117296e-09,10.875,O2
8.0,S5-B6,4.0,P34,pre,S5,alpha,5.776356503995422e-09,10.875,O2
8.0,S5-B6,4.0,P34,slice,S5,alpha,6.029450071434062e-09,10.875,O2
8.0,S5-B6,5.0,P34,post,S5,alpha,6.957190724375676e-09,10.875,P4
8.0,S5-B6,5.0,P34,pre,S5,alpha,7.442407952298153e-09,10.875,P4
8.0,S5-B6,5.0,P34,slice,S5,alpha,7.744915786959586e-09,10.875,P4
9.0,S5-B6,0.0,P34,post,S5,alpha,5.350152218276919e-09,10.875,Pz
9.0,S5-B6,0.0,P34,pre,S5,alpha,5.461201641677658e-09,10.875,Pz
9.0,S5-B6,0.0,P34,slice,S5,alpha,5.97334166168234e-09,10.875,Pz
9.0,S5-B6,1.0,P34,post,S5,alpha,4.24986105098145e-09,10.875,P3
9.0,S5-B6,1.0,P34,pre,S5,alpha,4.394694853200112e-09,10.875,P3
9.0,S5-B6,1.0,P34,slice,S5,alpha,4.804846607690459e-09,10.875,P3
9.0,S5-B6,2.0,P34,post,S5,alpha,3.97438384663998e-09,10.875,O1
9.0,S5-B6,2.0,P34,pre,S5,alpha,4.0331471819349265e-09,10.875,O1
9.0,S5-B6,2.0,P34,slice,S5,alpha,4.209861172062184e-09,10.875,O1
9.0,S5-B6,3.0,P34,post,S5,alpha,4.738624153566618e-09,10.875,Oz
9.0,S5-B6,3.0,P34,pre,S5,alpha,4.688627782127273e-09,10.875,Oz
9.0,S5-B6,3.0,P34,slice,S5,alpha,4.8052618750937686e-09,10.875,Oz
9.0,S5-B6,4.0,P34,post,S5,alpha,5.9940388772612034e-09,10.875,O2
9.0,S5-B6,4.0,P34,pre,S5,alpha,5.839147037382848e-09,10.875,O2
9.0,S5-B6,4.0,P34,slice,S5,alpha,5.974197722315735e-09,10.875,O2
9.0,S5-B6,5.0,P34,post,S5,alpha,7.641111236416042e-09,10.875,P4
9.0,S5-B6,5.0,P34,pre,S5,alpha,7.440871698409275e-09,10.875,P4
9.0,S5-B6,5.0,P34,slice,S5,alpha,7.674259710696754e-09,10.875,P4
10.0,S5-B6,0.0,P34,post,S5,alpha,6.062944353030579e-09,10.875,Pz
10.0,S5-B6,0.0,P34,pre,S5,alpha,5.742798959220911e-09,10.875,Pz
10.0,S5-B6,0.0,P34,slice,S5,alpha,5.838227567888608e-09,10.875,Pz
10.0,S5-B6,1.0,P34,post,S5,alpha,4.967897622864111e-09,10.875,P3
10.0,S5-B6,1.0,P34,pre,S5,alpha,4.794193510889404e-09,10.875,P3
10.0,S5-B6,1.0,P34,slice,S5,alpha,4.696119553469361e-09,10.875,P3
10.0,S5-B6,2.0,P34,post,S5,alpha,4.598681847312147e-09,10.875,O1
10.0,S5-B6,2.0,P34,pre,S5,alpha,4.615845785985167e-09,10.875,O1
10.0,S5-B6,2.0,P34,slice,S5,alpha,4.114780775316971e-09,10.875,O1
10.0,S5-B6,3.0,P34,post,S5,alpha,5.275646320727895e-09,10.875,Oz
10.0,S5-B6,3.0,P34,pre,S5,alpha,5.283256996262528e-09,10.875,Oz
10.0,S5-B6,3.0,P34,slice,S5,alpha,4.696641488396425e-09,10.875,Oz
10.0,S5-B6,4.0,P34,post,S5,alpha,6.450978530934301e-09,10.875,O2
10.0,S5-B6,4.0,P34,pre,S5,alpha,6.3846611502468606e-09,10.875,O2
10.0,S5-B6,4.0,P34,slice,S5,alpha,5.8385794516558685e-09,10.875,O2
10.0,S5-B6,5.0,P34,post,S5,alpha,8.064430486456888e-09,10.875,P4
10.0,S5-B6,5.0,P34,pre,S5,alpha,7.875014492779518e-09,10.875,P4
10.0,S5-B6,5.0,P34,slice,S5,alpha,7.499425734989609e-09,10.875,P4
11.0,S5-B6,0.0,P34,post,S5,alpha,5.184211635589929e-09,10.875,Pz
11.0,S5-B6,0.0,P34,pre,S5,alpha,5.388009785693214e-09,10.875,Pz
11.0,S5-B6,0.0,P34,slice,S5,alpha,5.912316033653938e-09,10.875,Pz
11.0,S5-B6,1.0,P34,post,S5,alpha,4.118016855680838e-09,10.875,P3
11.0,S5-B6,1.0,P34,pre,S5,alpha,4.429446389969144e-09,10.875,P3
11.0,S5-B6,1.0,P34,slice,S5,alpha,4.755002295430026e-09,10.875,P3
11.0,S5-B6,2.0,P34,post,S5,alpha,3.596263379542491e-09,10.875,O1
11.0,S5-B6,2.0,P34,pre,S5,alpha,3.919074900465629e-09,10.875,O1
11.0,S5-B6,2.0,P34,slice,S5,alpha,4.167223275258308e-09,10.875,O1
11.0,S5-B6,3.0,P34,post,S5,alpha,4.1401977874725485e-09,10.875,Oz
11.0,S5-B6,3.0,P34,pre,S5,alpha,4.36274848219899e-09,10.875,Oz
11.0,S5-B6,3.0,P34,slice,S5,alpha,4.757098641764216e-09,10.875,Oz
11.0,S5-B6,4.0,P34,post,S5,alpha,5.2037773356304525e-09,10.875,O2
11.0,S5-B6,4.0,P34,pre,S5,alpha,5.275840340201417e-09,10.875,O2
11.0,S5-B6,4.0,P34,slice,S5,alpha,5.91374378137875e-09,10.875,O2
11.0,S5-B6,5.0,P34,post,S5,alpha,6.755363304292397e-09,10.875,P4
11.0,S5-B6,5.0,P34,pre,S5,alpha,6.667192375114757e-09,10.875,P4
11.0,S5-B6,5.0,P34,slice,S5,alpha,7.59598958059684e-09,10.875,P4
12.0,S5-B6,0.0,P34,post,S5,alpha,5.4325846618187794e-09,10.875,Pz
12.0,S5-B6,0.0,P34,pre,S5,alpha,5.162158854633027e-09,10.875,Pz
12.0,S5-B6,0.0,P34,slice,S5,alpha,5.930711407997967e-09,10.875,Pz
12.0,S5-B6,1.0,P34,post,S5,alpha,4.513828519905769e-09,10.875,P3
12.0,S5-B6,1.0,P34,pre,S5,alpha,4.158293848618109e-09,10.875,P3
12.0,S5-B6,1.0,P34,slice,S5,alpha,4.770275148059772e-09,10.875,P3
12.0,S5-B6,2.0,P34,post,S5,alpha,4.30610827019604e-09,10.875,O1
12.0,S5-B6,2.0,P34,pre,S5,alpha,3.6915197184851193e-09,10.875,O1
12.0,S5-B6,2.0,P34,slice,S5,alpha,4.179886109448202e-09,10.875,O1
12.0,S5-B6,3.0,P34,post,S5,alpha,4.942930165673527e-09,10.875,Oz
12.0,S5-B6,3.0,P34,pre,S5,alpha,4.233501532094468e-09,10.875,Oz
12.0,S5-B6,3.0,P34,slice,S5,alpha,4.770467026439738e-09,10.875,Oz
12.0,S5-B6,4.0,P34,post,S5,alpha,6.024720230772589e-09,10.875,O2
12.0,S5-B6,4.0,P34,pre,S5,alpha,5.275578627672699e-09,10.875,O2
12.0,S5-B6,4.0,P34,slice,S5,alpha,5.9312943727685135e-09,10.875,O2
12.0,S5-B6,5.0,P34,post,S5,alpha,7.520183298774852e-09,10.875,P4
12.0,S5-B6,5.0,P34,pre,S5,alpha,6.7949933194777254e-09,10.875,P4
12.0,S5-B6,5.0,P34,slice,S5,alpha,7.619399550655929e-09,10.875,P4
13.0,S5-B6,0.0,P34,post,S5,alpha,6.319121175991047e-09,10.875,Pz
13.0,S5-B6,0.0,P34,pre,S5,alpha,5.992381607130485e-09,10.875,Pz
13.0,S5-B6,0.0,P34,slice,S5,alpha,5.942465617845328e-09,10.875,Pz
13.0,S5-B6,1.0,P34,post,S5,alpha,5.345233529159334e-09,10.875,P3
13.0,S5-B6,1.0,P34,pre,S5,alpha,5.054424686890896e-09,10.875,P3
13.0,S5-B6,1.0,P34,slice,S5,alpha,4.780262217561273e-09,10.875,P3
13.0,S5-B6,2.0,P34,post,S5,alpha,4.785975919652e-09,10.875,O1
13.0,S5-B6,2.0,P34,pre,S5,alpha,4.4928090627788614e-09,10.875,O1
13.0,S5-B6,2.0,P34,slice,S5,alpha,4.187261058910701e-09,10.875,O1
13.0,S5-B6,3.0,P34,post,S5,alpha,5.214482476326006e-09,10.875,Oz
13.0,S5-B6,3.0,P34,pre,S5,alpha,4.902891430083034e-09,10.875,Oz
13.0,S5-B6,3.0,P34,slice,S5,alpha,4.778563991678657e-09,10.875,Oz
13.0,S5-B6,4.0,P34,post,S5,alpha,6.1311048268032905e-09,10.875,O2
13.0,S5-B6,4.0,P34,pre,S5,alpha,5.805567928325389e-09,10.875,O2
13.0,S5-B6,4.0,P34,slice,S5,alpha,5.9414635788854305e-09,10.875,O2
13.0,S5-B6,5.0,P34,post,S5,alpha,7.561242612559168e-09,10.875,P4
13.0,S5-B6,5.0,P34,pre,S5,alpha,7.208490425906664e-09,10.875,P4
13.0,S5-B6,5.0,P34,slice,S5,alpha,7.632956308361528e-09,10.875,P4
14.0,S5-B6,0.0,P34,post,S5,alpha,5.517461903962779e-09,10.875,Pz
14.0,S5-B6,0.0,P34,pre,S5,alpha,6.0438596026402035e-09,10.875,Pz
14.0,S5-B6,0.0,P34,slice,S5,alpha,6.021001731015106e-09,10.875,Pz
14.0,S5-B6,1.0,P34,post,S5,alpha,4.4414555083322436e-09,10.875,P3
14.0,S5-B6,1.0,P34,pre,S5,alpha,4.90581351022768e-09,10.875,P3
14.0,S5-B6,1.0,P34,slice,S5,alpha,4.8434354356290535e-09,10.875,P3
14.0,S5-B6,2.0,P34,post,S5,alpha,3.8078429739556994e-09,10.875,O1
14.0,S5-B6,2.0,P34,pre,S5,alpha,3.96929846000951e-09,10.875,O1
14.0,S5-B6,2.0,P34,slice,S5,alpha,4.242917509611029e-09,10.875,O1
14.0,S5-B6,3.0,P34,post,S5,alpha,4.278296790383388e-09,10.875,Oz
14.0,S5-B6,3.0,P34,pre,S5,alpha,4.297911878057095e-09,10.875,Oz
14.0,S5-B6,3.0,P34,slice,S5,alpha,4.842754095601918e-09,10.875,Oz
14.0,S5-B6,4.0,P34,post,S5,alpha,5.291468346580531e-09,10.875,O2
14.0,S5-B6,4.0,P34,pre,S5,alpha,5.233900764474293e-09,10.875,O2
14.0,S5-B6,4.0,P34,slice,S5,alpha,6.020209106745174e-09,10.875,O2
14.0,S5-B6,5.0,P34,post,S5,alpha,6.84296083232946e-09,10.875,P4
14.0,S5-B6,5.0,P34,pre,S5,alpha,6.790391210525083e-09,10.875,P4
14.0,S5-B6,5.0,P34,slice,S5,alpha,7.733991428186703e-09,10.875,P4
15.0,S5-B6,0.0,P34,post,S5,alpha,5.262126276592716e-09,10.875,Pz
15.0,S5-B6,0.0,P34,pre,S5,alpha,5.522582254824774e-09,10.875,Pz
15.0,S5-B6,0.0,P34,slice,S5,alpha,5.915648542065507e-09,10.875,Pz
15.0,S5-B6,1.0,P34,post,S5,alpha,4.2943547615866746e-09,10.875,P3
15.0,S5-B6,1.0,P34,pre,S5,alpha,4.3721432001540206e-09,10.875,P3
15.0,S5-B6,1.0,P34,slice,S5,alpha,4.758381814783273e-09,10.875,P3
15.0,S5-B6,2.0,P34,post,S5,alpha,3.737069853887277e-09,10.875,O1
15.0,S5-B6,2.0,P34,pre,S5,alpha,3.770665633184486e-09,10.875,O1
15.0,S5-B6,2.0,P34,slice,S5,alpha,4.168949018326238e-09,10.875,O1
15.0,S5-B6,3.0,P34,post,S5,alpha,4.195722466485036e-09,10.875,Oz
15.0,S5-B6,3.0,P34,pre,S5,alpha,4.3557634937444674e-09,10.875,Oz
15.0,S5-B6,3.0,P34,slice,S5,alpha,4.757910092709182e-09,10.875,Oz
15.0,S5-B6,4.0,P34,post,S5,alpha,5.154308409639963e-09,10.875,O2
15.0,S5-B6,4.0,P34,pre,S5,alpha,5.514112278488311e-09,10.875,O2
15.0,S5-B6,4.0,P34,slice,S5,alpha,5.915072094825235e-09,10.875,O2
15.0,S5-B6,5.0,P34,post,S5,alpha,6.5973209050582574e-09,10.875,P4
15.0,S5-B6,5.0,P34,pre,S5,alpha,7.199085955005674e-09,10.875,P4
15.0,S5-B6,5.0,P34,slice,S5,alpha,7.598520155469822e-09,10.875,P4
16.0,S5-B6,0.0,P34,post,S5,alpha,6.209424298936814e-09,10.875,Pz
16.0,S5-B6,0.0,P34,pre,S5,alpha,6.516610332400769e-09,10.875,Pz
16.0,S5-B6,0.0,P34,slice,S5,alpha,5.873349205526763e-09,10.875,Pz
16.0,S5-B6,1.0,P34,post,S5,alpha,5.024499301183978e-09,10.875,P3
16.0,S5-B6,1.0,P34,pre,S5,alpha,5.2379023394394445e-09,10.875,P3
16.0,S5-B6,1.0,P34,slice,S5,alpha,4.724790719384102e-09,10.875,P3
16.0,S5-B6,2.0,P34,post,S5,alpha,4.107320063176593e-09,10.875,O1
16.0,S5-B6,2.0,P34,pre,S5,alpha,4.444604017562162e-09,10.875,O1
16.0,S5-B6,2.0,P34,slice,S5,alpha,4.140022168960952e-09,10.875,O1
16.0,S5-B6,3.0,P34,post,S5,alpha,4.520418712148888e-09,10.875,Oz
16.0,S5-B6,3.0,P34,pre,S5,alpha,5.018074085293406e-09,10.875,Oz
16.0,S5-B6,3.0,P34,slice,S5,alpha,4.725126464882838e-09,10.875,Oz
16.0,S5-B6,4.0,P34,post,S5,alpha,5.552156336459069e-09,10.875,O2
16.0,S5-B6,4.0,P34,pre,S5,alpha,6.2236123223581275e-09,10.875,O2
16.0,S5-B6,4.0,P34,slice,S5,alpha,5.875177824691758e-09,10.875,O2
16.0,S5-B6,5.0,P34,post,S5,alpha,7.173088028671539e-09,10.875,P4
16.0,S5-B6,5.0,P34,pre,S5,alpha,8.000025965137337e-09,10.875,P4
16.0,S5-B6,5.0,P34,slice,S5,alpha,7.548058002186349e-09,10.875,P4
17.0,S5-B6,0.0,P34,post,S5,alpha,5.844873594427156e-09,10.875,Pz
17.0,S5-B6,0.0,P34,pre,S5,alpha,6.2415605713896386e-09,10.875,Pz
