epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P45,post,S2,theta,5.219087396074588e-10,11.375,Pz
0.0,S2-B5,0.0,P45,pre,S2,theta,2.6968440230730886e-10,11.375,Pz
0.0,S2-B5,0.0,P45,slice,S2,theta,8.553674567384741e-11,11.375,Pz
0.0,S2-B5,1.0,P45,post,S2,theta,4.35277147498571e-10,11.375,P3
0.0,S2-B5,1.0,P45,pre,S2,theta,2.470363681806101e-10,11.375,P3
0.0,S2-B5,1.0,P45,slice,S2,theta,6.884082765234963e-11,11.375,P3
0.0,S2-B5,2.0,P45,post,S2,theta,2.082757891585499e-10,11.375,O1
0.0,S2-B5,2.0,P45,pre,S2,theta,1.729412828078195e-10,11.375,O1
0.0,S2-B5,2.0,P45,slice,S2,theta,5.962530969683363e-11,11.375,O1
0.0,S2-B5,3.0,P45,post,S2,theta,1.369658168440089e-10,11.375,Oz
0.0,S2-B5,3.0,P45,pre,S2,theta,1.4257750237057635e-10,11.375,Oz
0.0,S2-B5,3.0,P45,slice,S2,theta,6.718037205843897e-11,11.375,Oz
0.0,S2-B5,4.0,P45,post,S2,theta,1.3514373741943017e-10,11.375,O2
0.0,S2-B5,4.0,P45,pre,S2,theta,1.361843633395799e-10,11.375,O2
0.0,S2-B5,4.0,P45,slice,S2,theta,8.293943786578218e-11,11.375,O2
0.0,S2-B5,5.0,P45,post,S2,theta,2.121124443488573e-10,11.375,P4
0.0,S2-B5,5.0,P45,pre,S2,theta,1.5338969634370404e-10,11.375,P4
0.0,S2-B5,5.0,P45,slice,S2,theta,1.0691460052629626e-10,11.375,P4
1.0,S2-B5,0.0,P45,post,S2,theta,1.5497935753996226e-10,11.375,Pz
1.0,S2-B5,0.0,P45,pre,S2,theta,5.528978150079613e-10,11.375,Pz
1.0,S2-B5,0.0,P45,slice,S2,theta,8.578416796943194e-11,11.375,Pz
1.0,S2-B5,1.0,P45,post,S2,theta,1.1594403951442817e-10,11.375,P3
1.0,S2-B5,1.0,P45,pre,S2,theta,4.595351379676317e-10,11.375,P3
1.0,S2-B5,1.0,P45,slice,S2,theta,6.891063035073807e-11,11.375,P3
1.0,S2-B5,2.0,P45,post,S2,theta,6.82601060782139e-11,11.375,O1
1.0,S2-B5,2.0,P45,pre,S2,theta,2.244790594014181e-10,11.375,O1
1.0,S2-B5,2.0,P45,slice,S2,theta,5.956850996539328e-11,11.375,O1
1.0,S2-B5,3.0,P45,post,S2,theta,6.715920358866411e-11,11.375,Oz
1.0,S2-B5,3.0,P45,pre,S2,theta,1.5502317269633526e-10,11.375,Oz
1.0,S2-B5,3.0,P45,slice,S2,theta,6.755943481055451e-11,11.375,Oz
1.0,S2-B5,4.0,P45,post,S2,theta,9.118681306896206e-11,11.375,O2
1.0,S2-B5,4.0,P45,pre,S2,theta,1.5748071970561607e-10,11.375,O2
1.0,S2-B5,4.0,P45,slice,S2,theta,8.398037006024876e-11,11.375,O2
1.0,S2-B5,5.0,P45,post,S2,theta,1.432544787710666e-10,11.375,P4
1.0,S2-B5,5.0,P45,pre,S2,theta,2.434396658769563e-10,11.375,P4
1.0,S2-B5,5.0,P45,slice,S2,theta,1.0833256303207645e-10,11.375,P4
2.0,S2-B5,0.0,P45,post,S2,theta,1.92120315978369e-10,11.375,Pz
2.0,S2-B5,0.0,P45,pre,S2,theta,2.2420841304056776e-10,11.375,Pz
2.0,S2-B5,0.0,P45,slice,S2,theta,8.587028577246776e-11,11.375,Pz
2.0,S2-B5,1.0,P45,post,S2,theta,1.2378319232645047e-10,11.375,P3
2.0,S2-B5,1.0,P45,pre,S2,theta,1.7154274169843138e-10,11.375,P3
2.0,S2-B5,1.0,P45,slice,S2,theta,6.908582075354142e-11,11.375,P3
2.0,S2-B5,2.0,P45,post,S2,theta,8.848079282070213e-11,11.375,O1
2.0,S2-B5,2.0,P45,pre,S2,theta,8.739726610098817e-11,11.375,O1
2.0,S2-B5,2.0,P45,slice,S2,theta,6.055431324596322e-11,11.375,O1
2.0,S2-B5,3.0,P45,post,S2,theta,1.2681444207324885e-10,11.375,Oz
2.0,S2-B5,3.0,P45,pre,S2,theta,7.87123288092046e-11,11.375,Oz
2.0,S2-B5,3.0,P45,slice,S2,theta,6.90942756674629e-11,11.375,Oz
2.0,S2-B5,4.0,P45,post,S2,theta,1.8968473133799694e-10,11.375,O2
2.0,S2-B5,4.0,P45,pre,S2,theta,1.0796218942844551e-10,11.375,O2
2.0,S2-B5,4.0,P45,slice,S2,theta,8.583344179527705e-11,11.375,O2
2.0,S2-B5,5.0,P45,post,S2,theta,2.6245382478641316e-10,11.375,P4
2.0,S2-B5,5.0,P45,pre,S2,theta,1.7760661747727528e-10,11.375,P4
2.0,S2-B5,5.0,P45,slice,S2,theta,1.1017768848947088e-10,11.375,P4
3.0,S2-B5,0.0,P45,post,S2,theta,2.979899552731327e-10,11.375,Pz
3.0,S2-B5,0.0,P45,pre,S2,theta,1.366717304899151e-10,11.375,Pz
3.0,S2-B5,0.0,P45,slice,S2,theta,8.546226010607124e-11,11.375,Pz
3.0,S2-B5,1.0,P45,post,S2,theta,1.75629352218855e-10,11.375,P3
3.0,S2-B5,1.0,P45,pre,S2,theta,8.791277814866215e-11,11.375,P3
3.0,S2-B5,1.0,P45,slice,S2,theta,6.836844391144094e-11,11.375,P3
3.0,S2-B5,2.0,P45,post,S2,theta,1.47158900505323e-10,11.375,O1
3.0,S2-B5,2.0,P45,pre,S2,theta,6.99767266468041e-11,11.375,O1
3.0,S2-B5,2.0,P45,slice,S2,theta,5.98000287328362e-11,11.375,O1
3.0,S2-B5,3.0,P45,post,S2,theta,2.4821690358002005e-10,11.375,Oz
3.0,S2-B5,3.0,P45,pre,S2,theta,9.914875204701969e-11,11.375,Oz
3.0,S2-B5,3.0,P45,slice,S2,theta,6.866951681380056e-11,11.375,Oz
3.0,S2-B5,4.0,P45,post,S2,theta,3.92281178529969e-10,11.375,O2
3.0,S2-B5,4.0,P45,pre,S2,theta,1.4437754801910307e-10,11.375,O2
3.0,S2-B5,4.0,P45,slice,S2,theta,8.588236929914566e-11,11.375,O2
