epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,1.0,P44,slice,S5,theta,2.615868378217215e-11,10.125,P3
3.0,S5-B4,2.0,P44,post,S5,theta,4.314342093211292e-11,10.125,O1
3.0,S5-B4,2.0,P44,pre,S5,theta,4.905174616447519e-11,10.125,O1
3.0,S5-B4,2.0,P44,slice,S5,theta,2.3001253234317314e-11,10.125,O1
3.0,S5-B4,3.0,P44,post,S5,theta,7.051930033613327e-11,10.125,Oz
3.0,S5-B4,3.0,P44,pre,S5,theta,3.608610233284031e-11,10.125,Oz
3.0,S5-B4,3.0,P44,slice,S5,theta,2.6228367742796807e-11,10.125,Oz
3.0,S5-B4,4.0,P44,post,S5,theta,1.1271756645147976e-10,10.125,O2
3.0,S5-B4,4.0,P44,pre,S5,theta,5.066500020965357e-11,10.125,O2
3.0,S5-B4,4.0,P44,slice,S5,theta,3.253175644584758e-11,10.125,O2
3.0,S5-B4,5.0,P44,post,S5,theta,1.5898612528777838e-10,10.125,P4
3.0,S5-B4,5.0,P44,pre,S5,theta,9.515310517822491e-11,10.125,P4
3.0,S5-B4,5.0,P44,slice,S5,theta,4.172672811187277e-11,10.125,P4
4.0,S5-B4,0.0,P44,post,S5,theta,1.9865504536945897e-10,10.125,Pz
4.0,S5-B4,0.0,P44,pre,S5,theta,7.091225177545721e-11,10.125,Pz
4.0,S5-B4,0.0,P44,slice,S5,theta,3.402494687745409e-11,10.125,Pz
4.0,S5-B4,1.0,P44,post,S5,theta,1.0365603153712151e-10,10.125,P3
4.0,S5-B4,1.0,P44,pre,S5,theta,3.999562914386615e-11,10.125,P3
4.0,S5-B4,1.0,P44,slice,S5,theta,2.685406480556216e-11,10.125,P3
4.0,S5-B4,2.0,P44,post,S5,theta,8.300062947133127e-11,10.125,O1
4.0,S5-B4,2.0,P44,pre,S5,theta,3.118857749670588e-11,10.125,O1
4.0,S5-B4,2.0,P44,slice,S5,theta,2.337337298052939e-11,10.125,O1
4.0,S5-B4,3.0,P44,post,S5,theta,1.621432338099113e-10,10.125,Oz
4.0,S5-B4,3.0,P44,pre,S5,theta,5.1027254190698854e-11,10.125,Oz
4.0,S5-B4,3.0,P44,slice,S5,theta,2.723740439966218e-11,10.125,Oz
4.0,S5-B4,4.0,P44,post,S5,theta,2.745011345768346e-10,10.125,O2
4.0,S5-B4,4.0,P44,pre,S5,theta,7.938017788914197e-11,10.125,O2
4.0,S5-B4,4.0,P44,slice,S5,theta,3.445665423698834e-11,10.125,O2
4.0,S5-B4,5.0,P44,post,S5,theta,3.870452938087526e-10,10.125,P4
4.0,S5-B4,5.0,P44,pre,S5,theta,1.1041923336313824e-10,10.125,P4
4.0,S5-B4,5.0,P44,slice,S5,theta,4.4549133947748346e-11,10.125,P4
5.0,S5-B4,0.0,P44,post,S5,theta,6.280456212107772e-11,10.125,Pz
5.0,S5-B4,0.0,P44,pre,S5,theta,1.7896448325259056e-10,10.125,Pz
5.0,S5-B4,0.0,P44,slice,S5,theta,3.303027896845599e-11,10.125,Pz
5.0,S5-B4,1.0,P44,post,S5,theta,3.965556564485437e-11,10.125,P3
5.0,S5-B4,1.0,P44,pre,S5,theta,9.020132176396052e-11,10.125,P3
5.0,S5-B4,1.0,P44,slice,S5,theta,2.6116226177155264e-11,10.125,P3
5.0,S5-B4,2.0,P44,post,S5,theta,4.157794527106909e-11,10.125,O1
5.0,S5-B4,2.0,P44,pre,S5,theta,9.182271330620526e-11,10.125,O1
5.0,S5-B4,2.0,P44,slice,S5,theta,2.3084980328672654e-11,10.125,O1
5.0,S5-B4,3.0,P44,post,S5,theta,6.865824110977833e-11,10.125,Oz
5.0,S5-B4,3.0,P44,pre,S5,theta,1.793454364316986e-10,10.125,Oz
5.0,S5-B4,3.0,P44,slice,S5,theta,2.7051649644565272e-11,10.125,Oz
5.0,S5-B4,4.0,P44,post,S5,theta,1.0514481121263605e-10,10.125,O2
5.0,S5-B4,4.0,P44,pre,S5,theta,2.9218387125579954e-10,10.125,O2
5.0,S5-B4,4.0,P44,slice,S5,theta,3.4277084071994466e-11,10.125,O2
5.0,S5-B4,5.0,P44,post,S5,theta,1.3819673400970134e-10,10.125,P4
5.0,S5-B4,5.0,P44,pre,S5,theta,3.986817844873117e-10,10.125,P4
5.0,S5-B4,5.0,P44,slice,S5,theta,4.419484549878606e-11,10.125,P4
6.0,S5-B4,0.0,P44,post,S5,theta,4.149175680182646e-11,10.125,Pz
6.0,S5-B4,0.0,P44,pre,S5,theta,8.629613906346175e-11,10.125,Pz
6.0,S5-B4,0.0,P44,slice,S5,theta,3.2943024815053116e-11,10.125,Pz
6.0,S5-B4,1.0,P44,post,S5,theta,3.9058370997554294e-11,10.125,P3
6.0,S5-B4,1.0,P44,pre,S5,theta,5.560158533644017e-11,10.125,P3
6.0,S5-B4,1.0,P44,slice,S5,theta,2.6509476214648692e-11,10.125,P3
6.0,S5-B4,2.0,P44,post,S5,theta,8.093111888358158e-11,10.125,O1
6.0,S5-B4,2.0,P44,pre,S5,theta,7.362792929698818e-11,10.125,O1
6.0,S5-B4,2.0,P44,slice,S5,theta,2.3195182880960887e-11,10.125,O1
6.0,S5-B4,3.0,P44,post,S5,theta,1.0774966184938583e-10,10.125,Oz
6.0,S5-B4,3.0,P44,pre,S5,theta,1.1901701009419148e-10,10.125,Oz
6.0,S5-B4,3.0,P44,slice,S5,theta,2.6471619746726116e-11,10.125,Oz
6.0,S5-B4,4.0,P44,post,S5,theta,1.3235518447422635e-10,10.125,O2
6.0,S5-B4,4.0,P44,pre,S5,theta,1.7210085567801476e-10,10.125,O2
6.0,S5-B4,4.0,P44,slice,S5,theta,3.29146349222066e-11,10.125,O2
6.0,S5-B4,5.0,P44,post,S5,theta,1.54490994822322e-10,10.125,P4
6.0,S5-B4,5.0,P44,pre,S5,theta,2.144974399257426e-10,10.125,P4
6.0,S5-B4,5.0,P44,slice,S5,theta,4.2269190385727145e-11,10.125,P4
7.0,S5-B4,0.0,P44,post,S5,theta,9.08458352057455e-11,10.125,Pz
7.0,S5-B4,0.0,P44,pre,S5,theta,3.557930168997214e-11,10.125,Pz
7.0,S5-B4,0.0,P44,slice,S5,theta,3.252678271765709e-11,10.125,Pz
7.0,S5-B4,1.0,P44,post,S5,theta,1.430298348108185e-10,10.125,P3
7.0,S5-B4,1.0,P44,pre,S5,theta,2.8464544495391345e-11,10.125,P3
7.0,S5-B4,1.0,P44,slice,S5,theta,2.651196902090309e-11,10.125,P3
7.0,S5-B4,2.0,P44,post,S5,theta,3.195525281065917e-10,10.125,O1
7.0,S5-B4,2.0,P44,pre,S5,theta,4.434947684401012e-11,10.125,O1
7.0,S5-B4,2.0,P44,slice,S5,theta,2.4514639452861624e-11,10.125,O1
7.0,S5-B4,3.0,P44,post,S5,theta,3.840295804444571e-10,10.125,Oz
7.0,S5-B4,3.0,P44,pre,S5,theta,5.834517636005702e-11,10.125,Oz
7.0,S5-B4,3.0,P44,slice,S5,theta,2.819123627478e-11,10.125,Oz
7.0,S5-B4,4.0,P44,post,S5,theta,4.0625550881755147e-10,10.125,O2
7.0,S5-B4,4.0,P44,pre,S5,theta,7.502199840230616e-11,10.125,O2
7.0,S5-B4,4.0,P44,slice,S5,theta,3.468303698449851e-11,10.125,O2
7.0,S5-B4,5.0,P44,post,S5,theta,3.85596907587022e-10,10.125,P4
7.0,S5-B4,5.0,P44,pre,S5,theta,9.621518090547422e-11,10.125,P4
7.0,S5-B4,5.0,P44,slice,S5,theta,4.3851094284580924e-11,10.125,P4
8.0,S5-B4,0.0,P44,post,S5,theta,1.1609719219075578e-10,10.125,Pz
8.0,S5-B4,0.0,P44,pre,S5,theta,7.878315573444841e-11,10.125,Pz
8.0,S5-B4,0.0,P44,slice,S5,theta,3.287141787174301e-11,10.125,Pz
8.0,S5-B4,1.0,P44,post,S5,theta,1.4579822061745653e-10,10.125,P3
8.0,S5-B4,1.0,P44,pre,S5,theta,1.3067128577867816e-10,10.125,P3
8.0,S5-B4,1.0,P44,slice,S5,theta,2.740942673133122e-11,10.125,P3
8.0,S5-B4,2.0,P44,post,S5,theta,2.009033425217635e-10,10.125,O1
8.0,S5-B4,2.0,P44,pre,S5,theta,2.981731967303383e-10,10.125,O1
8.0,S5-B4,2.0,P44,slice,S5,theta,2.598316571114873e-11,10.125,O1
8.0,S5-B4,3.0,P44,post,S5,theta,2.0212868973493931e-10,10.125,Oz
8.0,S5-B4,3.0,P44,pre,S5,theta,3.553525664965763e-10,10.125,Oz
8.0,S5-B4,3.0,P44,slice,S5,theta,2.9523126637303365e-11,10.125,Oz
8.0,S5-B4,4.0,P44,post,S5,theta,1.771038046262216e-10,10.125,O2
8.0,S5-B4,4.0,P44,pre,S5,theta,3.7545277716306426e-10,10.125,O2
8.0,S5-B4,4.0,P44,slice,S5,theta,3.5573286160998295e-11,10.125,O2
8.0,S5-B4,5.0,P44,post,S5,theta,1.387475372101954e-10,10.125,P4
8.0,S5-B4,5.0,P44,pre,S5,theta,3.603444574370842e-10,10.125,P4
8.0,S5-B4,5.0,P44,slice,S5,theta,4.401751756832911e-11,10.125,P4
9.0,S5-B4,0.0,P44,post,S5,theta,4.133924720851959e-11,10.125,Pz
9.0,S5-B4,0.0,P44,pre,S5,theta,1.5060940697428113e-10,10.125,Pz
9.0,S5-B4,0.0,P44,slice,S5,theta,3.2640710392301585e-11,10.125,Pz
9.0,S5-B4,1.0,P44,post,S5,theta,3.411597886076775e-11,10.125,P3
9.0,S5-B4,1.0,P44,pre,S5,theta,1.9956816324334508e-10,10.125,P3
9.0,S5-B4,1.0,P44,slice,S5,theta,2.6467763702623954e-11,10.125,P3
9.0,S5-B4,2.0,P44,post,S5,theta,3.420133918264122e-11,10.125,O1
9.0,S5-B4,2.0,P44,pre,S5,theta,2.808877017805461e-10,10.125,O1
9.0,S5-B4,2.0,P44,slice,S5,theta,2.3427313791539665e-11,10.125,O1
9.0,S5-B4,3.0,P44,post,S5,theta,3.965656927730801e-11,10.125,Oz
9.0,S5-B4,3.0,P44,pre,S5,theta,2.801285861287773e-10,10.125,Oz
9.0,S5-B4,3.0,P44,slice,S5,theta,2.6543206421655636e-11,10.125,Oz
9.0,S5-B4,4.0,P44,post,S5,theta,5.0978955846757566e-11,10.125,O2
9.0,S5-B4,4.0,P44,pre,S5,theta,2.457609509017546e-10,10.125,O2
9.0,S5-B4,4.0,P44,slice,S5,theta,3.2629319141645855e-11,10.125,O2
9.0,S5-B4,5.0,P44,post,S5,theta,7.123001088622002e-11,10.125,P4
9.0,S5-B4,5.0,P44,pre,S5,theta,1.9188217884325383e-10,10.125,P4
9.0,S5-B4,5.0,P44,slice,S5,theta,4.1583440371430205e-11,10.125,P4
10.0,S5-B4,0.0,P44,post,S5,theta,2.3989341739122157e-10,10.125,Pz
10.0,S5-B4,0.0,P44,pre,S5,theta,5.232644028422258e-11,10.125,Pz
10.0,S5-B4,0.0,P44,slice,S5,theta,3.2893236884090157e-11,10.125,Pz
10.0,S5-B4,1.0,P44,post,S5,theta,2.7549662248474325e-10,10.125,P3
10.0,S5-B4,1.0,P44,pre,S5,theta,4.053318251931572e-11,10.125,P3
10.0,S5-B4,1.0,P44,slice,S5,theta,2.675217295543784e-11,10.125,P3
10.0,S5-B4,2.0,P44,post,S5,theta,2.4908082241672977e-10,10.125,O1
10.0,S5-B4,2.0,P44,pre,S5,theta,3.315552768302174e-11,10.125,O1
10.0,S5-B4,2.0,P44,slice,S5,theta,2.3564525467717233e-11,10.125,O1
10.0,S5-B4,3.0,P44,post,S5,theta,2.0087082802323652e-10,10.125,Oz
10.0,S5-B4,3.0,P44,pre,S5,theta,3.503995881588501e-11,10.125,Oz
10.0,S5-B4,3.0,P44,slice,S5,theta,2.6685309055812752e-11,10.125,Oz
10.0,S5-B4,4.0,P44,post,S5,theta,1.5249152230955905e-10,10.125,O2
10.0,S5-B4,4.0,P44,pre,S5,theta,4.205327001058634e-11,10.125,O2
10.0,S5-B4,4.0,P44,slice,S5,theta,3.2945869812439905e-11,10.125,O2
10.0,S5-B4,5.0,P44,post,S5,theta,1.2118533212408468e-10,10.125,P4
10.0,S5-B4,5.0,P44,pre,S5,theta,5.975732851566091e-11,10.125,P4
10.0,S5-B4,5.0,P44,slice,S5,theta,4.2109260768411824e-11,10.125,P4
11.0,S5-B4,0.0,P44,post,S5,theta,3.5606110525158426e-10,10.125,Pz
11.0,S5-B4,0.0,P44,pre,S5,theta,1.7814772477981856e-10,10.125,Pz
11.0,S5-B4,0.0,P44,slice,S5,theta,3.537364058792532e-11,10.125,Pz
11.0,S5-B4,1.0,P44,post,S5,theta,3.3953331498261737e-10,10.125,P3
11.0,S5-B4,1.0,P44,pre,S5,theta,2.0468020719341063e-10,10.125,P3
11.0,S5-B4,1.0,P44,slice,S5,theta,2.93547406798882e-11,10.125,P3
11.0,S5-B4,2.0,P44,post,S5,theta,2.0988749230453364e-10,10.125,O1
11.0,S5-B4,2.0,P44,pre,S5,theta,1.8279735576710436e-10,10.125,O1
11.0,S5-B4,2.0,P44,slice,S5,theta,2.5124873070247278e-11,10.125,O1
11.0,S5-B4,3.0,P44,post,S5,theta,1.2939467248006984e-10,10.125,Oz
11.0,S5-B4,3.0,P44,pre,S5,theta,1.496040467329844e-10,10.125,Oz
11.0,S5-B4,3.0,P44,slice,S5,theta,2.738168643962596e-11,10.125,Oz
11.0,S5-B4,4.0,P44,post,S5,theta,7.782270256065898e-11,10.125,O2
11.0,S5-B4,4.0,P44,pre,S5,theta,1.1907185798158244e-10,10.125,O2
11.0,S5-B4,4.0,P44,slice,S5,theta,3.2850680330755974e-11,10.125,O2
11.0,S5-B4,5.0,P44,post,S5,theta,7.924685354079398e-11,10.125,P4
11.0,S5-B4,5.0,P44,pre,S5,theta,1.0104967976650225e-10,10.125,P4
11.0,S5-B4,5.0,P44,slice,S5,theta,4.1567164235792114e-11,10.125,P4
12.0,S5-B4,0.0,P44,post,S5,theta,6.822056854548242e-11,10.125,Pz
12.0,S5-B4,0.0,P44,pre,S5,theta,4.020361791031199e-10,10.125,Pz
12.0,S5-B4,0.0,P44,slice,S5,theta,3.533625381032229e-11,10.125,Pz
12.0,S5-B4,1.0,P44,post,S5,theta,5.241875282506835e-11,10.125,P3
12.0,S5-B4,1.0,P44,pre,S5,theta,3.8277048515064774e-10,10.125,P3
12.0,S5-B4,1.0,P44,slice,S5,theta,2.872624166186723e-11,10.125,P3
12.0,S5-B4,2.0,P44,post,S5,theta,3.125862727254968e-11,10.125,O1
12.0,S5-B4,2.0,P44,pre,S5,theta,2.3425427465012376e-10,10.125,O1
12.0,S5-B4,2.0,P44,slice,S5,theta,2.4442188266937334e-11,10.125,O1
12.0,S5-B4,3.0,P44,post,S5,theta,2.887846838275385e-11,10.125,Oz
12.0,S5-B4,3.0,P44,pre,S5,theta,1.4802440906110078e-10,10.125,Oz
12.0,S5-B4,3.0,P44,slice,S5,theta,2.716915817520346e-11,10.125,Oz
12.0,S5-B4,4.0,P44,post,S5,theta,3.6921425739489e-11,10.125,O2
12.0,S5-B4,4.0,P44,pre,S5,theta,9.435884618893334e-11,10.125,O2
12.0,S5-B4,4.0,P44,slice,S5,theta,3.336506923722275e-11,10.125,O2
12.0,S5-B4,5.0,P44,post,S5,theta,6.00007390763977e-11,10.125,P4
12.0,S5-B4,5.0,P44,pre,S5,theta,9.716482710640557e-11,10.125,P4
12.0,S5-B4,5.0,P44,slice,S5,theta,4.2885161226070773e-11,10.125,P4
13.0,S5-B4,0.0,P44,post,S5,theta,1.8965762440739746e-10,10.125,Pz
13.0,S5-B4,0.0,P44,pre,S5,theta,1.0986033922112407e-10,10.125,Pz
13.0,S5-B4,0.0,P44,slice,S5,theta,3.193887110888167e-11,10.125,Pz
13.0,S5-B4,1.0,P44,post,S5,theta,1.3214280545807885e-10,10.125,P3
13.0,S5-B4,1.0,P44,pre,S5,theta,9.067034531833044e-11,10.125,P3
13.0,S5-B4,1.0,P44,slice,S5,theta,2.5670330528757506e-11,10.125,P3
13.0,S5-B4,2.0,P44,post,S5,theta,5.396379818914436e-11,10.125,O1
13.0,S5-B4,2.0,P44,pre,S5,theta,4.6960041081700865e-11,10.125,O1
13.0,S5-B4,2.0,P44,slice,S5,theta,2.2476320894843946e-11,10.125,O1
13.0,S5-B4,3.0,P44,post,S5,theta,5.721970795978855e-11,10.125,Oz
13.0,S5-B4,3.0,P44,pre,S5,theta,3.21368426741422e-11,10.125,Oz
13.0,S5-B4,3.0,P44,slice,S5,theta,2.5673341492314888e-11,10.125,Oz
13.0,S5-B4,4.0,P44,post,S5,theta,8.853471835426565e-11,10.125,O2
13.0,S5-B4,4.0,P44,pre,S5,theta,3.3712395316366326e-11,10.125,O2
13.0,S5-B4,4.0,P44,slice,S5,theta,3.190946116617337e-11,10.125,O2
13.0,S5-B4,5.0,P44,post,S5,theta,1.3753214230328941e-10,10.125,P4
13.0,S5-B4,5.0,P44,pre,S5,theta,5.847684958722262e-11,10.125,P4
13.0,S5-B4,5.0,P44,slice,S5,theta,4.09758851979096e-11,10.125,P4
14.0,S5-B4,0.0,P44,post,S5,theta,2.8289912450020916e-10,10.125,Pz
14.0,S5-B4,0.0,P44,pre,S5,theta,1.2170691125016226e-10,10.125,Pz
14.0,S5-B4,0.0,P44,slice,S5,theta,3.389480715568414e-11,10.125,Pz
14.0,S5-B4,1.0,P44,post,S5,theta,1.7542755166943225e-10,10.125,P3
14.0,S5-B4,1.0,P44,pre,S5,theta,8.027120851673966e-11,10.125,P3
14.0,S5-B4,1.0,P44,slice,S5,theta,2.675986305806599e-11,10.125,P3
14.0,S5-B4,2.0,P44,post,S5,theta,5.678754947633705e-11,10.125,O1
14.0,S5-B4,2.0,P44,pre,S5,theta,3.573388186421297e-11,10.125,O1
14.0,S5-B4,2.0,P44,slice,S5,theta,2.2448037256669625e-11,10.125,O1
14.0,S5-B4,3.0,P44,post,S5,theta,8.602270403907637e-11,10.125,Oz
14.0,S5-B4,3.0,P44,pre,S5,theta,4.393353528895898e-11,10.125,Oz
14.0,S5-B4,3.0,P44,slice,S5,theta,2.575461485399583e-11,10.125,Oz
14.0,S5-B4,4.0,P44,post,S5,theta,1.7004647856201072e-10,10.125,O2
14.0,S5-B4,4.0,P44,pre,S5,theta,6.931376482958041e-11,10.125,O2
14.0,S5-B4,4.0,P44,slice,S5,theta,3.2571092040325657e-11,10.125,O2
14.0,S5-B4,5.0,P44,post,S5,theta,2.8537209043347094e-10,10.125,P4
14.0,S5-B4,5.0,P44,pre,S5,theta,1.044765801399091e-10,10.125,P4
14.0,S5-B4,5.0,P44,slice,S5,theta,4.242892988610904e-11,10.125,P4
15.0,S5-B4,0.0,P44,post,S5,theta,8.023345628645254e-11,10.125,Pz
15.0,S5-B4,0.0,P44,pre,S5,theta,2.725382827971056e-10,10.125,Pz
15.0,S5-B4,0.0,P44,slice,S5,theta,3.382017798997026e-11,10.125,Pz
15.0,S5-B4,1.0,P44,post,S5,theta,5.157317786971236e-11,10.125,P3
15.0,S5-B4,1.0,P44,pre,S5,theta,1.6184985773686206e-10,10.125,P3
15.0,S5-B4,1.0,P44,slice,S5,theta,2.672659264444415e-11,10.125,P3
15.0,S5-B4,2.0,P44,post,S5,theta,2.58795264736876e-11,10.125,O1
15.0,S5-B4,2.0,P44,pre,S5,theta,5.956468676968769e-11,10.125,O1
15.0,S5-B4,2.0,P44,slice,S5,theta,2.2771364459265564e-11,10.125,O1
15.0,S5-B4,3.0,P44,post,S5,theta,3.943866759987222e-11,10.125,Oz
15.0,S5-B4,3.0,P44,pre,S5,theta,1.0000963782253594e-10,10.125,Oz
15.0,S5-B4,3.0,P44,slice,S5,theta,2.6334323399713985e-11,10.125,Oz
15.0,S5-B4,4.0,P44,post,S5,theta,7.049739050196151e-11,10.125,O2
15.0,S5-B4,4.0,P44,pre,S5,theta,1.9216513150037415e-10,10.125,O2
15.0,S5-B4,4.0,P44,slice,S5,theta,3.339523686235633e-11,10.125,O2
15.0,S5-B4,5.0,P44,post,S5,theta,1.1025664137245001e-10,10.125,P4
15.0,S5-B4,5.0,P44,pre,S5,theta,3.0750852360012275e-10,10.125,P4
15.0,S5-B4,5.0,P44,slice,S5,theta,4.346150033326674e-11,10.125,P4
16.0,S5-B4,0.0,P44,post,S5,theta,5.3537405050938594e-11,10.125,Pz
16.0,S5-B4,0.0,P44,pre,S5,theta,1.164160250001486e-10,10.125,Pz
16.0,S5-B4,0.0,P44,slice,S5,theta,3.247196468133728e-11,10.125,Pz
16.0,S5-B4,1.0,P44,post,S5,theta,3.6820657104470843e-11,10.125,P3
16.0,S5-B4,1.0,P44,pre,S5,theta,7.289055190257136e-11,10.125,P3
16.0,S5-B4,1.0,P44,slice,S5,theta,2.61743994935208e-11,10.125,P3
16.0,S5-B4,2.0,P44,post,S5,theta,8.255652159482475e-11,10.125,O1
16.0,S5-B4,2.0,P44,pre,S5,theta,4.081397747856985e-11,10.125,O1
16.0,S5-B4,2.0,P44,slice,S5,theta,2.2947957266675267e-11,10.125,O1
16.0,S5-B4,3.0,P44,post,S5,theta,1.2165009976585512e-10,10.125,Oz
16.0,S5-B4,3.0,P44,pre,S5,theta,6.697588455656002e-11,10.125,Oz
16.0,S5-B4,3.0,P44,slice,S5,theta,2.613008177800502e-11,10.125,Oz
16.0,S5-B4,4.0,P44,post,S5,theta,1.5877773333499762e-10,10.125,O2
16.0,S5-B4,4.0,P44,pre,S5,theta,1.1632033676617309e-10,10.125,O2
16.0,S5-B4,4.0,P44,slice,S5,theta,3.243024643519302e-11,10.125,O2
16.0,S5-B4,5.0,P44,post,S5,theta,1.9128626948162142e-10,10.125,P4
16.0,S5-B4,5.0,P44,pre,S5,theta,1.7354116215288985e-10,10.125,P4
16.0,S5-B4,5.0,P44,slice,S5,theta,4.164127434219676e-11,10.125,P4
17.0,S5-B4,0.0,P44,post,S5,theta,7.988369844759016e-11,10.125,Pz
17.0,S5-B4,0.0,P44,pre,S5,theta,4.3613840184363035e-11,10.125,Pz
17.0,S5-B4,0.0,P44,slice,S5,theta,3.2802611517150315e-11,10.125,Pz
17.0,S5-B4,1.0,P44,post,S5,theta,8.520543243200573e-11,10.125,P3
17.0,S5-B4,1.0,P44,pre,S5,theta,3.095904112764922e-11,10.125,P3
17.0,S5-B4,1.0,P44,slice,S5,theta,2.641260440220559e-11,10.125,P3
17.0,S5-B4,2.0,P44,post,S5,theta,2.441260778551291e-10,10.125,O1
