epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P30,post,S2,theta,7.842479400423407e-11,10.875,Pz
0.0,S2-B2,0.0,P30,pre,S2,theta,1.3882878158572069e-10,10.875,Pz
0.0,S2-B2,0.0,P30,slice,S2,theta,5.3361451479560824e-11,10.875,Pz
0.0,S2-B2,1.0,P30,post,S2,theta,6.44612710707811e-11,10.875,P3
0.0,S2-B2,1.0,P30,pre,S2,theta,8.910957098948098e-11,10.875,P3
0.0,S2-B2,1.0,P30,slice,S2,theta,4.283503086859972e-11,10.875,P3
0.0,S2-B2,2.0,P30,post,S2,theta,9.729395855535079e-11,10.875,O1
0.0,S2-B2,2.0,P30,pre,S2,theta,1.8207293559296535e-10,10.875,O1
0.0,S2-B2,2.0,P30,slice,S2,theta,3.837796763596919e-11,10.875,O1
0.0,S2-B2,3.0,P30,post,S2,theta,1.3293999200171167e-10,10.875,Oz
0.0,S2-B2,3.0,P30,pre,S2,theta,2.9440419071376783e-10,10.875,Oz
0.0,S2-B2,3.0,P30,slice,S2,theta,4.440214254037814e-11,10.875,Oz
0.0,S2-B2,4.0,P30,post,S2,theta,1.666160557670999e-10,10.875,O2
0.0,S2-B2,4.0,P30,pre,S2,theta,4.0224204494403354e-10,10.875,O2
0.0,S2-B2,4.0,P30,slice,S2,theta,5.543623195719783e-11,10.875,O2
0.0,S2-B2,5.0,P30,post,S2,theta,1.8165993489075704e-10,10.875,P4
0.0,S2-B2,5.0,P30,pre,S2,theta,4.875798662215289e-10,10.875,P4
0.0,S2-B2,5.0,P30,slice,S2,theta,7.07531153021488e-11,10.875,P4
1.0,S2-B2,0.0,P30,post,S2,theta,6.17358747868538e-11,10.875,Pz
1.0,S2-B2,0.0,P30,pre,S2,theta,9.231393267948719e-11,10.875,Pz
1.0,S2-B2,0.0,P30,slice,S2,theta,5.269662858279837e-11,10.875,Pz
1.0,S2-B2,1.0,P30,post,S2,theta,5.6556422749363725e-11,10.875,P3
1.0,S2-B2,1.0,P30,pre,S2,theta,8.490236293645673e-11,10.875,P3
1.0,S2-B2,1.0,P30,slice,S2,theta,4.239254457854886e-11,10.875,P3
1.0,S2-B2,2.0,P30,post,S2,theta,8.466092619428583e-11,10.875,O1
1.0,S2-B2,2.0,P30,pre,S2,theta,1.5161743262755673e-10,10.875,O1
1.0,S2-B2,2.0,P30,slice,S2,theta,3.716493213718687e-11,10.875,O1
1.0,S2-B2,3.0,P30,post,S2,theta,1.0650681865126441e-10,10.875,Oz
1.0,S2-B2,3.0,P30,pre,S2,theta,2.0417714552824063e-10,10.875,Oz
