epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P45,post,S2,alpha,6.3172439644702555e-09,11.375,Pz
0.0,S2-B3,0.0,P45,pre,S2,alpha,5.990520444034355e-09,11.375,Pz
0.0,S2-B3,0.0,P45,slice,S2,alpha,6.245993201767485e-09,11.375,Pz
0.0,S2-B3,1.0,P45,post,S2,alpha,4.957943333790409e-09,11.375,P3
0.0,S2-B3,1.0,P45,pre,S2,alpha,4.813143304693079e-09,11.375,P3
0.0,S2-B3,1.0,P45,slice,S2,alpha,5.022823350956897e-09,11.375,P3
0.0,S2-B3,2.0,P45,post,S2,alpha,4.361549408015781e-09,11.375,O1
0.0,S2-B3,2.0,P45,pre,S2,alpha,4.384616969923995e-09,11.375,O1
0.0,S2-B3,2.0,P45,slice,S2,alpha,4.402235126871525e-09,11.375,O1
0.0,S2-B3,3.0,P45,post,S2,alpha,5.163667298583353e-09,11.375,Oz
0.0,S2-B3,3.0,P45,pre,S2,alpha,5.106722728551962e-09,11.375,Oz
0.0,S2-B3,3.0,P45,slice,S2,alpha,5.023535507255475e-09,11.375,Oz
0.0,S2-B3,4.0,P45,post,S2,alpha,6.602510668028911e-09,11.375,O2
0.0,S2-B3,4.0,P45,pre,S2,alpha,6.374955466586228e-09,11.375,O2
0.0,S2-B3,4.0,P45,slice,S2,alpha,6.245626930722046e-09,11.375,O2
0.0,S2-B3,5.0,P45,post,S2,alpha,8.550954025470996e-09,11.375,P4
0.0,S2-B3,5.0,P45,pre,S2,alpha,8.112200647512362e-09,11.375,P4
0.0,S2-B3,5.0,P45,slice,S2,alpha,8.025415999478869e-09,11.375,P4
1.0,S2-B3,0.0,P45,post,S2,alpha,6.15889577381579e-09,11.375,Pz
1.0,S2-B3,0.0,P45,pre,S2,alpha,6.338022049018935e-09,11.375,Pz
1.0,S2-B3,0.0,P45,slice,S2,alpha,6.233496219431837e-09,11.375,Pz
1.0,S2-B3,1.0,P45,post,S2,alpha,4.953022004772261e-09,11.375,P3
1.0,S2-B3,1.0,P45,pre,S2,alpha,5.173187001621628e-09,11.375,P3
1.0,S2-B3,1.0,P45,slice,S2,alpha,5.0145719542591875e-09,11.375,P3
1.0,S2-B3,2.0,P45,post,S2,alpha,4.443395727951532e-09,11.375,O1
1.0,S2-B3,2.0,P45,pre,S2,alpha,4.919693438819983e-09,11.375,O1
1.0,S2-B3,2.0,P45,slice,S2,alpha,4.393607708002421e-09,11.375,O1
1.0,S2-B3,3.0,P45,post,S2,alpha,5.137983668558901e-09,11.375,Oz
1.0,S2-B3,3.0,P45,pre,S2,alpha,5.714225997553341e-09,11.375,Oz
1.0,S2-B3,3.0,P45,slice,S2,alpha,5.014545963881759e-09,11.375,Oz
1.0,S2-B3,4.0,P45,post,S2,alpha,6.391738643669104e-09,11.375,O2
1.0,S2-B3,4.0,P45,pre,S2,alpha,7.0205895285166516e-09,11.375,O2
1.0,S2-B3,4.0,P45,slice,S2,alpha,6.2350221783630816e-09,11.375,O2
1.0,S2-B3,5.0,P45,post,S2,alpha,8.115249714602683e-09,11.375,P4
1.0,S2-B3,5.0,P45,pre,S2,alpha,8.76636538878185e-09,11.375,P4
1.0,S2-B3,5.0,P45,slice,S2,alpha,8.009764656104969e-09,11.375,P4
2.0,S2-B3,0.0,P45,post,S2,alpha,5.695934152310528e-09,11.375,Pz
2.0,S2-B3,0.0,P45,pre,S2,alpha,5.570281931329195e-09,11.375,Pz
2.0,S2-B3,0.0,P45,slice,S2,alpha,6.24496178604815e-09,11.375,Pz
2.0,S2-B3,1.0,P45,post,S2,alpha,4.501003346967044e-09,11.375,P3
2.0,S2-B3,1.0,P45,pre,S2,alpha,4.528165643024497e-09,11.375,P3
2.0,S2-B3,1.0,P45,slice,S2,alpha,5.022491987386711e-09,11.375,P3
2.0,S2-B3,2.0,P45,post,S2,alpha,3.893635664844648e-09,11.375,O1
2.0,S2-B3,2.0,P45,pre,S2,alpha,4.04883944420822e-09,11.375,O1
2.0,S2-B3,2.0,P45,slice,S2,alpha,4.399240135319849e-09,11.375,O1
2.0,S2-B3,3.0,P45,post,S2,alpha,4.493385797493021e-09,11.375,Oz
2.0,S2-B3,3.0,P45,pre,S2,alpha,4.594417907818219e-09,11.375,Oz
2.0,S2-B3,3.0,P45,slice,S2,alpha,5.021378554688494e-09,11.375,Oz
2.0,S2-B3,4.0,P45,post,S2,alpha,5.67170032401191e-09,11.375,O2
2.0,S2-B3,4.0,P45,pre,S2,alpha,5.645165327097933e-09,11.375,O2
2.0,S2-B3,4.0,P45,slice,S2,alpha,6.243638387149076e-09,11.375,O2
2.0,S2-B3,5.0,P45,post,S2,alpha,7.39355695485395e-09,11.375,P4
2.0,S2-B3,5.0,P45,pre,S2,alpha,7.187257361683973e-09,11.375,P4
2.0,S2-B3,5.0,P45,slice,S2,alpha,8.022001227371967e-09,11.375,P4
3.0,S2-B3,0.0,P45,post,S2,alpha,5.63424324539594e-09,11.375,Pz
3.0,S2-B3,0.0,P45,pre,S2,alpha,5.834847938248959e-09,11.375,Pz
3.0,S2-B3,0.0,P45,slice,S2,alpha,6.265269475870357e-09,11.375,Pz
3.0,S2-B3,1.0,P45,post,S2,alpha,4.604021184953314e-09,11.375,P3
3.0,S2-B3,1.0,P45,pre,S2,alpha,4.738320840240217e-09,11.375,P3
3.0,S2-B3,1.0,P45,slice,S2,alpha,5.0393880046263e-09,11.375,P3
3.0,S2-B3,2.0,P45,post,S2,alpha,4.436166062466922e-09,11.375,O1
3.0,S2-B3,2.0,P45,pre,S2,alpha,4.283013147664427e-09,11.375,O1
3.0,S2-B3,2.0,P45,slice,S2,alpha,4.4149517387197286e-09,11.375,O1
3.0,S2-B3,3.0,P45,post,S2,alpha,5.1932753178819796e-09,11.375,Oz
3.0,S2-B3,3.0,P45,pre,S2,alpha,4.91066178548917e-09,11.375,Oz
3.0,S2-B3,3.0,P45,slice,S2,alpha,5.0389834945925774e-09,11.375,Oz
3.0,S2-B3,4.0,P45,post,S2,alpha,6.428775708759182e-09,11.375,O2
3.0,S2-B3,4.0,P45,pre,S2,alpha,6.079807325260456e-09,11.375,O2
3.0,S2-B3,4.0,P45,slice,S2,alpha,6.26421666928385e-09,11.375,O2
3.0,S2-B3,5.0,P45,post,S2,alpha,8.083196072257714e-09,11.375,P4
3.0,S2-B3,5.0,P45,pre,S2,alpha,7.757803552423934e-09,11.375,P4
3.0,S2-B3,5.0,P45,slice,S2,alpha,8.046079104717795e-09,11.375,P4
4.0,S2-B3,0.0,P45,post,S2,alpha,6.326931886923348e-09,11.375,Pz
4.0,S2-B3,0.0,P45,pre,S2,alpha,6.452283813459527e-09,11.375,Pz
4.0,S2-B3,0.0,P45,slice,S2,alpha,6.287147170244295e-09,11.375,Pz
4.0,S2-B3,1.0,P45,post,S2,alpha,5.3237245057973715e-09,11.375,P3
4.0,S2-B3,1.0,P45,pre,S2,alpha,5.477232964514969e-09,11.375,P3
4.0,S2-B3,1.0,P45,slice,S2,alpha,5.058422165024583e-09,11.375,P3
4.0,S2-B3,2.0,P45,post,S2,alpha,4.959254730209161e-09,11.375,O1
4.0,S2-B3,2.0,P45,pre,S2,alpha,5.013230579133288e-09,11.375,O1
4.0,S2-B3,2.0,P45,slice,S2,alpha,4.4336713688296355e-09,11.375,O1
4.0,S2-B3,3.0,P45,post,S2,alpha,5.536869078576521e-09,11.375,Oz
4.0,S2-B3,3.0,P45,pre,S2,alpha,5.510129805357282e-09,11.375,Oz
4.0,S2-B3,3.0,P45,slice,S2,alpha,5.059986390092944e-09,11.375,Oz
4.0,S2-B3,4.0,P45,post,S2,alpha,6.580199505265649e-09,11.375,O2
4.0,S2-B3,4.0,P45,pre,S2,alpha,6.499735616000103e-09,11.375,O2
4.0,S2-B3,4.0,P45,slice,S2,alpha,6.28905153194377e-09,11.375,O2
4.0,S2-B3,5.0,P45,post,S2,alpha,8.085577699950084e-09,11.375,P4
4.0,S2-B3,5.0,P45,pre,S2,alpha,7.99318502019339e-09,11.375,P4
4.0,S2-B3,5.0,P45,slice,S2,alpha,8.07641563298489e-09,11.375,P4
5.0,S2-B3,0.0,P45,post,S2,alpha,5.905269608470702e-09,11.375,Pz
5.0,S2-B3,0.0,P45,pre,S2,alpha,6.21309358135797e-09,11.375,Pz
5.0,S2-B3,0.0,P45,slice,S2,alpha,6.292193660015561e-09,11.375,Pz
5.0,S2-B3,1.0,P45,post,S2,alpha,4.75348647736165e-09,11.375,P3
5.0,S2-B3,1.0,P45,pre,S2,alpha,5.076846112606687e-09,11.375,P3
5.0,S2-B3,1.0,P45,slice,S2,alpha,5.060626996123984e-09,11.375,P3
5.0,S2-B3,2.0,P45,post,S2,alpha,4.134761509274811e-09,11.375,O1
