epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B6,0.0,P46,post,S5,alpha,5.099148959101469e-09,10.5,Pz
8.0,S5-B6,0.0,P46,pre,S5,alpha,5.242820822205317e-09,10.5,Pz
8.0,S5-B6,0.0,P46,slice,S5,alpha,5.009861009216226e-09,10.5,Pz
8.0,S5-B6,1.0,P46,post,S5,alpha,4.0498382227898594e-09,10.5,P3
8.0,S5-B6,1.0,P46,pre,S5,alpha,4.0937156624250945e-09,10.5,P3
8.0,S5-B6,1.0,P46,slice,S5,alpha,4.030137918504409e-09,10.5,P3
8.0,S5-B6,2.0,P46,post,S5,alpha,3.412334996010115e-09,10.5,O1
8.0,S5-B6,2.0,P46,pre,S5,alpha,3.521900339703601e-09,10.5,O1
8.0,S5-B6,2.0,P46,slice,S5,alpha,3.530419505872535e-09,10.5,O1
8.0,S5-B6,3.0,P46,post,S5,alpha,3.9067703728365975e-09,10.5,Oz
8.0,S5-B6,3.0,P46,pre,S5,alpha,4.14531787777787e-09,10.5,Oz
8.0,S5-B6,3.0,P46,slice,S5,alpha,4.028768415273997e-09,10.5,Oz
8.0,S5-B6,4.0,P46,post,S5,alpha,4.925601228445876e-09,10.5,O2
8.0,S5-B6,4.0,P46,pre,S5,alpha,5.299911599927254e-09,10.5,O2
8.0,S5-B6,4.0,P46,slice,S5,alpha,5.008504969598156e-09,10.5,O2
8.0,S5-B6,5.0,P46,post,S5,alpha,6.408090048384975e-09,10.5,P4
8.0,S5-B6,5.0,P46,pre,S5,alpha,6.890535133665423e-09,10.5,P4
8.0,S5-B6,5.0,P46,slice,S5,alpha,6.4340486030145254e-09,10.5,P4
9.0,S5-B6,0.0,P46,post,S5,alpha,4.596484873074539e-09,10.5,Pz
9.0,S5-B6,0.0,P46,pre,S5,alpha,4.470926748346437e-09,10.5,Pz
9.0,S5-B6,0.0,P46,slice,S5,alpha,4.997088817567504e-09,10.5,Pz
9.0,S5-B6,1.0,P46,post,S5,alpha,3.5951677659442974e-09,10.5,P3
9.0,S5-B6,1.0,P46,pre,S5,alpha,3.545761580589374e-09,10.5,P3
9.0,S5-B6,1.0,P46,slice,S5,alpha,4.019810557678222e-09,10.5,P3
9.0,S5-B6,2.0,P46,post,S5,alpha,3.07868649088494e-09,10.5,O1
9.0,S5-B6,2.0,P46,pre,S5,alpha,3.160105556836932e-09,10.5,O1
9.0,S5-B6,2.0,P46,slice,S5,alpha,3.5213788044508977e-09,10.5,O1
9.0,S5-B6,3.0,P46,post,S5,alpha,3.576716039741438e-09,10.5,Oz
9.0,S5-B6,3.0,P46,pre,S5,alpha,3.689475923795663e-09,10.5,Oz
9.0,S5-B6,3.0,P46,slice,S5,alpha,4.019548315313536e-09,10.5,Oz
9.0,S5-B6,4.0,P46,post,S5,alpha,4.554313907006081e-09,10.5,O2
9.0,S5-B6,4.0,P46,pre,S5,alpha,4.660785266937211e-09,10.5,O2
9.0,S5-B6,4.0,P46,slice,S5,alpha,4.997334182965812e-09,10.5,O2
9.0,S5-B6,5.0,P46,post,S5,alpha,5.976450318814441e-09,10.5,P4
9.0,S5-B6,5.0,P46,pre,S5,alpha,6.025429114785767e-09,10.5,P4
9.0,S5-B6,5.0,P46,slice,S5,alpha,6.419470479551113e-09,10.5,P4
10.0,S5-B6,0.0,P46,post,S5,alpha,4.844208073830504e-09,10.5,Pz
10.0,S5-B6,0.0,P46,pre,S5,alpha,4.670152683913051e-09,10.5,Pz
10.0,S5-B6,0.0,P46,slice,S5,alpha,5.007497482796798e-09,10.5,Pz
10.0,S5-B6,1.0,P46,post,S5,alpha,3.850496231234315e-09,10.5,P3
10.0,S5-B6,1.0,P46,pre,S5,alpha,3.754067536673778e-09,10.5,P3
10.0,S5-B6,1.0,P46,slice,S5,alpha,4.028209669212169e-09,10.5,P3
10.0,S5-B6,2.0,P46,post,S5,alpha,3.662895682127345e-09,10.5,O1
10.0,S5-B6,2.0,P46,pre,S5,alpha,3.4738780484112224e-09,10.5,O1
10.0,S5-B6,2.0,P46,slice,S5,alpha,3.528910151083685e-09,10.5,O1
10.0,S5-B6,3.0,P46,post,S5,alpha,4.3881950484624105e-09,10.5,Oz
10.0,S5-B6,3.0,P46,pre,S5,alpha,4.059448336547066e-09,10.5,Oz
10.0,S5-B6,3.0,P46,slice,S5,alpha,4.027783545892558e-09,10.5,Oz
10.0,S5-B6,4.0,P46,post,S5,alpha,5.553392322907354e-09,10.5,O2
10.0,S5-B6,4.0,P46,pre,S5,alpha,5.072052742459405e-09,10.5,O2
10.0,S5-B6,4.0,P46,slice,S5,alpha,5.006902710563175e-09,10.5,O2
10.0,S5-B6,5.0,P46,post,S5,alpha,7.058967029224641e-09,10.5,P4
10.0,S5-B6,5.0,P46,pre,S5,alpha,6.460822234029619e-09,10.5,P4
10.0,S5-B6,5.0,P46,slice,S5,alpha,6.432639665041591e-09,10.5,P4
11.0,S5-B6,0.0,P46,post,S5,alpha,5.087209940013051e-09,10.5,Pz
11.0,S5-B6,0.0,P46,pre,S5,alpha,5.020394527638569e-09,10.5,Pz
11.0,S5-B6,0.0,P46,slice,S5,alpha,5.058879408773666e-09,10.5,Pz
11.0,S5-B6,1.0,P46,post,S5,alpha,4.1834711476987105e-09,10.5,P3
11.0,S5-B6,1.0,P46,pre,S5,alpha,4.209254407862177e-09,10.5,P3
11.0,S5-B6,1.0,P46,slice,S5,alpha,4.069250406379457e-09,10.5,P3
11.0,S5-B6,2.0,P46,post,S5,alpha,3.91333676676338e-09,10.5,O1
11.0,S5-B6,2.0,P46,pre,S5,alpha,4.144167624065577e-09,10.5,O1
11.0,S5-B6,2.0,P46,slice,S5,alpha,3.565666478516901e-09,10.5,O1
11.0,S5-B6,3.0,P46,post,S5,alpha,4.498647611211673e-09,10.5,Oz
11.0,S5-B6,3.0,P46,pre,S5,alpha,4.777464381133717e-09,10.5,Oz
11.0,S5-B6,3.0,P46,slice,S5,alpha,4.069493560679899e-09,10.5,Oz
11.0,S5-B6,4.0,P46,post,S5,alpha,5.493333873013391e-09,10.5,O2
11.0,S5-B6,4.0,P46,pre,S5,alpha,5.7598392693720124e-09,10.5,O2
11.0,S5-B6,4.0,P46,slice,S5,alpha,5.0589021870742196e-09,10.5,O2
11.0,S5-B6,5.0,P46,post,S5,alpha,6.832185706328515e-09,10.5,P4
11.0,S5-B6,5.0,P46,pre,S5,alpha,7.049245220064696e-09,10.5,P4
11.0,S5-B6,5.0,P46,slice,S5,alpha,6.498891449375718e-09,10.5,P4
12.0,S5-B6,0.0,P46,post,S5,alpha,4.59602416320918e-09,10.5,Pz
12.0,S5-B6,0.0,P46,pre,S5,alpha,4.8343157345596045e-09,10.5,Pz
12.0,S5-B6,0.0,P46,slice,S5,alpha,4.945341309648163e-09,10.5,Pz
12.0,S5-B6,1.0,P46,post,S5,alpha,3.6435725685879817e-09,10.5,P3
12.0,S5-B6,1.0,P46,pre,S5,alpha,3.993073592750386e-09,10.5,P3
12.0,S5-B6,1.0,P46,slice,S5,alpha,3.9782392081422434e-09,10.5,P3
12.0,S5-B6,2.0,P46,post,S5,alpha,3.1888215402986296e-09,10.5,O1
12.0,S5-B6,2.0,P46,pre,S5,alpha,3.588305554701299e-09,10.5,O1
12.0,S5-B6,2.0,P46,slice,S5,alpha,3.4855245353753425e-09,10.5,O1
12.0,S5-B6,3.0,P46,post,S5,alpha,3.6862304426248342e-09,10.5,Oz
12.0,S5-B6,3.0,P46,pre,S5,alpha,3.99625657664099e-09,10.5,Oz
12.0,S5-B6,3.0,P46,slice,S5,alpha,3.978204168626492e-09,10.5,Oz
12.0,S5-B6,4.0,P46,post,S5,alpha,4.6402860766741105e-09,10.5,O2
12.0,S5-B6,4.0,P46,pre,S5,alpha,4.799736918748048e-09,10.5,O2
12.0,S5-B6,4.0,P46,slice,S5,alpha,4.946117710155243e-09,10.5,O2
12.0,S5-B6,5.0,P46,post,S5,alpha,6.029158909970246e-09,10.5,P4
12.0,S5-B6,5.0,P46,pre,S5,alpha,6.015300402059609e-09,10.5,P4
12.0,S5-B6,5.0,P46,slice,S5,alpha,6.3535954015695035e-09,10.5,P4
13.0,S5-B6,0.0,P46,post,S5,alpha,4.767612640452421e-09,10.5,Pz
13.0,S5-B6,0.0,P46,pre,S5,alpha,4.726089041506173e-09,10.5,Pz
13.0,S5-B6,0.0,P46,slice,S5,alpha,5.112623648432327e-09,10.5,Pz
13.0,S5-B6,1.0,P46,post,S5,alpha,4.000079113575661e-09,10.5,P3
13.0,S5-B6,1.0,P46,pre,S5,alpha,3.803262284350215e-09,10.5,P3
13.0,S5-B6,1.0,P46,slice,S5,alpha,4.113418204189626e-09,10.5,P3
13.0,S5-B6,2.0,P46,post,S5,alpha,3.882283685503014e-09,10.5,O1
13.0,S5-B6,2.0,P46,pre,S5,alpha,3.385935040453627e-09,10.5,O1
13.0,S5-B6,2.0,P46,slice,S5,alpha,3.603819833410925e-09,10.5,O1
13.0,S5-B6,3.0,P46,post,S5,alpha,4.439109809853043e-09,10.5,Oz
13.0,S5-B6,3.0,P46,pre,S5,alpha,3.878732192642406e-09,10.5,Oz
13.0,S5-B6,3.0,P46,slice,S5,alpha,4.112623219179554e-09,10.5,Oz
13.0,S5-B6,4.0,P46,post,S5,alpha,5.3584052522929794e-09,10.5,O2
13.0,S5-B6,4.0,P46,pre,S5,alpha,4.831818319802321e-09,10.5,O2
13.0,S5-B6,4.0,P46,slice,S5,alpha,5.112418424086344e-09,10.5,O2
13.0,S5-B6,5.0,P46,post,S5,alpha,6.632036818796568e-09,10.5,P4
13.0,S5-B6,5.0,P46,pre,S5,alpha,6.231265117532644e-09,10.5,P4
13.0,S5-B6,5.0,P46,slice,S5,alpha,6.56762923193295e-09,10.5,P4
14.0,S5-B6,0.0,P46,post,S5,alpha,5.469199681948026e-09,10.5,Pz
14.0,S5-B6,0.0,P46,pre,S5,alpha,5.367118413096013e-09,10.5,Pz
14.0,S5-B6,0.0,P46,slice,S5,alpha,5.093755785640917e-09,10.5,Pz
14.0,S5-B6,1.0,P46,post,S5,alpha,4.669008908565406e-09,10.5,P3
14.0,S5-B6,1.0,P46,pre,S5,alpha,4.5798097379440924e-09,10.5,P3
14.0,S5-B6,1.0,P46,slice,S5,alpha,4.097127932880787e-09,10.5,P3
14.0,S5-B6,2.0,P46,post,S5,alpha,4.197348497169926e-09,10.5,O1
14.0,S5-B6,2.0,P46,pre,S5,alpha,4.111303345242075e-09,10.5,O1
14.0,S5-B6,2.0,P46,slice,S5,alpha,3.5891349367255105e-09,10.5,O1
14.0,S5-B6,3.0,P46,post,S5,alpha,4.524460439894281e-09,10.5,Oz
14.0,S5-B6,3.0,P46,pre,S5,alpha,4.464735291695133e-09,10.5,Oz
14.0,S5-B6,3.0,P46,slice,S5,alpha,4.097246665673656e-09,10.5,Oz
14.0,S5-B6,4.0,P46,post,S5,alpha,5.261225376472742e-09,10.5,O2
14.0,S5-B6,4.0,P46,pre,S5,alpha,5.245142052464449e-09,10.5,O2
14.0,S5-B6,4.0,P46,slice,S5,alpha,5.093940724801151e-09,10.5,O2
14.0,S5-B6,5.0,P46,post,S5,alpha,6.441080342030816e-09,10.5,P4
14.0,S5-B6,5.0,P46,pre,S5,alpha,6.454047844906301e-09,10.5,P4
14.0,S5-B6,5.0,P46,slice,S5,alpha,6.543605057173761e-09,10.5,P4
15.0,S5-B6,0.0,P46,post,S5,alpha,4.711140406769867e-09,10.5,Pz
15.0,S5-B6,0.0,P46,pre,S5,alpha,5.51859638722249e-09,10.5,Pz
15.0,S5-B6,0.0,P46,slice,S5,alpha,5.025738040277612e-09,10.5,Pz
15.0,S5-B6,1.0,P46,post,S5,alpha,3.794003198333153e-09,10.5,P3
15.0,S5-B6,1.0,P46,pre,S5,alpha,4.52329996449329e-09,10.5,P3
15.0,S5-B6,1.0,P46,slice,S5,alpha,4.042413006044173e-09,10.5,P3
15.0,S5-B6,2.0,P46,post,S5,alpha,3.2398267492925854e-09,10.5,O1
15.0,S5-B6,2.0,P46,pre,S5,alpha,3.648497644932448e-09,10.5,O1
15.0,S5-B6,2.0,P46,slice,S5,alpha,3.5421600922982066e-09,10.5,O1
15.0,S5-B6,3.0,P46,post,S5,alpha,3.628480386852831e-09,10.5,Oz
15.0,S5-B6,3.0,P46,pre,S5,alpha,3.902196523213393e-09,10.5,Oz
15.0,S5-B6,3.0,P46,slice,S5,alpha,4.042329394965561e-09,10.5,Oz
15.0,S5-B6,4.0,P46,post,S5,alpha,4.4836787027044786e-09,10.5,O2
15.0,S5-B6,4.0,P46,pre,S5,alpha,4.692094771834839e-09,10.5,O2
15.0,S5-B6,4.0,P46,slice,S5,alpha,5.0247760978496556e-09,10.5,O2
15.0,S5-B6,5.0,P46,post,S5,alpha,5.80628070655137e-09,10.5,P4
15.0,S5-B6,5.0,P46,pre,S5,alpha,6.0398431535508575e-09,10.5,P4
15.0,S5-B6,5.0,P46,slice,S5,alpha,6.454633852570611e-09,10.5,P4
16.0,S5-B6,0.0,P46,post,S5,alpha,4.852660481799177e-09,10.5,Pz
16.0,S5-B6,0.0,P46,pre,S5,alpha,4.626023623587406e-09,10.5,Pz
16.0,S5-B6,0.0,P46,slice,S5,alpha,5.0162406717199305e-09,10.5,Pz
16.0,S5-B6,1.0,P46,post,S5,alpha,3.963463603729398e-09,10.5,P3
16.0,S5-B6,1.0,P46,pre,S5,alpha,3.6519035174241142e-09,10.5,P3
16.0,S5-B6,1.0,P46,slice,S5,alpha,4.035020197420607e-09,10.5,P3
16.0,S5-B6,2.0,P46,post,S5,alpha,3.428726133018302e-09,10.5,O1
16.0,S5-B6,2.0,P46,pre,S5,alpha,3.1132109121808993e-09,10.5,O1
16.0,S5-B6,2.0,P46,slice,S5,alpha,3.5359859922681375e-09,10.5,O1
16.0,S5-B6,3.0,P46,post,S5,alpha,3.838968772290106e-09,10.5,Oz
16.0,S5-B6,3.0,P46,pre,S5,alpha,3.59039234647438e-09,10.5,Oz
16.0,S5-B6,3.0,P46,slice,S5,alpha,4.034871772242055e-09,10.5,Oz
16.0,S5-B6,4.0,P46,post,S5,alpha,4.71221034415352e-09,10.5,O2
16.0,S5-B6,4.0,P46,pre,S5,alpha,4.555890251334452e-09,10.5,O2
16.0,S5-B6,4.0,P46,slice,S5,alpha,5.0170570019655585e-09,10.5,O2
16.0,S5-B6,5.0,P46,post,S5,alpha,6.032532336493794e-09,10.5,P4
16.0,S5-B6,5.0,P46,pre,S5,alpha,5.979110444211588e-09,10.5,P4
16.0,S5-B6,5.0,P46,slice,S5,alpha,6.446082850757807e-09,10.5,P4
17.0,S5-B6,0.0,P46,post,S5,alpha,5.687627365485666e-09,10.5,Pz
17.0,S5-B6,0.0,P46,pre,S5,alpha,5.216939081632303e-09,10.5,Pz
