epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-TO,5.0,P39,slice,S5,theta,6.617396094977171e-11,10.75,P4
8.0,S5-TO,0.0,P39,post,S5,theta,1.0014934802007533e-10,10.75,Pz
8.0,S5-TO,0.0,P39,pre,S5,theta,1.015521708311203e-10,10.75,Pz
8.0,S5-TO,0.0,P39,slice,S5,theta,5.084668715973239e-11,10.75,Pz
8.0,S5-TO,1.0,P39,post,S5,theta,1.1457596299217237e-10,10.75,P3
8.0,S5-TO,1.0,P39,pre,S5,theta,1.1427213900410258e-10,10.75,P3
8.0,S5-TO,1.0,P39,slice,S5,theta,4.1362440141404386e-11,10.75,P3
8.0,S5-TO,2.0,P39,post,S5,theta,1.8766428352051338e-10,10.75,O1
8.0,S5-TO,2.0,P39,pre,S5,theta,3.0430992686041273e-10,10.75,O1
8.0,S5-TO,2.0,P39,slice,S5,theta,3.8030844452569673e-11,10.75,O1
8.0,S5-TO,3.0,P39,post,S5,theta,2.1992797182712897e-10,10.75,Oz
8.0,S5-TO,3.0,P39,pre,S5,theta,4.143077755465837e-10,10.75,Oz
8.0,S5-TO,3.0,P39,slice,S5,theta,4.380229475227824e-11,10.75,Oz
8.0,S5-TO,4.0,P39,post,S5,theta,2.2955396159827e-10,10.75,O2
8.0,S5-TO,4.0,P39,pre,S5,theta,4.940124041556533e-10,10.75,O2
8.0,S5-TO,4.0,P39,slice,S5,theta,5.4010547771112516e-11,10.75,O2
8.0,S5-TO,5.0,P39,post,S5,theta,2.1549480141345896e-10,10.75,P4
8.0,S5-TO,5.0,P39,pre,S5,theta,5.270566986698762e-10,10.75,P4
8.0,S5-TO,5.0,P39,slice,S5,theta,6.812292394315687e-11,10.75,P4
9.0,S5-TO,0.0,P39,post,S5,theta,6.605811002968465e-11,10.75,Pz
9.0,S5-TO,0.0,P39,pre,S5,theta,1.3912803494520293e-10,10.75,Pz
9.0,S5-TO,0.0,P39,slice,S5,theta,4.871101758342685e-11,10.75,Pz
9.0,S5-TO,1.0,P39,post,S5,theta,5.949433139820705e-11,10.75,P3
9.0,S5-TO,1.0,P39,pre,S5,theta,1.6984702120890707e-10,10.75,P3
9.0,S5-TO,1.0,P39,slice,S5,theta,3.92588639414912e-11,10.75,P3
9.0,S5-TO,2.0,P39,post,S5,theta,6.963272287049353e-11,10.75,O1
9.0,S5-TO,2.0,P39,pre,S5,theta,2.883389510741684e-10,10.75,O1
9.0,S5-TO,2.0,P39,slice,S5,theta,3.456307877609163e-11,10.75,O1
9.0,S5-TO,3.0,P39,post,S5,theta,8.142281357813706e-11,10.75,Oz
9.0,S5-TO,3.0,P39,pre,S5,theta,3.3115953120829477e-10,10.75,Oz
9.0,S5-TO,3.0,P39,slice,S5,theta,3.942500209313139e-11,10.75,Oz
9.0,S5-TO,4.0,P39,post,S5,theta,9.917705466683372e-11,10.75,O2
9.0,S5-TO,4.0,P39,pre,S5,theta,3.393941457033694e-10,10.75,O2
9.0,S5-TO,4.0,P39,slice,S5,theta,4.8865142338877766e-11,10.75,O2
9.0,S5-TO,5.0,P39,post,S5,theta,1.2564901198016708e-10,10.75,P4
9.0,S5-TO,5.0,P39,pre,S5,theta,3.1145441373366084e-10,10.75,P4
9.0,S5-TO,5.0,P39,slice,S5,theta,6.255319483473478e-11,10.75,P4
10.0,S5-TO,0.0,P39,post,S5,theta,2.309108242694059e-10,10.75,Pz
10.0,S5-TO,0.0,P39,pre,S5,theta,5.278417426065066e-11,10.75,Pz
10.0,S5-TO,0.0,P39,slice,S5,theta,5.1131926850815776e-11,10.75,Pz
10.0,S5-TO,1.0,P39,post,S5,theta,2.9751556410702634e-10,10.75,P3
10.0,S5-TO,1.0,P39,pre,S5,theta,4.058858687286832e-11,10.75,P3
10.0,S5-TO,1.0,P39,slice,S5,theta,4.1522715430813725e-11,10.75,P3
10.0,S5-TO,2.0,P39,post,S5,theta,3.471931868249384e-10,10.75,O1
10.0,S5-TO,2.0,P39,pre,S5,theta,3.7976345943024463e-11,10.75,O1
10.0,S5-TO,2.0,P39,slice,S5,theta,3.6796732611041775e-11,10.75,O1
10.0,S5-TO,3.0,P39,post,S5,theta,3.188124150952489e-10,10.75,Oz
10.0,S5-TO,3.0,P39,pre,S5,theta,4.5568333298203074e-11,10.75,Oz
10.0,S5-TO,3.0,P39,slice,S5,theta,4.176488575424635e-11,10.75,Oz
10.0,S5-TO,4.0,P39,post,S5,theta,2.704089210390398e-10,10.75,O2
10.0,S5-TO,4.0,P39,pre,S5,theta,5.979321930047277e-11,10.75,O2
10.0,S5-TO,4.0,P39,slice,S5,theta,5.156509353881775e-11,10.75,O2
10.0,S5-TO,5.0,P39,post,S5,theta,2.2453661463121003e-10,10.75,P4
10.0,S5-TO,5.0,P39,pre,S5,theta,8.272414032831849e-11,10.75,P4
10.0,S5-TO,5.0,P39,slice,S5,theta,6.583333369513877e-11,10.75,P4
11.0,S5-TO,0.0,P39,post,S5,theta,3.313209706956534e-10,10.75,Pz
11.0,S5-TO,0.0,P39,pre,S5,theta,1.916026825296714e-10,10.75,Pz
11.0,S5-TO,0.0,P39,slice,S5,theta,5.241937694195507e-11,10.75,Pz
11.0,S5-TO,1.0,P39,post,S5,theta,3.42577249048755e-10,10.75,P3
11.0,S5-TO,1.0,P39,pre,S5,theta,2.3825821965011195e-10,10.75,P3
11.0,S5-TO,1.0,P39,slice,S5,theta,4.2991345216522796e-11,10.75,P3
11.0,S5-TO,2.0,P39,post,S5,theta,2.676186813859768e-10,10.75,O1
11.0,S5-TO,2.0,P39,pre,S5,theta,2.835110349172947e-10,10.75,O1
11.0,S5-TO,2.0,P39,slice,S5,theta,3.801354593859464e-11,10.75,O1
11.0,S5-TO,3.0,P39,post,S5,theta,1.966829844012473e-10,10.75,Oz
11.0,S5-TO,3.0,P39,pre,S5,theta,2.6283823662585983e-10,10.75,Oz
11.0,S5-TO,3.0,P39,slice,S5,theta,4.234030827846068e-11,10.75,Oz
11.0,S5-TO,4.0,P39,post,S5,theta,1.3648172654601585e-10,10.75,O2
11.0,S5-TO,4.0,P39,pre,S5,theta,2.2901259584342297e-10,10.75,O2
11.0,S5-TO,4.0,P39,slice,S5,theta,5.110558643690577e-11,10.75,O2
11.0,S5-TO,5.0,P39,post,S5,theta,1.0357442928251864e-10,10.75,P4
11.0,S5-TO,5.0,P39,pre,S5,theta,1.9628825751828283e-10,10.75,P4
11.0,S5-TO,5.0,P39,slice,S5,theta,6.490291298625999e-11,10.75,P4
12.0,S5-TO,0.0,P39,post,S5,theta,9.288233984912536e-11,10.75,Pz
12.0,S5-TO,0.0,P39,pre,S5,theta,3.8341135893441764e-10,10.75,Pz
12.0,S5-TO,0.0,P39,slice,S5,theta,5.2188861989314415e-11,10.75,Pz
12.0,S5-TO,1.0,P39,post,S5,theta,5.7427758045943105e-11,10.75,P3
12.0,S5-TO,1.0,P39,pre,S5,theta,4.039754273191555e-10,10.75,P3
12.0,S5-TO,1.0,P39,slice,S5,theta,4.1885610442988334e-11,10.75,P3
12.0,S5-TO,2.0,P39,post,S5,theta,4.2328507518114084e-11,10.75,O1
12.0,S5-TO,2.0,P39,pre,S5,theta,3.2168007369303033e-10,10.75,O1
12.0,S5-TO,2.0,P39,slice,S5,theta,3.6198346523583643e-11,10.75,O1
12.0,S5-TO,3.0,P39,post,S5,theta,4.382404703931587e-11,10.75,Oz
12.0,S5-TO,3.0,P39,pre,S5,theta,2.412775213866403e-10,10.75,Oz
12.0,S5-TO,3.0,P39,slice,S5,theta,4.0785929887492876e-11,10.75,Oz
12.0,S5-TO,4.0,P39,post,S5,theta,5.306189026738733e-11,10.75,O2
12.0,S5-TO,4.0,P39,pre,S5,theta,1.6294822360625414e-10,10.75,O2
12.0,S5-TO,4.0,P39,slice,S5,theta,5.026333267804768e-11,10.75,O2
12.0,S5-TO,5.0,P39,post,S5,theta,8.51855127297434e-11,10.75,P4
12.0,S5-TO,5.0,P39,pre,S5,theta,1.4254273294423332e-10,10.75,P4
12.0,S5-TO,5.0,P39,slice,S5,theta,6.479453380596695e-11,10.75,P4
