epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,2.0,P33,post,S5,alpha,1.661044621639257e-09,9.5,O1
1.0,S5-TO,2.0,P33,pre,S5,alpha,1.5917716307593224e-09,9.5,O1
1.0,S5-TO,2.0,P33,slice,S5,alpha,1.8252795361568998e-09,9.5,O1
1.0,S5-TO,3.0,P33,post,S5,alpha,1.91068147702489e-09,9.5,Oz
1.0,S5-TO,3.0,P33,pre,S5,alpha,1.8499871223646492e-09,9.5,Oz
1.0,S5-TO,3.0,P33,slice,S5,alpha,2.083612539796301e-09,9.5,Oz
1.0,S5-TO,4.0,P33,post,S5,alpha,2.428715961808047e-09,9.5,O2
1.0,S5-TO,4.0,P33,pre,S5,alpha,2.374838049279682e-09,9.5,O2
1.0,S5-TO,4.0,P33,slice,S5,alpha,2.5906780730035448e-09,9.5,O2
1.0,S5-TO,5.0,P33,post,S5,alpha,3.2038494188970574e-09,9.5,P4
1.0,S5-TO,5.0,P33,pre,S5,alpha,3.14606931789848e-09,9.5,P4
1.0,S5-TO,5.0,P33,slice,S5,alpha,3.327910769845215e-09,9.5,P4
2.0,S5-TO,0.0,P33,post,S5,alpha,3.0501794329090057e-09,9.5,Pz
2.0,S5-TO,0.0,P33,pre,S5,alpha,2.614746342715615e-09,9.5,Pz
2.0,S5-TO,0.0,P33,slice,S5,alpha,2.6650226777385125e-09,9.5,Pz
2.0,S5-TO,1.0,P33,post,S5,alpha,2.3653341175794357e-09,9.5,P3
2.0,S5-TO,1.0,P33,pre,S5,alpha,2.053929608161524e-09,9.5,P3
2.0,S5-TO,1.0,P33,slice,S5,alpha,2.1442652248475285e-09,9.5,P3
2.0,S5-TO,2.0,P33,post,S5,alpha,2.01700298121756e-09,9.5,O1
2.0,S5-TO,2.0,P33,pre,S5,alpha,1.8084092867401421e-09,9.5,O1
2.0,S5-TO,2.0,P33,slice,S5,alpha,1.879048620061967e-09,9.5,O1
2.0,S5-TO,3.0,P33,post,S5,alpha,2.395035091347752e-09,9.5,Oz
2.0,S5-TO,3.0,P33,pre,S5,alpha,2.123534440118243e-09,9.5,Oz
2.0,S5-TO,3.0,P33,slice,S5,alpha,2.1441998478472588e-09,9.5,Oz
2.0,S5-TO,4.0,P33,post,S5,alpha,3.100567901677381e-09,9.5,O2
2.0,S5-TO,4.0,P33,pre,S5,alpha,2.6975010890782515e-09,9.5,O2
2.0,S5-TO,4.0,P33,slice,S5,alpha,2.6649559438082907e-09,9.5,O2
2.0,S5-TO,5.0,P33,post,S5,alpha,4.051228331070007e-09,9.5,P4
2.0,S5-TO,5.0,P33,pre,S5,alpha,3.47486166327426e-09,9.5,P4
2.0,S5-TO,5.0,P33,slice,S5,alpha,3.422271773273493e-09,9.5,P4
3.0,S5-TO,0.0,P33,post,S5,alpha,2.5542003248413193e-09,9.5,Pz
3.0,S5-TO,0.0,P33,pre,S5,alpha,2.834607613839401e-09,9.5,Pz
3.0,S5-TO,0.0,P33,slice,S5,alpha,2.5607568073762015e-09,9.5,Pz
3.0,S5-TO,1.0,P33,post,S5,alpha,2.0275463106621014e-09,9.5,P3
3.0,S5-TO,1.0,P33,pre,S5,alpha,2.2152265728510147e-09,9.5,P3
3.0,S5-TO,1.0,P33,slice,S5,alpha,2.0595759130243384e-09,9.5,P3
3.0,S5-TO,2.0,P33,post,S5,alpha,1.7858951598139772e-09,9.5,O1
3.0,S5-TO,2.0,P33,pre,S5,alpha,2.0493152445268295e-09,9.5,O1
3.0,S5-TO,2.0,P33,slice,S5,alpha,1.8052385680870771e-09,9.5,O1
3.0,S5-TO,3.0,P33,post,S5,alpha,2.085111857576329e-09,9.5,Oz
3.0,S5-TO,3.0,P33,pre,S5,alpha,2.480439683240776e-09,9.5,Oz
3.0,S5-TO,3.0,P33,slice,S5,alpha,2.0603312108887037e-09,9.5,Oz
3.0,S5-TO,4.0,P33,post,S5,alpha,2.6329157404520287e-09,9.5,O2
3.0,S5-TO,4.0,P33,pre,S5,alpha,3.1753566317948506e-09,9.5,O2
3.0,S5-TO,4.0,P33,slice,S5,alpha,2.5616840937377872e-09,9.5,O2
3.0,S5-TO,5.0,P33,post,S5,alpha,3.3823773690388225e-09,9.5,P4
3.0,S5-TO,5.0,P33,pre,S5,alpha,4.060044145594402e-09,9.5,P4
3.0,S5-TO,5.0,P33,slice,S5,alpha,3.290862551231155e-09,9.5,P4
4.0,S5-TO,0.0,P33,post,S5,alpha,2.3698663913336067e-09,9.5,Pz
4.0,S5-TO,0.0,P33,pre,S5,alpha,2.394912321609245e-09,9.5,Pz
4.0,S5-TO,0.0,P33,slice,S5,alpha,2.5477296742572246e-09,9.5,Pz
4.0,S5-TO,1.0,P33,post,S5,alpha,1.8508878310024758e-09,9.5,P3
4.0,S5-TO,1.0,P33,pre,S5,alpha,1.921243591640738e-09,9.5,P3
4.0,S5-TO,1.0,P33,slice,S5,alpha,2.049275341703713e-09,9.5,P3
4.0,S5-TO,2.0,P33,post,S5,alpha,1.6408130292795289e-09,9.5,O1
4.0,S5-TO,2.0,P33,pre,S5,alpha,1.7587549264448594e-09,9.5,O1
4.0,S5-TO,2.0,P33,slice,S5,alpha,1.7951733352539593e-09,9.5,O1
4.0,S5-TO,3.0,P33,post,S5,alpha,1.934748744852853e-09,9.5,Oz
4.0,S5-TO,3.0,P33,pre,S5,alpha,2.049950207609876e-09,9.5,Oz
4.0,S5-TO,3.0,P33,slice,S5,alpha,2.0489084429341947e-09,9.5,Oz
4.0,S5-TO,4.0,P33,post,S5,alpha,2.472224389349767e-09,9.5,O2
4.0,S5-TO,4.0,P33,pre,S5,alpha,2.559877582640315e-09,9.5,O2
4.0,S5-TO,4.0,P33,slice,S5,alpha,2.5473326945359656e-09,9.5,O2
4.0,S5-TO,5.0,P33,post,S5,alpha,3.231779379445864e-09,9.5,P4
4.0,S5-TO,5.0,P33,pre,S5,alpha,3.2604477961690933e-09,9.5,P4
4.0,S5-TO,5.0,P33,slice,S5,alpha,3.2722747184307323e-09,9.5,P4
5.0,S5-TO,0.0,P33,post,S5,alpha,2.4952338834663977e-09,9.5,Pz
5.0,S5-TO,0.0,P33,pre,S5,alpha,2.382760950130405e-09,9.5,Pz
5.0,S5-TO,0.0,P33,slice,S5,alpha,2.555550000216465e-09,9.5,Pz
5.0,S5-TO,1.0,P33,post,S5,alpha,2.080541413800065e-09,9.5,P3
5.0,S5-TO,1.0,P33,pre,S5,alpha,1.9099604548765838e-09,9.5,P3
5.0,S5-TO,1.0,P33,slice,S5,alpha,2.055320521655957e-09,9.5,P3
5.0,S5-TO,2.0,P33,post,S5,alpha,2.165587495975931e-09,9.5,O1
5.0,S5-TO,2.0,P33,pre,S5,alpha,1.7708698110552714e-09,9.5,O1
5.0,S5-TO,2.0,P33,slice,S5,alpha,1.8008210737495744e-09,9.5,O1
5.0,S5-TO,3.0,P33,post,S5,alpha,2.567729746050794e-09,9.5,Oz
5.0,S5-TO,3.0,P33,pre,S5,alpha,2.073343743046086e-09,9.5,Oz
5.0,S5-TO,3.0,P33,slice,S5,alpha,2.055328258736617e-09,9.5,Oz
5.0,S5-TO,4.0,P33,post,S5,alpha,3.1413121007431432e-09,9.5,O2
5.0,S5-TO,4.0,P33,pre,S5,alpha,2.599527962777506e-09,9.5,O2
5.0,S5-TO,4.0,P33,slice,S5,alpha,2.555545179106982e-09,9.5,O2
5.0,S5-TO,5.0,P33,post,S5,alpha,3.845797988629955e-09,9.5,P4
5.0,S5-TO,5.0,P33,pre,S5,alpha,3.329826976956136e-09,9.5,P4
5.0,S5-TO,5.0,P33,slice,S5,alpha,3.283067707452771e-09,9.5,P4
6.0,S5-TO,0.0,P33,post,S5,alpha,2.8220613688626574e-09,9.5,Pz
6.0,S5-TO,0.0,P33,pre,S5,alpha,2.7285850343291626e-09,9.5,Pz
6.0,S5-TO,0.0,P33,slice,S5,alpha,2.6424096265244187e-09,9.5,Pz
6.0,S5-TO,1.0,P33,post,S5,alpha,2.400396603223081e-09,9.5,P3
6.0,S5-TO,1.0,P33,pre,S5,alpha,2.366604180847089e-09,9.5,P3
6.0,S5-TO,1.0,P33,slice,S5,alpha,2.1253030810418627e-09,9.5,P3
6.0,S5-TO,2.0,P33,post,S5,alpha,2.2700558295496545e-09,9.5,O1
6.0,S5-TO,2.0,P33,pre,S5,alpha,2.4079868274326094e-09,9.5,O1
6.0,S5-TO,2.0,P33,slice,S5,alpha,1.862516014512234e-09,9.5,O1
6.0,S5-TO,3.0,P33,post,S5,alpha,2.523874419805081e-09,9.5,Oz
6.0,S5-TO,3.0,P33,pre,S5,alpha,2.729833192769268e-09,9.5,Oz
6.0,S5-TO,3.0,P33,slice,S5,alpha,2.1256602990503896e-09,9.5,Oz
6.0,S5-TO,4.0,P33,post,S5,alpha,2.968662110765272e-09,9.5,O2
6.0,S5-TO,4.0,P33,pre,S5,alpha,3.2115175811157935e-09,9.5,O2
6.0,S5-TO,4.0,P33,slice,S5,alpha,2.6422039254019513e-09,9.5,O2
6.0,S5-TO,5.0,P33,post,S5,alpha,3.601575853500855e-09,9.5,P4
6.0,S5-TO,5.0,P33,pre,S5,alpha,3.845306945076729e-09,9.5,P4
6.0,S5-TO,5.0,P33,slice,S5,alpha,3.394322794332869e-09,9.5,P4
7.0,S5-TO,0.0,P33,post,S5,alpha,2.305867767867685e-09,9.5,Pz
7.0,S5-TO,0.0,P33,pre,S5,alpha,2.8537853912898276e-09,9.5,Pz
7.0,S5-TO,0.0,P33,slice,S5,alpha,2.543266249042399e-09,9.5,Pz
7.0,S5-TO,1.0,P33,post,S5,alpha,1.834069335096608e-09,9.5,P3
7.0,S5-TO,1.0,P33,pre,S5,alpha,2.4167220040561737e-09,9.5,P3
7.0,S5-TO,1.0,P33,slice,S5,alpha,2.046011319120366e-09,9.5,P3
7.0,S5-TO,2.0,P33,post,S5,alpha,1.6078840811575415e-09,9.5,O1
7.0,S5-TO,2.0,P33,pre,S5,alpha,2.157669006430799e-09,9.5,O1
7.0,S5-TO,2.0,P33,slice,S5,alpha,1.7927669528485994e-09,9.5,O1
7.0,S5-TO,3.0,P33,post,S5,alpha,1.8479139655988007e-09,9.5,Oz
7.0,S5-TO,3.0,P33,pre,S5,alpha,2.323976961458686e-09,9.5,Oz
7.0,S5-TO,3.0,P33,slice,S5,alpha,2.045908355914477e-09,9.5,Oz
7.0,S5-TO,4.0,P33,post,S5,alpha,2.318926271270179e-09,9.5,O2
7.0,S5-TO,4.0,P33,pre,S5,alpha,2.7069393110750674e-09,9.5,O2
7.0,S5-TO,4.0,P33,slice,S5,alpha,2.5425698716075315e-09,9.5,O2
7.0,S5-TO,5.0,P33,post,S5,alpha,3.0181423430336776e-09,9.5,P4
7.0,S5-TO,5.0,P33,pre,S5,alpha,3.3333121176967167e-09,9.5,P4
7.0,S5-TO,5.0,P33,slice,S5,alpha,3.2655849110968625e-09,9.5,P4
8.0,S5-TO,0.0,P33,post,S5,alpha,2.653348415472829e-09,9.5,Pz
8.0,S5-TO,0.0,P33,pre,S5,alpha,2.368248452231387e-09,9.5,Pz
8.0,S5-TO,0.0,P33,slice,S5,alpha,2.5407207711988562e-09,9.5,Pz
8.0,S5-TO,1.0,P33,post,S5,alpha,2.2858323833943365e-09,9.5,P3
8.0,S5-TO,1.0,P33,pre,S5,alpha,1.88993966355211e-09,9.5,P3
8.0,S5-TO,1.0,P33,slice,S5,alpha,2.043473277975057e-09,9.5,P3
8.0,S5-TO,2.0,P33,post,S5,alpha,2.1405042812338175e-09,9.5,O1
8.0,S5-TO,2.0,P33,pre,S5,alpha,1.6441037860908748e-09,9.5,O1
8.0,S5-TO,2.0,P33,slice,S5,alpha,1.7907028341360086e-09,9.5,O1
8.0,S5-TO,3.0,P33,post,S5,alpha,2.3515673929589985e-09,9.5,Oz
8.0,S5-TO,3.0,P33,pre,S5,alpha,1.88103179509249e-09,9.5,Oz
8.0,S5-TO,3.0,P33,slice,S5,alpha,2.043850507153285e-09,9.5,Oz
8.0,S5-TO,4.0,P33,post,S5,alpha,2.764659022701612e-09,9.5,O2
8.0,S5-TO,4.0,P33,pre,S5,alpha,2.3622706990146155e-09,9.5,O2
8.0,S5-TO,4.0,P33,slice,S5,alpha,2.5407115373529743e-09,9.5,O2
8.0,S5-TO,5.0,P33,post,S5,alpha,3.3852884615104324e-09,9.5,P4
8.0,S5-TO,5.0,P33,pre,S5,alpha,3.0831428616571605e-09,9.5,P4
8.0,S5-TO,5.0,P33,slice,S5,alpha,3.2635761009261036e-09,9.5,P4
9.0,S5-TO,0.0,P33,post,S5,alpha,3.1799257019653895e-09,9.5,Pz
9.0,S5-TO,0.0,P33,pre,S5,alpha,2.966092271338299e-09,9.5,Pz
9.0,S5-TO,0.0,P33,slice,S5,alpha,2.59982345915148e-09,9.5,Pz
9.0,S5-TO,1.0,P33,post,S5,alpha,2.6911021858315445e-09,9.5,P3
9.0,S5-TO,1.0,P33,pre,S5,alpha,2.522712394204015e-09,9.5,P3
9.0,S5-TO,1.0,P33,slice,S5,alpha,2.091379018454748e-09,9.5,P3
9.0,S5-TO,2.0,P33,post,S5,alpha,2.221942490398809e-09,9.5,O1
9.0,S5-TO,2.0,P33,pre,S5,alpha,2.2030002969137234e-09,9.5,O1
9.0,S5-TO,2.0,P33,slice,S5,alpha,1.8317782543805369e-09,9.5,O1
9.0,S5-TO,3.0,P33,post,S5,alpha,2.3121265333808328e-09,9.5,Oz
9.0,S5-TO,3.0,P33,pre,S5,alpha,2.3669841737442097e-09,9.5,Oz
9.0,S5-TO,3.0,P33,slice,S5,alpha,2.0907353240093668e-09,9.5,Oz
9.0,S5-TO,4.0,P33,post,S5,alpha,2.6740915340188415e-09,9.5,O2
9.0,S5-TO,4.0,P33,pre,S5,alpha,2.776549119816878e-09,9.5,O2
9.0,S5-TO,4.0,P33,slice,S5,alpha,2.599511607451246e-09,9.5,O2
9.0,S5-TO,5.0,P33,post,S5,alpha,3.3389285354151867e-09,9.5,P4
9.0,S5-TO,5.0,P33,pre,S5,alpha,3.438542011610558e-09,9.5,P4
9.0,S5-TO,5.0,P33,slice,S5,alpha,3.3393985499479544e-09,9.5,P4
10.0,S5-TO,0.0,P33,post,S5,alpha,2.647119299258891e-09,9.5,Pz
10.0,S5-TO,0.0,P33,pre,S5,alpha,3.1622797626679082e-09,9.5,Pz
10.0,S5-TO,0.0,P33,slice,S5,alpha,2.565476205242996e-09,9.5,Pz
10.0,S5-TO,1.0,P33,post,S5,alpha,2.1114268230560154e-09,9.5,P3
10.0,S5-TO,1.0,P33,pre,S5,alpha,2.573527915923633e-09,9.5,P3
10.0,S5-TO,1.0,P33,slice,S5,alpha,2.0636392858455454e-09,9.5,P3
10.0,S5-TO,2.0,P33,post,S5,alpha,1.7466994811802463e-09,9.5,O1
10.0,S5-TO,2.0,P33,pre,S5,alpha,1.975475155852674e-09,9.5,O1
10.0,S5-TO,2.0,P33,slice,S5,alpha,1.8080275111141344e-09,9.5,O1
10.0,S5-TO,3.0,P33,post,S5,alpha,1.956341764439937e-09,9.5,Oz
10.0,S5-TO,3.0,P33,pre,S5,alpha,2.075311420233883e-09,9.5,Oz
10.0,S5-TO,3.0,P33,slice,S5,alpha,2.0634489167798947e-09,9.5,Oz
10.0,S5-TO,4.0,P33,post,S5,alpha,2.4465010531804384e-09,9.5,O2
10.0,S5-TO,4.0,P33,pre,S5,alpha,2.5055613718319034e-09,9.5,O2
10.0,S5-TO,4.0,P33,slice,S5,alpha,2.5647697007845505e-09,9.5,O2
10.0,S5-TO,5.0,P33,post,S5,alpha,3.2137083002568147e-09,9.5,P4
10.0,S5-TO,5.0,P33,pre,S5,alpha,3.274994696924596e-09,9.5,P4
10.0,S5-TO,5.0,P33,slice,S5,alpha,3.2947307104894265e-09,9.5,P4
11.0,S5-TO,0.0,P33,post,S5,alpha,2.619890320368638e-09,9.5,Pz
11.0,S5-TO,0.0,P33,pre,S5,alpha,2.477103658407568e-09,9.5,Pz
11.0,S5-TO,0.0,P33,slice,S5,alpha,2.58829452309162e-09,9.5,Pz
11.0,S5-TO,1.0,P33,post,S5,alpha,2.0937331986602285e-09,9.5,P3
11.0,S5-TO,1.0,P33,pre,S5,alpha,1.9375623472040203e-09,9.5,P3
11.0,S5-TO,1.0,P33,slice,S5,alpha,2.0817163866675895e-09,9.5,P3
11.0,S5-TO,2.0,P33,post,S5,alpha,1.7379637547724206e-09,9.5,O1
11.0,S5-TO,2.0,P33,pre,S5,alpha,1.6182595634595537e-09,9.5,O1
11.0,S5-TO,2.0,P33,slice,S5,alpha,1.8241719476152746e-09,9.5,O1
11.0,S5-TO,3.0,P33,post,S5,alpha,1.9563146700579706e-09,9.5,Oz
11.0,S5-TO,3.0,P33,pre,S5,alpha,1.86638368518356e-09,9.5,Oz
11.0,S5-TO,3.0,P33,slice,S5,alpha,2.0824624933821252e-09,9.5,Oz
11.0,S5-TO,4.0,P33,post,S5,alpha,2.440111094739176e-09,9.5,O2
11.0,S5-TO,4.0,P33,pre,S5,alpha,2.3892007249155467e-09,9.5,O2
11.0,S5-TO,4.0,P33,slice,S5,alpha,2.5891010143126164e-09,9.5,O2
11.0,S5-TO,5.0,P33,post,S5,alpha,3.17290477819043e-09,9.5,P4
11.0,S5-TO,5.0,P33,pre,S5,alpha,3.1712331555019743e-09,9.5,P4
11.0,S5-TO,5.0,P33,slice,S5,alpha,3.326238744314349e-09,9.5,P4
12.0,S5-TO,0.0,P33,post,S5,alpha,3.262760289078622e-09,9.5,Pz
12.0,S5-TO,0.0,P33,pre,S5,alpha,2.9113774260150333e-09,9.5,Pz
12.0,S5-TO,0.0,P33,slice,S5,alpha,2.660863711431276e-09,9.5,Pz
12.0,S5-TO,1.0,P33,post,S5,alpha,2.543726433468509e-09,9.5,P3
12.0,S5-TO,1.0,P33,pre,S5,alpha,2.303742073661061e-09,9.5,P3
12.0,S5-TO,1.0,P33,slice,S5,alpha,2.1404317093564347e-09,9.5,P3
12.0,S5-TO,2.0,P33,post,S5,alpha,2.0193344625135044e-09,9.5,O1
12.0,S5-TO,2.0,P33,pre,S5,alpha,1.954963089553277e-09,9.5,O1
12.0,S5-TO,2.0,P33,slice,S5,alpha,1.8754299207930103e-09,9.5,O1
12.0,S5-TO,3.0,P33,post,S5,alpha,2.307023617022399e-09,9.5,Oz
12.0,S5-TO,3.0,P33,pre,S5,alpha,2.247399508020957e-09,9.5,Oz
12.0,S5-TO,3.0,P33,slice,S5,alpha,2.1405746258983608e-09,9.5,Oz
12.0,S5-TO,4.0,P33,post,S5,alpha,2.952180946835953e-09,9.5,O2
12.0,S5-TO,4.0,P33,pre,S5,alpha,2.8352158608756487e-09,9.5,O2
12.0,S5-TO,4.0,P33,slice,S5,alpha,2.6606916255571615e-09,9.5,O2
12.0,S5-TO,5.0,P33,post,S5,alpha,3.902456913801815e-09,9.5,P4
12.0,S5-TO,5.0,P33,pre,S5,alpha,3.6767544682490824e-09,9.5,P4
12.0,S5-TO,5.0,P33,slice,S5,alpha,3.417367138139542e-09,9.5,P4
13.0,S5-TO,0.0,P33,post,S5,alpha,2.674578991408404e-09,9.5,Pz
13.0,S5-TO,0.0,P33,pre,S5,alpha,3.040088752012673e-09,9.5,Pz
13.0,S5-TO,0.0,P33,slice,S5,alpha,2.6393099114815664e-09,9.5,Pz
13.0,S5-TO,1.0,P33,post,S5,alpha,2.110476058738623e-09,9.5,P3
13.0,S5-TO,1.0,P33,pre,S5,alpha,2.3423459459429047e-09,9.5,P3
13.0,S5-TO,1.0,P33,slice,S5,alpha,2.1226140214907723e-09,9.5,P3
13.0,S5-TO,2.0,P33,post,S5,alpha,1.7813422714401144e-09,9.5,O1
13.0,S5-TO,2.0,P33,pre,S5,alpha,1.9730029228603876e-09,9.5,O1
13.0,S5-TO,2.0,P33,slice,S5,alpha,1.8592733926543807e-09,9.5,O1
13.0,S5-TO,3.0,P33,post,S5,alpha,2.059299123527498e-09,9.5,Oz
13.0,S5-TO,3.0,P33,pre,S5,alpha,2.342091670007059e-09,9.5,Oz
13.0,S5-TO,3.0,P33,slice,S5,alpha,2.12263988463608e-09,9.5,Oz
13.0,S5-TO,4.0,P33,post,S5,alpha,2.6194286169822193e-09,9.5,O2
13.0,S5-TO,4.0,P33,pre,S5,alpha,3.0414109825857215e-09,9.5,O2
13.0,S5-TO,4.0,P33,slice,S5,alpha,2.6391512306995423e-09,9.5,O2
13.0,S5-TO,5.0,P33,post,S5,alpha,3.4206048997266353e-09,9.5,P4
13.0,S5-TO,5.0,P33,pre,S5,alpha,3.991346821743796e-09,9.5,P4
13.0,S5-TO,5.0,P33,slice,S5,alpha,3.3905229862103236e-09,9.5,P4
14.0,S5-TO,0.0,P33,post,S5,alpha,2.447862736194073e-09,9.5,Pz
14.0,S5-TO,0.0,P33,pre,S5,alpha,2.658884263101955e-09,9.5,Pz
14.0,S5-TO,0.0,P33,slice,S5,alpha,2.586333896569278e-09,9.5,Pz
14.0,S5-TO,1.0,P33,post,S5,alpha,1.903334162464697e-09,9.5,P3
14.0,S5-TO,1.0,P33,pre,S5,alpha,2.0976846267467358e-09,9.5,P3
14.0,S5-TO,1.0,P33,slice,S5,alpha,2.0810242832706556e-09,9.5,P3
14.0,S5-TO,2.0,P33,post,S5,alpha,1.6594088122402208e-09,9.5,O1
14.0,S5-TO,2.0,P33,pre,S5,alpha,1.8604097585747853e-09,9.5,O1
14.0,S5-TO,2.0,P33,slice,S5,alpha,1.8227755622653553e-09,9.5,O1
14.0,S5-TO,3.0,P33,post,S5,alpha,1.9575854310454775e-09,9.5,Oz
14.0,S5-TO,3.0,P33,pre,S5,alpha,2.1824188655928046e-09,9.5,Oz
14.0,S5-TO,3.0,P33,slice,S5,alpha,2.0803170439658725e-09,9.5,Oz
14.0,S5-TO,4.0,P33,post,S5,alpha,2.511635338756392e-09,9.5,O2
14.0,S5-TO,4.0,P33,pre,S5,alpha,2.771888566373105e-09,9.5,O2
14.0,S5-TO,4.0,P33,slice,S5,alpha,2.5862590637451625e-09,9.5,O2
14.0,S5-TO,5.0,P33,post,S5,alpha,3.2941272651718945e-09,9.5,P4
14.0,S5-TO,5.0,P33,pre,S5,alpha,3.5931500972178224e-09,9.5,P4
14.0,S5-TO,5.0,P33,slice,S5,alpha,3.3215915088874965e-09,9.5,P4
15.0,S5-TO,0.0,P33,post,S5,alpha,2.6465609211356577e-09,9.5,Pz
15.0,S5-TO,0.0,P33,pre,S5,alpha,2.636719951595276e-09,9.5,Pz
15.0,S5-TO,0.0,P33,slice,S5,alpha,2.5921751214213372e-09,9.5,Pz
15.0,S5-TO,1.0,P33,post,S5,alpha,2.125540407775984e-09,9.5,P3
15.0,S5-TO,1.0,P33,pre,S5,alpha,2.097306239674178e-09,9.5,P3
15.0,S5-TO,1.0,P33,slice,S5,alpha,2.084780189189251e-09,9.5,P3
15.0,S5-TO,2.0,P33,post,S5,alpha,2.136453264704283e-09,9.5,O1
15.0,S5-TO,2.0,P33,pre,S5,alpha,1.937819246416319e-09,9.5,O1
15.0,S5-TO,2.0,P33,slice,S5,alpha,1.8262445382677618e-09,9.5,O1
15.0,S5-TO,3.0,P33,post,S5,alpha,2.5856142288692596e-09,9.5,Oz
15.0,S5-TO,3.0,P33,pre,S5,alpha,2.2810171243302413e-09,9.5,Oz
15.0,S5-TO,3.0,P33,slice,S5,alpha,2.084925797908557e-09,9.5,Oz
15.0,S5-TO,4.0,P33,post,S5,alpha,3.2463500190035122e-09,9.5,O2
15.0,S5-TO,4.0,P33,pre,S5,alpha,2.8720555059477784e-09,9.5,O2
15.0,S5-TO,4.0,P33,slice,S5,alpha,2.5922836941411786e-09,9.5,O2
15.0,S5-TO,5.0,P33,post,S5,alpha,4.058218927060583e-09,9.5,P4
15.0,S5-TO,5.0,P33,pre,S5,alpha,3.6861261155055667e-09,9.5,P4
15.0,S5-TO,5.0,P33,slice,S5,alpha,3.3299861875158577e-09,9.5,P4
16.0,S5-TO,0.0,P33,post,S5,alpha,2.6730699643573405e-09,9.5,Pz
16.0,S5-TO,0.0,P33,pre,S5,alpha,2.753978110340473e-09,9.5,Pz
16.0,S5-TO,0.0,P33,slice,S5,alpha,2.6163871871162883e-09,9.5,Pz
16.0,S5-TO,1.0,P33,post,S5,alpha,2.2160005300295373e-09,9.5,P3
16.0,S5-TO,1.0,P33,pre,S5,alpha,2.320810682334252e-09,9.5,P3
16.0,S5-TO,1.0,P33,slice,S5,alpha,2.1042693452382583e-09,9.5,P3
16.0,S5-TO,2.0,P33,post,S5,alpha,2.0993962847603433e-09,9.5,O1
16.0,S5-TO,2.0,P33,pre,S5,alpha,2.386858752012812e-09,9.5,O1
16.0,S5-TO,2.0,P33,slice,S5,alpha,1.8439245917185928e-09,9.5,O1
16.0,S5-TO,3.0,P33,post,S5,alpha,2.3978330798764116e-09,9.5,Oz
16.0,S5-TO,3.0,P33,pre,S5,alpha,2.791777822432768e-09,9.5,Oz
16.0,S5-TO,3.0,P33,slice,S5,alpha,2.1049219540467686e-09,9.5,Oz
16.0,S5-TO,4.0,P33,post,S5,alpha,2.8971351254040987e-09,9.5,O2
16.0,S5-TO,4.0,P33,pre,S5,alpha,3.3737171645306857e-09,9.5,O2
16.0,S5-TO,4.0,P33,slice,S5,alpha,2.6162986352648078e-09,9.5,O2
16.0,S5-TO,5.0,P33,post,S5,alpha,3.571801442216595e-09,9.5,P4
16.0,S5-TO,5.0,P33,pre,S5,alpha,4.095759291560139e-09,9.5,P4
