epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,2.0,P17,slice,S5,alpha,3.030978441965836e-09,10.5,O1
1.0,S5-B4,3.0,P17,post,S5,alpha,3.1566347914526645e-09,10.5,Oz
1.0,S5-B4,3.0,P17,pre,S5,alpha,3.307920160181442e-09,10.5,Oz
1.0,S5-B4,3.0,P17,slice,S5,alpha,3.458048753471817e-09,10.5,Oz
1.0,S5-B4,4.0,P17,post,S5,alpha,3.992830650200558e-09,10.5,O2
1.0,S5-B4,4.0,P17,pre,S5,alpha,4.049539481414914e-09,10.5,O2
1.0,S5-B4,4.0,P17,slice,S5,alpha,4.2979996144732475e-09,10.5,O2
1.0,S5-B4,5.0,P17,post,S5,alpha,5.202057354072554e-09,10.5,P4
1.0,S5-B4,5.0,P17,pre,S5,alpha,5.1158766475314305e-09,10.5,P4
1.0,S5-B4,5.0,P17,slice,S5,alpha,5.518978563136822e-09,10.5,P4
2.0,S5-B4,0.0,P17,post,S5,alpha,3.859577940160329e-09,10.5,Pz
2.0,S5-B4,0.0,P17,pre,S5,alpha,3.879141314197745e-09,10.5,Pz
2.0,S5-B4,0.0,P17,slice,S5,alpha,4.275536848497394e-09,10.5,Pz
2.0,S5-B4,1.0,P17,post,S5,alpha,3.202761738010666e-09,10.5,P3
2.0,S5-B4,1.0,P17,pre,S5,alpha,3.135321645461099e-09,10.5,P3
2.0,S5-B4,1.0,P17,slice,S5,alpha,3.4388572270407028e-09,10.5,P3
2.0,S5-B4,2.0,P17,post,S5,alpha,3.169328299305745e-09,10.5,O1
2.0,S5-B4,2.0,P17,pre,S5,alpha,2.8366724951015173e-09,10.5,O1
2.0,S5-B4,2.0,P17,slice,S5,alpha,3.0142470058424675e-09,10.5,O1
2.0,S5-B4,3.0,P17,post,S5,alpha,3.69788904461891e-09,10.5,Oz
2.0,S5-B4,3.0,P17,pre,S5,alpha,3.273282375527697e-09,10.5,Oz
2.0,S5-B4,3.0,P17,slice,S5,alpha,3.441069501782462e-09,10.5,Oz
2.0,S5-B4,4.0,P17,post,S5,alpha,4.524344356596351e-09,10.5,O2
2.0,S5-B4,4.0,P17,pre,S5,alpha,4.070278003766664e-09,10.5,O2
2.0,S5-B4,4.0,P17,slice,S5,alpha,4.27779254898354e-09,10.5,O2
2.0,S5-B4,5.0,P17,post,S5,alpha,5.6138710202116505e-09,10.5,P4
2.0,S5-B4,5.0,P17,pre,S5,alpha,5.2127843597287524e-09,10.5,P4
2.0,S5-B4,5.0,P17,slice,S5,alpha,5.4943471886213855e-09,10.5,P4
3.0,S5-B4,0.0,P17,post,S5,alpha,4.548130408701908e-09,10.5,Pz
3.0,S5-B4,0.0,P17,pre,S5,alpha,4.557412931063886e-09,10.5,Pz
3.0,S5-B4,0.0,P17,slice,S5,alpha,4.2389437331365156e-09,10.5,Pz
3.0,S5-B4,1.0,P17,post,S5,alpha,3.8580860145278e-09,10.5,P3
3.0,S5-B4,1.0,P17,pre,S5,alpha,3.900862396170443e-09,10.5,P3
3.0,S5-B4,1.0,P17,slice,S5,alpha,3.4101840707040217e-09,10.5,P3
3.0,S5-B4,2.0,P17,post,S5,alpha,3.5731240405252233e-09,10.5,O1
3.0,S5-B4,2.0,P17,pre,S5,alpha,3.6574865662215744e-09,10.5,O1
3.0,S5-B4,2.0,P17,slice,S5,alpha,2.988662736529846e-09,10.5,O1
3.0,S5-B4,3.0,P17,post,S5,alpha,3.9495600998297085e-09,10.5,Oz
3.0,S5-B4,3.0,P17,pre,S5,alpha,4.032237004822589e-09,10.5,Oz
3.0,S5-B4,3.0,P17,slice,S5,alpha,3.41087072245923e-09,10.5,Oz
3.0,S5-B4,4.0,P17,post,S5,alpha,4.652392527693661e-09,10.5,O2
3.0,S5-B4,4.0,P17,pre,S5,alpha,4.739218277563886e-09,10.5,O2
3.0,S5-B4,4.0,P17,slice,S5,alpha,4.240245990176922e-09,10.5,O2
3.0,S5-B4,5.0,P17,post,S5,alpha,5.686744105346327e-09,10.5,P4
3.0,S5-B4,5.0,P17,pre,S5,alpha,5.785709332878542e-09,10.5,P4
3.0,S5-B4,5.0,P17,slice,S5,alpha,5.446235602875755e-09,10.5,P4
4.0,S5-B4,0.0,P17,post,S5,alpha,4.032140273001872e-09,10.5,Pz
4.0,S5-B4,0.0,P17,pre,S5,alpha,4.389434076446738e-09,10.5,Pz
4.0,S5-B4,0.0,P17,slice,S5,alpha,4.25171105847782e-09,10.5,Pz
4.0,S5-B4,1.0,P17,post,S5,alpha,3.2355150884929574e-09,10.5,P3
4.0,S5-B4,1.0,P17,pre,S5,alpha,3.636425518334462e-09,10.5,P3
4.0,S5-B4,1.0,P17,slice,S5,alpha,3.420137912787595e-09,10.5,P3
4.0,S5-B4,2.0,P17,post,S5,alpha,2.796783749053367e-09,10.5,O1
4.0,S5-B4,2.0,P17,pre,S5,alpha,3.0523552776511843e-09,10.5,O1
4.0,S5-B4,2.0,P17,slice,S5,alpha,2.9963299283530268e-09,10.5,O1
4.0,S5-B4,3.0,P17,post,S5,alpha,3.163766612439966e-09,10.5,Oz
4.0,S5-B4,3.0,P17,pre,S5,alpha,3.2766244352813223e-09,10.5,Oz
4.0,S5-B4,3.0,P17,slice,S5,alpha,3.4205403188079e-09,10.5,Oz
4.0,S5-B4,4.0,P17,post,S5,alpha,3.929130028399072e-09,10.5,O2
4.0,S5-B4,4.0,P17,pre,S5,alpha,3.899224506079479e-09,10.5,O2
4.0,S5-B4,4.0,P17,slice,S5,alpha,4.252637131445452e-09,10.5,O2
4.0,S5-B4,5.0,P17,post,S5,alpha,5.08798756428023e-09,10.5,P4
4.0,S5-B4,5.0,P17,pre,S5,alpha,4.9492952862621645e-09,10.5,P4
4.0,S5-B4,5.0,P17,slice,S5,alpha,5.4625714445131775e-09,10.5,P4
5.0,S5-B4,0.0,P17,post,S5,alpha,3.948835511227023e-09,10.5,Pz
5.0,S5-B4,0.0,P17,pre,S5,alpha,3.897485074943244e-09,10.5,Pz
5.0,S5-B4,0.0,P17,slice,S5,alpha,4.267702486135404e-09,10.5,Pz
5.0,S5-B4,1.0,P17,post,S5,alpha,3.276431352808566e-09,10.5,P3
5.0,S5-B4,1.0,P17,pre,S5,alpha,3.091144151518805e-09,10.5,P3
5.0,S5-B4,1.0,P17,slice,S5,alpha,3.432623781008965e-09,10.5,P3
5.0,S5-B4,2.0,P17,post,S5,alpha,2.937161142692895e-09,10.5,O1
5.0,S5-B4,2.0,P17,pre,S5,alpha,2.656631896429215e-09,10.5,O1
5.0,S5-B4,2.0,P17,slice,S5,alpha,3.0083505276461173e-09,10.5,O1
5.0,S5-B4,3.0,P17,post,S5,alpha,3.2869900867911065e-09,10.5,Oz
5.0,S5-B4,3.0,P17,pre,S5,alpha,3.0532814818104767e-09,10.5,Oz
5.0,S5-B4,3.0,P17,slice,S5,alpha,3.433796402100042e-09,10.5,Oz
5.0,S5-B4,4.0,P17,post,S5,alpha,3.988813555186926e-09,10.5,O2
5.0,S5-B4,4.0,P17,pre,S5,alpha,3.85572746933291e-09,10.5,O2
5.0,S5-B4,4.0,P17,slice,S5,alpha,4.269249311808466e-09,10.5,O2
5.0,S5-B4,5.0,P17,post,S5,alpha,5.03287963140549e-09,10.5,P4
5.0,S5-B4,5.0,P17,pre,S5,alpha,5.045350136676102e-09,10.5,P4
5.0,S5-B4,5.0,P17,slice,S5,alpha,5.484171115612594e-09,10.5,P4
6.0,S5-B4,0.0,P17,post,S5,alpha,4.836870587550643e-09,10.5,Pz
6.0,S5-B4,0.0,P17,pre,S5,alpha,4.706810462231984e-09,10.5,Pz
6.0,S5-B4,0.0,P17,slice,S5,alpha,4.2831862745656016e-09,10.5,Pz
6.0,S5-B4,1.0,P17,post,S5,alpha,4.004470268452134e-09,10.5,P3
6.0,S5-B4,1.0,P17,pre,S5,alpha,3.859262156697456e-09,10.5,P3
6.0,S5-B4,1.0,P17,slice,S5,alpha,3.4458450066594137e-09,10.5,P3
6.0,S5-B4,2.0,P17,post,S5,alpha,3.3068483393503775e-09,10.5,O1
6.0,S5-B4,2.0,P17,pre,S5,alpha,3.2719294225146694e-09,10.5,O1
6.0,S5-B4,2.0,P17,slice,S5,alpha,3.0192253698643006e-09,10.5,O1
6.0,S5-B4,3.0,P17,post,S5,alpha,3.5462910347499974e-09,10.5,Oz
6.0,S5-B4,3.0,P17,pre,S5,alpha,3.6128396808358175e-09,10.5,Oz
6.0,S5-B4,3.0,P17,slice,S5,alpha,3.4452744487032614e-09,10.5,Oz
6.0,S5-B4,4.0,P17,post,S5,alpha,4.237502623336077e-09,10.5,O2
6.0,S5-B4,4.0,P17,pre,S5,alpha,4.395069547957148e-09,10.5,O2
6.0,S5-B4,4.0,P17,slice,S5,alpha,4.282743588350067e-09,10.5,O2
6.0,S5-B4,5.0,P17,post,S5,alpha,5.386188569267638e-09,10.5,P4
6.0,S5-B4,5.0,P17,pre,S5,alpha,5.593012630193847e-09,10.5,P4
6.0,S5-B4,5.0,P17,slice,S5,alpha,5.500679063657011e-09,10.5,P4
7.0,S5-B4,0.0,P17,post,S5,alpha,4.348371548718215e-09,10.5,Pz
7.0,S5-B4,0.0,P17,pre,S5,alpha,4.638391363426268e-09,10.5,Pz
7.0,S5-B4,0.0,P17,slice,S5,alpha,4.2606955251543645e-09,10.5,Pz
7.0,S5-B4,1.0,P17,post,S5,alpha,3.4816284583752277e-09,10.5,P3
7.0,S5-B4,1.0,P17,pre,S5,alpha,3.670116164511759e-09,10.5,P3
7.0,S5-B4,1.0,P17,slice,S5,alpha,3.427389060436312e-09,10.5,P3
7.0,S5-B4,2.0,P17,post,S5,alpha,2.8952831771222114e-09,10.5,O1
7.0,S5-B4,2.0,P17,pre,S5,alpha,2.8917347067123607e-09,10.5,O1
7.0,S5-B4,2.0,P17,slice,S5,alpha,3.0033828153158823e-09,10.5,O1
7.0,S5-B4,3.0,P17,post,S5,alpha,3.240050534787945e-09,10.5,Oz
7.0,S5-B4,3.0,P17,pre,S5,alpha,3.216080334761422e-09,10.5,Oz
7.0,S5-B4,3.0,P17,slice,S5,alpha,3.428120895976776e-09,10.5,Oz
7.0,S5-B4,4.0,P17,post,S5,alpha,4.035683993944993e-09,10.5,O2
7.0,S5-B4,4.0,P17,pre,S5,alpha,4.046321714510988e-09,10.5,O2
7.0,S5-B4,4.0,P17,slice,S5,alpha,4.261734474550455e-09,10.5,O2
7.0,S5-B4,5.0,P17,post,S5,alpha,5.26642911026715e-09,10.5,P4
7.0,S5-B4,5.0,P17,pre,S5,alpha,5.3407820979992524e-09,10.5,P4
7.0,S5-B4,5.0,P17,slice,S5,alpha,5.473892796470022e-09,10.5,P4
8.0,S5-B4,0.0,P17,post,S5,alpha,3.892506382738644e-09,10.5,Pz
8.0,S5-B4,0.0,P17,pre,S5,alpha,3.780237933697357e-09,10.5,Pz
8.0,S5-B4,0.0,P17,slice,S5,alpha,4.2643158602244205e-09,10.5,Pz
8.0,S5-B4,1.0,P17,post,S5,alpha,3.0843011429437847e-09,10.5,P3
8.0,S5-B4,1.0,P17,pre,S5,alpha,2.9676855184370505e-09,10.5,P3
8.0,S5-B4,1.0,P17,slice,S5,alpha,3.4309154151012733e-09,10.5,P3
8.0,S5-B4,2.0,P17,post,S5,alpha,2.60056523469535e-09,10.5,O1
8.0,S5-B4,2.0,P17,pre,S5,alpha,2.5606178361964934e-09,10.5,O1
8.0,S5-B4,2.0,P17,slice,S5,alpha,3.0082698576306067e-09,10.5,O1
8.0,S5-B4,3.0,P17,post,S5,alpha,2.964893399406399e-09,10.5,Oz
8.0,S5-B4,3.0,P17,pre,S5,alpha,2.9880303770526303e-09,10.5,Oz
8.0,S5-B4,3.0,P17,slice,S5,alpha,3.4330226143765043e-09,10.5,Oz
8.0,S5-B4,4.0,P17,post,S5,alpha,3.73057725551401e-09,10.5,O2
8.0,S5-B4,4.0,P17,pre,S5,alpha,3.8146956157317844e-09,10.5,O2
8.0,S5-B4,4.0,P17,slice,S5,alpha,4.267342679151806e-09,10.5,O2
8.0,S5-B4,5.0,P17,post,S5,alpha,4.872587495457409e-09,10.5,P4
8.0,S5-B4,5.0,P17,pre,S5,alpha,5.002351810779966e-09,10.5,P4
8.0,S5-B4,5.0,P17,slice,S5,alpha,5.479837965810578e-09,10.5,P4
9.0,S5-B4,0.0,P17,post,S5,alpha,4.479760966593268e-09,10.5,Pz
9.0,S5-B4,0.0,P17,pre,S5,alpha,4.252335917180112e-09,10.5,Pz
9.0,S5-B4,0.0,P17,slice,S5,alpha,4.2799639728063615e-09,10.5,Pz
9.0,S5-B4,1.0,P17,post,S5,alpha,3.5010257265049486e-09,10.5,P3
9.0,S5-B4,1.0,P17,pre,S5,alpha,3.372133851929208e-09,10.5,P3
9.0,S5-B4,1.0,P17,slice,S5,alpha,3.443220533277895e-09,10.5,P3
9.0,S5-B4,2.0,P17,post,S5,alpha,2.959661636461308e-09,10.5,O1
9.0,S5-B4,2.0,P17,pre,S5,alpha,2.986733558833439e-09,10.5,O1
9.0,S5-B4,2.0,P17,slice,S5,alpha,3.017248195547993e-09,10.5,O1
9.0,S5-B4,3.0,P17,post,S5,alpha,3.4556962073204198e-09,10.5,Oz
9.0,S5-B4,3.0,P17,pre,S5,alpha,3.4844254281319282e-09,10.5,Oz
9.0,S5-B4,3.0,P17,slice,S5,alpha,3.4436052971885996e-09,10.5,Oz
9.0,S5-B4,4.0,P17,post,S5,alpha,4.416964305861267e-09,10.5,O2
9.0,S5-B4,4.0,P17,pre,S5,alpha,4.3892525378585585e-09,10.5,O2
9.0,S5-B4,4.0,P17,slice,S5,alpha,4.280497093350038e-09,10.5,O2
9.0,S5-B4,5.0,P17,post,S5,alpha,5.766376770349973e-09,10.5,P4
9.0,S5-B4,5.0,P17,pre,S5,alpha,5.642844738374019e-09,10.5,P4
9.0,S5-B4,5.0,P17,slice,S5,alpha,5.4971146145278795e-09,10.5,P4
10.0,S5-B4,0.0,P17,post,S5,alpha,4.323244691127825e-09,10.5,Pz
10.0,S5-B4,0.0,P17,pre,S5,alpha,4.3509734792646676e-09,10.5,Pz
10.0,S5-B4,0.0,P17,slice,S5,alpha,4.260825807555878e-09,10.5,Pz
10.0,S5-B4,1.0,P17,post,S5,alpha,3.4448090357865273e-09,10.5,P3
10.0,S5-B4,1.0,P17,pre,S5,alpha,3.453636090412464e-09,10.5,P3
10.0,S5-B4,1.0,P17,slice,S5,alpha,3.427672167332088e-09,10.5,P3
10.0,S5-B4,2.0,P17,post,S5,alpha,3.011112819832248e-09,10.5,O1
10.0,S5-B4,2.0,P17,pre,S5,alpha,3.1669633541949723e-09,10.5,O1
10.0,S5-B4,2.0,P17,slice,S5,alpha,3.0039562561246774e-09,10.5,O1
10.0,S5-B4,3.0,P17,post,S5,alpha,3.4816297524851174e-09,10.5,Oz
10.0,S5-B4,3.0,P17,pre,S5,alpha,3.752590403563976e-09,10.5,Oz
10.0,S5-B4,3.0,P17,slice,S5,alpha,3.4288482827440956e-09,10.5,Oz
10.0,S5-B4,4.0,P17,post,S5,alpha,4.3746050946912724e-09,10.5,O2
10.0,S5-B4,4.0,P17,pre,S5,alpha,4.743081495948139e-09,10.5,O2
10.0,S5-B4,4.0,P17,slice,S5,alpha,4.2626336230342335e-09,10.5,O2
10.0,S5-B4,5.0,P17,post,S5,alpha,5.628319140523254e-09,10.5,P4
10.0,S5-B4,5.0,P17,pre,S5,alpha,6.047439218936851e-09,10.5,P4
10.0,S5-B4,5.0,P17,slice,S5,alpha,5.47465998211197e-09,10.5,P4
11.0,S5-B4,0.0,P17,post,S5,alpha,3.834018529040237e-09,10.5,Pz
11.0,S5-B4,0.0,P17,pre,S5,alpha,3.893549718314523e-09,10.5,Pz
11.0,S5-B4,0.0,P17,slice,S5,alpha,4.245977652215073e-09,10.5,Pz
11.0,S5-B4,1.0,P17,post,S5,alpha,3.010447236765973e-09,10.5,P3
11.0,S5-B4,1.0,P17,pre,S5,alpha,3.128942827597771e-09,10.5,P3
11.0,S5-B4,1.0,P17,slice,S5,alpha,3.416540857596316e-09,10.5,P3
11.0,S5-B4,2.0,P17,post,S5,alpha,2.609995726652381e-09,10.5,O1
11.0,S5-B4,2.0,P17,pre,S5,alpha,2.8278032005370932e-09,10.5,O1
11.0,S5-B4,2.0,P17,slice,S5,alpha,2.9938138830952883e-09,10.5,O1
11.0,S5-B4,3.0,P17,post,S5,alpha,3.038490285251579e-09,10.5,Oz
11.0,S5-B4,3.0,P17,pre,S5,alpha,3.2711426112717163e-09,10.5,Oz
11.0,S5-B4,3.0,P17,slice,S5,alpha,3.417132428719008e-09,10.5,Oz
11.0,S5-B4,4.0,P17,post,S5,alpha,3.8589283081033155e-09,10.5,O2
11.0,S5-B4,4.0,P17,pre,S5,alpha,4.071277168062374e-09,10.5,O2
11.0,S5-B4,4.0,P17,slice,S5,alpha,4.248014147197456e-09,10.5,O2
11.0,S5-B4,5.0,P17,post,S5,alpha,5.041185609764534e-09,10.5,P4
11.0,S5-B4,5.0,P17,pre,S5,alpha,5.195139656489503e-09,10.5,P4
11.0,S5-B4,5.0,P17,slice,S5,alpha,5.455120687550966e-09,10.5,P4
12.0,S5-B4,0.0,P17,post,S5,alpha,3.9650406471542505e-09,10.5,Pz
12.0,S5-B4,0.0,P17,pre,S5,alpha,3.739780230250875e-09,10.5,Pz
12.0,S5-B4,0.0,P17,slice,S5,alpha,4.205436466723948e-09,10.5,Pz
12.0,S5-B4,1.0,P17,post,S5,alpha,3.2237231868774197e-09,10.5,P3
12.0,S5-B4,1.0,P17,pre,S5,alpha,3.0188794815338774e-09,10.5,P3
12.0,S5-B4,1.0,P17,slice,S5,alpha,3.382014281251531e-09,10.5,P3
12.0,S5-B4,2.0,P17,post,S5,alpha,3.1847862782460108e-09,10.5,O1
12.0,S5-B4,2.0,P17,pre,S5,alpha,2.7745709545983232e-09,10.5,O1
12.0,S5-B4,2.0,P17,slice,S5,alpha,2.9631098096833047e-09,10.5,O1
12.0,S5-B4,3.0,P17,post,S5,alpha,3.788062290941765e-09,10.5,Oz
12.0,S5-B4,3.0,P17,pre,S5,alpha,3.2184485169563767e-09,10.5,Oz
12.0,S5-B4,3.0,P17,slice,S5,alpha,3.3825135076830004e-09,10.5,Oz
12.0,S5-B4,4.0,P17,post,S5,alpha,4.715558183630982e-09,10.5,O2
12.0,S5-B4,4.0,P17,pre,S5,alpha,4.003890951827972e-09,10.5,O2
12.0,S5-B4,4.0,P17,slice,S5,alpha,4.205970417357597e-09,10.5,O2
12.0,S5-B4,5.0,P17,post,S5,alpha,5.902642845715727e-09,10.5,P4
12.0,S5-B4,5.0,P17,pre,S5,alpha,5.108662497048671e-09,10.5,P4
12.0,S5-B4,5.0,P17,slice,S5,alpha,5.403592292912408e-09,10.5,P4
13.0,S5-B4,0.0,P17,post,S5,alpha,4.275478127988911e-09,10.5,Pz
13.0,S5-B4,0.0,P17,pre,S5,alpha,4.394204736271056e-09,10.5,Pz
13.0,S5-B4,0.0,P17,slice,S5,alpha,4.2574947171960305e-09,10.5,Pz
13.0,S5-B4,1.0,P17,post,S5,alpha,3.5867337378249974e-09,10.5,P3
13.0,S5-B4,1.0,P17,pre,S5,alpha,3.7520339527931056e-09,10.5,P3
13.0,S5-B4,1.0,P17,slice,S5,alpha,3.424351970371089e-09,10.5,P3
13.0,S5-B4,2.0,P17,post,S5,alpha,3.3819949358005164e-09,10.5,O1
13.0,S5-B4,2.0,P17,pre,S5,alpha,3.648700171883886e-09,10.5,O1
13.0,S5-B4,2.0,P17,slice,S5,alpha,3.000181856779277e-09,10.5,O1
13.0,S5-B4,3.0,P17,post,S5,alpha,3.815882499418339e-09,10.5,Oz
13.0,S5-B4,3.0,P17,pre,S5,alpha,4.102536431391256e-09,10.5,Oz
13.0,S5-B4,3.0,P17,slice,S5,alpha,3.424355569093041e-09,10.5,Oz
13.0,S5-B4,4.0,P17,post,S5,alpha,4.5592780873799e-09,10.5,O2
13.0,S5-B4,4.0,P17,pre,S5,alpha,4.854222026812843e-09,10.5,O2
13.0,S5-B4,4.0,P17,slice,S5,alpha,4.257784561186942e-09,10.5,O2
13.0,S5-B4,5.0,P17,post,S5,alpha,5.5929421050235636e-09,10.5,P4
13.0,S5-B4,5.0,P17,pre,S5,alpha,5.899318529435018e-09,10.5,P4
13.0,S5-B4,5.0,P17,slice,S5,alpha,5.469567868321085e-09,10.5,P4
14.0,S5-B4,0.0,P17,post,S5,alpha,3.955732610179937e-09,10.5,Pz
14.0,S5-B4,0.0,P17,pre,S5,alpha,4.275050816644872e-09,10.5,Pz
14.0,S5-B4,0.0,P17,slice,S5,alpha,4.271898698044327e-09,10.5,Pz
14.0,S5-B4,1.0,P17,post,S5,alpha,3.157933300502854e-09,10.5,P3
14.0,S5-B4,1.0,P17,pre,S5,alpha,3.5510298710972372e-09,10.5,P3
14.0,S5-B4,1.0,P17,slice,S5,alpha,3.4367853284003172e-09,10.5,P3
14.0,S5-B4,2.0,P17,post,S5,alpha,2.754858459619764e-09,10.5,O1
14.0,S5-B4,2.0,P17,pre,S5,alpha,3.0962573904577046e-09,10.5,O1
14.0,S5-B4,2.0,P17,slice,S5,alpha,3.012574682741348e-09,10.5,O1
14.0,S5-B4,3.0,P17,post,S5,alpha,3.154352896096261e-09,10.5,Oz
14.0,S5-B4,3.0,P17,pre,S5,alpha,3.3773659991555188e-09,10.5,Oz
14.0,S5-B4,3.0,P17,slice,S5,alpha,3.4382106784346442e-09,10.5,Oz
14.0,S5-B4,4.0,P17,post,S5,alpha,3.943195091254043e-09,10.5,O2
14.0,S5-B4,4.0,P17,pre,S5,alpha,4.0245629661719345e-09,10.5,O2
14.0,S5-B4,4.0,P17,slice,S5,alpha,4.2732017265894886e-09,10.5,O2
14.0,S5-B4,5.0,P17,post,S5,alpha,5.107656252509135e-09,10.5,P4
14.0,S5-B4,5.0,P17,pre,S5,alpha,5.062071535239233e-09,10.5,P4
14.0,S5-B4,5.0,P17,slice,S5,alpha,5.488127516516498e-09,10.5,P4
15.0,S5-B4,0.0,P17,post,S5,alpha,3.939893745627165e-09,10.5,Pz
15.0,S5-B4,0.0,P17,pre,S5,alpha,3.820568136455765e-09,10.5,Pz
15.0,S5-B4,0.0,P17,slice,S5,alpha,4.314320564592691e-09,10.5,Pz
15.0,S5-B4,1.0,P17,post,S5,alpha,3.3086616346103433e-09,10.5,P3
15.0,S5-B4,1.0,P17,pre,S5,alpha,3.053438967337334e-09,10.5,P3
15.0,S5-B4,1.0,P17,slice,S5,alpha,3.4709671728143138e-09,10.5,P3
15.0,S5-B4,2.0,P17,post,S5,alpha,3.104958399494491e-09,10.5,O1
15.0,S5-B4,2.0,P17,pre,S5,alpha,2.6643984568919476e-09,10.5,O1
15.0,S5-B4,2.0,P17,slice,S5,alpha,3.041737642681263e-09,10.5,O1
15.0,S5-B4,3.0,P17,post,S5,alpha,3.497425806133723e-09,10.5,Oz
15.0,S5-B4,3.0,P17,pre,S5,alpha,3.0518536033035843e-09,10.5,Oz
15.0,S5-B4,3.0,P17,slice,S5,alpha,3.471406601889863e-09,10.5,Oz
15.0,S5-B4,4.0,P17,post,S5,alpha,4.207988483765623e-09,10.5,O2
15.0,S5-B4,4.0,P17,pre,S5,alpha,3.8251468949961496e-09,10.5,O2
15.0,S5-B4,4.0,P17,slice,S5,alpha,4.315932566159289e-09,10.5,O2
15.0,S5-B4,5.0,P17,post,S5,alpha,5.237779512996718e-09,10.5,P4
15.0,S5-B4,5.0,P17,pre,S5,alpha,4.970829960607519e-09,10.5,P4
15.0,S5-B4,5.0,P17,slice,S5,alpha,5.54401882884265e-09,10.5,P4
16.0,S5-B4,0.0,P17,post,S5,alpha,4.713220334122278e-09,10.5,Pz
16.0,S5-B4,0.0,P17,pre,S5,alpha,4.679406040684834e-09,10.5,Pz
16.0,S5-B4,0.0,P17,slice,S5,alpha,4.2481187511296235e-09,10.5,Pz
16.0,S5-B4,1.0,P17,post,S5,alpha,3.9763245951273375e-09,10.5,P3
16.0,S5-B4,1.0,P17,pre,S5,alpha,3.919033798475116e-09,10.5,P3
16.0,S5-B4,1.0,P17,slice,S5,alpha,3.4171815543663896e-09,10.5,P3
16.0,S5-B4,2.0,P17,post,S5,alpha,3.420549451359867e-09,10.5,O1
16.0,S5-B4,2.0,P17,pre,S5,alpha,3.3876411480517023e-09,10.5,O1
16.0,S5-B4,2.0,P17,slice,S5,alpha,2.9945693790097896e-09,10.5,O1
16.0,S5-B4,3.0,P17,post,S5,alpha,3.6554963199376043e-09,10.5,Oz
16.0,S5-B4,3.0,P17,pre,S5,alpha,3.685560330474251e-09,10.5,Oz
16.0,S5-B4,3.0,P17,slice,S5,alpha,3.4187660504201926e-09,10.5,Oz
16.0,S5-B4,4.0,P17,post,S5,alpha,4.2834056070368615e-09,10.5,O2
16.0,S5-B4,4.0,P17,pre,S5,alpha,4.394060933847023e-09,10.5,O2
16.0,S5-B4,4.0,P17,slice,S5,alpha,4.250134451333547e-09,10.5,O2
16.0,S5-B4,5.0,P17,post,S5,alpha,5.329518326262494e-09,10.5,P4
16.0,S5-B4,5.0,P17,pre,S5,alpha,5.50131517959474e-09,10.5,P4
16.0,S5-B4,5.0,P17,slice,S5,alpha,5.4587465841345184e-09,10.5,P4
17.0,S5-B4,0.0,P17,post,S5,alpha,4.153985377586149e-09,10.5,Pz
