epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-TO,4.0,P22,slice,S2,alpha,4.975264766825976e-09,10.375,O2
6.0,S2-TO,5.0,P22,post,S2,alpha,6.784360946792983e-09,10.375,P4
6.0,S2-TO,5.0,P22,pre,S2,alpha,6.213424071106459e-09,10.375,P4
6.0,S2-TO,5.0,P22,slice,S2,alpha,6.391294906400245e-09,10.375,P4
7.0,S2-TO,0.0,P22,post,S2,alpha,5.308615021028429e-09,10.375,Pz
7.0,S2-TO,0.0,P22,pre,S2,alpha,5.224020574469361e-09,10.375,Pz
7.0,S2-TO,0.0,P22,slice,S2,alpha,4.9766806890543115e-09,10.375,Pz
7.0,S2-TO,1.0,P22,post,S2,alpha,4.5263960607105165e-09,10.375,P3
7.0,S2-TO,1.0,P22,pre,S2,alpha,4.501973102162515e-09,10.375,P3
7.0,S2-TO,1.0,P22,slice,S2,alpha,4.00272965417039e-09,10.375,P3
7.0,S2-TO,2.0,P22,post,S2,alpha,4.205697398398341e-09,10.375,O1
7.0,S2-TO,2.0,P22,pre,S2,alpha,4.254022019283614e-09,10.375,O1
7.0,S2-TO,2.0,P22,slice,S2,alpha,3.5069706537890085e-09,10.375,O1
7.0,S2-TO,3.0,P22,post,S2,alpha,4.627386651920786e-09,10.375,Oz
7.0,S2-TO,3.0,P22,pre,S2,alpha,4.677896583557439e-09,10.375,Oz
7.0,S2-TO,3.0,P22,slice,S2,alpha,4.003303139124944e-09,10.375,Oz
7.0,S2-TO,4.0,P22,post,S2,alpha,5.4164342692443675e-09,10.375,O2
7.0,S2-TO,4.0,P22,pre,S2,alpha,5.465729798788394e-09,10.375,O2
7.0,S2-TO,4.0,P22,slice,S2,alpha,4.978055174019767e-09,10.375,O2
7.0,S2-TO,5.0,P22,post,S2,alpha,6.588334802753994e-09,10.375,P4
7.0,S2-TO,5.0,P22,pre,S2,alpha,6.634539061755109e-09,10.375,P4
7.0,S2-TO,5.0,P22,slice,S2,alpha,6.395051072129869e-09,10.375,P4
8.0,S2-TO,0.0,P22,post,S2,alpha,4.679492163642903e-09,10.375,Pz
8.0,S2-TO,0.0,P22,pre,S2,alpha,5.2812354146629584e-09,10.375,Pz
8.0,S2-TO,0.0,P22,slice,S2,alpha,4.9726459854751946e-09,10.375,Pz
8.0,S2-TO,1.0,P22,post,S2,alpha,3.751290703261355e-09,10.375,P3
8.0,S2-TO,1.0,P22,pre,S2,alpha,4.38733164087089e-09,10.375,P3
8.0,S2-TO,1.0,P22,slice,S2,alpha,3.999992584087826e-09,10.375,P3
8.0,S2-TO,2.0,P22,post,S2,alpha,3.2454621408542837e-09,10.375,O1
8.0,S2-TO,2.0,P22,pre,S2,alpha,3.692880690919022e-09,10.375,O1
8.0,S2-TO,2.0,P22,slice,S2,alpha,3.5032807383807455e-09,10.375,O1
8.0,S2-TO,3.0,P22,post,S2,alpha,3.6770943748346788e-09,10.375,Oz
8.0,S2-TO,3.0,P22,pre,S2,alpha,3.952956960630386e-09,10.375,Oz
8.0,S2-TO,3.0,P22,slice,S2,alpha,3.99849515823585e-09,10.375,Oz
8.0,S2-TO,4.0,P22,post,S2,alpha,4.568191164522173e-09,10.375,O2
8.0,S2-TO,4.0,P22,pre,S2,alpha,4.6858309183108295e-09,10.375,O2
8.0,S2-TO,4.0,P22,slice,S2,alpha,4.9705825854506156e-09,10.375,O2
8.0,S2-TO,5.0,P22,post,S2,alpha,5.9189276772837435e-09,10.375,P4
8.0,S2-TO,5.0,P22,pre,S2,alpha,5.933947388577568e-09,10.375,P4
8.0,S2-TO,5.0,P22,slice,S2,alpha,6.384217464174495e-09,10.375,P4
9.0,S2-TO,0.0,P22,post,S2,alpha,4.830332362282081e-09,10.375,Pz
9.0,S2-TO,0.0,P22,pre,S2,alpha,4.664643280599425e-09,10.375,Pz
9.0,S2-TO,0.0,P22,slice,S2,alpha,4.982928808809967e-09,10.375,Pz
9.0,S2-TO,1.0,P22,post,S2,alpha,4.0182045167508795e-09,10.375,P3
9.0,S2-TO,1.0,P22,pre,S2,alpha,3.699514128252173e-09,10.375,P3
9.0,S2-TO,1.0,P22,slice,S2,alpha,4.007037976848486e-09,10.375,P3
9.0,S2-TO,2.0,P22,post,S2,alpha,3.5993681560345675e-09,10.375,O1
9.0,S2-TO,2.0,P22,pre,S2,alpha,3.180333020563619e-09,10.375,O1
9.0,S2-TO,2.0,P22,slice,S2,alpha,3.5117419306372077e-09,10.375,O1
9.0,S2-TO,3.0,P22,post,S2,alpha,4.010051670957458e-09,10.375,Oz
9.0,S2-TO,3.0,P22,pre,S2,alpha,3.648369991014041e-09,10.375,Oz
9.0,S2-TO,3.0,P22,slice,S2,alpha,4.00736742456411e-09,10.375,Oz
9.0,S2-TO,4.0,P22,post,S2,alpha,4.843614455483417e-09,10.375,O2
9.0,S2-TO,4.0,P22,pre,S2,alpha,4.605151599848607e-09,10.375,O2
9.0,S2-TO,4.0,P22,slice,S2,alpha,4.982417704841248e-09,10.375,O2
9.0,S2-TO,5.0,P22,post,S2,alpha,6.096495181584977e-09,10.375,P4
9.0,S2-TO,5.0,P22,pre,S2,alpha,6.0277200175480415e-09,10.375,P4
9.0,S2-TO,5.0,P22,slice,S2,alpha,6.401077635377059e-09,10.375,P4
10.0,S2-TO,0.0,P22,post,S2,alpha,5.769090514994979e-09,10.375,Pz
10.0,S2-TO,0.0,P22,pre,S2,alpha,5.354482858836253e-09,10.375,Pz
10.0,S2-TO,0.0,P22,slice,S2,alpha,4.984640845400405e-09,10.375,Pz
10.0,S2-TO,1.0,P22,post,S2,alpha,4.77740798547977e-09,10.375,P3
10.0,S2-TO,1.0,P22,pre,S2,alpha,4.397014184250894e-09,10.375,P3
10.0,S2-TO,1.0,P22,slice,S2,alpha,4.009274529658383e-09,10.375,P3
10.0,S2-TO,2.0,P22,post,S2,alpha,3.925885114888185e-09,10.375,O1
10.0,S2-TO,2.0,P22,pre,S2,alpha,3.711035194764126e-09,10.375,O1
10.0,S2-TO,2.0,P22,slice,S2,alpha,3.511772811809271e-09,10.375,O1
10.0,S2-TO,3.0,P22,post,S2,alpha,4.1937974882599606e-09,10.375,Oz
10.0,S2-TO,3.0,P22,pre,S2,alpha,4.085788758370327e-09,10.375,Oz
10.0,S2-TO,3.0,P22,slice,S2,alpha,4.00791959583819e-09,10.375,Oz
10.0,S2-TO,4.0,P22,post,S2,alpha,5.0029393840871054e-09,10.375,O2
10.0,S2-TO,4.0,P22,pre,S2,alpha,4.969230822233117e-09,10.375,O2
10.0,S2-TO,4.0,P22,slice,S2,alpha,4.982180693579417e-09,10.375,O2
10.0,S2-TO,5.0,P22,post,S2,alpha,6.362602277433523e-09,10.375,P4
10.0,S2-TO,5.0,P22,pre,S2,alpha,6.324073080999778e-09,10.375,P4
10.0,S2-TO,5.0,P22,slice,S2,alpha,6.399680555720452e-09,10.375,P4
11.0,S2-TO,0.0,P22,post,S2,alpha,4.973614625394795e-09,10.375,Pz
11.0,S2-TO,0.0,P22,pre,S2,alpha,5.589823593929793e-09,10.375,Pz
11.0,S2-TO,0.0,P22,slice,S2,alpha,4.9810574121031026e-09,10.375,Pz
11.0,S2-TO,1.0,P22,post,S2,alpha,3.9824397029059625e-09,10.375,P3
11.0,S2-TO,1.0,P22,pre,S2,alpha,4.422595651179106e-09,10.375,P3
11.0,S2-TO,1.0,P22,slice,S2,alpha,4.006239780376286e-09,10.375,P3
11.0,S2-TO,2.0,P22,post,S2,alpha,3.2950896524150385e-09,10.375,O1
11.0,S2-TO,2.0,P22,pre,S2,alpha,3.454177680464309e-09,10.375,O1
11.0,S2-TO,2.0,P22,slice,S2,alpha,3.511431093518156e-09,10.375,O1
11.0,S2-TO,3.0,P22,post,S2,alpha,3.6853451518581045e-09,10.375,Oz
11.0,S2-TO,3.0,P22,pre,S2,alpha,3.831280303618645e-09,10.375,Oz
11.0,S2-TO,3.0,P22,slice,S2,alpha,4.007418081292492e-09,10.375,Oz
11.0,S2-TO,4.0,P22,post,S2,alpha,4.595872422834867e-09,10.375,O2
11.0,S2-TO,4.0,P22,pre,S2,alpha,4.823630897652253e-09,10.375,O2
11.0,S2-TO,4.0,P22,slice,S2,alpha,4.981115136338168e-09,10.375,O2
11.0,S2-TO,5.0,P22,post,S2,alpha,6.004084833340929e-09,10.375,P4
11.0,S2-TO,5.0,P22,pre,S2,alpha,6.380257509461175e-09,10.375,P4
11.0,S2-TO,5.0,P22,slice,S2,alpha,6.398548111005529e-09,10.375,P4
12.0,S2-TO,0.0,P22,post,S2,alpha,4.665537976662024e-09,10.375,Pz
12.0,S2-TO,0.0,P22,pre,S2,alpha,4.490522328523007e-09,10.375,Pz
12.0,S2-TO,0.0,P22,slice,S2,alpha,4.983287724404645e-09,10.375,Pz
12.0,S2-TO,1.0,P22,post,S2,alpha,3.6954628034306365e-09,10.375,P3
12.0,S2-TO,1.0,P22,pre,S2,alpha,3.524047548802737e-09,10.375,P3
12.0,S2-TO,1.0,P22,slice,S2,alpha,4.0075447068928355e-09,10.375,P3
12.0,S2-TO,2.0,P22,post,S2,alpha,3.108876199143976e-09,10.375,O1
12.0,S2-TO,2.0,P22,pre,S2,alpha,3.0312895654560166e-09,10.375,O1
12.0,S2-TO,2.0,P22,slice,S2,alpha,3.510809720100644e-09,10.375,O1
12.0,S2-TO,3.0,P22,post,S2,alpha,3.551476633986014e-09,10.375,Oz
12.0,S2-TO,3.0,P22,pre,S2,alpha,3.5333758633442083e-09,10.375,Oz
12.0,S2-TO,3.0,P22,slice,S2,alpha,4.007379274047343e-09,10.375,Oz
12.0,S2-TO,4.0,P22,post,S2,alpha,4.476442104135905e-09,10.375,O2
12.0,S2-TO,4.0,P22,pre,S2,alpha,4.511303006051414e-09,10.375,O2
12.0,S2-TO,4.0,P22,slice,S2,alpha,4.982436869686032e-09,10.375,O2
12.0,S2-TO,5.0,P22,post,S2,alpha,5.847791534730987e-09,10.375,P4
12.0,S2-TO,5.0,P22,pre,S2,alpha,5.922908020489888e-09,10.375,P4
12.0,S2-TO,5.0,P22,slice,S2,alpha,6.400882364011866e-09,10.375,P4
13.0,S2-TO,0.0,P22,post,S2,alpha,5.327964733431723e-09,10.375,Pz
13.0,S2-TO,0.0,P22,pre,S2,alpha,4.911664173864533e-09,10.375,Pz
13.0,S2-TO,0.0,P22,slice,S2,alpha,4.9617419500171736e-09,10.375,Pz
13.0,S2-TO,1.0,P22,post,S2,alpha,4.156884650695481e-09,10.375,P3
13.0,S2-TO,1.0,P22,pre,S2,alpha,3.889176553247497e-09,10.375,P3
13.0,S2-TO,1.0,P22,slice,S2,alpha,3.9924507408453465e-09,10.375,P3
13.0,S2-TO,2.0,P22,post,S2,alpha,3.5078397538586607e-09,10.375,O1
13.0,S2-TO,2.0,P22,pre,S2,alpha,3.4457892215501975e-09,10.375,O1
13.0,S2-TO,2.0,P22,slice,S2,alpha,3.4981156066210214e-09,10.375,O1
13.0,S2-TO,3.0,P22,post,S2,alpha,4.108797605150618e-09,10.375,Oz
13.0,S2-TO,3.0,P22,pre,S2,alpha,4.028028990768327e-09,10.375,Oz
13.0,S2-TO,3.0,P22,slice,S2,alpha,3.992133109931206e-09,10.375,Oz
13.0,S2-TO,4.0,P22,post,S2,alpha,5.272886561991235e-09,10.375,O2
13.0,S2-TO,4.0,P22,pre,S2,alpha,5.08164765062255e-09,10.375,O2
13.0,S2-TO,4.0,P22,slice,S2,alpha,4.96191780876337e-09,10.375,O2
13.0,S2-TO,5.0,P22,post,S2,alpha,6.890506700905236e-09,10.375,P4
13.0,S2-TO,5.0,P22,pre,S2,alpha,6.543056523972769e-09,10.375,P4
13.0,S2-TO,5.0,P22,slice,S2,alpha,6.372004406280564e-09,10.375,P4
14.0,S2-TO,0.0,P22,post,S2,alpha,4.911352523855799e-09,10.375,Pz
14.0,S2-TO,0.0,P22,pre,S2,alpha,5.14584647273646e-09,10.375,Pz
14.0,S2-TO,0.0,P22,slice,S2,alpha,4.930681946192102e-09,10.375,Pz
14.0,S2-TO,1.0,P22,post,S2,alpha,3.908885911823965e-09,10.375,P3
14.0,S2-TO,1.0,P22,pre,S2,alpha,4.076116665629653e-09,10.375,P3
14.0,S2-TO,1.0,P22,slice,S2,alpha,3.965691054681221e-09,10.375,P3
14.0,S2-TO,2.0,P22,post,S2,alpha,3.4106073368216902e-09,10.375,O1
14.0,S2-TO,2.0,P22,pre,S2,alpha,3.74307838648032e-09,10.375,O1
14.0,S2-TO,2.0,P22,slice,S2,alpha,3.474670916327073e-09,10.375,O1
14.0,S2-TO,3.0,P22,post,S2,alpha,3.943918878041728e-09,10.375,Oz
14.0,S2-TO,3.0,P22,pre,S2,alpha,4.440843231758155e-09,10.375,Oz
14.0,S2-TO,3.0,P22,slice,S2,alpha,3.966680383020921e-09,10.375,Oz
14.0,S2-TO,4.0,P22,post,S2,alpha,4.957255200944446e-09,10.375,O2
14.0,S2-TO,4.0,P22,pre,S2,alpha,5.6163607777093756e-09,10.375,O2
14.0,S2-TO,4.0,P22,slice,S2,alpha,4.931446985085155e-09,10.375,O2
14.0,S2-TO,5.0,P22,post,S2,alpha,6.382808403020481e-09,10.375,P4
14.0,S2-TO,5.0,P22,pre,S2,alpha,7.16538446877428e-09,10.375,P4
14.0,S2-TO,5.0,P22,slice,S2,alpha,6.334902407965636e-09,10.375,P4
15.0,S2-TO,0.0,P22,post,S2,alpha,4.491655473892036e-09,10.375,Pz
15.0,S2-TO,0.0,P22,pre,S2,alpha,4.4354694196683735e-09,10.375,Pz
15.0,S2-TO,0.0,P22,slice,S2,alpha,4.944220739046162e-09,10.375,Pz
15.0,S2-TO,1.0,P22,post,S2,alpha,3.5227783857447176e-09,10.375,P3
15.0,S2-TO,1.0,P22,pre,S2,alpha,3.566229193111484e-09,10.375,P3
15.0,S2-TO,1.0,P22,slice,S2,alpha,3.9772096506005245e-09,10.375,P3
15.0,S2-TO,2.0,P22,post,S2,alpha,3.0576853907257637e-09,10.375,O1
15.0,S2-TO,2.0,P22,pre,S2,alpha,3.2293386764062074e-09,10.375,O1
15.0,S2-TO,2.0,P22,slice,S2,alpha,3.4856224417724937e-09,10.375,O1
15.0,S2-TO,3.0,P22,post,S2,alpha,3.5634413237246226e-09,10.375,Oz
15.0,S2-TO,3.0,P22,pre,S2,alpha,3.7442642799951e-09,10.375,Oz
15.0,S2-TO,3.0,P22,slice,S2,alpha,3.978539054338154e-09,10.375,Oz
15.0,S2-TO,4.0,P22,post,S2,alpha,4.537192438205754e-09,10.375,O2
15.0,S2-TO,4.0,P22,pre,S2,alpha,4.670774455891766e-09,10.375,O2
15.0,S2-TO,4.0,P22,slice,S2,alpha,4.9456459330746254e-09,10.375,O2
15.0,S2-TO,5.0,P22,post,S2,alpha,5.936549780467928e-09,10.375,P4
15.0,S2-TO,5.0,P22,pre,S2,alpha,5.959259251162308e-09,10.375,P4
15.0,S2-TO,5.0,P22,slice,S2,alpha,6.352519677625824e-09,10.375,P4
16.0,S2-TO,0.0,P22,post,S2,alpha,4.679123730985659e-09,10.375,Pz
16.0,S2-TO,0.0,P22,pre,S2,alpha,4.565324937765939e-09,10.375,Pz
16.0,S2-TO,0.0,P22,slice,S2,alpha,4.919319088801888e-09,10.375,Pz
16.0,S2-TO,1.0,P22,post,S2,alpha,3.812702410683645e-09,10.375,P3
16.0,S2-TO,1.0,P22,pre,S2,alpha,3.6789832999198853e-09,10.375,P3
16.0,S2-TO,1.0,P22,slice,S2,alpha,3.957227078051997e-09,10.375,P3
16.0,S2-TO,2.0,P22,post,S2,alpha,3.773879720651e-09,10.375,O1
16.0,S2-TO,2.0,P22,pre,S2,alpha,3.389763448400229e-09,10.375,O1
16.0,S2-TO,2.0,P22,slice,S2,alpha,3.4675029876883625e-09,10.375,O1
16.0,S2-TO,3.0,P22,post,S2,alpha,4.485500521734067e-09,10.375,Oz
16.0,S2-TO,3.0,P22,pre,S2,alpha,3.938657463004097e-09,10.375,Oz
16.0,S2-TO,3.0,P22,slice,S2,alpha,3.957176380309754e-09,10.375,Oz
16.0,S2-TO,4.0,P22,post,S2,alpha,5.571074673793036e-09,10.375,O2
16.0,S2-TO,4.0,P22,pre,S2,alpha,4.902142867712509e-09,10.375,O2
16.0,S2-TO,4.0,P22,slice,S2,alpha,4.920064601015922e-09,10.375,O2
16.0,S2-TO,5.0,P22,post,S2,alpha,6.954634739887178e-09,10.375,P4
16.0,S2-TO,5.0,P22,pre,S2,alpha,6.2570779994639765e-09,10.375,P4
16.0,S2-TO,5.0,P22,slice,S2,alpha,6.320473593179972e-09,10.375,P4
17.0,S2-TO,0.0,P22,post,S2,alpha,5.0365074907278406e-09,10.375,Pz
17.0,S2-TO,0.0,P22,pre,S2,alpha,5.100710349376477e-09,10.375,Pz
