epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B6,3.0,P11,post,S5,theta,3.0627383279195115e-10,12.25,Oz
7.0,S5-B6,3.0,P11,pre,S5,theta,4.4468154368535975e-10,12.25,Oz
7.0,S5-B6,3.0,P11,slice,S5,theta,1.054794975850078e-10,12.25,Oz
7.0,S5-B6,4.0,P11,post,S5,theta,3.3121853664100806e-10,12.25,O2
7.0,S5-B6,4.0,P11,pre,S5,theta,5.364005318439122e-10,12.25,O2
7.0,S5-B6,4.0,P11,slice,S5,theta,1.3090555385805673e-10,12.25,O2
7.0,S5-B6,5.0,P11,post,S5,theta,3.396798628548154e-10,12.25,P4
7.0,S5-B6,5.0,P11,pre,S5,theta,5.934305477784576e-10,12.25,P4
7.0,S5-B6,5.0,P11,slice,S5,theta,1.675188134555878e-10,12.25,P4
8.0,S5-B6,0.0,P11,post,S5,theta,1.3747445334381387e-10,12.25,Pz
8.0,S5-B6,0.0,P11,pre,S5,theta,2.2890191718457428e-10,12.25,Pz
8.0,S5-B6,0.0,P11,slice,S5,theta,1.275207966062704e-10,12.25,Pz
8.0,S5-B6,1.0,P11,post,S5,theta,1.1376782307502288e-10,12.25,P3
8.0,S5-B6,1.0,P11,pre,S5,theta,2.446448535606403e-10,12.25,P3
8.0,S5-B6,1.0,P11,slice,S5,theta,1.0264830034755944e-10,12.25,P3
8.0,S5-B6,2.0,P11,post,S5,theta,1.2017412852227658e-10,12.25,O1
8.0,S5-B6,2.0,P11,pre,S5,theta,3.5050958840101893e-10,12.25,O1
8.0,S5-B6,2.0,P11,slice,S5,theta,9.008601784145658e-11,12.25,O1
8.0,S5-B6,3.0,P11,post,S5,theta,1.4287570484528315e-10,12.25,Oz
8.0,S5-B6,3.0,P11,pre,S5,theta,3.9899849912088465e-10,12.25,Oz
8.0,S5-B6,3.0,P11,slice,S5,theta,1.0275575488872982e-10,12.25,Oz
8.0,S5-B6,4.0,P11,post,S5,theta,1.7942611975570746e-10,12.25,O2
8.0,S5-B6,4.0,P11,pre,S5,theta,4.210429095745675e-10,12.25,O2
8.0,S5-B6,4.0,P11,slice,S5,theta,1.2757870128356535e-10,12.25,O2
8.0,S5-B6,5.0,P11,post,S5,theta,2.3273674412963473e-10,12.25,P4
8.0,S5-B6,5.0,P11,pre,S5,theta,4.158034022688282e-10,12.25,P4
8.0,S5-B6,5.0,P11,slice,S5,theta,1.6373178766084616e-10,12.25,P4
9.0,S5-B6,0.0,P11,post,S5,theta,3.0931732016253833e-10,12.25,Pz
9.0,S5-B6,0.0,P11,pre,S5,theta,1.337268918760922e-10,12.25,Pz
9.0,S5-B6,0.0,P11,slice,S5,theta,1.3061266979391362e-10,12.25,Pz
9.0,S5-B6,1.0,P11,post,S5,theta,3.6037998857867185e-10,12.25,P3
9.0,S5-B6,1.0,P11,pre,S5,theta,1.0340653660579618e-10,12.25,P3
9.0,S5-B6,1.0,P11,slice,S5,theta,1.0525349690457534e-10,12.25,P3
9.0,S5-B6,2.0,P11,post,S5,theta,4.162628802951612e-10,12.25,O1
9.0,S5-B6,2.0,P11,pre,S5,theta,9.449602655106773e-11,12.25,O1
9.0,S5-B6,2.0,P11,slice,S5,theta,9.24672989073708e-11,12.25,O1
9.0,S5-B6,3.0,P11,post,S5,theta,4.0403398985486505e-10,12.25,Oz
9.0,S5-B6,3.0,P11,pre,S5,theta,1.1177813859487328e-10,12.25,Oz
9.0,S5-B6,3.0,P11,slice,S5,theta,1.0546174935802654e-10,12.25,Oz
9.0,S5-B6,4.0,P11,post,S5,theta,3.7720824367431984e-10,12.25,O2
9.0,S5-B6,4.0,P11,pre,S5,theta,1.4385965647924983e-10,12.25,O2
9.0,S5-B6,4.0,P11,slice,S5,theta,1.3089374041229188e-10,12.25,O2
9.0,S5-B6,5.0,P11,post,S5,theta,3.543570460315911e-10,12.25,P4
9.0,S5-B6,5.0,P11,pre,S5,theta,1.9455201593860228e-10,12.25,P4
9.0,S5-B6,5.0,P11,slice,S5,theta,1.6794725028939022e-10,12.25,P4
10.0,S5-B6,0.0,P11,post,S5,theta,4.787693285491759e-10,12.25,Pz
10.0,S5-B6,0.0,P11,pre,S5,theta,2.774908120005198e-10,12.25,Pz
10.0,S5-B6,0.0,P11,slice,S5,theta,1.2795133964983432e-10,12.25,Pz
10.0,S5-B6,1.0,P11,post,S5,theta,4.708387311522731e-10,12.25,P3
10.0,S5-B6,1.0,P11,pre,S5,theta,3.1388674147444587e-10,12.25,P3
10.0,S5-B6,1.0,P11,slice,S5,theta,1.0359888617087639e-10,12.25,P3
10.0,S5-B6,2.0,P11,post,S5,theta,3.7932070894159485e-10,12.25,O1
10.0,S5-B6,2.0,P11,pre,S5,theta,3.597963623821855e-10,12.25,O1
10.0,S5-B6,2.0,P11,slice,S5,theta,9.09276575985204e-11,12.25,O1
10.0,S5-B6,3.0,P11,post,S5,theta,3.0824109576970203e-10,12.25,Oz
10.0,S5-B6,3.0,P11,pre,S5,theta,3.541145717696478e-10,12.25,Oz
10.0,S5-B6,3.0,P11,slice,S5,theta,1.0314110261901509e-10,12.25,Oz
10.0,S5-B6,4.0,P11,post,S5,theta,2.549267585305206e-10,12.25,O2
10.0,S5-B6,4.0,P11,pre,S5,theta,3.424328532544575e-10,12.25,O2
10.0,S5-B6,4.0,P11,slice,S5,theta,1.2743164007060342e-10,12.25,O2
10.0,S5-B6,5.0,P11,post,S5,theta,2.5320154750155234e-10,12.25,P4
10.0,S5-B6,5.0,P11,pre,S5,theta,3.396535922096967e-10,12.25,P4
10.0,S5-B6,5.0,P11,slice,S5,theta,1.6300952188874853e-10,12.25,P4
11.0,S5-B6,0.0,P11,post,S5,theta,1.6041152001603093e-10,12.25,Pz
11.0,S5-B6,0.0,P11,pre,S5,theta,5.155626714385611e-10,12.25,Pz
11.0,S5-B6,0.0,P11,slice,S5,theta,1.2948398019712999e-10,12.25,Pz
11.0,S5-B6,1.0,P11,post,S5,theta,1.2374870064575533e-10,12.25,P3
11.0,S5-B6,1.0,P11,pre,S5,theta,5.193141904049594e-10,12.25,P3
11.0,S5-B6,1.0,P11,slice,S5,theta,1.0431792055731919e-10,12.25,P3
11.0,S5-B6,2.0,P11,post,S5,theta,9.191036653812268e-11,12.25,O1
11.0,S5-B6,2.0,P11,pre,S5,theta,4.168976547265432e-10,12.25,O1
11.0,S5-B6,2.0,P11,slice,S5,theta,9.118805638504266e-11,12.25,O1
11.0,S5-B6,3.0,P11,post,S5,theta,9.96199848678159e-11,12.25,Oz
11.0,S5-B6,3.0,P11,pre,S5,theta,3.332620886138154e-10,12.25,Oz
11.0,S5-B6,3.0,P11,slice,S5,theta,1.0369718003228717e-10,12.25,Oz
11.0,S5-B6,4.0,P11,post,S5,theta,1.2817291227615772e-10,12.25,O2
11.0,S5-B6,4.0,P11,pre,S5,theta,2.671352927023354e-10,12.25,O2
11.0,S5-B6,4.0,P11,slice,S5,theta,1.2854370887837738e-10,12.25,O2
11.0,S5-B6,5.0,P11,post,S5,theta,1.8269547187331933e-10,12.25,P4
11.0,S5-B6,5.0,P11,pre,S5,theta,2.5277889575549535e-10,12.25,P4
11.0,S5-B6,5.0,P11,slice,S5,theta,1.6504424892925276e-10,12.25,P4
12.0,S5-B6,0.0,P11,post,S5,theta,3.3403407037967613e-10,12.25,Pz
12.0,S5-B6,0.0,P11,pre,S5,theta,2.0842849204511146e-10,12.25,Pz
12.0,S5-B6,0.0,P11,slice,S5,theta,1.2957795872574167e-10,12.25,Pz
12.0,S5-B6,1.0,P11,post,S5,theta,2.7897794701532614e-10,12.25,P3
12.0,S5-B6,1.0,P11,pre,S5,theta,1.6829274502450713e-10,12.25,P3
12.0,S5-B6,1.0,P11,slice,S5,theta,1.0418116254709181e-10,12.25,P3
12.0,S5-B6,2.0,P11,post,S5,theta,1.7418342551535047e-10,12.25,O1
12.0,S5-B6,2.0,P11,pre,S5,theta,1.1635228273518232e-10,12.25,O1
12.0,S5-B6,2.0,P11,slice,S5,theta,9.128734956535066e-11,12.25,O1
12.0,S5-B6,3.0,P11,post,S5,theta,1.58259349224365e-10,12.25,Oz
12.0,S5-B6,3.0,P11,pre,S5,theta,1.1082583555280551e-10,12.25,Oz
12.0,S5-B6,3.0,P11,slice,S5,theta,1.0421961870469132e-10,12.25,Oz
12.0,S5-B6,4.0,P11,post,S5,theta,1.7951263304850408e-10,12.25,O2
12.0,S5-B6,4.0,P11,pre,S5,theta,1.2955217552572488e-10,12.25,O2
12.0,S5-B6,4.0,P11,slice,S5,theta,1.2959242694034384e-10,12.25,O2
12.0,S5-B6,5.0,P11,post,S5,theta,2.3546442489137955e-10,12.25,P4
12.0,S5-B6,5.0,P11,pre,S5,theta,1.8312485960944155e-10,12.25,P4
12.0,S5-B6,5.0,P11,slice,S5,theta,1.6649770920779036e-10,12.25,P4
13.0,S5-B6,0.0,P11,post,S5,theta,6.044276266810276e-10,12.25,Pz
13.0,S5-B6,0.0,P11,pre,S5,theta,2.70149396693507e-10,12.25,Pz
13.0,S5-B6,0.0,P11,slice,S5,theta,1.2813150846557614e-10,12.25,Pz
13.0,S5-B6,1.0,P11,post,S5,theta,4.5344254216526166e-10,12.25,P3
13.0,S5-B6,1.0,P11,pre,S5,theta,2.1951964110156832e-10,12.25,P3
13.0,S5-B6,1.0,P11,slice,S5,theta,1.0297410358093589e-10,12.25,P3
13.0,S5-B6,2.0,P11,post,S5,theta,1.9980952148057214e-10,12.25,O1
13.0,S5-B6,2.0,P11,pre,S5,theta,1.4413971579507699e-10,12.25,O1
13.0,S5-B6,2.0,P11,slice,S5,theta,8.941498092058493e-11,12.25,O1
13.0,S5-B6,3.0,P11,post,S5,theta,1.734549884526999e-10,12.25,Oz
13.0,S5-B6,3.0,P11,pre,S5,theta,1.433308256910063e-10,12.25,Oz
13.0,S5-B6,3.0,P11,slice,S5,theta,1.0177319940830924e-10,12.25,Oz
13.0,S5-B6,4.0,P11,post,S5,theta,2.421509528077432e-10,12.25,O2
13.0,S5-B6,4.0,P11,pre,S5,theta,1.7294510204597928e-10,12.25,O2
13.0,S5-B6,4.0,P11,slice,S5,theta,1.2651749707500154e-10,12.25,O2
13.0,S5-B6,5.0,P11,post,S5,theta,3.957592797963278e-10,12.25,P4
13.0,S5-B6,5.0,P11,pre,S5,theta,2.2921104734869744e-10,12.25,P4
13.0,S5-B6,5.0,P11,slice,S5,theta,1.6276582955885544e-10,12.25,P4
14.0,S5-B6,0.0,P11,post,S5,theta,2.1879096914846032e-10,12.25,Pz
14.0,S5-B6,0.0,P11,pre,S5,theta,6.192832737113042e-10,12.25,Pz
14.0,S5-B6,0.0,P11,slice,S5,theta,1.2729762143570385e-10,12.25,Pz
14.0,S5-B6,1.0,P11,post,S5,theta,1.655028426660223e-10,12.25,P3
14.0,S5-B6,1.0,P11,pre,S5,theta,4.562965747954503e-10,12.25,P3
14.0,S5-B6,1.0,P11,slice,S5,theta,1.0220244017701244e-10,12.25,P3
14.0,S5-B6,2.0,P11,post,S5,theta,1.0920009957901663e-10,12.25,O1
14.0,S5-B6,2.0,P11,pre,S5,theta,2.0446725641572543e-10,12.25,O1
14.0,S5-B6,2.0,P11,slice,S5,theta,8.903975048708194e-11,12.25,O1
14.0,S5-B6,3.0,P11,post,S5,theta,1.247120171605369e-10,12.25,Oz
14.0,S5-B6,3.0,P11,pre,S5,theta,1.9365274433822015e-10,12.25,Oz
14.0,S5-B6,3.0,P11,slice,S5,theta,1.0139967788707511e-10,12.25,Oz
14.0,S5-B6,4.0,P11,post,S5,theta,1.7252918639056212e-10,12.25,O2
14.0,S5-B6,4.0,P11,pre,S5,theta,2.7887782933817933e-10,12.25,O2
14.0,S5-B6,4.0,P11,slice,S5,theta,1.263021461790477e-10,12.25,O2
14.0,S5-B6,5.0,P11,post,S5,theta,2.49228493944237e-10,12.25,P4
14.0,S5-B6,5.0,P11,pre,S5,theta,4.4388391831795884e-10,12.25,P4
14.0,S5-B6,5.0,P11,slice,S5,theta,1.6276330387199546e-10,12.25,P4
15.0,S5-B6,0.0,P11,post,S5,theta,1.8165161545165333e-10,12.25,Pz
15.0,S5-B6,0.0,P11,pre,S5,theta,2.4884894113785213e-10,12.25,Pz
15.0,S5-B6,0.0,P11,slice,S5,theta,1.3344808468326775e-10,12.25,Pz
15.0,S5-B6,1.0,P11,post,S5,theta,1.2246806364561547e-10,12.25,P3
15.0,S5-B6,1.0,P11,pre,S5,theta,1.7927762256868022e-10,12.25,P3
15.0,S5-B6,1.0,P11,slice,S5,theta,1.0729074865777365e-10,12.25,P3
15.0,S5-B6,2.0,P11,post,S5,theta,1.2557516981230585e-10,12.25,O1
15.0,S5-B6,2.0,P11,pre,S5,theta,1.0415823427672104e-10,12.25,O1
15.0,S5-B6,2.0,P11,slice,S5,theta,9.40774474310429e-11,12.25,O1
15.0,S5-B6,3.0,P11,post,S5,theta,1.7700277221050152e-10,12.25,Oz
15.0,S5-B6,3.0,P11,pre,S5,theta,1.2097243351597094e-10,12.25,Oz
15.0,S5-B6,3.0,P11,slice,S5,theta,1.0743088663544183e-10,12.25,Oz
15.0,S5-B6,4.0,P11,post,S5,theta,2.4616036017426835e-10,12.25,O2
15.0,S5-B6,4.0,P11,pre,S5,theta,1.7938654081547221e-10,12.25,O2
15.0,S5-B6,4.0,P11,slice,S5,theta,1.3360372548311006e-10,12.25,O2
15.0,S5-B6,5.0,P11,post,S5,theta,3.2250977279239545e-10,12.25,P4
15.0,S5-B6,5.0,P11,pre,S5,theta,2.7132837919667e-10,12.25,P4
15.0,S5-B6,5.0,P11,slice,S5,theta,1.71747035246745e-10,12.25,P4
16.0,S5-B6,0.0,P11,post,S5,theta,2.4184968173134317e-10,12.25,Pz
16.0,S5-B6,0.0,P11,pre,S5,theta,1.456717611513139e-10,12.25,Pz
16.0,S5-B6,0.0,P11,slice,S5,theta,1.2844345365559326e-10,12.25,Pz
16.0,S5-B6,1.0,P11,post,S5,theta,1.6630277774352996e-10,12.25,P3
16.0,S5-B6,1.0,P11,pre,S5,theta,1.0053993808230711e-10,12.25,P3
16.0,S5-B6,1.0,P11,slice,S5,theta,1.0317191534130892e-10,12.25,P3
16.0,S5-B6,2.0,P11,post,S5,theta,2.442439600624299e-10,12.25,O1
16.0,S5-B6,2.0,P11,pre,S5,theta,1.0130716945854305e-10,12.25,O1
16.0,S5-B6,2.0,P11,slice,S5,theta,9.076311855644686e-11,12.25,O1
16.0,S5-B6,3.0,P11,post,S5,theta,3.671214706554889e-10,12.25,Oz
16.0,S5-B6,3.0,P11,pre,S5,theta,1.3739472518702593e-10,12.25,Oz
16.0,S5-B6,3.0,P11,slice,S5,theta,1.039518607274131e-10,12.25,Oz
16.0,S5-B6,4.0,P11,post,S5,theta,5.017876078755275e-10,12.25,O2
16.0,S5-B6,4.0,P11,pre,S5,theta,1.8829974803660512e-10,12.25,O2
16.0,S5-B6,4.0,P11,slice,S5,theta,1.294805018022624e-10,12.25,O2
16.0,S5-B6,5.0,P11,post,S5,theta,6.15129437708747e-10,12.25,P4
16.0,S5-B6,5.0,P11,pre,S5,theta,2.496655360052124e-10,12.25,P4
16.0,S5-B6,5.0,P11,slice,S5,theta,1.6634922715707314e-10,12.25,P4
17.0,S5-B6,0.0,P11,post,S5,theta,1.6238841008893742e-10,12.25,Pz
17.0,S5-B6,0.0,P11,pre,S5,theta,2.351341701241985e-10,12.25,Pz
17.0,S5-B6,0.0,P11,slice,S5,theta,1.273225526129494e-10,12.25,Pz
17.0,S5-B6,1.0,P11,post,S5,theta,1.3253871048553476e-10,12.25,P3
17.0,S5-B6,1.0,P11,pre,S5,theta,1.65630153649136e-10,12.25,P3
17.0,S5-B6,1.0,P11,slice,S5,theta,1.0234314920573558e-10,12.25,P3
