epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P29,post,S5,theta,6.77620465341372e-11,10.0,Pz
0.0,S5-B2,0.0,P29,pre,S5,theta,6.428043828589583e-11,10.0,Pz
0.0,S5-B2,0.0,P29,slice,S5,theta,3.461907639389085e-11,10.0,Pz
0.0,S5-B2,1.0,P29,post,S5,theta,8.227705369446051e-11,10.0,P3
0.0,S5-B2,1.0,P29,pre,S5,theta,7.98996210386021e-11,10.0,P3
0.0,S5-B2,1.0,P29,slice,S5,theta,2.6662678585114988e-11,10.0,P3
0.0,S5-B2,2.0,P29,post,S5,theta,1.4307740662791053e-10,10.0,O1
0.0,S5-B2,2.0,P29,pre,S5,theta,2.4784810556928344e-10,10.0,O1
0.0,S5-B2,2.0,P29,slice,S5,theta,2.5340979418555852e-11,10.0,O1
0.0,S5-B2,3.0,P29,post,S5,theta,1.812255181621564e-10,10.0,Oz
0.0,S5-B2,3.0,P29,pre,S5,theta,3.405540822401041e-10,10.0,Oz
0.0,S5-B2,3.0,P29,slice,S5,theta,3.096457931129113e-11,10.0,Oz
0.0,S5-B2,4.0,P29,post,S5,theta,1.8292967039464755e-10,10.0,O2
0.0,S5-B2,4.0,P29,pre,S5,theta,4.0616582195218703e-10,10.0,O2
0.0,S5-B2,4.0,P29,slice,S5,theta,3.6688422509920444e-11,10.0,O2
0.0,S5-B2,5.0,P29,post,S5,theta,1.6835369268638357e-10,10.0,P4
0.0,S5-B2,5.0,P29,pre,S5,theta,4.34002942486209e-10,10.0,P4
0.0,S5-B2,5.0,P29,slice,S5,theta,4.549218387490879e-11,10.0,P4
1.0,S5-B2,0.0,P29,post,S5,theta,4.037339138663556e-11,10.0,Pz
1.0,S5-B2,0.0,P29,pre,S5,theta,1.0231681687834078e-10,10.0,Pz
1.0,S5-B2,0.0,P29,slice,S5,theta,3.358486404506765e-11,10.0,Pz
1.0,S5-B2,1.0,P29,post,S5,theta,3.728793725232055e-11,10.0,P3
1.0,S5-B2,1.0,P29,pre,S5,theta,1.1885871064249433e-10,10.0,P3
1.0,S5-B2,1.0,P29,slice,S5,theta,2.635315678992884e-11,10.0,P3
1.0,S5-B2,2.0,P29,post,S5,theta,4.9425386453933504e-11,10.0,O1
1.0,S5-B2,2.0,P29,pre,S5,theta,2.1544093301520184e-10,10.0,O1
1.0,S5-B2,2.0,P29,slice,S5,theta,2.3273292540041653e-11,10.0,O1
1.0,S5-B2,3.0,P29,post,S5,theta,5.589994274897912e-11,10.0,Oz
1.0,S5-B2,3.0,P29,pre,S5,theta,2.479104245494682e-10,10.0,Oz
1.0,S5-B2,3.0,P29,slice,S5,theta,2.745854449238476e-11,10.0,Oz
1.0,S5-B2,4.0,P29,post,S5,theta,6.942953695391908e-11,10.0,O2
1.0,S5-B2,4.0,P29,pre,S5,theta,2.484988585379852e-10,10.0,O2
1.0,S5-B2,4.0,P29,slice,S5,theta,3.3306415172303736e-11,10.0,O2
1.0,S5-B2,5.0,P29,post,S5,theta,8.99746032372802e-11,10.0,P4
1.0,S5-B2,5.0,P29,pre,S5,theta,2.2095187329438545e-10,10.0,P4
1.0,S5-B2,5.0,P29,slice,S5,theta,4.2342446014951615e-11,10.0,P4
2.0,S5-B2,0.0,P29,post,S5,theta,2.004167112224055e-10,10.0,Pz
2.0,S5-B2,0.0,P29,pre,S5,theta,4.426216129590123e-11,10.0,Pz
2.0,S5-B2,0.0,P29,slice,S5,theta,3.376587014252165e-11,10.0,Pz
2.0,S5-B2,1.0,P29,post,S5,theta,2.6240694327336213e-10,10.0,P3
2.0,S5-B2,1.0,P29,pre,S5,theta,3.064747533354253e-11,10.0,P3
2.0,S5-B2,1.0,P29,slice,S5,theta,2.7526621430691405e-11,10.0,P3
2.0,S5-B2,2.0,P29,post,S5,theta,3.17995449417299e-10,10.0,O1
2.0,S5-B2,2.0,P29,pre,S5,theta,2.8387726253509203e-11,10.0,O1
2.0,S5-B2,2.0,P29,slice,S5,theta,2.463243334922658e-11,10.0,O1
2.0,S5-B2,3.0,P29,post,S5,theta,2.91951782327629e-10,10.0,Oz
2.0,S5-B2,3.0,P29,pre,S5,theta,3.9873331769208096e-11,10.0,Oz
2.0,S5-B2,3.0,P29,slice,S5,theta,2.7992665225839693e-11,10.0,Oz
2.0,S5-B2,4.0,P29,post,S5,theta,2.433720792785935e-10,10.0,O2
2.0,S5-B2,4.0,P29,pre,S5,theta,4.927229993639636e-11,10.0,O2
2.0,S5-B2,4.0,P29,slice,S5,theta,3.430640654238923e-11,10.0,O2
2.0,S5-B2,5.0,P29,post,S5,theta,1.9304251898128137e-10,10.0,P4
2.0,S5-B2,5.0,P29,pre,S5,theta,6.806523652844283e-11,10.0,P4
2.0,S5-B2,5.0,P29,slice,S5,theta,4.364166292656302e-11,10.0,P4
3.0,S5-B2,0.0,P29,post,S5,theta,3.1189272829226433e-10,10.0,Pz
3.0,S5-B2,0.0,P29,pre,S5,theta,1.5172884106331158e-10,10.0,Pz
3.0,S5-B2,0.0,P29,slice,S5,theta,3.4729894662516265e-11,10.0,Pz
3.0,S5-B2,1.0,P29,post,S5,theta,3.3022600838538885e-10,10.0,P3
3.0,S5-B2,1.0,P29,pre,S5,theta,2.0678106242979724e-10,10.0,P3
3.0,S5-B2,1.0,P29,slice,S5,theta,2.9161187693235385e-11,10.0,P3
3.0,S5-B2,2.0,P29,post,S5,theta,2.643744242546358e-10,10.0,O1
3.0,S5-B2,2.0,P29,pre,S5,theta,2.540335761596282e-10,10.0,O1
3.0,S5-B2,2.0,P29,slice,S5,theta,2.595725915160547e-11,10.0,O1
3.0,S5-B2,3.0,P29,post,S5,theta,1.9235473258826172e-10,10.0,Oz
3.0,S5-B2,3.0,P29,pre,S5,theta,2.366734759839978e-10,10.0,Oz
3.0,S5-B2,3.0,P29,slice,S5,theta,2.840620938343271e-11,10.0,Oz
3.0,S5-B2,4.0,P29,post,S5,theta,1.2327750499893186e-10,10.0,O2
3.0,S5-B2,4.0,P29,pre,S5,theta,2.0264314126617411e-10,10.0,O2
