epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,4.0,P30,pre,S5,alpha,5.372265390611571e-09,10.875,O2
3.0,S5-B2,4.0,P30,slice,S5,alpha,5.407662689422201e-09,10.875,O2
3.0,S5-B2,5.0,P30,post,S5,alpha,7.0931915155733146e-09,10.875,P4
3.0,S5-B2,5.0,P30,pre,S5,alpha,6.900382953598414e-09,10.875,P4
3.0,S5-B2,5.0,P30,slice,S5,alpha,6.946320010247363e-09,10.875,P4
4.0,S5-B2,0.0,P30,post,S5,alpha,5.517825168120741e-09,10.875,Pz
4.0,S5-B2,0.0,P30,pre,S5,alpha,5.258870506197664e-09,10.875,Pz
4.0,S5-B2,0.0,P30,slice,S5,alpha,5.4089362555793475e-09,10.875,Pz
4.0,S5-B2,1.0,P30,post,S5,alpha,4.404417551231417e-09,10.875,P3
4.0,S5-B2,1.0,P30,pre,S5,alpha,4.1848996666921575e-09,10.875,P3
4.0,S5-B2,1.0,P30,slice,S5,alpha,4.349497338415728e-09,10.875,P3
4.0,S5-B2,2.0,P30,post,S5,alpha,3.8420672839467194e-09,10.875,O1
4.0,S5-B2,2.0,P30,pre,S5,alpha,3.817908360324697e-09,10.875,O1
4.0,S5-B2,2.0,P30,slice,S5,alpha,3.810871480417414e-09,10.875,O1
4.0,S5-B2,3.0,P30,post,S5,alpha,4.436313503100845e-09,10.875,Oz
4.0,S5-B2,3.0,P30,pre,S5,alpha,4.5029548455253346e-09,10.875,Oz
4.0,S5-B2,3.0,P30,slice,S5,alpha,4.350166615539396e-09,10.875,Oz
4.0,S5-B2,4.0,P30,post,S5,alpha,5.571469607404735e-09,10.875,O2
4.0,S5-B2,4.0,P30,pre,S5,alpha,5.675327303798401e-09,10.875,O2
4.0,S5-B2,4.0,P30,slice,S5,alpha,5.4095795608358825e-09,10.875,O2
4.0,S5-B2,5.0,P30,post,S5,alpha,7.166052767948044e-09,10.875,P4
4.0,S5-B2,5.0,P30,pre,S5,alpha,7.2365327099669396e-09,10.875,P4
4.0,S5-B2,5.0,P30,slice,S5,alpha,6.950470796695964e-09,10.875,P4
5.0,S5-B2,0.0,P30,post,S5,alpha,4.982941141611232e-09,10.875,Pz
5.0,S5-B2,0.0,P30,pre,S5,alpha,4.755534415806652e-09,10.875,Pz
5.0,S5-B2,0.0,P30,slice,S5,alpha,5.405043795851286e-09,10.875,Pz
5.0,S5-B2,1.0,P30,post,S5,alpha,3.922706933105297e-09,10.875,P3
5.0,S5-B2,1.0,P30,pre,S5,alpha,3.825743430584766e-09,10.875,P3
5.0,S5-B2,1.0,P30,slice,S5,alpha,4.348278325517999e-09,10.875,P3
5.0,S5-B2,2.0,P30,post,S5,alpha,3.374285868288855e-09,10.875,O1
5.0,S5-B2,2.0,P30,pre,S5,alpha,3.452200136285861e-09,10.875,O1
5.0,S5-B2,2.0,P30,slice,S5,alpha,3.808826293504829e-09,10.875,O1
5.0,S5-B2,3.0,P30,post,S5,alpha,3.903404662377986e-09,10.875,Oz
5.0,S5-B2,3.0,P30,pre,S5,alpha,3.982786677024275e-09,10.875,Oz
5.0,S5-B2,3.0,P30,slice,S5,alpha,4.347475357460012e-09,10.875,Oz
5.0,S5-B2,4.0,P30,post,S5,alpha,4.943214913603121e-09,10.875,O2
5.0,S5-B2,4.0,P30,pre,S5,alpha,4.949505407853858e-09,10.875,O2
5.0,S5-B2,4.0,P30,slice,S5,alpha,5.404642711484357e-09,10.875,O2
5.0,S5-B2,5.0,P30,post,S5,alpha,6.4566545622793194e-09,10.875,P4
5.0,S5-B2,5.0,P30,pre,S5,alpha,6.319711429187398e-09,10.875,P4
5.0,S5-B2,5.0,P30,slice,S5,alpha,6.941850103369941e-09,10.875,P4
6.0,S5-B2,0.0,P30,post,S5,alpha,5.0504934851746725e-09,10.875,Pz
6.0,S5-B2,0.0,P30,pre,S5,alpha,5.034397989515586e-09,10.875,Pz
6.0,S5-B2,0.0,P30,slice,S5,alpha,5.287665674462654e-09,10.875,Pz
6.0,S5-B2,1.0,P30,post,S5,alpha,4.065222800515767e-09,10.875,P3
6.0,S5-B2,1.0,P30,pre,S5,alpha,4.064579235130689e-09,10.875,P3
6.0,S5-B2,1.0,P30,slice,S5,alpha,4.253111344639705e-09,10.875,P3
6.0,S5-B2,2.0,P30,post,S5,alpha,3.891124714849851e-09,10.875,O1
6.0,S5-B2,2.0,P30,pre,S5,alpha,3.712479539737739e-09,10.875,O1
6.0,S5-B2,2.0,P30,slice,S5,alpha,3.725818648250354e-09,10.875,O1
6.0,S5-B2,3.0,P30,post,S5,alpha,4.604353363220935e-09,10.875,Oz
6.0,S5-B2,3.0,P30,pre,S5,alpha,4.2894037504951e-09,10.875,Oz
6.0,S5-B2,3.0,P30,slice,S5,alpha,4.252612944808616e-09,10.875,Oz
6.0,S5-B2,4.0,P30,post,S5,alpha,5.760449940526828e-09,10.875,O2
6.0,S5-B2,4.0,P30,pre,S5,alpha,5.332067336817098e-09,10.875,O2
6.0,S5-B2,4.0,P30,slice,S5,alpha,5.2863149544746985e-09,10.875,O2
6.0,S5-B2,5.0,P30,post,S5,alpha,7.28738833457848e-09,10.875,P4
6.0,S5-B2,5.0,P30,pre,S5,alpha,6.806997143917413e-09,10.875,P4
6.0,S5-B2,5.0,P30,slice,S5,alpha,6.790600209548776e-09,10.875,P4
7.0,S5-B2,0.0,P30,post,S5,alpha,5.149170373603521e-09,10.875,Pz
7.0,S5-B2,0.0,P30,pre,S5,alpha,5.1240089241406835e-09,10.875,Pz
7.0,S5-B2,0.0,P30,slice,S5,alpha,5.2395902648264426e-09,10.875,Pz
7.0,S5-B2,1.0,P30,post,S5,alpha,4.29209989206399e-09,10.875,P3
7.0,S5-B2,1.0,P30,pre,S5,alpha,4.3435370283532686e-09,10.875,P3
7.0,S5-B2,1.0,P30,slice,S5,alpha,4.214188807775939e-09,10.875,P3
7.0,S5-B2,2.0,P30,post,S5,alpha,4.026394801198049e-09,10.875,O1
7.0,S5-B2,2.0,P30,pre,S5,alpha,4.154116802147797e-09,10.875,O1
7.0,S5-B2,2.0,P30,slice,S5,alpha,3.6928650578380437e-09,10.875,O1
7.0,S5-B2,3.0,P30,post,S5,alpha,4.562925768192158e-09,10.875,Oz
7.0,S5-B2,3.0,P30,pre,S5,alpha,4.678465398110751e-09,10.875,Oz
7.0,S5-B2,3.0,P30,slice,S5,alpha,4.214832516842107e-09,10.875,Oz
7.0,S5-B2,4.0,P30,post,S5,alpha,5.4941190141291954e-09,10.875,O2
7.0,S5-B2,4.0,P30,pre,S5,alpha,5.57353350275673e-09,10.875,O2
7.0,S5-B2,4.0,P30,slice,S5,alpha,5.239963465676652e-09,10.875,O2
7.0,S5-B2,5.0,P30,post,S5,alpha,6.783188091033263e-09,10.875,P4
7.0,S5-B2,5.0,P30,pre,S5,alpha,6.822408533270562e-09,10.875,P4
7.0,S5-B2,5.0,P30,slice,S5,alpha,6.732485246985715e-09,10.875,P4
8.0,S5-B2,0.0,P30,post,S5,alpha,4.9830994690427384e-09,10.875,Pz
8.0,S5-B2,0.0,P30,pre,S5,alpha,5.277287931705175e-09,10.875,Pz
8.0,S5-B2,0.0,P30,slice,S5,alpha,5.234075403610347e-09,10.875,Pz
8.0,S5-B2,1.0,P30,post,S5,alpha,3.980314765222586e-09,10.875,P3
8.0,S5-B2,1.0,P30,pre,S5,alpha,4.351438160602553e-09,10.875,P3
8.0,S5-B2,1.0,P30,slice,S5,alpha,4.21086159874605e-09,10.875,P3
8.0,S5-B2,2.0,P30,post,S5,alpha,3.466442403414666e-09,10.875,O1
8.0,S5-B2,2.0,P30,pre,S5,alpha,3.7722881412321765e-09,10.875,O1
8.0,S5-B2,2.0,P30,slice,S5,alpha,3.689105851401114e-09,10.875,O1
8.0,S5-B2,3.0,P30,post,S5,alpha,3.9653301703321495e-09,10.875,Oz
8.0,S5-B2,3.0,P30,pre,S5,alpha,4.141991278976481e-09,10.875,Oz
8.0,S5-B2,3.0,P30,slice,S5,alpha,4.209921267416576e-09,10.875,Oz
8.0,S5-B2,4.0,P30,post,S5,alpha,4.949034665570862e-09,10.875,O2
8.0,S5-B2,4.0,P30,pre,S5,alpha,4.973889748476264e-09,10.875,O2
8.0,S5-B2,4.0,P30,slice,S5,alpha,5.23405418728811e-09,10.875,O2
8.0,S5-B2,5.0,P30,post,S5,alpha,6.399419191701576e-09,10.875,P4
8.0,S5-B2,5.0,P30,pre,S5,alpha,6.292376171853032e-09,10.875,P4
8.0,S5-B2,5.0,P30,slice,S5,alpha,6.723306778010291e-09,10.875,P4
9.0,S5-B2,0.0,P30,post,S5,alpha,4.914572649048509e-09,10.875,Pz
9.0,S5-B2,0.0,P30,pre,S5,alpha,4.750127468309093e-09,10.875,Pz
9.0,S5-B2,0.0,P30,slice,S5,alpha,5.319952018499674e-09,10.875,Pz
9.0,S5-B2,1.0,P30,post,S5,alpha,4.079397313492825e-09,10.875,P3
9.0,S5-B2,1.0,P30,pre,S5,alpha,3.800633023668731e-09,10.875,P3
9.0,S5-B2,1.0,P30,slice,S5,alpha,4.278886053075892e-09,10.875,P3
9.0,S5-B2,2.0,P30,post,S5,alpha,3.801883670849021e-09,10.875,O1
9.0,S5-B2,2.0,P30,pre,S5,alpha,3.3224688858564247e-09,10.875,O1
9.0,S5-B2,2.0,P30,slice,S5,alpha,3.748902695513653e-09,10.875,O1
9.0,S5-B2,3.0,P30,post,S5,alpha,4.315030965630393e-09,10.875,Oz
9.0,S5-B2,3.0,P30,pre,S5,alpha,3.806710904025075e-09,10.875,Oz
9.0,S5-B2,3.0,P30,slice,S5,alpha,4.278669185009732e-09,10.875,Oz
9.0,S5-B2,4.0,P30,post,S5,alpha,5.243801322424269e-09,10.875,O2
9.0,S5-B2,4.0,P30,pre,S5,alpha,4.7699570004931165e-09,10.875,O2
9.0,S5-B2,4.0,P30,slice,S5,alpha,5.31880552927023e-09,10.875,O2
9.0,S5-B2,5.0,P30,post,S5,alpha,6.577836374887406e-09,10.875,P4
9.0,S5-B2,5.0,P30,pre,S5,alpha,6.1885136211271355e-09,10.875,P4
9.0,S5-B2,5.0,P30,slice,S5,alpha,6.8315990454098465e-09,10.875,P4
10.0,S5-B2,0.0,P30,post,S5,alpha,5.6907706123570625e-09,10.875,Pz
10.0,S5-B2,0.0,P30,pre,S5,alpha,5.463794006099862e-09,10.875,Pz
10.0,S5-B2,0.0,P30,slice,S5,alpha,5.2584301025948636e-09,10.875,Pz
10.0,S5-B2,1.0,P30,post,S5,alpha,4.800566794320566e-09,10.875,P3
10.0,S5-B2,1.0,P30,pre,S5,alpha,4.552845041156387e-09,10.875,P3
10.0,S5-B2,1.0,P30,slice,S5,alpha,4.2294364193495374e-09,10.875,P3
10.0,S5-B2,2.0,P30,post,S5,alpha,4.175061178543983e-09,10.875,O1
10.0,S5-B2,2.0,P30,pre,S5,alpha,3.9370708643779634e-09,10.875,O1
10.0,S5-B2,2.0,P30,slice,S5,alpha,3.7057416237837262e-09,10.875,O1
10.0,S5-B2,3.0,P30,post,S5,alpha,4.493685772164708e-09,10.875,Oz
10.0,S5-B2,3.0,P30,pre,S5,alpha,4.311118004363129e-09,10.875,Oz
10.0,S5-B2,3.0,P30,slice,S5,alpha,4.2297894970091775e-09,10.875,Oz
10.0,S5-B2,4.0,P30,post,S5,alpha,5.286754447054237e-09,10.875,O2
10.0,S5-B2,4.0,P30,pre,S5,alpha,5.170718584772998e-09,10.875,O2
10.0,S5-B2,4.0,P30,slice,S5,alpha,5.25918443293545e-09,10.875,O2
10.0,S5-B2,5.0,P30,post,S5,alpha,6.572337290256196e-09,10.875,P4
10.0,S5-B2,5.0,P30,pre,S5,alpha,6.4963431195412686e-09,10.875,P4
10.0,S5-B2,5.0,P30,slice,S5,alpha,6.756809010965027e-09,10.875,P4
11.0,S5-B2,0.0,P30,post,S5,alpha,5.1273647714961575e-09,10.875,Pz
11.0,S5-B2,0.0,P30,pre,S5,alpha,5.724903518031213e-09,10.875,Pz
11.0,S5-B2,0.0,P30,slice,S5,alpha,5.255536956934398e-09,10.875,Pz
11.0,S5-B2,1.0,P30,post,S5,alpha,4.129275560752546e-09,10.875,P3
11.0,S5-B2,1.0,P30,pre,S5,alpha,4.586113726415038e-09,10.875,P3
11.0,S5-B2,1.0,P30,slice,S5,alpha,4.226493998110512e-09,10.875,P3
11.0,S5-B2,2.0,P30,post,S5,alpha,3.488381340091014e-09,10.875,O1
11.0,S5-B2,2.0,P30,pre,S5,alpha,3.6413546133149347e-09,10.875,O1
11.0,S5-B2,2.0,P30,slice,S5,alpha,3.703196895774898e-09,10.875,O1
11.0,S5-B2,3.0,P30,post,S5,alpha,3.903946129590864e-09,10.875,Oz
11.0,S5-B2,3.0,P30,pre,S5,alpha,3.983810168432158e-09,10.875,Oz
11.0,S5-B2,3.0,P30,slice,S5,alpha,4.226902884826304e-09,10.875,Oz
11.0,S5-B2,4.0,P30,post,S5,alpha,4.830060079491282e-09,10.875,O2
11.0,S5-B2,4.0,P30,pre,S5,alpha,4.9232914273829315e-09,10.875,O2
11.0,S5-B2,4.0,P30,slice,S5,alpha,5.255613978243611e-09,10.875,O2
11.0,S5-B2,5.0,P30,post,S5,alpha,6.258164034649463e-09,10.875,P4
11.0,S5-B2,5.0,P30,pre,S5,alpha,6.4528958075096e-09,10.875,P4
11.0,S5-B2,5.0,P30,slice,S5,alpha,6.752828450405645e-09,10.875,P4
12.0,S5-B2,0.0,P30,post,S5,alpha,4.82727007548995e-09,10.875,Pz
12.0,S5-B2,0.0,P30,pre,S5,alpha,4.837282187987666e-09,10.875,Pz
12.0,S5-B2,0.0,P30,slice,S5,alpha,5.2793733580925135e-09,10.875,Pz
12.0,S5-B2,1.0,P30,post,S5,alpha,3.884238445354845e-09,10.875,P3
12.0,S5-B2,1.0,P30,pre,S5,alpha,3.811178289194712e-09,10.875,P3
12.0,S5-B2,1.0,P30,slice,S5,alpha,4.246556349531349e-09,10.875,P3
12.0,S5-B2,2.0,P30,post,S5,alpha,3.3267473295857643e-09,10.875,O1
12.0,S5-B2,2.0,P30,pre,S5,alpha,3.2870162779481608e-09,10.875,O1
12.0,S5-B2,2.0,P30,slice,S5,alpha,3.7200001892443463e-09,10.875,O1
12.0,S5-B2,3.0,P30,post,S5,alpha,3.756253523380025e-09,10.875,Oz
12.0,S5-B2,3.0,P30,pre,S5,alpha,3.813401590302043e-09,10.875,Oz
12.0,S5-B2,3.0,P30,slice,S5,alpha,4.245988934878456e-09,10.875,Oz
12.0,S5-B2,4.0,P30,post,S5,alpha,4.661188868732462e-09,10.875,O2
12.0,S5-B2,4.0,P30,pre,S5,alpha,4.848284834831443e-09,10.875,O2
12.0,S5-B2,4.0,P30,slice,S5,alpha,5.279699495020533e-09,10.875,O2
12.0,S5-B2,5.0,P30,post,S5,alpha,6.023496915378311e-09,10.875,P4
12.0,S5-B2,5.0,P30,pre,S5,alpha,6.350995248802938e-09,10.875,P4
12.0,S5-B2,5.0,P30,slice,S5,alpha,6.782864906090479e-09,10.875,P4
13.0,S5-B2,0.0,P30,post,S5,alpha,5.7657421571098314e-09,10.875,Pz
13.0,S5-B2,0.0,P30,pre,S5,alpha,5.218045360144835e-09,10.875,Pz
13.0,S5-B2,0.0,P30,slice,S5,alpha,5.241367286268072e-09,10.875,Pz
13.0,S5-B2,1.0,P30,post,S5,alpha,4.586667042404404e-09,10.875,P3
13.0,S5-B2,1.0,P30,pre,S5,alpha,4.163264024470897e-09,10.875,P3
13.0,S5-B2,1.0,P30,slice,S5,alpha,4.215695161992445e-09,10.875,P3
13.0,S5-B2,2.0,P30,post,S5,alpha,3.771741112512082e-09,10.875,O1
13.0,S5-B2,2.0,P30,pre,S5,alpha,3.5947209719498642e-09,10.875,O1
13.0,S5-B2,2.0,P30,slice,S5,alpha,3.6937082042170068e-09,10.875,O1
13.0,S5-B2,3.0,P30,post,S5,alpha,4.250174270096679e-09,10.875,Oz
13.0,S5-B2,3.0,P30,pre,S5,alpha,4.126540673254364e-09,10.875,Oz
13.0,S5-B2,3.0,P30,slice,S5,alpha,4.215858543494014e-09,10.875,Oz
13.0,S5-B2,4.0,P30,post,S5,alpha,5.329620830831876e-09,10.875,O2
13.0,S5-B2,4.0,P30,pre,S5,alpha,5.168266894407305e-09,10.875,O2
13.0,S5-B2,4.0,P30,slice,S5,alpha,5.24043871120032e-09,10.875,O2
13.0,S5-B2,5.0,P30,post,S5,alpha,6.946620780515713e-09,10.875,P4
13.0,S5-B2,5.0,P30,pre,S5,alpha,6.650095901261077e-09,10.875,P4
13.0,S5-B2,5.0,P30,slice,S5,alpha,6.731404941993465e-09,10.875,P4
14.0,S5-B2,0.0,P30,post,S5,alpha,5.374225793739552e-09,10.875,Pz
14.0,S5-B2,0.0,P30,pre,S5,alpha,5.374647107384877e-09,10.875,Pz
14.0,S5-B2,0.0,P30,slice,S5,alpha,5.2656279623617935e-09,10.875,Pz
14.0,S5-B2,1.0,P30,post,S5,alpha,4.281095058803172e-09,10.875,P3
14.0,S5-B2,1.0,P30,pre,S5,alpha,4.216874635060263e-09,10.875,P3
14.0,S5-B2,1.0,P30,slice,S5,alpha,4.2361958262892055e-09,10.875,P3
14.0,S5-B2,2.0,P30,post,S5,alpha,3.627109750093726e-09,10.875,O1
14.0,S5-B2,2.0,P30,pre,S5,alpha,3.636531416094337e-09,10.875,O1
14.0,S5-B2,2.0,P30,slice,S5,alpha,3.7111475444496963e-09,10.875,O1
14.0,S5-B2,3.0,P30,post,S5,alpha,4.14467482597363e-09,10.875,Oz
14.0,S5-B2,3.0,P30,pre,S5,alpha,4.26234212283576e-09,10.875,Oz
14.0,S5-B2,3.0,P30,slice,S5,alpha,4.235233617882487e-09,10.875,Oz
14.0,S5-B2,4.0,P30,post,S5,alpha,5.213478097477998e-09,10.875,O2
14.0,S5-B2,4.0,P30,pre,S5,alpha,5.435089592112786e-09,10.875,O2
14.0,S5-B2,4.0,P30,slice,S5,alpha,5.264917183076096e-09,10.875,O2
14.0,S5-B2,5.0,P30,post,S5,alpha,6.76610138715517e-09,10.875,P4
14.0,S5-B2,5.0,P30,pre,S5,alpha,7.056042876762538e-09,10.875,P4
14.0,S5-B2,5.0,P30,slice,S5,alpha,6.7632607133935185e-09,10.875,P4
15.0,S5-B2,0.0,P30,post,S5,alpha,4.7456059075743994e-09,10.875,Pz
15.0,S5-B2,0.0,P30,pre,S5,alpha,4.687666830644745e-09,10.875,Pz
15.0,S5-B2,0.0,P30,slice,S5,alpha,5.280946155549001e-09,10.875,Pz
15.0,S5-B2,1.0,P30,post,S5,alpha,3.734696171703799e-09,10.875,P3
15.0,S5-B2,1.0,P30,pre,S5,alpha,3.7296151794148915e-09,10.875,P3
15.0,S5-B2,1.0,P30,slice,S5,alpha,4.247374988051959e-09,10.875,P3
15.0,S5-B2,2.0,P30,post,S5,alpha,3.1820224544403875e-09,10.875,O1
15.0,S5-B2,2.0,P30,pre,S5,alpha,3.331754137942125e-09,10.875,O1
15.0,S5-B2,2.0,P30,slice,S5,alpha,3.721421754923629e-09,10.875,O1
15.0,S5-B2,3.0,P30,post,S5,alpha,3.671335548744062e-09,10.875,Oz
15.0,S5-B2,3.0,P30,pre,S5,alpha,3.878328712075163e-09,10.875,Oz
15.0,S5-B2,3.0,P30,slice,S5,alpha,4.247457024575652e-09,10.875,Oz
15.0,S5-B2,4.0,P30,post,S5,alpha,4.653473798019827e-09,10.875,O2
15.0,S5-B2,4.0,P30,pre,S5,alpha,4.882679537974262e-09,10.875,O2
15.0,S5-B2,4.0,P30,slice,S5,alpha,5.280873212050342e-09,10.875,O2
15.0,S5-B2,5.0,P30,post,S5,alpha,6.0908304577829774e-09,10.875,P4
15.0,S5-B2,5.0,P30,pre,S5,alpha,6.2986835830738175e-09,10.875,P4
15.0,S5-B2,5.0,P30,slice,S5,alpha,6.784905738406736e-09,10.875,P4
16.0,S5-B2,0.0,P30,post,S5,alpha,4.928431603478863e-09,10.875,Pz
16.0,S5-B2,0.0,P30,pre,S5,alpha,4.964659715173033e-09,10.875,Pz
16.0,S5-B2,0.0,P30,slice,S5,alpha,5.2328649888458164e-09,10.875,Pz
16.0,S5-B2,1.0,P30,post,S5,alpha,3.897276782798539e-09,10.875,P3
16.0,S5-B2,1.0,P30,pre,S5,alpha,3.98976435205535e-09,10.875,P3
16.0,S5-B2,1.0,P30,slice,S5,alpha,4.2087942149353725e-09,10.875,P3
16.0,S5-B2,2.0,P30,post,S5,alpha,3.6196105806233974e-09,10.875,O1
16.0,S5-B2,2.0,P30,pre,S5,alpha,3.6497980771973327e-09,10.875,O1
16.0,S5-B2,2.0,P30,slice,S5,alpha,3.686015702429974e-09,10.875,O1
16.0,S5-B2,3.0,P30,post,S5,alpha,4.313776834976083e-09,10.875,Oz
16.0,S5-B2,3.0,P30,pre,S5,alpha,4.240727763909455e-09,10.875,Oz
16.0,S5-B2,3.0,P30,slice,S5,alpha,4.208018657413398e-09,10.875,Oz
16.0,S5-B2,4.0,P30,post,S5,alpha,5.471855051597697e-09,10.875,O2
16.0,S5-B2,4.0,P30,pre,S5,alpha,5.291785733695631e-09,10.875,O2
16.0,S5-B2,4.0,P30,slice,S5,alpha,5.2324383796655e-09,10.875,O2
16.0,S5-B2,5.0,P30,post,S5,alpha,7.005394322417639e-09,10.875,P4
16.0,S5-B2,5.0,P30,pre,S5,alpha,6.755295527370838e-09,10.875,P4
16.0,S5-B2,5.0,P30,slice,S5,alpha,6.722028510535913e-09,10.875,P4
17.0,S5-B2,0.0,P30,post,S5,alpha,5.2028532440392115e-09,10.875,Pz
17.0,S5-B2,0.0,P30,pre,S5,alpha,5.1681367870428346e-09,10.875,Pz
