epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,2.0,P14,post,S2,theta,6.732099062557384e-11,10.125,O1
1.0,S2-TO,2.0,P14,pre,S2,theta,7.595136515826484e-11,10.125,O1
1.0,S2-TO,2.0,P14,slice,S2,theta,3.048495780067769e-11,10.125,O1
1.0,S2-TO,3.0,P14,post,S2,theta,7.33075922557061e-11,10.125,Oz
1.0,S2-TO,3.0,P14,pre,S2,theta,5.212369305651433e-11,10.125,Oz
1.0,S2-TO,3.0,P14,slice,S2,theta,3.477375396770157e-11,10.125,Oz
1.0,S2-TO,4.0,P14,post,S2,theta,1.1170633439037993e-10,10.125,O2
1.0,S2-TO,4.0,P14,pre,S2,theta,5.5183375977847593e-11,10.125,O2
1.0,S2-TO,4.0,P14,slice,S2,theta,4.322046555806906e-11,10.125,O2
1.0,S2-TO,5.0,P14,post,S2,theta,1.6955615249281566e-10,10.125,P4
1.0,S2-TO,5.0,P14,pre,S2,theta,9.678268541399111e-11,10.125,P4
1.0,S2-TO,5.0,P14,slice,S2,theta,5.551047996417919e-11,10.125,P4
2.0,S2-TO,0.0,P14,post,S2,theta,4.2931278084039567e-10,10.125,Pz
2.0,S2-TO,0.0,P14,pre,S2,theta,1.3932587980925554e-10,10.125,Pz
2.0,S2-TO,0.0,P14,slice,S2,theta,4.6062542607487576e-11,10.125,Pz
2.0,S2-TO,1.0,P14,post,S2,theta,2.6073321144661395e-10,10.125,P3
2.0,S2-TO,1.0,P14,pre,S2,theta,9.40691079380385e-11,10.125,P3
2.0,S2-TO,1.0,P14,slice,S2,theta,3.633536445694952e-11,10.125,P3
2.0,S2-TO,2.0,P14,post,S2,theta,8.697981192700492e-11,10.125,O1
2.0,S2-TO,2.0,P14,pre,S2,theta,4.195233386462886e-11,10.125,O1
2.0,S2-TO,2.0,P14,slice,S2,theta,3.0454571269049966e-11,10.125,O1
2.0,S2-TO,3.0,P14,post,S2,theta,1.358997843855599e-10,10.125,Oz
2.0,S2-TO,3.0,P14,pre,S2,theta,5.187401407532707e-11,10.125,Oz
2.0,S2-TO,3.0,P14,slice,S2,theta,3.494414449273809e-11,10.125,Oz
2.0,S2-TO,4.0,P14,post,S2,theta,2.6919250885068733e-10,10.125,O2
2.0,S2-TO,4.0,P14,pre,S2,theta,8.146247345357743e-11,10.125,O2
2.0,S2-TO,4.0,P14,slice,S2,theta,4.4155202773025565e-11,10.125,O2
2.0,S2-TO,5.0,P14,post,S2,theta,4.480896350796058e-10,10.125,P4
2.0,S2-TO,5.0,P14,pre,S2,theta,1.2269440927298756e-10,10.125,P4
2.0,S2-TO,5.0,P14,slice,S2,theta,5.751572546611345e-11,10.125,P4
3.0,S2-TO,0.0,P14,post,S2,theta,1.0478585924936811e-10,10.125,Pz
3.0,S2-TO,0.0,P14,pre,S2,theta,4.036213395318488e-10,10.125,Pz
3.0,S2-TO,0.0,P14,slice,S2,theta,4.5393753997228486e-11,10.125,Pz
3.0,S2-TO,1.0,P14,post,S2,theta,6.673263551160574e-11,10.125,P3
3.0,S2-TO,1.0,P14,pre,S2,theta,2.362912837717514e-10,10.125,P3
3.0,S2-TO,1.0,P14,slice,S2,theta,3.5892844006862573e-11,10.125,P3
3.0,S2-TO,2.0,P14,post,S2,theta,3.488946996527488e-11,10.125,O1
3.0,S2-TO,2.0,P14,pre,S2,theta,8.799350739981821e-11,10.125,O1
3.0,S2-TO,2.0,P14,slice,S2,theta,3.052210297549825e-11,10.125,O1
3.0,S2-TO,3.0,P14,post,S2,theta,5.375593748721453e-11,10.125,Oz
3.0,S2-TO,3.0,P14,pre,S2,theta,1.5331099236951015e-10,10.125,Oz
3.0,S2-TO,3.0,P14,slice,S2,theta,3.53602213911903e-11,10.125,Oz
3.0,S2-TO,4.0,P14,post,S2,theta,9.455690844796495e-11,10.125,O2
3.0,S2-TO,4.0,P14,pre,S2,theta,2.9614757171600426e-10,10.125,O2
3.0,S2-TO,4.0,P14,slice,S2,theta,4.491727275966333e-11,10.125,O2
3.0,S2-TO,5.0,P14,post,S2,theta,1.4648446306922757e-10,10.125,P4
3.0,S2-TO,5.0,P14,pre,S2,theta,4.737223729808761e-10,10.125,P4
3.0,S2-TO,5.0,P14,slice,S2,theta,5.852653560648662e-11,10.125,P4
4.0,S2-TO,0.0,P14,post,S2,theta,8.729097137531574e-11,10.125,Pz
4.0,S2-TO,0.0,P14,pre,S2,theta,9.578327000578143e-11,10.125,Pz
4.0,S2-TO,0.0,P14,slice,S2,theta,4.733865902527894e-11,10.125,Pz
4.0,S2-TO,1.0,P14,post,S2,theta,1.052697924936487e-10,10.125,P3
4.0,S2-TO,1.0,P14,pre,S2,theta,1.0593425871508181e-10,10.125,P3
4.0,S2-TO,1.0,P14,slice,S2,theta,4.1091067037533727e-11,10.125,P3
4.0,S2-TO,2.0,P14,post,S2,theta,1.915069442819056e-10,10.125,O1
4.0,S2-TO,2.0,P14,pre,S2,theta,3.2314506935885073e-10,10.125,O1
4.0,S2-TO,2.0,P14,slice,S2,theta,3.9302255962522016e-11,10.125,O1
4.0,S2-TO,3.0,P14,post,S2,theta,2.259440455467268e-10,10.125,Oz
4.0,S2-TO,3.0,P14,pre,S2,theta,4.487563297645537e-10,10.125,Oz
4.0,S2-TO,3.0,P14,slice,S2,theta,4.3529046196314267e-11,10.125,Oz
4.0,S2-TO,4.0,P14,post,S2,theta,2.3351922598163694e-10,10.125,O2
4.0,S2-TO,4.0,P14,pre,S2,theta,5.407571629492566e-10,10.125,O2
4.0,S2-TO,4.0,P14,slice,S2,theta,5.0906349919724546e-11,10.125,O2
4.0,S2-TO,5.0,P14,post,S2,theta,2.1306583733596927e-10,10.125,P4
4.0,S2-TO,5.0,P14,pre,S2,theta,5.800726278415005e-10,10.125,P4
4.0,S2-TO,5.0,P14,slice,S2,theta,6.114815229954256e-11,10.125,P4
5.0,S2-TO,0.0,P14,post,S2,theta,4.837228836671064e-11,10.125,Pz
5.0,S2-TO,0.0,P14,pre,S2,theta,1.1972571160271135e-10,10.125,Pz
5.0,S2-TO,0.0,P14,slice,S2,theta,4.1070120864188613e-11,10.125,Pz
5.0,S2-TO,1.0,P14,post,S2,theta,4.531882738361802e-11,10.125,P3
5.0,S2-TO,1.0,P14,pre,S2,theta,1.5697540019345484e-10,10.125,P3
5.0,S2-TO,1.0,P14,slice,S2,theta,3.310929232211125e-11,10.125,P3
5.0,S2-TO,2.0,P14,post,S2,theta,5.954482321553198e-11,10.125,O1
5.0,S2-TO,2.0,P14,pre,S2,theta,2.8653776227825747e-10,10.125,O1
5.0,S2-TO,2.0,P14,slice,S2,theta,2.9210049734112994e-11,10.125,O1
5.0,S2-TO,3.0,P14,post,S2,theta,7.139964779735477e-11,10.125,Oz
5.0,S2-TO,3.0,P14,pre,S2,theta,3.321795655253464e-10,10.125,Oz
5.0,S2-TO,3.0,P14,slice,S2,theta,3.334405679773091e-11,10.125,Oz
5.0,S2-TO,4.0,P14,post,S2,theta,8.785095374893753e-11,10.125,O2
5.0,S2-TO,4.0,P14,pre,S2,theta,3.378997347556964e-10,10.125,O2
5.0,S2-TO,4.0,P14,slice,S2,theta,4.1376581673721006e-11,10.125,O2
5.0,S2-TO,5.0,P14,post,S2,theta,1.1192607973311761e-10,10.125,P4
5.0,S2-TO,5.0,P14,pre,S2,theta,3.026195753556971e-10,10.125,P4
5.0,S2-TO,5.0,P14,slice,S2,theta,5.2908491672691485e-11,10.125,P4
6.0,S2-TO,0.0,P14,post,S2,theta,2.2242775547125473e-10,10.125,Pz
6.0,S2-TO,0.0,P14,pre,S2,theta,5.151550382839327e-11,10.125,Pz
6.0,S2-TO,0.0,P14,slice,S2,theta,3.962916954987609e-11,10.125,Pz
6.0,S2-TO,1.0,P14,post,S2,theta,2.9703828551731793e-10,10.125,P3
6.0,S2-TO,1.0,P14,pre,S2,theta,3.8464083319382894e-11,10.125,P3
6.0,S2-TO,1.0,P14,slice,S2,theta,3.24225541333034e-11,10.125,P3
6.0,S2-TO,2.0,P14,post,S2,theta,3.6078169749157344e-10,10.125,O1
6.0,S2-TO,2.0,P14,pre,S2,theta,3.6456859760650417e-11,10.125,O1
6.0,S2-TO,2.0,P14,slice,S2,theta,2.897243387411464e-11,10.125,O1
6.0,S2-TO,3.0,P14,post,S2,theta,3.317973226567841e-10,10.125,Oz
6.0,S2-TO,3.0,P14,pre,S2,theta,4.419860215888126e-11,10.125,Oz
6.0,S2-TO,3.0,P14,slice,S2,theta,3.2826293074547575e-11,10.125,Oz
6.0,S2-TO,4.0,P14,post,S2,theta,2.7765083028786117e-10,10.125,O2
6.0,S2-TO,4.0,P14,pre,S2,theta,5.877515424026707e-11,10.125,O2
6.0,S2-TO,4.0,P14,slice,S2,theta,4.0331922824540106e-11,10.125,O2
6.0,S2-TO,5.0,P14,post,S2,theta,2.2107680322902671e-10,10.125,P4
6.0,S2-TO,5.0,P14,pre,S2,theta,8.357262279251283e-11,10.125,P4
6.0,S2-TO,5.0,P14,slice,S2,theta,5.1302717164711336e-11,10.125,P4
7.0,S2-TO,0.0,P14,post,S2,theta,3.45317715528795e-10,10.125,Pz
7.0,S2-TO,0.0,P14,pre,S2,theta,1.7714906457603553e-10,10.125,Pz
7.0,S2-TO,0.0,P14,slice,S2,theta,4.168930811763487e-11,10.125,Pz
7.0,S2-TO,1.0,P14,post,S2,theta,3.667289429206987e-10,10.125,P3
7.0,S2-TO,1.0,P14,pre,S2,theta,2.3565477230790444e-10,10.125,P3
7.0,S2-TO,1.0,P14,slice,S2,theta,3.495925022775267e-11,10.125,P3
7.0,S2-TO,2.0,P14,post,S2,theta,2.97438926371212e-10,10.125,O1
7.0,S2-TO,2.0,P14,pre,S2,theta,2.850697056337283e-10,10.125,O1
7.0,S2-TO,2.0,P14,slice,S2,theta,3.110393411905604e-11,10.125,O1
7.0,S2-TO,3.0,P14,post,S2,theta,2.1751584657765975e-10,10.125,Oz
7.0,S2-TO,3.0,P14,pre,S2,theta,2.666815309512215e-10,10.125,Oz
7.0,S2-TO,3.0,P14,slice,S2,theta,3.408770092295316e-11,10.125,Oz
7.0,S2-TO,4.0,P14,post,S2,theta,1.3999196936554966e-10,10.125,O2
7.0,S2-TO,4.0,P14,pre,S2,theta,2.3152356700789812e-10,10.125,O2
7.0,S2-TO,4.0,P14,slice,S2,theta,4.058045924956751e-11,10.125,O2
7.0,S2-TO,5.0,P14,post,S2,theta,9.979314682235198e-11,10.125,P4
7.0,S2-TO,5.0,P14,pre,S2,theta,1.9547066490318729e-10,10.125,P4
7.0,S2-TO,5.0,P14,slice,S2,theta,5.0636617203846336e-11,10.125,P4
8.0,S2-TO,0.0,P14,post,S2,theta,7.799221398553772e-11,10.125,Pz
8.0,S2-TO,0.0,P14,pre,S2,theta,3.9920467524103564e-10,10.125,Pz
8.0,S2-TO,0.0,P14,slice,S2,theta,4.112968456870984e-11,10.125,Pz
8.0,S2-TO,1.0,P14,post,S2,theta,5.974181827370921e-11,10.125,P3
8.0,S2-TO,1.0,P14,pre,S2,theta,4.2840463291598437e-10,10.125,P3
8.0,S2-TO,1.0,P14,slice,S2,theta,3.353451210232711e-11,10.125,P3
8.0,S2-TO,2.0,P14,post,S2,theta,3.995872810734357e-11,10.125,O1
8.0,S2-TO,2.0,P14,pre,S2,theta,3.486617569818169e-10,10.125,O1
8.0,S2-TO,2.0,P14,slice,S2,theta,2.9001199929102496e-11,10.125,O1
8.0,S2-TO,3.0,P14,post,S2,theta,3.905197763512347e-11,10.125,Oz
8.0,S2-TO,3.0,P14,pre,S2,theta,2.5592831081135125e-10,10.125,Oz
8.0,S2-TO,3.0,P14,slice,S2,theta,3.228827567385575e-11,10.125,Oz
8.0,S2-TO,4.0,P14,post,S2,theta,4.9076900958114864e-11,10.125,O2
8.0,S2-TO,4.0,P14,pre,S2,theta,1.6755897404764682e-10,10.125,O2
8.0,S2-TO,4.0,P14,slice,S2,theta,3.937083962783467e-11,10.125,O2
8.0,S2-TO,5.0,P14,post,S2,theta,7.623338779784555e-11,10.125,P4
8.0,S2-TO,5.0,P14,pre,S2,theta,1.2010407325386677e-10,10.125,P4
8.0,S2-TO,5.0,P14,slice,S2,theta,5.029684468551791e-11,10.125,P4
9.0,S2-TO,0.0,P14,post,S2,theta,1.1342590760777678e-10,10.125,Pz
9.0,S2-TO,0.0,P14,pre,S2,theta,3.986040590760025e-10,10.125,Pz
9.0,S2-TO,0.0,P14,slice,S2,theta,4.1300648547344023e-11,10.125,Pz
9.0,S2-TO,1.0,P14,post,S2,theta,7.966517945010459e-11,10.125,P3
9.0,S2-TO,1.0,P14,pre,S2,theta,2.862661562273213e-10,10.125,P3
9.0,S2-TO,1.0,P14,slice,S2,theta,3.291282604896548e-11,10.125,P3
9.0,S2-TO,2.0,P14,post,S2,theta,3.2695515486666204e-11,10.125,O1
9.0,S2-TO,2.0,P14,pre,S2,theta,9.490011371129465e-11,10.125,O1
9.0,S2-TO,2.0,P14,slice,S2,theta,2.7520830611737793e-11,10.125,O1
9.0,S2-TO,3.0,P14,post,S2,theta,3.4703712659011315e-11,10.125,Oz
9.0,S2-TO,3.0,P14,pre,S2,theta,7.613596450402474e-11,10.125,Oz
9.0,S2-TO,3.0,P14,slice,S2,theta,3.124945399742721e-11,10.125,Oz
9.0,S2-TO,4.0,P14,post,S2,theta,6.115379434361716e-11,10.125,O2
9.0,S2-TO,4.0,P14,pre,S2,theta,1.2652298112759817e-10,10.125,O2
9.0,S2-TO,4.0,P14,slice,S2,theta,3.922627453588058e-11,10.125,O2
9.0,S2-TO,5.0,P14,post,S2,theta,1.0871898765274929e-10,10.125,P4
9.0,S2-TO,5.0,P14,pre,S2,theta,2.330086398665207e-10,10.125,P4
9.0,S2-TO,5.0,P14,slice,S2,theta,5.107420454261551e-11,10.125,P4
10.0,S2-TO,0.0,P14,post,S2,theta,8.695948286320952e-11,10.125,Pz
10.0,S2-TO,0.0,P14,pre,S2,theta,1.802450929065688e-10,10.125,Pz
10.0,S2-TO,0.0,P14,slice,S2,theta,3.994873711793496e-11,10.125,Pz
10.0,S2-TO,1.0,P14,post,S2,theta,4.8859809200120626e-11,10.125,P3
10.0,S2-TO,1.0,P14,pre,S2,theta,1.2534638946150434e-10,10.125,P3
10.0,S2-TO,1.0,P14,slice,S2,theta,3.220316887269682e-11,10.125,P3
10.0,S2-TO,2.0,P14,post,S2,theta,6.776558246937384e-11,10.125,O1
10.0,S2-TO,2.0,P14,pre,S2,theta,4.959233501095617e-11,10.125,O1
10.0,S2-TO,2.0,P14,slice,S2,theta,2.8207165299800078e-11,10.125,O1
10.0,S2-TO,3.0,P14,post,S2,theta,1.102882903756174e-10,10.125,Oz
10.0,S2-TO,3.0,P14,pre,S2,theta,5.581539792469838e-11,10.125,Oz
10.0,S2-TO,3.0,P14,slice,S2,theta,3.2137900621560735e-11,10.125,Oz
10.0,S2-TO,4.0,P14,post,S2,theta,1.582142770526832e-10,10.125,O2
10.0,S2-TO,4.0,P14,pre,S2,theta,9.893105707980598e-11,10.125,O2
10.0,S2-TO,4.0,P14,slice,S2,theta,3.993652599487782e-11,10.125,O2
10.0,S2-TO,5.0,P14,post,S2,theta,2.035635246177845e-10,10.125,P4
10.0,S2-TO,5.0,P14,pre,S2,theta,1.7056605561382138e-10,10.125,P4
10.0,S2-TO,5.0,P14,slice,S2,theta,5.125101912033238e-11,10.125,P4
11.0,S2-TO,0.0,P14,post,S2,theta,1.4423507664585646e-10,10.125,Pz
11.0,S2-TO,0.0,P14,pre,S2,theta,5.882417998359084e-11,10.125,Pz
11.0,S2-TO,0.0,P14,slice,S2,theta,4.225099100060066e-11,10.125,Pz
11.0,S2-TO,1.0,P14,post,S2,theta,8.339435208979645e-11,10.125,P3
11.0,S2-TO,1.0,P14,pre,S2,theta,3.4552684731330385e-11,10.125,P3
11.0,S2-TO,1.0,P14,slice,S2,theta,3.3600888199697576e-11,10.125,P3
11.0,S2-TO,2.0,P14,post,S2,theta,1.8841559257283911e-10,10.125,O1
11.0,S2-TO,2.0,P14,pre,S2,theta,4.746345624026159e-11,10.125,O1
11.0,S2-TO,2.0,P14,slice,S2,theta,3.0246345014463404e-11,10.125,O1
11.0,S2-TO,3.0,P14,post,S2,theta,3.1641148867431466e-10,10.125,Oz
11.0,S2-TO,3.0,P14,pre,S2,theta,7.316069206600923e-11,10.125,Oz
11.0,S2-TO,3.0,P14,slice,S2,theta,3.5280084549031144e-11,10.125,Oz
11.0,S2-TO,4.0,P14,post,S2,theta,4.4502374060285057e-10,10.125,O2
11.0,S2-TO,4.0,P14,pre,S2,theta,1.033230396377756e-10,10.125,O2
11.0,S2-TO,4.0,P14,slice,S2,theta,4.430547263780598e-11,10.125,O2
11.0,S2-TO,5.0,P14,post,S2,theta,5.382304445224164e-10,10.125,P4
11.0,S2-TO,5.0,P14,pre,S2,theta,1.349254635253958e-10,10.125,P4
11.0,S2-TO,5.0,P14,slice,S2,theta,5.682218039952791e-11,10.125,P4
12.0,S2-TO,0.0,P14,post,S2,theta,6.386781087039165e-11,10.125,Pz
12.0,S2-TO,0.0,P14,pre,S2,theta,1.233835446543659e-10,10.125,Pz
12.0,S2-TO,0.0,P14,slice,S2,theta,4.133536059084362e-11,10.125,Pz
12.0,S2-TO,1.0,P14,post,S2,theta,5.410031954636451e-11,10.125,P3
12.0,S2-TO,1.0,P14,pre,S2,theta,7.278350649075535e-11,10.125,P3
12.0,S2-TO,1.0,P14,slice,S2,theta,3.31213928485697e-11,10.125,P3
12.0,S2-TO,2.0,P14,post,S2,theta,9.911793318073819e-11,10.125,O1
12.0,S2-TO,2.0,P14,pre,S2,theta,1.955941930026694e-10,10.125,O1
12.0,S2-TO,2.0,P14,slice,S2,theta,3.034547506613041e-11,10.125,O1
12.0,S2-TO,3.0,P14,post,S2,theta,1.4003062812032025e-10,10.125,Oz
12.0,S2-TO,3.0,P14,pre,S2,theta,3.243371072762641e-10,10.125,Oz
12.0,S2-TO,3.0,P14,slice,S2,theta,3.547456157774015e-11,10.125,Oz
12.0,S2-TO,4.0,P14,post,S2,theta,1.7477127734825184e-10,10.125,O2
12.0,S2-TO,4.0,P14,pre,S2,theta,4.4684173112977345e-10,10.125,O2
12.0,S2-TO,4.0,P14,slice,S2,theta,4.4386186938201495e-11,10.125,O2
12.0,S2-TO,5.0,P14,post,S2,theta,1.9048305545559543e-10,10.125,P4
12.0,S2-TO,5.0,P14,pre,S2,theta,5.310606018110214e-10,10.125,P4
12.0,S2-TO,5.0,P14,slice,S2,theta,5.649859717003463e-11,10.125,P4
13.0,S2-TO,0.0,P14,post,S2,theta,5.5593795126353285e-11,10.125,Pz
13.0,S2-TO,0.0,P14,pre,S2,theta,8.334712580898594e-11,10.125,Pz
13.0,S2-TO,0.0,P14,slice,S2,theta,4.1129228760769614e-11,10.125,Pz
13.0,S2-TO,1.0,P14,post,S2,theta,5.456395738533553e-11,10.125,P3
13.0,S2-TO,1.0,P14,pre,S2,theta,7.919097985797446e-11,10.125,P3
13.0,S2-TO,1.0,P14,slice,S2,theta,3.308471331425508e-11,10.125,P3
13.0,S2-TO,2.0,P14,post,S2,theta,8.783454741621608e-11,10.125,O1
13.0,S2-TO,2.0,P14,pre,S2,theta,1.6292636870545196e-10,10.125,O1
13.0,S2-TO,2.0,P14,slice,S2,theta,2.9072697960058727e-11,10.125,O1
13.0,S2-TO,3.0,P14,post,S2,theta,1.0839687170337646e-10,10.125,Oz
13.0,S2-TO,3.0,P14,pre,S2,theta,2.2382927545129311e-10,10.125,Oz
13.0,S2-TO,3.0,P14,slice,S2,theta,3.3208875339795945e-11,10.125,Oz
13.0,S2-TO,4.0,P14,post,S2,theta,1.3009330530369727e-10,10.125,O2
13.0,S2-TO,4.0,P14,pre,S2,theta,2.690841725255528e-10,10.125,O2
13.0,S2-TO,4.0,P14,slice,S2,theta,4.127840309760973e-11,10.125,O2
13.0,S2-TO,5.0,P14,post,S2,theta,1.5643052622158724e-10,10.125,P4
13.0,S2-TO,5.0,P14,pre,S2,theta,2.827952303880655e-10,10.125,P4
13.0,S2-TO,5.0,P14,slice,S2,theta,5.2946862739124606e-11,10.125,P4
14.0,S2-TO,0.0,P14,post,S2,theta,1.7200644573446503e-10,10.125,Pz
14.0,S2-TO,0.0,P14,pre,S2,theta,4.457321146102533e-11,10.125,Pz
14.0,S2-TO,0.0,P14,slice,S2,theta,4.286880194896187e-11,10.125,Pz
14.0,S2-TO,1.0,P14,post,S2,theta,2.6336502358329666e-10,10.125,P3
14.0,S2-TO,1.0,P14,pre,S2,theta,3.411020882284633e-11,10.125,P3
14.0,S2-TO,1.0,P14,slice,S2,theta,3.515074614236683e-11,10.125,P3
14.0,S2-TO,2.0,P14,post,S2,theta,4.284693798997239e-10,10.125,O1
14.0,S2-TO,2.0,P14,pre,S2,theta,4.07214649303012e-11,10.125,O1
14.0,S2-TO,2.0,P14,slice,S2,theta,3.193640042082769e-11,10.125,O1
14.0,S2-TO,3.0,P14,post,S2,theta,4.4819770343219695e-10,10.125,Oz
14.0,S2-TO,3.0,P14,pre,S2,theta,5.232105310503301e-11,10.125,Oz
14.0,S2-TO,3.0,P14,slice,S2,theta,3.6343801105550157e-11,10.125,Oz
14.0,S2-TO,4.0,P14,post,S2,theta,4.1986454635500106e-10,10.125,O2
14.0,S2-TO,4.0,P14,pre,S2,theta,6.95379010483429e-11,10.125,O2
14.0,S2-TO,4.0,P14,slice,S2,theta,4.460357326362103e-11,10.125,O2
14.0,S2-TO,5.0,P14,post,S2,theta,3.6125543744559834e-10,10.125,P4
14.0,S2-TO,5.0,P14,pre,S2,theta,9.479528313478185e-11,10.125,P4
14.0,S2-TO,5.0,P14,slice,S2,theta,5.6472041913025057e-11,10.125,P4
15.0,S2-TO,0.0,P14,post,S2,theta,2.4427818439291094e-10,10.125,Pz
15.0,S2-TO,0.0,P14,pre,S2,theta,1.4348357465857787e-10,10.125,Pz
15.0,S2-TO,0.0,P14,slice,S2,theta,4.517467206504741e-11,10.125,Pz
15.0,S2-TO,1.0,P14,post,S2,theta,2.877637725758227e-10,10.125,P3
15.0,S2-TO,1.0,P14,pre,S2,theta,2.2377844045702575e-10,10.125,P3
15.0,S2-TO,1.0,P14,slice,S2,theta,3.7876514474333326e-11,10.125,P3
15.0,S2-TO,2.0,P14,post,S2,theta,3.0548474926124745e-10,10.125,O1
15.0,S2-TO,2.0,P14,pre,S2,theta,3.687115058190124e-10,10.125,O1
15.0,S2-TO,2.0,P14,slice,S2,theta,3.483916823772642e-11,10.125,O1
15.0,S2-TO,3.0,P14,post,S2,theta,2.6046730587460657e-10,10.125,Oz
15.0,S2-TO,3.0,P14,pre,S2,theta,3.8730896030584807e-10,10.125,Oz
15.0,S2-TO,3.0,P14,slice,S2,theta,3.876497809017076e-11,10.125,Oz
15.0,S2-TO,4.0,P14,post,S2,theta,1.9347565358197267e-10,10.125,O2
15.0,S2-TO,4.0,P14,pre,S2,theta,3.639372280701573e-10,10.125,O2
15.0,S2-TO,4.0,P14,slice,S2,theta,4.6291473466508746e-11,10.125,O2
15.0,S2-TO,5.0,P14,post,S2,theta,1.3389795280400043e-10,10.125,P4
15.0,S2-TO,5.0,P14,pre,S2,theta,3.195596996747614e-10,10.125,P4
15.0,S2-TO,5.0,P14,slice,S2,theta,5.741471622722527e-11,10.125,P4
16.0,S2-TO,0.0,P14,post,S2,theta,6.111008646535466e-11,10.125,Pz
16.0,S2-TO,0.0,P14,pre,S2,theta,3.012762481841376e-10,10.125,Pz
16.0,S2-TO,0.0,P14,slice,S2,theta,4.2116468480883875e-11,10.125,Pz
16.0,S2-TO,1.0,P14,post,S2,theta,4.586397344347829e-11,10.125,P3
16.0,S2-TO,1.0,P14,pre,S2,theta,3.6296481751264745e-10,10.125,P3
16.0,S2-TO,1.0,P14,slice,S2,theta,3.4421758284712584e-11,10.125,P3
16.0,S2-TO,2.0,P14,post,S2,theta,3.4342462110514536e-11,10.125,O1
16.0,S2-TO,2.0,P14,pre,S2,theta,3.875048156837694e-10,10.125,O1
16.0,S2-TO,2.0,P14,slice,S2,theta,3.0047638067480634e-11,10.125,O1
16.0,S2-TO,3.0,P14,post,S2,theta,3.721153443477757e-11,10.125,Oz
16.0,S2-TO,3.0,P14,pre,S2,theta,3.315962754058757e-10,10.125,Oz
16.0,S2-TO,3.0,P14,slice,S2,theta,3.356838502486025e-11,10.125,Oz
16.0,S2-TO,4.0,P14,post,S2,theta,4.9246509033673203e-11,10.125,O2
16.0,S2-TO,4.0,P14,pre,S2,theta,2.484751794580517e-10,10.125,O2
16.0,S2-TO,4.0,P14,slice,S2,theta,4.076925589417822e-11,10.125,O2
16.0,S2-TO,5.0,P14,post,S2,theta,7.625445894032841e-11,10.125,P4
16.0,S2-TO,5.0,P14,pre,S2,theta,1.7301223688937527e-10,10.125,P4
16.0,S2-TO,5.0,P14,slice,S2,theta,5.1413647888984496e-11,10.125,P4
17.0,S2-TO,0.0,P14,post,S2,theta,2.81516421769759e-10,10.125,Pz
17.0,S2-TO,0.0,P14,pre,S2,theta,1.1427409204767831e-10,10.125,Pz
17.0,S2-TO,0.0,P14,slice,S2,theta,4.0276333237807264e-11,10.125,Pz
17.0,S2-TO,1.0,P14,post,S2,theta,2.769016295317089e-10,10.125,P3
17.0,S2-TO,1.0,P14,pre,S2,theta,9.3723646848981e-11,10.125,P3
17.0,S2-TO,1.0,P14,slice,S2,theta,3.253443819057887e-11,10.125,P3
17.0,S2-TO,2.0,P14,post,S2,theta,1.8537615716518596e-10,10.125,O1
