epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-TO,5.0,P28,post,S2,alpha,5.34717680902312e-09,10.125,P4
5.0,S2-TO,5.0,P28,pre,S2,alpha,5.448092552858633e-09,10.125,P4
5.0,S2-TO,5.0,P28,slice,S2,alpha,5.622549022666212e-09,10.125,P4
6.0,S2-TO,0.0,P28,post,S2,alpha,4.204137985955779e-09,10.125,Pz
6.0,S2-TO,0.0,P28,pre,S2,alpha,4.09609161549977e-09,10.125,Pz
6.0,S2-TO,0.0,P28,slice,S2,alpha,4.419966361847358e-09,10.125,Pz
6.0,S2-TO,1.0,P28,post,S2,alpha,3.527076526488447e-09,10.125,P3
6.0,S2-TO,1.0,P28,pre,S2,alpha,3.308519824771928e-09,10.125,P3
6.0,S2-TO,1.0,P28,slice,S2,alpha,3.5544325596278224e-09,10.125,P3
6.0,S2-TO,2.0,P28,post,S2,alpha,3.5359237849716704e-09,10.125,O1
6.0,S2-TO,2.0,P28,pre,S2,alpha,3.0083659169394094e-09,10.125,O1
6.0,S2-TO,2.0,P28,slice,S2,alpha,3.1126888928173554e-09,10.125,O1
6.0,S2-TO,3.0,P28,post,S2,alpha,4.100454459918354e-09,10.125,Oz
6.0,S2-TO,3.0,P28,pre,S2,alpha,3.468836403076484e-09,10.125,Oz
6.0,S2-TO,3.0,P28,slice,S2,alpha,3.553987477964904e-09,10.125,Oz
6.0,S2-TO,4.0,P28,post,S2,alpha,4.9729028214917295e-09,10.125,O2
6.0,S2-TO,4.0,P28,pre,S2,alpha,4.3171598608764196e-09,10.125,O2
6.0,S2-TO,4.0,P28,slice,S2,alpha,4.419283631912036e-09,10.125,O2
6.0,S2-TO,5.0,P28,post,S2,alpha,6.1185998730122936e-09,10.125,P4
6.0,S2-TO,5.0,P28,pre,S2,alpha,5.533711364864935e-09,10.125,P4
6.0,S2-TO,5.0,P28,slice,S2,alpha,5.678635017435958e-09,10.125,P4
7.0,S2-TO,0.0,P28,post,S2,alpha,4.794565009912963e-09,10.125,Pz
7.0,S2-TO,0.0,P28,pre,S2,alpha,4.653856892769319e-09,10.125,Pz
7.0,S2-TO,0.0,P28,slice,S2,alpha,4.467772486534838e-09,10.125,Pz
7.0,S2-TO,1.0,P28,post,S2,alpha,4.0906128632767806e-09,10.125,P3
7.0,S2-TO,1.0,P28,pre,S2,alpha,4.0191931575931895e-09,10.125,P3
7.0,S2-TO,1.0,P28,slice,S2,alpha,3.5938505080747036e-09,10.125,P3
7.0,S2-TO,2.0,P28,post,S2,alpha,3.777401350691769e-09,10.125,O1
7.0,S2-TO,2.0,P28,pre,S2,alpha,3.808474773703361e-09,10.125,O1
7.0,S2-TO,2.0,P28,slice,S2,alpha,3.1487970996627444e-09,10.125,O1
7.0,S2-TO,3.0,P28,post,S2,alpha,4.129903130584635e-09,10.125,Oz
7.0,S2-TO,3.0,P28,pre,S2,alpha,4.194920206947558e-09,10.125,Oz
7.0,S2-TO,3.0,P28,slice,S2,alpha,3.5929822355708856e-09,10.125,Oz
7.0,S2-TO,4.0,P28,post,S2,alpha,4.823238588876061e-09,10.125,O2
7.0,S2-TO,4.0,P28,pre,S2,alpha,4.904224767690398e-09,10.125,O2
7.0,S2-TO,4.0,P28,slice,S2,alpha,4.465499561641068e-09,10.125,O2
7.0,S2-TO,5.0,P28,post,S2,alpha,5.87370025837975e-09,10.125,P4
7.0,S2-TO,5.0,P28,pre,S2,alpha,5.944029982610542e-09,10.125,P4
7.0,S2-TO,5.0,P28,slice,S2,alpha,5.7352287336497006e-09,10.125,P4
8.0,S2-TO,0.0,P28,post,S2,alpha,4.1036960930895245e-09,10.125,Pz
8.0,S2-TO,0.0,P28,pre,S2,alpha,5.074758911656771e-09,10.125,Pz
8.0,S2-TO,0.0,P28,slice,S2,alpha,4.230756192082276e-09,10.125,Pz
8.0,S2-TO,1.0,P28,post,S2,alpha,3.2920608721861096e-09,10.125,P3
8.0,S2-TO,1.0,P28,pre,S2,alpha,4.224891278779081e-09,10.125,P3
8.0,S2-TO,1.0,P28,slice,S2,alpha,3.402447722405657e-09,10.125,P3
8.0,S2-TO,2.0,P28,post,S2,alpha,2.84197964345185e-09,10.125,O1
8.0,S2-TO,2.0,P28,pre,S2,alpha,3.554075491579872e-09,10.125,O1
8.0,S2-TO,2.0,P28,slice,S2,alpha,2.9814246034876772e-09,10.125,O1
8.0,S2-TO,3.0,P28,post,S2,alpha,3.2205290532846337e-09,10.125,Oz
8.0,S2-TO,3.0,P28,pre,S2,alpha,3.799408656764244e-09,10.125,Oz
8.0,S2-TO,3.0,P28,slice,S2,alpha,3.403212759574426e-09,10.125,Oz
8.0,S2-TO,4.0,P28,post,S2,alpha,4.003197815908897e-09,10.125,O2
8.0,S2-TO,4.0,P28,pre,S2,alpha,4.486976297833271e-09,10.125,O2
8.0,S2-TO,4.0,P28,slice,S2,alpha,4.231575945637332e-09,10.125,O2
8.0,S2-TO,5.0,P28,post,S2,alpha,5.189124426421431e-09,10.125,P4
8.0,S2-TO,5.0,P28,pre,S2,alpha,5.6644453929221455e-09,10.125,P4
8.0,S2-TO,5.0,P28,slice,S2,alpha,5.436896267222356e-09,10.125,P4
9.0,S2-TO,0.0,P28,post,S2,alpha,4.216900378926833e-09,10.125,Pz
9.0,S2-TO,0.0,P28,pre,S2,alpha,4.001974564517631e-09,10.125,Pz
9.0,S2-TO,0.0,P28,slice,S2,alpha,4.323899478675567e-09,10.125,Pz
9.0,S2-TO,1.0,P28,post,S2,alpha,3.510570686640792e-09,10.125,P3
9.0,S2-TO,1.0,P28,pre,S2,alpha,3.1723822452428815e-09,10.125,P3
9.0,S2-TO,1.0,P28,slice,S2,alpha,3.4785028403361014e-09,10.125,P3
9.0,S2-TO,2.0,P28,post,S2,alpha,3.130571915388284e-09,10.125,O1
9.0,S2-TO,2.0,P28,pre,S2,alpha,2.7213932371175227e-09,10.125,O1
9.0,S2-TO,2.0,P28,slice,S2,alpha,3.0469679714750195e-09,10.125,O1
9.0,S2-TO,3.0,P28,post,S2,alpha,3.476215784073354e-09,10.125,Oz
9.0,S2-TO,3.0,P28,pre,S2,alpha,3.1217094326583084e-09,10.125,Oz
9.0,S2-TO,3.0,P28,slice,S2,alpha,3.4771819937281913e-09,10.125,Oz
9.0,S2-TO,4.0,P28,post,S2,alpha,4.190712183034026e-09,10.125,O2
9.0,S2-TO,4.0,P28,pre,S2,alpha,3.942959003745523e-09,10.125,O2
9.0,S2-TO,4.0,P28,slice,S2,alpha,4.323061635819193e-09,10.125,O2
9.0,S2-TO,5.0,P28,post,S2,alpha,5.277676908310276e-09,10.125,P4
9.0,S2-TO,5.0,P28,pre,S2,alpha,5.170136129563774e-09,10.125,P4
9.0,S2-TO,5.0,P28,slice,S2,alpha,5.552906280548168e-09,10.125,P4
10.0,S2-TO,0.0,P28,post,S2,alpha,5.096011231557915e-09,10.125,Pz
10.0,S2-TO,0.0,P28,pre,S2,alpha,4.629539000062276e-09,10.125,Pz
10.0,S2-TO,0.0,P28,slice,S2,alpha,4.314960411659732e-09,10.125,Pz
10.0,S2-TO,1.0,P28,post,S2,alpha,4.210739669883531e-09,10.125,P3
10.0,S2-TO,1.0,P28,pre,S2,alpha,3.7979459790324435e-09,10.125,P3
10.0,S2-TO,1.0,P28,slice,S2,alpha,3.4708261701845343e-09,10.125,P3
10.0,S2-TO,2.0,P28,post,S2,alpha,3.4102246164079766e-09,10.125,O1
10.0,S2-TO,2.0,P28,pre,S2,alpha,3.1935050286117097e-09,10.125,O1
10.0,S2-TO,2.0,P28,slice,S2,alpha,3.042225152749779e-09,10.125,O1
10.0,S2-TO,3.0,P28,post,S2,alpha,3.6348269810673646e-09,10.125,Oz
10.0,S2-TO,3.0,P28,pre,S2,alpha,3.5120940957059947e-09,10.125,Oz
10.0,S2-TO,3.0,P28,slice,S2,alpha,3.4722007380333215e-09,10.125,Oz
10.0,S2-TO,4.0,P28,post,S2,alpha,4.34706330637459e-09,10.125,O2
10.0,S2-TO,4.0,P28,pre,S2,alpha,4.268028899757358e-09,10.125,O2
10.0,S2-TO,4.0,P28,slice,S2,alpha,4.316195387779318e-09,10.125,O2
10.0,S2-TO,5.0,P28,post,S2,alpha,5.5461546040871905e-09,10.125,P4
10.0,S2-TO,5.0,P28,pre,S2,alpha,5.431955308696034e-09,10.125,P4
10.0,S2-TO,5.0,P28,slice,S2,alpha,5.544088710396863e-09,10.125,P4
11.0,S2-TO,0.0,P28,post,S2,alpha,4.391316504691187e-09,10.125,Pz
11.0,S2-TO,0.0,P28,pre,S2,alpha,4.969302723571014e-09,10.125,Pz
11.0,S2-TO,0.0,P28,slice,S2,alpha,4.319361419288031e-09,10.125,Pz
11.0,S2-TO,1.0,P28,post,S2,alpha,3.5062945843114503e-09,10.125,P3
11.0,S2-TO,1.0,P28,pre,S2,alpha,3.925133200148157e-09,10.125,P3
11.0,S2-TO,1.0,P28,slice,S2,alpha,3.474611460093065e-09,10.125,P3
11.0,S2-TO,2.0,P28,post,S2,alpha,2.901843244656431e-09,10.125,O1
11.0,S2-TO,2.0,P28,pre,S2,alpha,3.0601742392368155e-09,10.125,O1
11.0,S2-TO,2.0,P28,slice,S2,alpha,3.0447027740707553e-09,10.125,O1
11.0,S2-TO,3.0,P28,post,S2,alpha,3.2561700202899256e-09,10.125,Oz
11.0,S2-TO,3.0,P28,pre,S2,alpha,3.3883890243401934e-09,10.125,Oz
11.0,S2-TO,3.0,P28,slice,S2,alpha,3.475019002753969e-09,10.125,Oz
11.0,S2-TO,4.0,P28,post,S2,alpha,4.068946259957865e-09,10.125,O2
11.0,S2-TO,4.0,P28,pre,S2,alpha,4.2606006769170926e-09,10.125,O2
11.0,S2-TO,4.0,P28,slice,S2,alpha,4.320171278317487e-09,10.125,O2
11.0,S2-TO,5.0,P28,post,S2,alpha,5.324599739249908e-09,10.125,P4
11.0,S2-TO,5.0,P28,pre,S2,alpha,5.64075084935297e-09,10.125,P4
11.0,S2-TO,5.0,P28,slice,S2,alpha,5.549426952481289e-09,10.125,P4
12.0,S2-TO,0.0,P28,post,S2,alpha,4.120617667091138e-09,10.125,Pz
12.0,S2-TO,0.0,P28,pre,S2,alpha,3.964753034065577e-09,10.125,Pz
12.0,S2-TO,0.0,P28,slice,S2,alpha,4.352627354735471e-09,10.125,Pz
12.0,S2-TO,1.0,P28,post,S2,alpha,3.248300710435012e-09,10.125,P3
12.0,S2-TO,1.0,P28,pre,S2,alpha,3.1047189207841206e-09,10.125,P3
12.0,S2-TO,1.0,P28,slice,S2,alpha,3.5011795024519072e-09,10.125,P3
12.0,S2-TO,2.0,P28,post,S2,alpha,2.727250341264252e-09,10.125,O1
12.0,S2-TO,2.0,P28,pre,S2,alpha,2.661744164418336e-09,10.125,O1
12.0,S2-TO,2.0,P28,slice,S2,alpha,3.0676998668674187e-09,10.125,O1
12.0,S2-TO,3.0,P28,post,S2,alpha,3.1213268281675896e-09,10.125,Oz
12.0,S2-TO,3.0,P28,pre,S2,alpha,3.1061186405646217e-09,10.125,Oz
12.0,S2-TO,3.0,P28,slice,S2,alpha,3.5017560588838587e-09,10.125,Oz
12.0,S2-TO,4.0,P28,post,S2,alpha,3.946470009515947e-09,10.125,O2
12.0,S2-TO,4.0,P28,pre,S2,alpha,3.980282516334334e-09,10.125,O2
12.0,S2-TO,4.0,P28,slice,S2,alpha,4.353665690472926e-09,10.125,O2
12.0,S2-TO,5.0,P28,post,S2,alpha,5.1700310872145564e-09,10.125,P4
12.0,S2-TO,5.0,P28,pre,S2,alpha,5.24054508097378e-09,10.125,P4
12.0,S2-TO,5.0,P28,slice,S2,alpha,5.59199268412133e-09,10.125,P4
13.0,S2-TO,0.0,P28,post,S2,alpha,4.681572578874805e-09,10.125,Pz
13.0,S2-TO,0.0,P28,pre,S2,alpha,4.272269280394993e-09,10.125,Pz
13.0,S2-TO,0.0,P28,slice,S2,alpha,4.347795115914099e-09,10.125,Pz
13.0,S2-TO,1.0,P28,post,S2,alpha,3.647763344153956e-09,10.125,P3
13.0,S2-TO,1.0,P28,pre,S2,alpha,3.381309224849755e-09,10.125,P3
13.0,S2-TO,1.0,P28,slice,S2,alpha,3.4963425820473364e-09,10.125,P3
13.0,S2-TO,2.0,P28,post,S2,alpha,3.09849808585012e-09,10.125,O1
13.0,S2-TO,2.0,P28,pre,S2,alpha,2.991999756745604e-09,10.125,O1
13.0,S2-TO,2.0,P28,slice,S2,alpha,3.063497770255496e-09,10.125,O1
13.0,S2-TO,3.0,P28,post,S2,alpha,3.6433705241680165e-09,10.125,Oz
13.0,S2-TO,3.0,P28,pre,S2,alpha,3.496691427038957e-09,10.125,Oz
13.0,S2-TO,3.0,P28,slice,S2,alpha,3.4972632456716627e-09,10.125,Oz
13.0,S2-TO,4.0,P28,post,S2,alpha,4.682131459861936e-09,10.125,O2
13.0,S2-TO,4.0,P28,pre,S2,alpha,4.411338063052709e-09,10.125,O2
13.0,S2-TO,4.0,P28,slice,S2,alpha,4.348862203635508e-09,10.125,O2
13.0,S2-TO,5.0,P28,post,S2,alpha,6.112346313692003e-09,10.125,P4
13.0,S2-TO,5.0,P28,pre,S2,alpha,5.675089460840907e-09,10.125,P4
13.0,S2-TO,5.0,P28,slice,S2,alpha,5.587270374001218e-09,10.125,P4
14.0,S2-TO,0.0,P28,post,S2,alpha,4.343198050623032e-09,10.125,Pz
14.0,S2-TO,0.0,P28,pre,S2,alpha,4.522104773271313e-09,10.125,Pz
14.0,S2-TO,0.0,P28,slice,S2,alpha,4.323558785011816e-09,10.125,Pz
14.0,S2-TO,1.0,P28,post,S2,alpha,3.457159191202155e-09,10.125,P3
14.0,S2-TO,1.0,P28,pre,S2,alpha,3.574092158390612e-09,10.125,P3
14.0,S2-TO,1.0,P28,slice,S2,alpha,3.4774363302408894e-09,10.125,P3
14.0,S2-TO,2.0,P28,post,S2,alpha,3.0264088779730358e-09,10.125,O1
14.0,S2-TO,2.0,P28,pre,S2,alpha,3.2951793567139194e-09,10.125,O1
14.0,S2-TO,2.0,P28,slice,S2,alpha,3.045598546549543e-09,10.125,O1
14.0,S2-TO,3.0,P28,post,S2,alpha,3.5144247852177583e-09,10.125,Oz
14.0,S2-TO,3.0,P28,pre,S2,alpha,3.932355169350331e-09,10.125,Oz
14.0,S2-TO,3.0,P28,slice,S2,alpha,3.4758373766204934e-09,10.125,Oz
14.0,S2-TO,4.0,P28,post,S2,alpha,4.4252810978008926e-09,10.125,O2
14.0,S2-TO,4.0,P28,pre,S2,alpha,4.985267117033772e-09,10.125,O2
14.0,S2-TO,4.0,P28,slice,S2,alpha,4.321281962061448e-09,10.125,O2
14.0,S2-TO,5.0,P28,post,S2,alpha,5.693186524478958e-09,10.125,P4
14.0,S2-TO,5.0,P28,pre,S2,alpha,6.358824413045551e-09,10.125,P4
14.0,S2-TO,5.0,P28,slice,S2,alpha,5.551796413905269e-09,10.125,P4
15.0,S2-TO,0.0,P28,post,S2,alpha,3.948633884041413e-09,10.125,Pz
15.0,S2-TO,0.0,P28,pre,S2,alpha,3.9613906423915864e-09,10.125,Pz
15.0,S2-TO,0.0,P28,slice,S2,alpha,4.3542393527357574e-09,10.125,Pz
15.0,S2-TO,1.0,P28,post,S2,alpha,3.0949418683564603e-09,10.125,P3
15.0,S2-TO,1.0,P28,pre,S2,alpha,3.185228097998712e-09,10.125,P3
15.0,S2-TO,1.0,P28,slice,S2,alpha,3.502632554970615e-09,10.125,P3
15.0,S2-TO,2.0,P28,post,S2,alpha,2.700169176791784e-09,10.125,O1
15.0,S2-TO,2.0,P28,pre,S2,alpha,2.88919857674938e-09,10.125,O1
15.0,S2-TO,2.0,P28,slice,S2,alpha,3.069287954045966e-09,10.125,O1
15.0,S2-TO,3.0,P28,post,S2,alpha,3.1538717706199026e-09,10.125,Oz
15.0,S2-TO,3.0,P28,pre,S2,alpha,3.3451334557393065e-09,10.125,Oz
15.0,S2-TO,3.0,P28,slice,S2,alpha,3.503199902176189e-09,10.125,Oz
15.0,S2-TO,4.0,P28,post,S2,alpha,4.0133449734046826e-09,10.125,O2
15.0,S2-TO,4.0,P28,pre,S2,alpha,4.163263724697103e-09,10.125,O2
15.0,S2-TO,4.0,P28,slice,S2,alpha,4.354808861335867e-09,10.125,O2
15.0,S2-TO,5.0,P28,post,S2,alpha,5.247649411132947e-09,10.125,P4
15.0,S2-TO,5.0,P28,pre,S2,alpha,5.306891768763322e-09,10.125,P4
15.0,S2-TO,5.0,P28,slice,S2,alpha,5.593633916666481e-09,10.125,P4
16.0,S2-TO,0.0,P28,post,S2,alpha,4.108006399484302e-09,10.125,Pz
16.0,S2-TO,0.0,P28,pre,S2,alpha,3.936405421785649e-09,10.125,Pz
16.0,S2-TO,0.0,P28,slice,S2,alpha,4.321055095651798e-09,10.125,Pz
16.0,S2-TO,1.0,P28,post,S2,alpha,3.369222715830871e-09,10.125,P3
16.0,S2-TO,1.0,P28,pre,S2,alpha,3.1734408927548607e-09,10.125,P3
16.0,S2-TO,1.0,P28,slice,S2,alpha,3.475719723376518e-09,10.125,P3
16.0,S2-TO,2.0,P28,post,S2,alpha,3.3792012681471962e-09,10.125,O1
16.0,S2-TO,2.0,P28,pre,S2,alpha,2.9281007134867953e-09,10.125,O1
16.0,S2-TO,2.0,P28,slice,S2,alpha,3.0457099435208512e-09,10.125,O1
16.0,S2-TO,3.0,P28,post,S2,alpha,4.0058865215557864e-09,10.125,Oz
16.0,S2-TO,3.0,P28,pre,S2,alpha,3.403503950925997e-09,10.125,Oz
16.0,S2-TO,3.0,P28,slice,S2,alpha,3.475857310378737e-09,10.125,Oz
16.0,S2-TO,4.0,P28,post,S2,alpha,4.952917021394256e-09,10.125,O2
16.0,S2-TO,4.0,P28,pre,S2,alpha,4.246278053104532e-09,10.125,O2
16.0,S2-TO,4.0,P28,slice,S2,alpha,4.320341252512996e-09,10.125,O2
16.0,S2-TO,5.0,P28,post,S2,alpha,6.157153802519873e-09,10.125,P4
16.0,S2-TO,5.0,P28,pre,S2,alpha,5.423913996170922e-09,10.125,P4
16.0,S2-TO,5.0,P28,slice,S2,alpha,5.549654516435375e-09,10.125,P4
17.0,S2-TO,0.0,P28,post,S2,alpha,4.383879926174545e-09,10.125,Pz
