epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,3.0,P23,pre,S2,theta,2.678126035231077e-10,9.875,Oz
1.0,S2-TO,3.0,P23,slice,S2,theta,2.393911013401998e-11,9.875,Oz
1.0,S2-TO,4.0,P23,post,S2,theta,3.531464126258471e-11,9.875,O2
1.0,S2-TO,4.0,P23,pre,S2,theta,1.9724000448001383e-10,9.875,O2
1.0,S2-TO,4.0,P23,slice,S2,theta,2.918650704030549e-11,9.875,O2
1.0,S2-TO,5.0,P23,post,S2,theta,5.3923899911098456e-11,9.875,P4
1.0,S2-TO,5.0,P23,pre,S2,theta,1.3360967580890793e-10,9.875,P4
1.0,S2-TO,5.0,P23,slice,S2,theta,3.7080340619490235e-11,9.875,P4
2.0,S2-TO,0.0,P23,post,S2,theta,2.3911409964760946e-10,9.875,Pz
2.0,S2-TO,0.0,P23,pre,S2,theta,6.793534076878171e-11,9.875,Pz
2.0,S2-TO,0.0,P23,slice,S2,theta,2.8790246357123957e-11,9.875,Pz
2.0,S2-TO,1.0,P23,post,S2,theta,2.351478477426209e-10,9.875,P3
2.0,S2-TO,1.0,P23,pre,S2,theta,5.6579672847316785e-11,9.875,P3
2.0,S2-TO,1.0,P23,slice,S2,theta,2.329786089523007e-11,9.875,P3
2.0,S2-TO,2.0,P23,post,S2,theta,1.5342021090047347e-10,9.875,O1
2.0,S2-TO,2.0,P23,pre,S2,theta,4.1222352404371005e-11,9.875,O1
2.0,S2-TO,2.0,P23,slice,S2,theta,2.031293154405679e-11,9.875,O1
2.0,S2-TO,3.0,P23,post,S2,theta,1.0723462366719407e-10,9.875,Oz
2.0,S2-TO,3.0,P23,pre,S2,theta,3.553585246334508e-11,9.875,Oz
2.0,S2-TO,3.0,P23,slice,S2,theta,2.3075134613761612e-11,9.875,Oz
2.0,S2-TO,4.0,P23,post,S2,theta,7.992128622650038e-11,9.875,O2
2.0,S2-TO,4.0,P23,pre,S2,theta,3.6286524532769495e-11,9.875,O2
2.0,S2-TO,4.0,P23,slice,S2,theta,2.8597291990434394e-11,9.875,O2
2.0,S2-TO,5.0,P23,post,S2,theta,7.871626818534074e-11,9.875,P4
2.0,S2-TO,5.0,P23,pre,S2,theta,5.1245565706143936e-11,9.875,P4
2.0,S2-TO,5.0,P23,slice,S2,theta,3.667200902502731e-11,9.875,P4
3.0,S2-TO,0.0,P23,post,S2,theta,3.9975762653511517e-10,9.875,Pz
3.0,S2-TO,0.0,P23,pre,S2,theta,1.6690237079793052e-10,9.875,Pz
3.0,S2-TO,0.0,P23,slice,S2,theta,3.259947035066724e-11,9.875,Pz
3.0,S2-TO,1.0,P23,post,S2,theta,3.363569155184425e-10,9.875,P3
3.0,S2-TO,1.0,P23,pre,S2,theta,1.6053672145566005e-10,9.875,P3
3.0,S2-TO,1.0,P23,slice,S2,theta,2.659465336287563e-11,9.875,P3
3.0,S2-TO,2.0,P23,post,S2,theta,1.4564270977164785e-10,9.875,O1
3.0,S2-TO,2.0,P23,pre,S2,theta,1.0235494407922918e-10,9.875,O1
3.0,S2-TO,2.0,P23,slice,S2,theta,2.1845205911001524e-11,9.875,O1
3.0,S2-TO,3.0,P23,post,S2,theta,7.735003103778071e-11,9.875,Oz
3.0,S2-TO,3.0,P23,pre,S2,theta,7.455342236623666e-11,9.875,Oz
3.0,S2-TO,3.0,P23,slice,S2,theta,2.3819350142426143e-11,9.875,Oz
3.0,S2-TO,4.0,P23,post,S2,theta,6.42625269191852e-11,9.875,O2
3.0,S2-TO,4.0,P23,pre,S2,theta,6.049281571346223e-11,9.875,O2
3.0,S2-TO,4.0,P23,slice,S2,theta,2.9012620253112138e-11,9.875,O2
3.0,S2-TO,5.0,P23,post,S2,theta,1.176086670936963e-10,9.875,P4
3.0,S2-TO,5.0,P23,pre,S2,theta,6.46720694047129e-11,9.875,P4
3.0,S2-TO,5.0,P23,slice,S2,theta,3.735817902399256e-11,9.875,P4
4.0,S2-TO,0.0,P23,post,S2,theta,8.702388823480591e-11,9.875,Pz
4.0,S2-TO,0.0,P23,pre,S2,theta,4.253346016013281e-10,9.875,Pz
4.0,S2-TO,0.0,P23,slice,S2,theta,3.0850951100228624e-11,9.875,Pz
4.0,S2-TO,1.0,P23,post,S2,theta,6.684257564669688e-11,9.875,P3
4.0,S2-TO,1.0,P23,pre,S2,theta,3.5335005045921654e-10,9.875,P3
4.0,S2-TO,1.0,P23,slice,S2,theta,2.4818884703611012e-11,9.875,P3
4.0,S2-TO,2.0,P23,post,S2,theta,3.1987357338744126e-11,9.875,O1
4.0,S2-TO,2.0,P23,pre,S2,theta,1.50396145323815e-10,9.875,O1
4.0,S2-TO,2.0,P23,slice,S2,theta,2.0473353226284732e-11,9.875,O1
4.0,S2-TO,3.0,P23,post,S2,theta,2.591987539048017e-11,9.875,Oz
4.0,S2-TO,3.0,P23,pre,S2,theta,8.354382467866102e-11,9.875,Oz
4.0,S2-TO,3.0,P23,slice,S2,theta,2.2750520162107398e-11,9.875,Oz
4.0,S2-TO,4.0,P23,post,S2,theta,3.595043762968256e-11,9.875,O2
4.0,S2-TO,4.0,P23,pre,S2,theta,7.639149688372358e-11,9.875,O2
4.0,S2-TO,4.0,P23,slice,S2,theta,2.817453441222012e-11,9.875,O2
4.0,S2-TO,5.0,P23,post,S2,theta,6.550524244286243e-11,9.875,P4
4.0,S2-TO,5.0,P23,pre,S2,theta,1.344697383776968e-10,9.875,P4
4.0,S2-TO,5.0,P23,slice,S2,theta,3.665838269635572e-11,9.875,P4
5.0,S2-TO,0.0,P23,post,S2,theta,1.0851670725533303e-10,9.875,Pz
5.0,S2-TO,0.0,P23,pre,S2,theta,1.5078309683001872e-10,9.875,Pz
5.0,S2-TO,0.0,P23,slice,S2,theta,2.7099237496399898e-11,9.875,Pz
5.0,S2-TO,1.0,P23,post,S2,theta,6.145763384263206e-11,9.875,P3
5.0,S2-TO,1.0,P23,pre,S2,theta,1.162445534345145e-10,9.875,P3
5.0,S2-TO,1.0,P23,slice,S2,theta,2.181487273485625e-11,9.875,P3
5.0,S2-TO,2.0,P23,post,S2,theta,4.0395048628777706e-11,9.875,O1
5.0,S2-TO,2.0,P23,pre,S2,theta,4.65280771321442e-11,9.875,O1
5.0,S2-TO,2.0,P23,slice,S2,theta,1.920075215600991e-11,9.875,O1
5.0,S2-TO,3.0,P23,post,S2,theta,6.869150305081627e-11,9.875,Oz
5.0,S2-TO,3.0,P23,pre,S2,theta,3.308910356098972e-11,9.875,Oz
5.0,S2-TO,3.0,P23,slice,S2,theta,2.1888740417280098e-11,9.875,Oz
5.0,S2-TO,4.0,P23,post,S2,theta,1.1158775883015028e-10,9.875,O2
5.0,S2-TO,4.0,P23,pre,S2,theta,4.7462521487119785e-11,9.875,O2
5.0,S2-TO,4.0,P23,slice,S2,theta,2.7161789271598555e-11,9.875,O2
5.0,S2-TO,5.0,P23,post,S2,theta,1.5757848446047624e-10,9.875,P4
5.0,S2-TO,5.0,P23,pre,S2,theta,9.20621124520184e-11,9.875,P4
5.0,S2-TO,5.0,P23,slice,S2,theta,3.486201802935226e-11,9.875,P4
