epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-TO,2.0,P20,post,S2,alpha,3.1159934503757646e-09,10.25,O1
3.0,S2-TO,2.0,P20,pre,S2,alpha,2.9465629117162936e-09,10.25,O1
3.0,S2-TO,2.0,P20,slice,S2,alpha,2.7197115525809706e-09,10.25,O1
3.0,S2-TO,3.0,P20,post,S2,alpha,3.329236307235672e-09,10.25,Oz
3.0,S2-TO,3.0,P20,pre,S2,alpha,3.235623522214957e-09,10.25,Oz
3.0,S2-TO,3.0,P20,slice,S2,alpha,3.1058802866729856e-09,10.25,Oz
3.0,S2-TO,4.0,P20,post,S2,alpha,3.970559087090787e-09,10.25,O2
3.0,S2-TO,4.0,P20,pre,S2,alpha,3.920982736112412e-09,10.25,O2
3.0,S2-TO,4.0,P20,slice,S2,alpha,3.861972220994625e-09,10.25,O2
3.0,S2-TO,5.0,P20,post,S2,alpha,5.052426851427931e-09,10.25,P4
3.0,S2-TO,5.0,P20,pre,S2,alpha,4.984241074806774e-09,10.25,P4
3.0,S2-TO,5.0,P20,slice,S2,alpha,4.9597970976333305e-09,10.25,P4
4.0,S2-TO,0.0,P20,post,S2,alpha,3.9292096595269086e-09,10.25,Pz
4.0,S2-TO,0.0,P20,pre,S2,alpha,4.383187103350714e-09,10.25,Pz
4.0,S2-TO,0.0,P20,slice,S2,alpha,3.892307336540453e-09,10.25,Pz
4.0,S2-TO,1.0,P20,post,S2,alpha,3.140361320441279e-09,10.25,P3
4.0,S2-TO,1.0,P20,pre,S2,alpha,3.4669995289586374e-09,10.25,P3
4.0,S2-TO,1.0,P20,slice,S2,alpha,3.129416691570696e-09,10.25,P3
4.0,S2-TO,2.0,P20,post,S2,alpha,2.599052583181943e-09,10.25,O1
4.0,S2-TO,2.0,P20,pre,S2,alpha,2.7063827532424016e-09,10.25,O1
4.0,S2-TO,2.0,P20,slice,S2,alpha,2.7401270074669433e-09,10.25,O1
4.0,S2-TO,3.0,P20,post,S2,alpha,2.9077646838127365e-09,10.25,Oz
4.0,S2-TO,3.0,P20,pre,S2,alpha,2.99392284835328e-09,10.25,Oz
4.0,S2-TO,3.0,P20,slice,S2,alpha,3.1290110639021822e-09,10.25,Oz
4.0,S2-TO,4.0,P20,post,S2,alpha,3.6297082297644186e-09,10.25,O2
4.0,S2-TO,4.0,P20,pre,S2,alpha,3.765082330881273e-09,10.25,O2
4.0,S2-TO,4.0,P20,slice,S2,alpha,3.891311982243594e-09,10.25,O2
4.0,S2-TO,5.0,P20,post,S2,alpha,4.751657695114269e-09,10.25,P4
4.0,S2-TO,5.0,P20,pre,S2,alpha,4.9855236142995915e-09,10.25,P4
4.0,S2-TO,5.0,P20,slice,S2,alpha,5.00047279722584e-09,10.25,P4
5.0,S2-TO,0.0,P20,post,S2,alpha,3.6537920692975e-09,10.25,Pz
5.0,S2-TO,0.0,P20,pre,S2,alpha,3.607638385400939e-09,10.25,Pz
5.0,S2-TO,0.0,P20,slice,S2,alpha,3.9301790500469486e-09,10.25,Pz
5.0,S2-TO,1.0,P20,post,S2,alpha,2.892082604707083e-09,10.25,P3
5.0,S2-TO,1.0,P20,pre,S2,alpha,2.8280440595712983e-09,10.25,P3
5.0,S2-TO,1.0,P20,slice,S2,alpha,3.1611916840343716e-09,10.25,P3
5.0,S2-TO,2.0,P20,post,S2,alpha,2.4340264315901457e-09,10.25,O1
5.0,S2-TO,2.0,P20,pre,S2,alpha,2.426997411099071e-09,10.25,O1
5.0,S2-TO,2.0,P20,slice,S2,alpha,2.7709500584416915e-09,10.25,O1
5.0,S2-TO,3.0,P20,post,S2,alpha,2.7801011595554754e-09,10.25,Oz
5.0,S2-TO,3.0,P20,pre,S2,alpha,2.831579070733623e-09,10.25,Oz
5.0,S2-TO,3.0,P20,slice,S2,alpha,3.1625342080258704e-09,10.25,Oz
5.0,S2-TO,4.0,P20,post,S2,alpha,3.5044200358777263e-09,10.25,O2
5.0,S2-TO,4.0,P20,pre,S2,alpha,3.624934537701204e-09,10.25,O2
5.0,S2-TO,4.0,P20,slice,S2,alpha,3.930801045377676e-09,10.25,O2
5.0,S2-TO,5.0,P20,post,S2,alpha,4.579763187404824e-09,10.25,P4
5.0,S2-TO,5.0,P20,pre,S2,alpha,4.768744608240736e-09,10.25,P4
5.0,S2-TO,5.0,P20,slice,S2,alpha,5.0483547550075865e-09,10.25,P4
6.0,S2-TO,0.0,P20,post,S2,alpha,4.077077822000884e-09,10.25,Pz
6.0,S2-TO,0.0,P20,pre,S2,alpha,3.75991557008668e-09,10.25,Pz
6.0,S2-TO,0.0,P20,slice,S2,alpha,3.857185886276268e-09,10.25,Pz
6.0,S2-TO,1.0,P20,post,S2,alpha,3.1738878917102125e-09,10.25,P3
6.0,S2-TO,1.0,P20,pre,S2,alpha,2.9769693457597916e-09,10.25,P3
6.0,S2-TO,1.0,P20,slice,S2,alpha,3.1019291045871363e-09,10.25,P3
6.0,S2-TO,2.0,P20,post,S2,alpha,2.6799349689993285e-09,10.25,O1
6.0,S2-TO,2.0,P20,pre,S2,alpha,2.6384688464336215e-09,10.25,O1
6.0,S2-TO,2.0,P20,slice,S2,alpha,2.7185559637161415e-09,10.25,O1
6.0,S2-TO,3.0,P20,post,S2,alpha,3.1391862744772353e-09,10.25,Oz
6.0,S2-TO,3.0,P20,pre,S2,alpha,3.0806731351317983e-09,10.25,Oz
6.0,S2-TO,3.0,P20,slice,S2,alpha,3.10247547457297e-09,10.25,Oz
6.0,S2-TO,4.0,P20,post,S2,alpha,4.028666528260769e-09,10.25,O2
6.0,S2-TO,4.0,P20,pre,S2,alpha,3.883915808286221e-09,10.25,O2
6.0,S2-TO,4.0,P20,slice,S2,alpha,3.8582502148079764e-09,10.25,O2
6.0,S2-TO,5.0,P20,post,S2,alpha,5.268391584437058e-09,10.25,P4
6.0,S2-TO,5.0,P20,pre,S2,alpha,4.99402159379906e-09,10.25,P4
6.0,S2-TO,5.0,P20,slice,S2,alpha,4.958289658516192e-09,10.25,P4
7.0,S2-TO,0.0,P20,post,S2,alpha,3.892665342806154e-09,10.25,Pz
7.0,S2-TO,0.0,P20,pre,S2,alpha,3.910865383640861e-09,10.25,Pz
7.0,S2-TO,0.0,P20,slice,S2,alpha,3.860565397040874e-09,10.25,Pz
7.0,S2-TO,1.0,P20,post,S2,alpha,3.102579073369639e-09,10.25,P3
7.0,S2-TO,1.0,P20,pre,S2,alpha,3.0905380509758264e-09,10.25,P3
7.0,S2-TO,1.0,P20,slice,S2,alpha,3.103550431902356e-09,10.25,P3
7.0,S2-TO,2.0,P20,post,S2,alpha,2.709857979095291e-09,10.25,O1
7.0,S2-TO,2.0,P20,pre,S2,alpha,2.8387588016606146e-09,10.25,O1
7.0,S2-TO,2.0,P20,slice,S2,alpha,2.717467156437501e-09,10.25,O1
7.0,S2-TO,3.0,P20,post,S2,alpha,3.1340974968049894e-09,10.25,Oz
7.0,S2-TO,3.0,P20,pre,S2,alpha,3.385918431706887e-09,10.25,Oz
7.0,S2-TO,3.0,P20,slice,S2,alpha,3.1012755610715967e-09,10.25,Oz
7.0,S2-TO,4.0,P20,post,S2,alpha,3.936346643698078e-09,10.25,O2
7.0,S2-TO,4.0,P20,pre,S2,alpha,4.297593921904319e-09,10.25,O2
7.0,S2-TO,4.0,P20,slice,S2,alpha,3.855934730596083e-09,10.25,O2
7.0,S2-TO,5.0,P20,post,S2,alpha,5.063416725400112e-09,10.25,P4
7.0,S2-TO,5.0,P20,pre,S2,alpha,5.482881329306113e-09,10.25,P4
7.0,S2-TO,5.0,P20,slice,S2,alpha,4.9551120335415755e-09,10.25,P4
8.0,S2-TO,0.0,P20,post,S2,alpha,3.4942271141282078e-09,10.25,Pz
8.0,S2-TO,0.0,P20,pre,S2,alpha,3.285078873431115e-09,10.25,Pz
8.0,S2-TO,0.0,P20,slice,S2,alpha,3.801670311706462e-09,10.25,Pz
8.0,S2-TO,1.0,P20,post,S2,alpha,2.737603347219658e-09,10.25,P3
8.0,S2-TO,1.0,P20,pre,S2,alpha,2.640107645655334e-09,10.25,P3
8.0,S2-TO,1.0,P20,slice,S2,alpha,3.0591153480535285e-09,10.25,P3
8.0,S2-TO,2.0,P20,post,S2,alpha,2.381719338317546e-09,10.25,O1
8.0,S2-TO,2.0,P20,pre,S2,alpha,2.383790981890269e-09,10.25,O1
8.0,S2-TO,2.0,P20,slice,S2,alpha,2.6809686470358476e-09,10.25,O1
8.0,S2-TO,3.0,P20,post,S2,alpha,2.7808670464302396e-09,10.25,Oz
8.0,S2-TO,3.0,P20,pre,S2,alpha,2.757346361995553e-09,10.25,Oz
8.0,S2-TO,3.0,P20,slice,S2,alpha,3.0599704266918956e-09,10.25,Oz
8.0,S2-TO,4.0,P20,post,S2,alpha,3.540052814722374e-09,10.25,O2
8.0,S2-TO,4.0,P20,pre,S2,alpha,3.4360073606412584e-09,10.25,O2
8.0,S2-TO,4.0,P20,slice,S2,alpha,3.804345971849826e-09,10.25,O2
8.0,S2-TO,5.0,P20,post,S2,alpha,4.63129546174433e-09,10.25,P4
8.0,S2-TO,5.0,P20,pre,S2,alpha,4.388331206259363e-09,10.25,P4
8.0,S2-TO,5.0,P20,slice,S2,alpha,4.8855303725631155e-09,10.25,P4
9.0,S2-TO,0.0,P20,post,S2,alpha,3.665767369920973e-09,10.25,Pz
9.0,S2-TO,0.0,P20,pre,S2,alpha,3.472449478096937e-09,10.25,Pz
9.0,S2-TO,0.0,P20,slice,S2,alpha,3.81462410092797e-09,10.25,Pz
9.0,S2-TO,1.0,P20,post,S2,alpha,2.994169740681073e-09,10.25,P3
9.0,S2-TO,1.0,P20,pre,S2,alpha,2.8027145221157886e-09,10.25,P3
9.0,S2-TO,1.0,P20,slice,S2,alpha,3.0697316218230346e-09,10.25,P3
9.0,S2-TO,2.0,P20,post,S2,alpha,2.982828577931569e-09,10.25,O1
9.0,S2-TO,2.0,P20,pre,S2,alpha,2.5866309599158157e-09,10.25,O1
9.0,S2-TO,2.0,P20,slice,S2,alpha,2.6843190055804675e-09,10.25,O1
9.0,S2-TO,3.0,P20,post,S2,alpha,3.5449228859993543e-09,10.25,Oz
9.0,S2-TO,3.0,P20,pre,S2,alpha,3.0023821839751636e-09,10.25,Oz
9.0,S2-TO,3.0,P20,slice,S2,alpha,3.0651576071983112e-09,10.25,Oz
9.0,S2-TO,4.0,P20,post,S2,alpha,4.397183960971775e-09,10.25,O2
9.0,S2-TO,4.0,P20,pre,S2,alpha,3.738223527849121e-09,10.25,O2
9.0,S2-TO,4.0,P20,slice,S2,alpha,3.812007137305344e-09,10.25,O2
9.0,S2-TO,5.0,P20,post,S2,alpha,5.477915732258813e-09,10.25,P4
9.0,S2-TO,5.0,P20,pre,S2,alpha,4.768063939297608e-09,10.25,P4
9.0,S2-TO,5.0,P20,slice,S2,alpha,4.89838798248697e-09,10.25,P4
10.0,S2-TO,0.0,P20,post,S2,alpha,3.800417627320825e-09,10.25,Pz
10.0,S2-TO,0.0,P20,pre,S2,alpha,3.894461682723448e-09,10.25,Pz
10.0,S2-TO,0.0,P20,slice,S2,alpha,3.80058892587915e-09,10.25,Pz
10.0,S2-TO,1.0,P20,post,S2,alpha,3.1901219627774034e-09,10.25,P3
10.0,S2-TO,1.0,P20,pre,S2,alpha,3.34189091458723e-09,10.25,P3
10.0,S2-TO,1.0,P20,slice,S2,alpha,3.0571206752893462e-09,10.25,P3
10.0,S2-TO,2.0,P20,post,S2,alpha,3.0080000426899493e-09,10.25,O1
10.0,S2-TO,2.0,P20,pre,S2,alpha,3.2884361866496187e-09,10.25,O1
10.0,S2-TO,2.0,P20,slice,S2,alpha,2.678422596210487e-09,10.25,O1
10.0,S2-TO,3.0,P20,post,S2,alpha,3.385460860631762e-09,10.25,Oz
10.0,S2-TO,3.0,P20,pre,S2,alpha,3.702967636378216e-09,10.25,Oz
10.0,S2-TO,3.0,P20,slice,S2,alpha,3.057256900833821e-09,10.25,Oz
10.0,S2-TO,4.0,P20,post,S2,alpha,4.036928632565672e-09,10.25,O2
10.0,S2-TO,4.0,P20,pre,S2,alpha,4.376459434070341e-09,10.25,O2
10.0,S2-TO,4.0,P20,slice,S2,alpha,3.8009384487626245e-09,10.25,O2
10.0,S2-TO,5.0,P20,post,S2,alpha,4.948606701635378e-09,10.25,P4
10.0,S2-TO,5.0,P20,pre,S2,alpha,5.294649428642754e-09,10.25,P4
10.0,S2-TO,5.0,P20,slice,S2,alpha,4.883019478837978e-09,10.25,P4
11.0,S2-TO,0.0,P20,post,S2,alpha,3.5289328462617043e-09,10.25,Pz
11.0,S2-TO,0.0,P20,pre,S2,alpha,3.799224127013872e-09,10.25,Pz
11.0,S2-TO,0.0,P20,slice,S2,alpha,3.904298106641406e-09,10.25,Pz
11.0,S2-TO,1.0,P20,post,S2,alpha,2.8120397891505656e-09,10.25,P3
11.0,S2-TO,1.0,P20,pre,S2,alpha,3.167661962096929e-09,10.25,P3
11.0,S2-TO,1.0,P20,slice,S2,alpha,3.139269767289973e-09,10.25,P3
11.0,S2-TO,2.0,P20,post,S2,alpha,2.460111693591432e-09,10.25,O1
11.0,S2-TO,2.0,P20,pre,S2,alpha,2.7750394790240713e-09,10.25,O1
11.0,S2-TO,2.0,P20,slice,S2,alpha,2.751850954662636e-09,10.25,O1
11.0,S2-TO,3.0,P20,post,S2,alpha,2.819489997883312e-09,10.25,Oz
11.0,S2-TO,3.0,P20,pre,S2,alpha,3.0234452875805834e-09,10.25,Oz
11.0,S2-TO,3.0,P20,slice,S2,alpha,3.141554274216618e-09,10.25,Oz
11.0,S2-TO,4.0,P20,post,S2,alpha,3.526879881680176e-09,10.25,O2
11.0,S2-TO,4.0,P20,pre,S2,alpha,3.5884149131969614e-09,10.25,O2
11.0,S2-TO,4.0,P20,slice,S2,alpha,3.906654738723321e-09,10.25,O2
11.0,S2-TO,5.0,P20,post,S2,alpha,4.574570237875044e-09,10.25,P4
11.0,S2-TO,5.0,P20,pre,S2,alpha,4.4915938861501835e-09,10.25,P4
11.0,S2-TO,5.0,P20,slice,S2,alpha,5.01882212024972e-09,10.25,P4
12.0,S2-TO,0.0,P20,post,S2,alpha,3.57084719848033e-09,10.25,Pz
12.0,S2-TO,0.0,P20,pre,S2,alpha,3.397636217439546e-09,10.25,Pz
12.0,S2-TO,0.0,P20,slice,S2,alpha,3.784191690878453e-09,10.25,Pz
12.0,S2-TO,1.0,P20,post,S2,alpha,3.013026938460484e-09,10.25,P3
12.0,S2-TO,1.0,P20,pre,S2,alpha,2.716761600571137e-09,10.25,P3
12.0,S2-TO,1.0,P20,slice,S2,alpha,3.044016874128787e-09,10.25,P3
12.0,S2-TO,2.0,P20,post,S2,alpha,2.8235376310802924e-09,10.25,O1
12.0,S2-TO,2.0,P20,pre,S2,alpha,2.368206402011853e-09,10.25,O1
12.0,S2-TO,2.0,P20,slice,S2,alpha,2.667477315258995e-09,10.25,O1
12.0,S2-TO,3.0,P20,post,S2,alpha,3.162923232957704e-09,10.25,Oz
12.0,S2-TO,3.0,P20,pre,S2,alpha,2.7137508963594387e-09,10.25,Oz
12.0,S2-TO,3.0,P20,slice,S2,alpha,3.0442884496830955e-09,10.25,Oz
12.0,S2-TO,4.0,P20,post,S2,alpha,3.7896318253659935e-09,10.25,O2
12.0,S2-TO,4.0,P20,pre,S2,alpha,3.4033019700302458e-09,10.25,O2
12.0,S2-TO,4.0,P20,slice,S2,alpha,3.783706434445054e-09,10.25,O2
12.0,S2-TO,5.0,P20,post,S2,alpha,4.703797848872582e-09,10.25,P4
12.0,S2-TO,5.0,P20,pre,S2,alpha,4.420771826779188e-09,10.25,P4
12.0,S2-TO,5.0,P20,slice,S2,alpha,4.859529520367286e-09,10.25,P4
13.0,S2-TO,0.0,P20,post,S2,alpha,4.275918758371894e-09,10.25,Pz
13.0,S2-TO,0.0,P20,pre,S2,alpha,4.0113354527632e-09,10.25,Pz
13.0,S2-TO,0.0,P20,slice,S2,alpha,3.762098360553699e-09,10.25,Pz
13.0,S2-TO,1.0,P20,post,S2,alpha,3.6086635428333065e-09,10.25,P3
13.0,S2-TO,1.0,P20,pre,S2,alpha,3.370796416109802e-09,10.25,P3
13.0,S2-TO,1.0,P20,slice,S2,alpha,3.0256969436187882e-09,10.25,P3
13.0,S2-TO,2.0,P20,post,S2,alpha,3.076121569835705e-09,10.25,O1
13.0,S2-TO,2.0,P20,pre,S2,alpha,2.914250367435126e-09,10.25,O1
13.0,S2-TO,2.0,P20,slice,S2,alpha,2.651754427351902e-09,10.25,O1
13.0,S2-TO,3.0,P20,post,S2,alpha,3.269085106819712e-09,10.25,Oz
13.0,S2-TO,3.0,P20,pre,S2,alpha,3.162326741432351e-09,10.25,Oz
13.0,S2-TO,3.0,P20,slice,S2,alpha,3.025963575726289e-09,10.25,Oz
13.0,S2-TO,4.0,P20,post,S2,alpha,3.819317801142904e-09,10.25,O2
13.0,S2-TO,4.0,P20,pre,S2,alpha,3.755813990488874e-09,10.25,O2
13.0,S2-TO,4.0,P20,slice,S2,alpha,3.761952247694893e-09,10.25,O2
13.0,S2-TO,5.0,P20,post,S2,alpha,4.755861140298148e-09,10.25,P4
13.0,S2-TO,5.0,P20,pre,S2,alpha,4.692703310329647e-09,10.25,P4
13.0,S2-TO,5.0,P20,slice,S2,alpha,4.833557522244729e-09,10.25,P4
14.0,S2-TO,0.0,P20,post,S2,alpha,3.776872406443399e-09,10.25,Pz
14.0,S2-TO,0.0,P20,pre,S2,alpha,4.341781820410361e-09,10.25,Pz
14.0,S2-TO,0.0,P20,slice,S2,alpha,3.746962812939565e-09,10.25,Pz
14.0,S2-TO,1.0,P20,post,S2,alpha,3.028631750377935e-09,10.25,P3
14.0,S2-TO,1.0,P20,pre,S2,alpha,3.503237919432875e-09,10.25,P3
14.0,S2-TO,1.0,P20,slice,S2,alpha,3.0131477343412433e-09,10.25,P3
14.0,S2-TO,2.0,P20,post,S2,alpha,2.537375496058803e-09,10.25,O1
14.0,S2-TO,2.0,P20,pre,S2,alpha,2.757080178520605e-09,10.25,O1
14.0,S2-TO,2.0,P20,slice,S2,alpha,2.6381622673748235e-09,10.25,O1
14.0,S2-TO,3.0,P20,post,S2,alpha,2.8352193433790307e-09,10.25,Oz
14.0,S2-TO,3.0,P20,pre,S2,alpha,2.9742262480921758e-09,10.25,Oz
14.0,S2-TO,3.0,P20,slice,S2,alpha,3.010234030162673e-09,10.25,Oz
14.0,S2-TO,4.0,P20,post,S2,alpha,3.5165485796747527e-09,10.25,O2
14.0,S2-TO,4.0,P20,pre,S2,alpha,3.6449579945907926e-09,10.25,O2
14.0,S2-TO,4.0,P20,slice,S2,alpha,3.746190643799983e-09,10.25,O2
14.0,S2-TO,5.0,P20,post,S2,alpha,4.581476417068502e-09,10.25,P4
14.0,S2-TO,5.0,P20,pre,S2,alpha,4.767729719470392e-09,10.25,P4
14.0,S2-TO,5.0,P20,slice,S2,alpha,4.813023282860627e-09,10.25,P4
15.0,S2-TO,0.0,P20,post,S2,alpha,3.5856737359401324e-09,10.25,Pz
15.0,S2-TO,0.0,P20,pre,S2,alpha,3.406962021529632e-09,10.25,Pz
15.0,S2-TO,0.0,P20,slice,S2,alpha,3.771615109007753e-09,10.25,Pz
15.0,S2-TO,1.0,P20,post,S2,alpha,2.8775391817214903e-09,10.25,P3
15.0,S2-TO,1.0,P20,pre,S2,alpha,2.675295485046213e-09,10.25,P3
15.0,S2-TO,1.0,P20,slice,S2,alpha,3.0325864254083723e-09,10.25,P3
15.0,S2-TO,2.0,P20,post,S2,alpha,2.4388666741085984e-09,10.25,O1
15.0,S2-TO,2.0,P20,pre,S2,alpha,2.2752438447199354e-09,10.25,O1
15.0,S2-TO,2.0,P20,slice,S2,alpha,2.656263210868633e-09,10.25,O1
15.0,S2-TO,3.0,P20,post,S2,alpha,2.749376786475177e-09,10.25,Oz
15.0,S2-TO,3.0,P20,pre,S2,alpha,2.635491347746259e-09,10.25,Oz
15.0,S2-TO,3.0,P20,slice,S2,alpha,3.032746694233883e-09,10.25,Oz
15.0,S2-TO,4.0,P20,post,S2,alpha,3.417507514302854e-09,10.25,O2
15.0,S2-TO,4.0,P20,pre,S2,alpha,3.3656377439829804e-09,10.25,O2
15.0,S2-TO,4.0,P20,slice,S2,alpha,3.7726124573683584e-09,10.25,O2
15.0,S2-TO,5.0,P20,post,S2,alpha,4.4258835373673195e-09,10.25,P4
15.0,S2-TO,5.0,P20,pre,S2,alpha,4.435010651708621e-09,10.25,P4
15.0,S2-TO,5.0,P20,slice,S2,alpha,4.848084523877052e-09,10.25,P4
16.0,S2-TO,0.0,P20,post,S2,alpha,4.133560790758493e-09,10.25,Pz
16.0,S2-TO,0.0,P20,pre,S2,alpha,3.6906710274702094e-09,10.25,Pz
16.0,S2-TO,0.0,P20,slice,S2,alpha,3.709378941357791e-09,10.25,Pz
16.0,S2-TO,1.0,P20,post,S2,alpha,3.2615060121677352e-09,10.25,P3
16.0,S2-TO,1.0,P20,pre,S2,alpha,2.9326780242280155e-09,10.25,P3
16.0,S2-TO,1.0,P20,slice,S2,alpha,2.9832712733433e-09,10.25,P3
16.0,S2-TO,2.0,P20,post,S2,alpha,2.627931240496795e-09,10.25,O1
16.0,S2-TO,2.0,P20,pre,S2,alpha,2.515680015307977e-09,10.25,O1
16.0,S2-TO,2.0,P20,slice,S2,alpha,2.6131951606368393e-09,10.25,O1
16.0,S2-TO,3.0,P20,post,S2,alpha,2.972793288576404e-09,10.25,Oz
16.0,S2-TO,3.0,P20,pre,S2,alpha,2.8938871056322597e-09,10.25,Oz
16.0,S2-TO,3.0,P20,slice,S2,alpha,2.982850243957475e-09,10.25,Oz
16.0,S2-TO,4.0,P20,post,S2,alpha,3.758190440516298e-09,10.25,O2
16.0,S2-TO,4.0,P20,pre,S2,alpha,3.639751447939685e-09,10.25,O2
16.0,S2-TO,4.0,P20,slice,S2,alpha,3.70922374831709e-09,10.25,O2
16.0,S2-TO,5.0,P20,post,S2,alpha,4.9300628252424945e-09,10.25,P4
16.0,S2-TO,5.0,P20,pre,S2,alpha,4.6981253785877544e-09,10.25,P4
16.0,S2-TO,5.0,P20,slice,S2,alpha,4.766021121114299e-09,10.25,P4
17.0,S2-TO,0.0,P20,post,S2,alpha,3.772652720247304e-09,10.25,Pz
