epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P24,pre,S2,alpha,2.923195900398943e-09,10.5,O1
1.0,S2-B1,2.0,P24,slice,S2,alpha,3.220120420667018e-09,10.5,O1
1.0,S2-B1,3.0,P24,post,S2,alpha,3.2756101156602483e-09,10.5,Oz
1.0,S2-B1,3.0,P24,pre,S2,alpha,3.3759407394640492e-09,10.5,Oz
1.0,S2-B1,3.0,P24,slice,S2,alpha,3.675716018074534e-09,10.5,Oz
1.0,S2-B1,4.0,P24,post,S2,alpha,4.165718164733451e-09,10.5,O2
1.0,S2-B1,4.0,P24,pre,S2,alpha,4.199585854852318e-09,10.5,O2
1.0,S2-B1,4.0,P24,slice,S2,alpha,4.570737421344322e-09,10.5,O2
1.0,S2-B1,5.0,P24,post,S2,alpha,5.451119504464944e-09,10.5,P4
1.0,S2-B1,5.0,P24,pre,S2,alpha,5.360356311480331e-09,10.5,P4
1.0,S2-B1,5.0,P24,slice,S2,alpha,5.87208422918244e-09,10.5,P4
2.0,S2-B1,0.0,P24,post,S2,alpha,4.386038602911457e-09,10.5,Pz
2.0,S2-B1,0.0,P24,pre,S2,alpha,4.178235344834075e-09,10.5,Pz
2.0,S2-B1,0.0,P24,slice,S2,alpha,4.574679581975309e-09,10.5,Pz
2.0,S2-B1,1.0,P24,post,S2,alpha,3.5694058477162183e-09,10.5,P3
2.0,S2-B1,1.0,P24,pre,S2,alpha,3.377740733062915e-09,10.5,P3
2.0,S2-B1,1.0,P24,slice,S2,alpha,3.679232548406206e-09,10.5,P3
2.0,S2-B1,2.0,P24,post,S2,alpha,3.5061613489955197e-09,10.5,O1
2.0,S2-B1,2.0,P24,pre,S2,alpha,3.1100512805654805e-09,10.5,O1
2.0,S2-B1,2.0,P24,slice,S2,alpha,3.2238578406287854e-09,10.5,O1
2.0,S2-B1,3.0,P24,post,S2,alpha,4.153658754557456e-09,10.5,Oz
2.0,S2-B1,3.0,P24,pre,S2,alpha,3.605982207251463e-09,10.5,Oz
2.0,S2-B1,3.0,P24,slice,S2,alpha,3.680001489320836e-09,10.5,Oz
2.0,S2-B1,4.0,P24,post,S2,alpha,5.1607641437011304e-09,10.5,O2
2.0,S2-B1,4.0,P24,pre,S2,alpha,4.484271061293232e-09,10.5,O2
2.0,S2-B1,4.0,P24,slice,S2,alpha,4.575149479613164e-09,10.5,O2
2.0,S2-B1,5.0,P24,post,S2,alpha,6.464410531275886e-09,10.5,P4
2.0,S2-B1,5.0,P24,pre,S2,alpha,5.720006624517177e-09,10.5,P4
2.0,S2-B1,5.0,P24,slice,S2,alpha,5.877223169879623e-09,10.5,P4
3.0,S2-B1,0.0,P24,post,S2,alpha,4.595146286967734e-09,10.5,Pz
3.0,S2-B1,0.0,P24,pre,S2,alpha,4.651851573304049e-09,10.5,Pz
3.0,S2-B1,0.0,P24,slice,S2,alpha,4.575860232603489e-09,10.5,Pz
3.0,S2-B1,1.0,P24,post,S2,alpha,3.859736148902441e-09,10.5,P3
3.0,S2-B1,1.0,P24,pre,S2,alpha,3.975971749745482e-09,10.5,P3
3.0,S2-B1,1.0,P24,slice,S2,alpha,3.6805517983091947e-09,10.5,P3
3.0,S2-B1,2.0,P24,post,S2,alpha,3.6386323346568185e-09,10.5,O1
3.0,S2-B1,2.0,P24,pre,S2,alpha,3.851366289230103e-09,10.5,O1
3.0,S2-B1,2.0,P24,slice,S2,alpha,3.225026904619429e-09,10.5,O1
3.0,S2-B1,3.0,P24,post,S2,alpha,4.096327919565957e-09,10.5,Oz
3.0,S2-B1,3.0,P24,pre,S2,alpha,4.326132813761117e-09,10.5,Oz
3.0,S2-B1,3.0,P24,slice,S2,alpha,3.6806569509204786e-09,10.5,Oz
3.0,S2-B1,4.0,P24,post,S2,alpha,4.890650344576043e-09,10.5,O2
3.0,S2-B1,4.0,P24,pre,S2,alpha,5.11814670038479e-09,10.5,O2
3.0,S2-B1,4.0,P24,slice,S2,alpha,4.575179039454329e-09,10.5,O2
3.0,S2-B1,5.0,P24,post,S2,alpha,5.996205418878692e-09,10.5,P4
3.0,S2-B1,5.0,P24,pre,S2,alpha,6.2186358931314825e-09,10.5,P4
3.0,S2-B1,5.0,P24,slice,S2,alpha,5.8776683188665065e-09,10.5,P4
4.0,S2-B1,0.0,P24,post,S2,alpha,4.16645134057718e-09,10.5,Pz
4.0,S2-B1,0.0,P24,pre,S2,alpha,4.598309999842827e-09,10.5,Pz
4.0,S2-B1,0.0,P24,slice,S2,alpha,4.564959280302456e-09,10.5,Pz
4.0,S2-B1,1.0,P24,post,S2,alpha,3.3255474368830082e-09,10.5,P3
4.0,S2-B1,1.0,P24,pre,S2,alpha,3.816890120454181e-09,10.5,P3
4.0,S2-B1,1.0,P24,slice,S2,alpha,3.672507946891785e-09,10.5,P3
4.0,S2-B1,2.0,P24,post,S2,alpha,2.9025719610786926e-09,10.5,O1
4.0,S2-B1,2.0,P24,pre,S2,alpha,3.316440596876883e-09,10.5,O1
4.0,S2-B1,2.0,P24,slice,S2,alpha,3.2186421851130025e-09,10.5,O1
4.0,S2-B1,3.0,P24,post,S2,alpha,3.3229078924510002e-09,10.5,Oz
4.0,S2-B1,3.0,P24,pre,S2,alpha,3.612543253354043e-09,10.5,Oz
4.0,S2-B1,3.0,P24,slice,S2,alpha,3.673590368254391e-09,10.5,Oz
4.0,S2-B1,4.0,P24,post,S2,alpha,4.151861273230637e-09,10.5,O2
4.0,S2-B1,4.0,P24,pre,S2,alpha,4.297404281959387e-09,10.5,O2
4.0,S2-B1,4.0,P24,slice,S2,alpha,4.567116086509405e-09,10.5,O2
4.0,S2-B1,5.0,P24,post,S2,alpha,5.377649964994116e-09,10.5,P4
4.0,S2-B1,5.0,P24,pre,S2,alpha,5.405336908451645e-09,10.5,P4
4.0,S2-B1,5.0,P24,slice,S2,alpha,5.866292504157038e-09,10.5,P4
5.0,S2-B1,0.0,P24,post,S2,alpha,4.30220422756629e-09,10.5,Pz
5.0,S2-B1,0.0,P24,pre,S2,alpha,4.233867986848221e-09,10.5,Pz
5.0,S2-B1,0.0,P24,slice,S2,alpha,4.5532506207005455e-09,10.5,Pz
5.0,S2-B1,1.0,P24,post,S2,alpha,3.610816103520282e-09,10.5,P3
5.0,S2-B1,1.0,P24,pre,S2,alpha,3.3869221467978023e-09,10.5,P3
5.0,S2-B1,1.0,P24,slice,S2,alpha,3.6626903976361283e-09,10.5,P3
5.0,S2-B1,2.0,P24,post,S2,alpha,3.3719443551600573e-09,10.5,O1
5.0,S2-B1,2.0,P24,pre,S2,alpha,2.9548686864045345e-09,10.5,O1
5.0,S2-B1,2.0,P24,slice,S2,alpha,3.209499296347452e-09,10.5,O1
5.0,S2-B1,3.0,P24,post,S2,alpha,3.787844338500433e-09,10.5,Oz
5.0,S2-B1,3.0,P24,pre,S2,alpha,3.3841573220958293e-09,10.5,Oz
5.0,S2-B1,3.0,P24,slice,S2,alpha,3.6635251603163825e-09,10.5,Oz
5.0,S2-B1,4.0,P24,post,S2,alpha,4.557498219782971e-09,10.5,O2
5.0,S2-B1,4.0,P24,pre,S2,alpha,4.2435446200305965e-09,10.5,O2
5.0,S2-B1,4.0,P24,slice,S2,alpha,4.553858655264059e-09,10.5,O2
5.0,S2-B1,5.0,P24,post,S2,alpha,5.67819706468713e-09,10.5,P4
5.0,S2-B1,5.0,P24,pre,S2,alpha,5.5122980037732405e-09,10.5,P4
5.0,S2-B1,5.0,P24,slice,S2,alpha,5.848847832951801e-09,10.5,P4
6.0,S2-B1,0.0,P24,post,S2,alpha,5.1785847348224505e-09,10.5,Pz
6.0,S2-B1,0.0,P24,pre,S2,alpha,4.928753626948703e-09,10.5,Pz
6.0,S2-B1,0.0,P24,slice,S2,alpha,4.600469303333694e-09,10.5,Pz
6.0,S2-B1,1.0,P24,post,S2,alpha,4.367689374349835e-09,10.5,P3
6.0,S2-B1,1.0,P24,pre,S2,alpha,4.123227103385427e-09,10.5,P3
6.0,S2-B1,1.0,P24,slice,S2,alpha,3.700152602141577e-09,10.5,P3
6.0,S2-B1,2.0,P24,post,S2,alpha,3.738593440420175e-09,10.5,O1
6.0,S2-B1,2.0,P24,pre,S2,alpha,3.5505696357225206e-09,10.5,O1
6.0,S2-B1,2.0,P24,slice,S2,alpha,3.24206880763533e-09,10.5,O1
6.0,S2-B1,3.0,P24,post,S2,alpha,3.990735654820445e-09,10.5,Oz
6.0,S2-B1,3.0,P24,pre,S2,alpha,3.866277415900133e-09,10.5,Oz
6.0,S2-B1,3.0,P24,slice,S2,alpha,3.7002076948306953e-09,10.5,Oz
6.0,S2-B1,4.0,P24,post,S2,alpha,4.682367546805841e-09,10.5,O2
6.0,S2-B1,4.0,P24,pre,S2,alpha,4.615675472725847e-09,10.5,O2
6.0,S2-B1,4.0,P24,slice,S2,alpha,4.600240118546559e-09,10.5,O2
6.0,S2-B1,5.0,P24,post,S2,alpha,5.835067541002274e-09,10.5,P4
6.0,S2-B1,5.0,P24,pre,S2,alpha,5.7852012027401745e-09,10.5,P4
6.0,S2-B1,5.0,P24,slice,S2,alpha,5.909729127203279e-09,10.5,P4
7.0,S2-B1,0.0,P24,post,S2,alpha,4.311758303881547e-09,10.5,Pz
7.0,S2-B1,0.0,P24,pre,S2,alpha,4.083602468938959e-09,10.5,Pz
7.0,S2-B1,0.0,P24,slice,S2,alpha,4.527898023267132e-09,10.5,Pz
7.0,S2-B1,1.0,P24,post,S2,alpha,3.4571127878978384e-09,10.5,P3
7.0,S2-B1,1.0,P24,pre,S2,alpha,3.208360839623522e-09,10.5,P3
7.0,S2-B1,1.0,P24,slice,S2,alpha,3.64223928657246e-09,10.5,P3
7.0,S2-B1,2.0,P24,post,S2,alpha,2.9284625818707582e-09,10.5,O1
7.0,S2-B1,2.0,P24,pre,S2,alpha,2.7508781064469234e-09,10.5,O1
7.0,S2-B1,2.0,P24,slice,S2,alpha,3.1900256729149927e-09,10.5,O1
7.0,S2-B1,3.0,P24,post,S2,alpha,3.303555934582846e-09,10.5,Oz
7.0,S2-B1,3.0,P24,pre,S2,alpha,3.189550726019684e-09,10.5,Oz
7.0,S2-B1,3.0,P24,slice,S2,alpha,3.640879921937618e-09,10.5,Oz
7.0,S2-B1,4.0,P24,post,S2,alpha,4.111553578132334e-09,10.5,O2
7.0,S2-B1,4.0,P24,pre,S2,alpha,4.0643745086619495e-09,10.5,O2
7.0,S2-B1,4.0,P24,slice,S2,alpha,4.526460191895506e-09,10.5,O2
7.0,S2-B1,5.0,P24,post,S2,alpha,5.332532167515375e-09,10.5,P4
7.0,S2-B1,5.0,P24,pre,S2,alpha,5.342979671946606e-09,10.5,P4
7.0,S2-B1,5.0,P24,slice,S2,alpha,5.8144467595344735e-09,10.5,P4
8.0,S2-B1,0.0,P24,post,S2,alpha,4.958301540230595e-09,10.5,Pz
8.0,S2-B1,0.0,P24,pre,S2,alpha,5.129633880977476e-09,10.5,Pz
8.0,S2-B1,0.0,P24,slice,S2,alpha,4.526930968423471e-09,10.5,Pz
8.0,S2-B1,1.0,P24,post,S2,alpha,3.92011481302536e-09,10.5,P3
8.0,S2-B1,1.0,P24,pre,S2,alpha,4.081987095447986e-09,10.5,P3
8.0,S2-B1,1.0,P24,slice,S2,alpha,3.6412464094388737e-09,10.5,P3
8.0,S2-B1,2.0,P24,post,S2,alpha,3.193287126338866e-09,10.5,O1
8.0,S2-B1,2.0,P24,pre,S2,alpha,3.525693849001136e-09,10.5,O1
8.0,S2-B1,2.0,P24,slice,S2,alpha,3.1899290259947398e-09,10.5,O1
8.0,S2-B1,3.0,P24,post,S2,alpha,3.6154406174123743e-09,10.5,Oz
8.0,S2-B1,3.0,P24,pre,S2,alpha,4.056504588588085e-09,10.5,Oz
8.0,S2-B1,3.0,P24,slice,S2,alpha,3.640212859231351e-09,10.5,Oz
8.0,S2-B1,4.0,P24,post,S2,alpha,4.564569667305354e-09,10.5,O2
8.0,S2-B1,4.0,P24,pre,S2,alpha,5.091580251697842e-09,10.5,O2
8.0,S2-B1,4.0,P24,slice,S2,alpha,4.5255482534729734e-09,10.5,O2
8.0,S2-B1,5.0,P24,post,S2,alpha,5.972736364268022e-09,10.5,P4
8.0,S2-B1,5.0,P24,pre,S2,alpha,6.5590081911930654e-09,10.5,P4
8.0,S2-B1,5.0,P24,slice,S2,alpha,5.814310298916983e-09,10.5,P4
9.0,S2-B1,0.0,P24,post,S2,alpha,4.58456712630554e-09,10.5,Pz
9.0,S2-B1,0.0,P24,pre,S2,alpha,4.8133587605210385e-09,10.5,Pz
9.0,S2-B1,0.0,P24,slice,S2,alpha,4.5480305590428686e-09,10.5,Pz
9.0,S2-B1,1.0,P24,post,S2,alpha,3.644152168352202e-09,10.5,P3
9.0,S2-B1,1.0,P24,pre,S2,alpha,3.763838884317847e-09,10.5,P3
9.0,S2-B1,1.0,P24,slice,S2,alpha,3.6585909928462316e-09,10.5,P3
9.0,S2-B1,2.0,P24,post,S2,alpha,3.0827327142233977e-09,10.5,O1
9.0,S2-B1,2.0,P24,pre,S2,alpha,3.2467956428921167e-09,10.5,O1
9.0,S2-B1,2.0,P24,slice,S2,alpha,3.205905021116286e-09,10.5,O1
9.0,S2-B1,3.0,P24,post,S2,alpha,3.5309442112796676e-09,10.5,Oz
9.0,S2-B1,3.0,P24,pre,S2,alpha,3.822569402162747e-09,10.5,Oz
9.0,S2-B1,3.0,P24,slice,S2,alpha,3.6584865280092384e-09,10.5,Oz
9.0,S2-B1,4.0,P24,post,S2,alpha,4.452023735732857e-09,10.5,O2
9.0,S2-B1,4.0,P24,pre,S2,alpha,4.888050485758991e-09,10.5,O2
9.0,S2-B1,4.0,P24,slice,S2,alpha,4.547839715393297e-09,10.5,O2
9.0,S2-B1,5.0,P24,post,S2,alpha,5.785541723554024e-09,10.5,P4
9.0,S2-B1,5.0,P24,pre,S2,alpha,6.349392494338474e-09,10.5,P4
9.0,S2-B1,5.0,P24,slice,S2,alpha,5.841602898889003e-09,10.5,P4
10.0,S2-B1,0.0,P24,post,S2,alpha,4.1133353807091766e-09,10.5,Pz
10.0,S2-B1,0.0,P24,pre,S2,alpha,4.0642680852420865e-09,10.5,Pz
10.0,S2-B1,0.0,P24,slice,S2,alpha,4.54836328043326e-09,10.5,Pz
10.0,S2-B1,1.0,P24,post,S2,alpha,3.2240225444742455e-09,10.5,P3
10.0,S2-B1,1.0,P24,pre,S2,alpha,3.2294755276696445e-09,10.5,P3
10.0,S2-B1,1.0,P24,slice,S2,alpha,3.6585595602959647e-09,10.5,P3
10.0,S2-B1,2.0,P24,post,S2,alpha,2.760678522177772e-09,10.5,O1
10.0,S2-B1,2.0,P24,pre,S2,alpha,2.88345801374255e-09,10.5,O1
10.0,S2-B1,2.0,P24,slice,S2,alpha,3.206014648463668e-09,10.5,O1
10.0,S2-B1,3.0,P24,post,S2,alpha,3.20824498810852e-09,10.5,Oz
10.0,S2-B1,3.0,P24,pre,S2,alpha,3.3624026904559185e-09,10.5,Oz
10.0,S2-B1,3.0,P24,slice,S2,alpha,3.6591921227483866e-09,10.5,Oz
10.0,S2-B1,4.0,P24,post,S2,alpha,4.084796637019167e-09,10.5,O2
10.0,S2-B1,4.0,P24,pre,S2,alpha,4.239292703069249e-09,10.5,O2
10.0,S2-B1,4.0,P24,slice,S2,alpha,4.549332558126151e-09,10.5,O2
10.0,S2-B1,5.0,P24,post,S2,alpha,5.3555337582547194e-09,10.5,P4
10.0,S2-B1,5.0,P24,pre,S2,alpha,5.472206954814604e-09,10.5,P4
10.0,S2-B1,5.0,P24,slice,S2,alpha,5.844477308114908e-09,10.5,P4
11.0,S2-B1,0.0,P24,post,S2,alpha,4.507212235722937e-09,10.5,Pz
11.0,S2-B1,0.0,P24,pre,S2,alpha,4.2072551832659405e-09,10.5,Pz
11.0,S2-B1,0.0,P24,slice,S2,alpha,4.565426660260413e-09,10.5,Pz
11.0,S2-B1,1.0,P24,post,S2,alpha,3.5739801290638657e-09,10.5,P3
11.0,S2-B1,1.0,P24,pre,S2,alpha,3.3787150455304857e-09,10.5,P3
11.0,S2-B1,1.0,P24,slice,S2,alpha,3.672178488593694e-09,10.5,P3
11.0,S2-B1,2.0,P24,post,S2,alpha,3.427456394236911e-09,10.5,O1
11.0,S2-B1,2.0,P24,pre,S2,alpha,3.120010456225688e-09,10.5,O1
11.0,S2-B1,2.0,P24,slice,S2,alpha,3.2173310128296888e-09,10.5,O1
11.0,S2-B1,3.0,P24,post,S2,alpha,4.131487589148196e-09,10.5,Oz
11.0,S2-B1,3.0,P24,pre,S2,alpha,3.639473651318177e-09,10.5,Oz
11.0,S2-B1,3.0,P24,slice,S2,alpha,3.6724739295613194e-09,10.5,Oz
11.0,S2-B1,4.0,P24,post,S2,alpha,5.233884694835193e-09,10.5,O2
11.0,S2-B1,4.0,P24,pre,S2,alpha,4.543555949307841e-09,10.5,O2
11.0,S2-B1,4.0,P24,slice,S2,alpha,4.566358297444548e-09,10.5,O2
11.0,S2-B1,5.0,P24,post,S2,alpha,6.641730541176577e-09,10.5,P4
11.0,S2-B1,5.0,P24,pre,S2,alpha,5.795779655245693e-09,10.5,P4
11.0,S2-B1,5.0,P24,slice,S2,alpha,5.866287437362439e-09,10.5,P4
12.0,S2-B1,0.0,P24,post,S2,alpha,4.573002134013046e-09,10.5,Pz
12.0,S2-B1,0.0,P24,pre,S2,alpha,5.083973017342208e-09,10.5,Pz
12.0,S2-B1,0.0,P24,slice,S2,alpha,4.433101446343774e-09,10.5,Pz
12.0,S2-B1,1.0,P24,post,S2,alpha,3.759201097037895e-09,10.5,P3
12.0,S2-B1,1.0,P24,pre,S2,alpha,4.273614901438701e-09,10.5,P3
12.0,S2-B1,1.0,P24,slice,S2,alpha,3.5654496637127506e-09,10.5,P3
12.0,S2-B1,2.0,P24,post,S2,alpha,3.5107029706369966e-09,10.5,O1
12.0,S2-B1,2.0,P24,pre,S2,alpha,4.2351628058330404e-09,10.5,O1
12.0,S2-B1,2.0,P24,slice,S2,alpha,3.1246520613148884e-09,10.5,O1
12.0,S2-B1,3.0,P24,post,S2,alpha,4.027547063315779e-09,10.5,Oz
12.0,S2-B1,3.0,P24,pre,S2,alpha,4.884222720289508e-09,10.5,Oz
12.0,S2-B1,3.0,P24,slice,S2,alpha,3.5667480006113403e-09,10.5,Oz
12.0,S2-B1,4.0,P24,post,S2,alpha,4.911458746238483e-09,10.5,O2
12.0,S2-B1,4.0,P24,pre,S2,alpha,5.8893067534798024e-09,10.5,O2
12.0,S2-B1,4.0,P24,slice,S2,alpha,4.433957120433811e-09,10.5,O2
12.0,S2-B1,5.0,P24,post,S2,alpha,6.115556532089223e-09,10.5,P4
12.0,S2-B1,5.0,P24,pre,S2,alpha,7.196059885484223e-09,10.5,P4
12.0,S2-B1,5.0,P24,slice,S2,alpha,5.695601088716294e-09,10.5,P4
13.0,S2-B1,0.0,P24,post,S2,alpha,4.176843329271588e-09,10.5,Pz
13.0,S2-B1,0.0,P24,pre,S2,alpha,4.335424993059593e-09,10.5,Pz
13.0,S2-B1,0.0,P24,slice,S2,alpha,4.522891117591303e-09,10.5,Pz
13.0,S2-B1,1.0,P24,post,S2,alpha,3.3135380844762823e-09,10.5,P3
13.0,S2-B1,1.0,P24,pre,S2,alpha,3.5825404256915487e-09,10.5,P3
13.0,S2-B1,1.0,P24,slice,S2,alpha,3.6382685561598354e-09,10.5,P3
13.0,S2-B1,2.0,P24,post,S2,alpha,2.901030848398878e-09,10.5,O1
13.0,S2-B1,2.0,P24,pre,S2,alpha,3.2022871251312546e-09,10.5,O1
13.0,S2-B1,2.0,P24,slice,S2,alpha,3.1882096991873467e-09,10.5,O1
13.0,S2-B1,3.0,P24,post,S2,alpha,3.35163122764525e-09,10.5,Oz
13.0,S2-B1,3.0,P24,pre,S2,alpha,3.5658136612520593e-09,10.5,Oz
13.0,S2-B1,3.0,P24,slice,S2,alpha,3.638593871914434e-09,10.5,Oz
13.0,S2-B1,4.0,P24,post,S2,alpha,4.220946193208084e-09,10.5,O2
13.0,S2-B1,4.0,P24,pre,S2,alpha,4.2938493937547535e-09,10.5,O2
13.0,S2-B1,4.0,P24,slice,S2,alpha,4.523603252182073e-09,10.5,O2
13.0,S2-B1,5.0,P24,post,S2,alpha,5.483494339862668e-09,10.5,P4
13.0,S2-B1,5.0,P24,pre,S2,alpha,5.388970943662263e-09,10.5,P4
13.0,S2-B1,5.0,P24,slice,S2,alpha,5.811025175619189e-09,10.5,P4
14.0,S2-B1,0.0,P24,post,S2,alpha,4.243454129025072e-09,10.5,Pz
14.0,S2-B1,0.0,P24,pre,S2,alpha,4.1906445871373276e-09,10.5,Pz
14.0,S2-B1,0.0,P24,slice,S2,alpha,4.557752158748203e-09,10.5,Pz
14.0,S2-B1,1.0,P24,post,S2,alpha,3.567021549977746e-09,10.5,P3
14.0,S2-B1,1.0,P24,pre,S2,alpha,3.3736227516810715e-09,10.5,P3
14.0,S2-B1,1.0,P24,slice,S2,alpha,3.6659874050605604e-09,10.5,P3
14.0,S2-B1,2.0,P24,post,S2,alpha,3.466017675820449e-09,10.5,O1
14.0,S2-B1,2.0,P24,pre,S2,alpha,3.0040229403585555e-09,10.5,O1
14.0,S2-B1,2.0,P24,slice,S2,alpha,3.211087457949613e-09,10.5,O1
14.0,S2-B1,3.0,P24,post,S2,alpha,3.95947442022268e-09,10.5,Oz
14.0,S2-B1,3.0,P24,pre,S2,alpha,3.4430655932295966e-09,10.5,Oz
14.0,S2-B1,3.0,P24,slice,S2,alpha,3.6648218398661743e-09,10.5,Oz
14.0,S2-B1,4.0,P24,post,S2,alpha,4.776230558901428e-09,10.5,O2
14.0,S2-B1,4.0,P24,pre,S2,alpha,4.29022433541277e-09,10.5,O2
14.0,S2-B1,4.0,P24,slice,S2,alpha,4.556611225139909e-09,10.5,O2
14.0,S2-B1,5.0,P24,post,S2,alpha,5.906180244751167e-09,10.5,P4
14.0,S2-B1,5.0,P24,pre,S2,alpha,5.5309779670168e-09,10.5,P4
14.0,S2-B1,5.0,P24,slice,S2,alpha,5.853840088667963e-09,10.5,P4
15.0,S2-B1,0.0,P24,post,S2,alpha,4.928261667968157e-09,10.5,Pz
15.0,S2-B1,0.0,P24,pre,S2,alpha,4.929632393135748e-09,10.5,Pz
15.0,S2-B1,0.0,P24,slice,S2,alpha,4.564335879645811e-09,10.5,Pz
15.0,S2-B1,1.0,P24,post,S2,alpha,4.193246971863477e-09,10.5,P3
15.0,S2-B1,1.0,P24,pre,S2,alpha,4.201150805327796e-09,10.5,P3
15.0,S2-B1,1.0,P24,slice,S2,alpha,3.6717210333879445e-09,10.5,P3
15.0,S2-B1,2.0,P24,post,S2,alpha,3.751718142402636e-09,10.5,O1
15.0,S2-B1,2.0,P24,pre,S2,alpha,3.766788385773448e-09,10.5,O1
15.0,S2-B1,2.0,P24,slice,S2,alpha,3.2164399144834963e-09,10.5,O1
15.0,S2-B1,3.0,P24,post,S2,alpha,4.048893481215169e-09,10.5,Oz
15.0,S2-B1,3.0,P24,pre,S2,alpha,4.088880926268987e-09,10.5,Oz
15.0,S2-B1,3.0,P24,slice,S2,alpha,3.6713911028163126e-09,10.5,Oz
15.0,S2-B1,4.0,P24,post,S2,alpha,4.719337560313078e-09,10.5,O2
15.0,S2-B1,4.0,P24,pre,S2,alpha,4.804997608586298e-09,10.5,O2
15.0,S2-B1,4.0,P24,slice,S2,alpha,4.564138138056029e-09,10.5,O2
15.0,S2-B1,5.0,P24,post,S2,alpha,5.7937729378834915e-09,10.5,P4
15.0,S2-B1,5.0,P24,pre,S2,alpha,5.919389606342807e-09,10.5,P4
15.0,S2-B1,5.0,P24,slice,S2,alpha,5.8624808817659806e-09,10.5,P4
16.0,S2-B1,0.0,P24,post,S2,alpha,4.329057449480195e-09,10.5,Pz
16.0,S2-B1,0.0,P24,pre,S2,alpha,5.0342455024066285e-09,10.5,Pz
16.0,S2-B1,0.0,P24,slice,S2,alpha,4.588283665901972e-09,10.5,Pz
16.0,S2-B1,1.0,P24,post,S2,alpha,3.4829625108216877e-09,10.5,P3
16.0,S2-B1,1.0,P24,pre,S2,alpha,4.114733803450728e-09,10.5,P3
16.0,S2-B1,1.0,P24,slice,S2,alpha,3.6903272142354077e-09,10.5,P3
16.0,S2-B1,2.0,P24,post,S2,alpha,2.9686028618454372e-09,10.5,O1
16.0,S2-B1,2.0,P24,pre,S2,alpha,3.321331700621283e-09,10.5,O1
16.0,S2-B1,2.0,P24,slice,S2,alpha,3.2329696583618904e-09,10.5,O1
16.0,S2-B1,3.0,P24,post,S2,alpha,3.3340728908689132e-09,10.5,Oz
16.0,S2-B1,3.0,P24,pre,S2,alpha,3.565225812474058e-09,10.5,Oz
16.0,S2-B1,3.0,P24,slice,S2,alpha,3.689345353629051e-09,10.5,Oz
16.0,S2-B1,4.0,P24,post,S2,alpha,4.126358749444058e-09,10.5,O2
16.0,S2-B1,4.0,P24,pre,S2,alpha,4.304686527887643e-09,10.5,O2
16.0,S2-B1,4.0,P24,slice,S2,alpha,4.586394922680977e-09,10.5,O2
16.0,S2-B1,5.0,P24,post,S2,alpha,5.345813180701388e-09,10.5,P4
16.0,S2-B1,5.0,P24,pre,S2,alpha,5.5552734158972685e-09,10.5,P4
16.0,S2-B1,5.0,P24,slice,S2,alpha,5.892127032325652e-09,10.5,P4
17.0,S2-B1,0.0,P24,post,S2,alpha,4.319438274577274e-09,10.5,Pz
