epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P17,post,S2,theta,2.17949509047309e-10,10.5,O1
1.0,S2-B0,2.0,P17,pre,S2,theta,3.201887826667312e-10,10.5,O1
1.0,S2-B0,2.0,P17,slice,S2,theta,3.1982394332637566e-11,10.5,O1
1.0,S2-B0,3.0,P17,post,S2,theta,2.1619278190237306e-10,10.5,Oz
1.0,S2-B0,3.0,P17,pre,S2,theta,3.7128274214082153e-10,10.5,Oz
1.0,S2-B0,3.0,P17,slice,S2,theta,3.61542057794304e-11,10.5,Oz
1.0,S2-B0,4.0,P17,post,S2,theta,1.8956172101425637e-10,10.5,O2
1.0,S2-B0,4.0,P17,pre,S2,theta,3.8768351231845307e-10,10.5,O2
1.0,S2-B0,4.0,P17,slice,S2,theta,4.3729213282396817e-11,10.5,O2
1.0,S2-B0,5.0,P17,post,S2,theta,1.5161428590575762e-10,10.5,P4
1.0,S2-B0,5.0,P17,pre,S2,theta,3.7162497870248243e-10,10.5,P4
1.0,S2-B0,5.0,P17,slice,S2,theta,5.4525136364559545e-11,10.5,P4
2.0,S2-B0,0.0,P17,post,S2,theta,4.999705525543192e-11,10.5,Pz
2.0,S2-B0,0.0,P17,pre,S2,theta,1.725396665871296e-10,10.5,Pz
2.0,S2-B0,0.0,P17,slice,S2,theta,4.201110070651011e-11,10.5,Pz
2.0,S2-B0,1.0,P17,post,S2,theta,4.0668158141851933e-11,10.5,P3
2.0,S2-B0,1.0,P17,pre,S2,theta,2.2136267125963733e-10,10.5,P3
2.0,S2-B0,1.0,P17,slice,S2,theta,3.401470992750859e-11,10.5,P3
2.0,S2-B0,2.0,P17,post,S2,theta,4.1392523535005946e-11,10.5,O1
2.0,S2-B0,2.0,P17,pre,S2,theta,2.992749629961608e-10,10.5,O1
2.0,S2-B0,2.0,P17,slice,S2,theta,2.999048926766688e-11,10.5,O1
2.0,S2-B0,3.0,P17,post,S2,theta,4.6385836766269676e-11,10.5,Oz
2.0,S2-B0,3.0,P17,pre,S2,theta,2.9409907173179266e-10,10.5,Oz
2.0,S2-B0,3.0,P17,slice,S2,theta,3.398453319845996e-11,10.5,Oz
2.0,S2-B0,4.0,P17,post,S2,theta,5.963633040365729e-11,10.5,O2
2.0,S2-B0,4.0,P17,pre,S2,theta,2.559324374619697e-10,10.5,O2
2.0,S2-B0,4.0,P17,slice,S2,theta,4.192262574076549e-11,10.5,O2
2.0,S2-B0,5.0,P17,post,S2,theta,8.273831723557511e-11,10.5,P4
2.0,S2-B0,5.0,P17,pre,S2,theta,2.0138991152793476e-10,10.5,P4
2.0,S2-B0,5.0,P17,slice,S2,theta,5.3514018226532e-11,10.5,P4
3.0,S2-B0,0.0,P17,post,S2,theta,2.4791249814821904e-10,10.5,Pz
3.0,S2-B0,0.0,P17,pre,S2,theta,6.138906481215901e-11,10.5,Pz
3.0,S2-B0,0.0,P17,slice,S2,theta,4.1871793163322826e-11,10.5,Pz
3.0,S2-B0,1.0,P17,post,S2,theta,2.7887449921821664e-10,10.5,P3
3.0,S2-B0,1.0,P17,pre,S2,theta,4.822116434146742e-11,10.5,P3
3.0,S2-B0,1.0,P17,slice,S2,theta,3.3936978312220965e-11,10.5,P3
3.0,S2-B0,2.0,P17,post,S2,theta,2.470076493533879e-10,10.5,O1
3.0,S2-B0,2.0,P17,pre,S2,theta,3.855161372328787e-11,10.5,O1
3.0,S2-B0,2.0,P17,slice,S2,theta,2.9880110586700096e-11,10.5,O1
3.0,S2-B0,3.0,P17,post,S2,theta,1.9933086451328881e-10,10.5,Oz
3.0,S2-B0,3.0,P17,pre,S2,theta,4.1787097572285356e-11,10.5,Oz
3.0,S2-B0,3.0,P17,slice,S2,theta,3.3884605052364306e-11,10.5,Oz
3.0,S2-B0,4.0,P17,post,S2,theta,1.543512622071926e-10,10.5,O2
3.0,S2-B0,4.0,P17,pre,S2,theta,5.0557638366734813e-11,10.5,O2
3.0,S2-B0,4.0,P17,slice,S2,theta,4.1910997981957874e-11,10.5,O2
3.0,S2-B0,5.0,P17,post,S2,theta,1.280074765031087e-10,10.5,P4
3.0,S2-B0,5.0,P17,pre,S2,theta,7.084330923669616e-11,10.5,P4
3.0,S2-B0,5.0,P17,slice,S2,theta,5.3635813014822354e-11,10.5,P4
4.0,S2-B0,0.0,P17,post,S2,theta,3.787763747878827e-10,10.5,Pz
4.0,S2-B0,0.0,P17,pre,S2,theta,1.8468437369881145e-10,10.5,Pz
4.0,S2-B0,0.0,P17,slice,S2,theta,4.310363559190638e-11,10.5,Pz
4.0,S2-B0,1.0,P17,post,S2,theta,3.5644020106090093e-10,10.5,P3
4.0,S2-B0,1.0,P17,pre,S2,theta,2.070206040252891e-10,10.5,P3
4.0,S2-B0,1.0,P17,slice,S2,theta,3.545330955937344e-11,10.5,P3
4.0,S2-B0,2.0,P17,post,S2,theta,2.167978750343914e-10,10.5,O1
4.0,S2-B0,2.0,P17,pre,S2,theta,1.833135857571784e-10,10.5,O1
4.0,S2-B0,2.0,P17,slice,S2,theta,3.042139807683317e-11,10.5,O1
4.0,S2-B0,3.0,P17,post,S2,theta,1.369816962813157e-10,10.5,Oz
4.0,S2-B0,3.0,P17,pre,S2,theta,1.5082731952178534e-10,10.5,Oz
4.0,S2-B0,3.0,P17,slice,S2,theta,3.3560248016710676e-11,10.5,Oz
4.0,S2-B0,4.0,P17,post,S2,theta,8.950879791610814e-11,10.5,O2
4.0,S2-B0,4.0,P17,pre,S2,theta,1.2245959505693274e-10,10.5,O2
4.0,S2-B0,4.0,P17,slice,S2,theta,4.066868249262685e-11,10.5,O2
4.0,S2-B0,5.0,P17,post,S2,theta,9.825260909602154e-11,10.5,P4
4.0,S2-B0,5.0,P17,pre,S2,theta,1.0862134157578083e-10,10.5,P4
4.0,S2-B0,5.0,P17,slice,S2,theta,5.173512085310815e-11,10.5,P4
5.0,S2-B0,0.0,P17,post,S2,theta,8.557717872891758e-11,10.5,Pz
5.0,S2-B0,0.0,P17,pre,S2,theta,4.1939868773350106e-10,10.5,Pz
5.0,S2-B0,0.0,P17,slice,S2,theta,4.214927372142969e-11,10.5,Pz
5.0,S2-B0,1.0,P17,post,S2,theta,6.692519775638778e-11,10.5,P3
5.0,S2-B0,1.0,P17,pre,S2,theta,3.948760792616782e-10,10.5,P3
5.0,S2-B0,1.0,P17,slice,S2,theta,3.411401397420306e-11,10.5,P3
5.0,S2-B0,2.0,P17,post,S2,theta,4.0052413162906065e-11,10.5,O1
5.0,S2-B0,2.0,P17,pre,S2,theta,2.3739272106534195e-10,10.5,O1
5.0,S2-B0,2.0,P17,slice,S2,theta,2.9244084599514994e-11,10.5,O1
5.0,S2-B0,3.0,P17,post,S2,theta,3.5628057852121026e-11,10.5,Oz
5.0,S2-B0,3.0,P17,pre,S2,theta,1.5096662097085042e-10,10.5,Oz
5.0,S2-B0,3.0,P17,slice,S2,theta,3.274557711209603e-11,10.5,Oz
5.0,S2-B0,4.0,P17,post,S2,theta,4.4212805827041555e-11,10.5,O2
5.0,S2-B0,4.0,P17,pre,S2,theta,1.0092988736254003e-10,10.5,O2
5.0,S2-B0,4.0,P17,slice,S2,theta,4.028946753204788e-11,10.5,O2
5.0,S2-B0,5.0,P17,post,S2,theta,7.120534831392319e-11,10.5,P4
5.0,S2-B0,5.0,P17,pre,S2,theta,1.0995024722332733e-10,10.5,P4
5.0,S2-B0,5.0,P17,slice,S2,theta,5.182286502865104e-11,10.5,P4
6.0,S2-B0,0.0,P17,post,S2,theta,1.79084747838212e-10,10.5,Pz
6.0,S2-B0,0.0,P17,pre,S2,theta,1.4406664369800585e-10,10.5,Pz
6.0,S2-B0,0.0,P17,slice,S2,theta,4.017172908708729e-11,10.5,Pz
6.0,S2-B0,1.0,P17,post,S2,theta,1.2374134319794048e-10,10.5,P3
6.0,S2-B0,1.0,P17,pre,S2,theta,1.1794841236788693e-10,10.5,P3
6.0,S2-B0,1.0,P17,slice,S2,theta,3.231565308873262e-11,10.5,P3
6.0,S2-B0,2.0,P17,post,S2,theta,5.475814896773918e-11,10.5,O1
6.0,S2-B0,2.0,P17,pre,S2,theta,6.216126643049606e-11,10.5,O1
6.0,S2-B0,2.0,P17,slice,S2,theta,2.8328324004966418e-11,10.5,O1
6.0,S2-B0,3.0,P17,post,S2,theta,6.24187405135952e-11,10.5,Oz
6.0,S2-B0,3.0,P17,pre,S2,theta,4.554470571155636e-11,10.5,Oz
6.0,S2-B0,3.0,P17,slice,S2,theta,3.2339549079897356e-11,10.5,Oz
6.0,S2-B0,4.0,P17,post,S2,theta,9.607000900375962e-11,10.5,O2
6.0,S2-B0,4.0,P17,pre,S2,theta,5.0100621940474794e-11,10.5,O2
6.0,S2-B0,4.0,P17,slice,S2,theta,4.0195162553566636e-11,10.5,O2
6.0,S2-B0,5.0,P17,post,S2,theta,1.4472290578640752e-10,10.5,P4
6.0,S2-B0,5.0,P17,pre,S2,theta,8.396603222076948e-11,10.5,P4
6.0,S2-B0,5.0,P17,slice,S2,theta,5.160264289161022e-11,10.5,P4
7.0,S2-B0,0.0,P17,post,S2,theta,2.921837859747548e-10,10.5,Pz
7.0,S2-B0,0.0,P17,pre,S2,theta,1.1587750876074012e-10,10.5,Pz
7.0,S2-B0,0.0,P17,slice,S2,theta,4.164743306342851e-11,10.5,Pz
7.0,S2-B0,1.0,P17,post,S2,theta,1.7980234873593995e-10,10.5,P3
7.0,S2-B0,1.0,P17,pre,S2,theta,7.681436988002113e-11,10.5,P3
7.0,S2-B0,1.0,P17,slice,S2,theta,3.3053347051180545e-11,10.5,P3
7.0,S2-B0,2.0,P17,post,S2,theta,6.5237414156747e-11,10.5,O1
7.0,S2-B0,2.0,P17,pre,S2,theta,3.7445671364716475e-11,10.5,O1
7.0,S2-B0,2.0,P17,slice,S2,theta,2.8152341657374338e-11,10.5,O1
7.0,S2-B0,3.0,P17,post,S2,theta,9.921203777521926e-11,10.5,Oz
7.0,S2-B0,3.0,P17,pre,S2,theta,4.758373412798477e-11,10.5,Oz
7.0,S2-B0,3.0,P17,slice,S2,theta,3.2293542545626784e-11,10.5,Oz
7.0,S2-B0,4.0,P17,post,S2,theta,1.8907798762451246e-10,10.5,O2
7.0,S2-B0,4.0,P17,pre,S2,theta,7.401111292546482e-11,10.5,O2
7.0,S2-B0,4.0,P17,slice,S2,theta,4.0661532185622765e-11,10.5,O2
7.0,S2-B0,5.0,P17,post,S2,theta,3.0937992669088275e-10,10.5,P4
7.0,S2-B0,5.0,P17,pre,S2,theta,1.0975129861594443e-10,10.5,P4
7.0,S2-B0,5.0,P17,slice,S2,theta,5.272677198467697e-11,10.5,P4
8.0,S2-B0,0.0,P17,post,S2,theta,8.815965942248101e-11,10.5,Pz
8.0,S2-B0,0.0,P17,pre,S2,theta,2.820904131343179e-10,10.5,Pz
8.0,S2-B0,0.0,P17,slice,S2,theta,4.178427536392002e-11,10.5,Pz
8.0,S2-B0,1.0,P17,post,S2,theta,5.764549483481734e-11,10.5,P3
8.0,S2-B0,1.0,P17,pre,S2,theta,1.692682997257274e-10,10.5,P3
8.0,S2-B0,1.0,P17,slice,S2,theta,3.3176902384303806e-11,10.5,P3
8.0,S2-B0,2.0,P17,post,S2,theta,3.227007541609187e-11,10.5,O1
8.0,S2-B0,2.0,P17,pre,S2,theta,6.952168760412496e-11,10.5,O1
8.0,S2-B0,2.0,P17,slice,S2,theta,2.8528110142861053e-11,10.5,O1
8.0,S2-B0,3.0,P17,post,S2,theta,4.762533719913254e-11,10.5,Oz
8.0,S2-B0,3.0,P17,pre,S2,theta,1.1391250576986804e-10,10.5,Oz
8.0,S2-B0,3.0,P17,slice,S2,theta,3.2860274152083566e-11,10.5,Oz
8.0,S2-B0,4.0,P17,post,S2,theta,8.106847404941652e-11,10.5,O2
8.0,S2-B0,4.0,P17,pre,S2,theta,2.099215891449993e-10,10.5,O2
8.0,S2-B0,4.0,P17,slice,S2,theta,4.143316662290921e-11,10.5,O2
8.0,S2-B0,5.0,P17,post,S2,theta,1.239209972720521e-10,10.5,P4
8.0,S2-B0,5.0,P17,pre,S2,theta,3.294866007481441e-10,10.5,P4
8.0,S2-B0,5.0,P17,slice,S2,theta,5.3723741192441195e-11,10.5,P4
9.0,S2-B0,0.0,P17,post,S2,theta,5.911349027978658e-11,10.5,Pz
9.0,S2-B0,0.0,P17,pre,S2,theta,1.261703438205385e-10,10.5,Pz
9.0,S2-B0,0.0,P17,slice,S2,theta,4.077647801441408e-11,10.5,Pz
9.0,S2-B0,1.0,P17,post,S2,theta,4.313192891988013e-11,10.5,P3
9.0,S2-B0,1.0,P17,pre,S2,theta,8.02675304607944e-11,10.5,P3
9.0,S2-B0,1.0,P17,slice,S2,theta,3.2830880712076216e-11,10.5,P3
9.0,S2-B0,2.0,P17,post,S2,theta,8.491615151197277e-11,10.5,O1
9.0,S2-B0,2.0,P17,pre,S2,theta,4.912764925597348e-11,10.5,O1
9.0,S2-B0,2.0,P17,slice,S2,theta,2.8802400666762406e-11,10.5,O1
9.0,S2-B0,3.0,P17,post,S2,theta,1.2268608353199582e-10,10.5,Oz
9.0,S2-B0,3.0,P17,pre,S2,theta,7.716461626142088e-11,10.5,Oz
9.0,S2-B0,3.0,P17,slice,S2,theta,3.28577480287435e-11,10.5,Oz
9.0,S2-B0,4.0,P17,post,S2,theta,1.5894072987067503e-10,10.5,O2
9.0,S2-B0,4.0,P17,pre,S2,theta,1.284937553769511e-10,10.5,O2
9.0,S2-B0,4.0,P17,slice,S2,theta,4.087059820536567e-11,10.5,O2
9.0,S2-B0,5.0,P17,post,S2,theta,1.9089120130347725e-10,10.5,P4
9.0,S2-B0,5.0,P17,pre,S2,theta,1.8793689307699972e-10,10.5,P4
9.0,S2-B0,5.0,P17,slice,S2,theta,5.2540132713941576e-11,10.5,P4
10.0,S2-B0,0.0,P17,post,S2,theta,9.38065754814295e-11,10.5,Pz
10.0,S2-B0,0.0,P17,pre,S2,theta,4.704536733946928e-11,10.5,Pz
10.0,S2-B0,0.0,P17,slice,S2,theta,4.035658559498334e-11,10.5,Pz
10.0,S2-B0,1.0,P17,post,S2,theta,1.0017674876961092e-10,10.5,P3
10.0,S2-B0,1.0,P17,pre,S2,theta,3.391614746491609e-11,10.5,P3
10.0,S2-B0,1.0,P17,slice,S2,theta,3.260804930051813e-11,10.5,P3
10.0,S2-B0,2.0,P17,post,S2,theta,2.6575476584109334e-10,10.5,O1
10.0,S2-B0,2.0,P17,pre,S2,theta,5.3458918306012066e-11,10.5,O1
10.0,S2-B0,2.0,P17,slice,S2,theta,2.9803373230137284e-11,10.5,O1
10.0,S2-B0,3.0,P17,post,S2,theta,3.6741508746192327e-10,10.5,Oz
10.0,S2-B0,3.0,P17,pre,S2,theta,7.414416386086605e-11,10.5,Oz
10.0,S2-B0,3.0,P17,slice,S2,theta,3.44808932141188e-11,10.5,Oz
10.0,S2-B0,4.0,P17,post,S2,theta,4.401936037451118e-10,10.5,O2
10.0,S2-B0,4.0,P17,pre,S2,theta,9.739988795031035e-11,10.5,O2
10.0,S2-B0,4.0,P17,slice,S2,theta,4.282057952310633e-11,10.5,O2
10.0,S2-B0,5.0,P17,post,S2,theta,4.668919259551657e-10,10.5,P4
10.0,S2-B0,5.0,P17,pre,S2,theta,1.2344940900823372e-10,10.5,P4
10.0,S2-B0,5.0,P17,slice,S2,theta,5.4147678171161336e-11,10.5,P4
11.0,S2-B0,0.0,P17,post,S2,theta,8.080245073544076e-11,10.5,Pz
11.0,S2-B0,0.0,P17,pre,S2,theta,7.909289151081981e-11,10.5,Pz
11.0,S2-B0,0.0,P17,slice,S2,theta,4.099984094561575e-11,10.5,Pz
11.0,S2-B0,1.0,P17,post,S2,theta,9.285810610838727e-11,10.5,P3
11.0,S2-B0,1.0,P17,pre,S2,theta,9.256865734449714e-11,10.5,P3
11.0,S2-B0,1.0,P17,slice,S2,theta,3.341848433498971e-11,10.5,P3
11.0,S2-B0,2.0,P17,post,S2,theta,1.5447441356588487e-10,10.5,O1
11.0,S2-B0,2.0,P17,pre,S2,theta,2.6182277712588337e-10,10.5,O1
11.0,S2-B0,2.0,P17,slice,S2,theta,3.096371684229582e-11,10.5,O1
11.0,S2-B0,3.0,P17,post,S2,theta,1.803692638388684e-10,10.5,Oz
11.0,S2-B0,3.0,P17,pre,S2,theta,3.57009515420555e-10,10.5,Oz
11.0,S2-B0,3.0,P17,slice,S2,theta,3.569675885447232e-11,10.5,Oz
11.0,S2-B0,4.0,P17,post,S2,theta,1.8709705114932687e-10,10.5,O2
11.0,S2-B0,4.0,P17,pre,S2,theta,4.2321593331607927e-10,10.5,O2
11.0,S2-B0,4.0,P17,slice,S2,theta,4.393898903377238e-11,10.5,O2
11.0,S2-B0,5.0,P17,post,S2,theta,1.7363970032033403e-10,10.5,P4
11.0,S2-B0,5.0,P17,pre,S2,theta,4.480914596527926e-10,10.5,P4
11.0,S2-B0,5.0,P17,slice,S2,theta,5.5303489903133186e-11,10.5,P4
12.0,S2-B0,0.0,P17,post,S2,theta,5.181068975573524e-11,10.5,Pz
12.0,S2-B0,0.0,P17,pre,S2,theta,1.0588160944838095e-10,10.5,Pz
12.0,S2-B0,0.0,P17,slice,S2,theta,4.084435500760145e-11,10.5,Pz
12.0,S2-B0,1.0,P17,post,S2,theta,4.808071881133561e-11,10.5,P3
12.0,S2-B0,1.0,P17,pre,S2,theta,1.3307750459316189e-10,10.5,P3
12.0,S2-B0,1.0,P17,slice,S2,theta,3.2893824184772354e-11,10.5,P3
12.0,S2-B0,2.0,P17,post,S2,theta,6.093073451881927e-11,10.5,O1
12.0,S2-B0,2.0,P17,pre,S2,theta,2.3147498466817826e-10,10.5,O1
12.0,S2-B0,2.0,P17,slice,S2,theta,2.889647406870111e-11,10.5,O1
12.0,S2-B0,3.0,P17,post,S2,theta,7.174894158121324e-11,10.5,Oz
12.0,S2-B0,3.0,P17,pre,S2,theta,2.66122652483859e-10,10.5,Oz
12.0,S2-B0,3.0,P17,slice,S2,theta,3.3098216700925895e-11,10.5,Oz
12.0,S2-B0,4.0,P17,post,S2,theta,8.766923315780337e-11,10.5,O2
12.0,S2-B0,4.0,P17,pre,S2,theta,2.708520721722897e-10,10.5,O2
12.0,S2-B0,4.0,P17,slice,S2,theta,4.093729206706966e-11,10.5,O2
12.0,S2-B0,5.0,P17,post,S2,theta,1.1034621821589542e-10,10.5,P4
12.0,S2-B0,5.0,P17,pre,S2,theta,2.454739051028392e-10,10.5,P4
12.0,S2-B0,5.0,P17,slice,S2,theta,5.2518205381133666e-11,10.5,P4
13.0,S2-B0,0.0,P17,post,S2,theta,2.125419917840199e-10,10.5,Pz
13.0,S2-B0,0.0,P17,pre,S2,theta,4.866276954997243e-11,10.5,Pz
13.0,S2-B0,0.0,P17,slice,S2,theta,4.2018079210327715e-11,10.5,Pz
13.0,S2-B0,1.0,P17,post,S2,theta,2.767368398140817e-10,10.5,P3
13.0,S2-B0,1.0,P17,pre,S2,theta,3.701824600546399e-11,10.5,P3
13.0,S2-B0,1.0,P17,slice,S2,theta,3.420545668225585e-11,10.5,P3
13.0,S2-B0,2.0,P17,post,S2,theta,3.2528089266051665e-10,10.5,O1
13.0,S2-B0,2.0,P17,pre,S2,theta,3.519387878439382e-11,10.5,O1
13.0,S2-B0,2.0,P17,slice,S2,theta,3.0422785209894885e-11,10.5,O1
13.0,S2-B0,3.0,P17,post,S2,theta,2.9663265176657397e-10,10.5,Oz
13.0,S2-B0,3.0,P17,pre,S2,theta,4.245354222540946e-11,10.5,Oz
13.0,S2-B0,3.0,P17,slice,S2,theta,3.45434154565698e-11,10.5,Oz
13.0,S2-B0,4.0,P17,post,S2,theta,2.484263107267622e-10,10.5,O2
13.0,S2-B0,4.0,P17,pre,S2,theta,5.6125894302703526e-11,10.5,O2
13.0,S2-B0,4.0,P17,slice,S2,theta,4.257837196016778e-11,10.5,O2
13.0,S2-B0,5.0,P17,post,S2,theta,2.0067004656159774e-10,10.5,P4
13.0,S2-B0,5.0,P17,pre,S2,theta,7.909018623862477e-11,10.5,P4
13.0,S2-B0,5.0,P17,slice,S2,theta,5.428426943570464e-11,10.5,P4
14.0,S2-B0,0.0,P17,post,S2,theta,3.3714527860294606e-10,10.5,Pz
14.0,S2-B0,0.0,P17,pre,S2,theta,1.6911723229096033e-10,10.5,Pz
14.0,S2-B0,0.0,P17,slice,S2,theta,4.347290167093019e-11,10.5,Pz
14.0,S2-B0,1.0,P17,post,S2,theta,3.523600985665392e-10,10.5,P3
14.0,S2-B0,1.0,P17,pre,S2,theta,2.2051823447282632e-10,10.5,P3
14.0,S2-B0,1.0,P17,slice,S2,theta,3.6139468709748024e-11,10.5,P3
14.0,S2-B0,2.0,P17,post,S2,theta,2.7730945836927135e-10,10.5,O1
14.0,S2-B0,2.0,P17,pre,S2,theta,2.6028033455468783e-10,10.5,O1
14.0,S2-B0,2.0,P17,slice,S2,theta,3.198747710167167e-11,10.5,O1
14.0,S2-B0,3.0,P17,post,S2,theta,2.0206036361111748e-10,10.5,Oz
14.0,S2-B0,3.0,P17,pre,S2,theta,2.3928851079239724e-10,10.5,Oz
14.0,S2-B0,3.0,P17,slice,S2,theta,3.5331867365518434e-11,10.5,Oz
14.0,S2-B0,4.0,P17,post,S2,theta,1.3184173388965495e-10,10.5,O2
14.0,S2-B0,4.0,P17,pre,S2,theta,2.0339838100547496e-10,10.5,O2
14.0,S2-B0,4.0,P17,slice,S2,theta,4.2418334107270024e-11,10.5,O2
14.0,S2-B0,5.0,P17,post,S2,theta,9.956501269277357e-11,10.5,P4
14.0,S2-B0,5.0,P17,pre,S2,theta,1.704302244672552e-10,10.5,P4
14.0,S2-B0,5.0,P17,slice,S2,theta,5.3294528437889526e-11,10.5,P4
15.0,S2-B0,0.0,P17,post,S2,theta,6.618817755398632e-11,10.5,Pz
15.0,S2-B0,0.0,P17,pre,S2,theta,3.883306305666137e-10,10.5,Pz
15.0,S2-B0,0.0,P17,slice,S2,theta,4.2065777949474854e-11,10.5,Pz
15.0,S2-B0,1.0,P17,post,S2,theta,5.060051672879747e-11,10.5,P3
15.0,S2-B0,1.0,P17,pre,S2,theta,4.108740528621364e-10,10.5,P3
15.0,S2-B0,1.0,P17,slice,S2,theta,3.421504598360901e-11,10.5,P3
15.0,S2-B0,2.0,P17,post,S2,theta,3.4186012993743166e-11,10.5,O1
15.0,S2-B0,2.0,P17,pre,S2,theta,3.2613099414339386e-10,10.5,O1
15.0,S2-B0,2.0,P17,slice,S2,theta,2.9693861206795136e-11,10.5,O1
15.0,S2-B0,3.0,P17,post,S2,theta,3.4121857789683275e-11,10.5,Oz
15.0,S2-B0,3.0,P17,pre,S2,theta,2.3838016766932406e-10,10.5,Oz
15.0,S2-B0,3.0,P17,slice,S2,theta,3.323958995260706e-11,10.5,Oz
15.0,S2-B0,4.0,P17,post,S2,theta,4.342983044438474e-11,10.5,O2
15.0,S2-B0,4.0,P17,pre,S2,theta,1.5841927525587055e-10,10.5,O2
15.0,S2-B0,4.0,P17,slice,S2,theta,4.0719292069212355e-11,10.5,O2
15.0,S2-B0,5.0,P17,post,S2,theta,6.706199236240253e-11,10.5,P4
15.0,S2-B0,5.0,P17,pre,S2,theta,1.1967664329984853e-10,10.5,P4
15.0,S2-B0,5.0,P17,slice,S2,theta,5.207487298546867e-11,10.5,P4
16.0,S2-B0,0.0,P17,post,S2,theta,2.343107183123612e-10,10.5,Pz
16.0,S2-B0,0.0,P17,pre,S2,theta,1.1334094176216564e-10,10.5,Pz
16.0,S2-B0,0.0,P17,slice,S2,theta,4.0605809152437716e-11,10.5,Pz
16.0,S2-B0,1.0,P17,post,S2,theta,1.9372790036554408e-10,10.5,P3
16.0,S2-B0,1.0,P17,pre,S2,theta,9.412961959737776e-11,10.5,P3
16.0,S2-B0,1.0,P17,slice,S2,theta,3.266098021836343e-11,10.5,P3
16.0,S2-B0,2.0,P17,post,S2,theta,9.687106837220839e-11,10.5,O1
16.0,S2-B0,2.0,P17,pre,S2,theta,5.948324182706862e-11,10.5,O1
16.0,S2-B0,2.0,P17,slice,S2,theta,2.8570131986676476e-11,10.5,O1
16.0,S2-B0,3.0,P17,post,S2,theta,7.451592773447458e-11,10.5,Oz
16.0,S2-B0,3.0,P17,pre,S2,theta,4.771259452409425e-11,10.5,Oz
16.0,S2-B0,3.0,P17,slice,S2,theta,3.260284220261663e-11,10.5,Oz
16.0,S2-B0,4.0,P17,post,S2,theta,8.145656024986125e-11,10.5,O2
16.0,S2-B0,4.0,P17,pre,S2,theta,4.845549438596312e-11,10.5,O2
16.0,S2-B0,4.0,P17,slice,S2,theta,4.0566470055884845e-11,10.5,O2
16.0,S2-B0,5.0,P17,post,S2,theta,1.1434461615249487e-10,10.5,P4
16.0,S2-B0,5.0,P17,pre,S2,theta,7.25331088222047e-11,10.5,P4
16.0,S2-B0,5.0,P17,slice,S2,theta,5.2113194938031135e-11,10.5,P4
17.0,S2-B0,0.0,P17,post,S2,theta,3.7867499596855826e-10,10.5,Pz
17.0,S2-B0,0.0,P17,pre,S2,theta,1.5725955061286426e-10,10.5,Pz
17.0,S2-B0,0.0,P17,slice,S2,theta,4.315999490837752e-11,10.5,Pz
17.0,S2-B0,1.0,P17,post,S2,theta,2.7426792565180657e-10,10.5,P3
17.0,S2-B0,1.0,P17,pre,S2,theta,1.253005868115488e-10,10.5,P3
17.0,S2-B0,1.0,P17,slice,S2,theta,3.4527767495552705e-11,10.5,P3
17.0,S2-B0,2.0,P17,post,S2,theta,9.147420129752579e-11,10.5,O1
