epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P5,pre,S2,theta,2.6204368746713463e-11,10.0,P3
2.0,S2-TO,1.0,P5,slice,S2,theta,2.469456403834915e-11,10.0,P3
2.0,S2-TO,2.0,P5,post,S2,theta,3.46028610759983e-10,10.0,O1
2.0,S2-TO,2.0,P5,pre,S2,theta,3.0627356650287296e-11,10.0,O1
2.0,S2-TO,2.0,P5,slice,S2,theta,2.272094994924979e-11,10.0,O1
2.0,S2-TO,3.0,P5,post,S2,theta,3.629738080724688e-10,10.0,Oz
2.0,S2-TO,3.0,P5,pre,S2,theta,3.953462155113318e-11,10.0,Oz
2.0,S2-TO,3.0,P5,slice,S2,theta,2.575743193129045e-11,10.0,Oz
2.0,S2-TO,4.0,P5,post,S2,theta,3.399477634309034e-10,10.0,O2
2.0,S2-TO,4.0,P5,pre,S2,theta,5.318623430808435e-11,10.0,O2
2.0,S2-TO,4.0,P5,slice,S2,theta,3.142777022243078e-11,10.0,O2
2.0,S2-TO,5.0,P5,post,S2,theta,2.890506427932135e-10,10.0,P4
2.0,S2-TO,5.0,P5,pre,S2,theta,7.609775157623508e-11,10.0,P4
2.0,S2-TO,5.0,P5,slice,S2,theta,3.9467174016097856e-11,10.0,P4
3.0,S2-TO,0.0,P5,post,S2,theta,1.9375298244887127e-10,10.0,Pz
3.0,S2-TO,0.0,P5,pre,S2,theta,1.1118099432848533e-10,10.0,Pz
3.0,S2-TO,0.0,P5,slice,S2,theta,3.3179059019343394e-11,10.0,Pz
3.0,S2-TO,1.0,P5,post,S2,theta,2.3124760642054636e-10,10.0,P3
3.0,S2-TO,1.0,P5,pre,S2,theta,1.7767786390889868e-10,10.0,P3
3.0,S2-TO,1.0,P5,slice,S2,theta,2.8033618198996197e-11,10.0,P3
3.0,S2-TO,2.0,P5,post,S2,theta,2.477600023507685e-10,10.0,O1
3.0,S2-TO,2.0,P5,pre,S2,theta,2.9537776744514645e-10,10.0,O1
3.0,S2-TO,2.0,P5,slice,S2,theta,2.605146555187785e-11,10.0,O1
3.0,S2-TO,3.0,P5,post,S2,theta,2.105770103026054e-10,10.0,Oz
3.0,S2-TO,3.0,P5,pre,S2,theta,3.1012377209095594e-10,10.0,Oz
3.0,S2-TO,3.0,P5,slice,S2,theta,2.8904484692868113e-11,10.0,Oz
3.0,S2-TO,4.0,P5,post,S2,theta,1.5502882381489463e-10,10.0,O2
3.0,S2-TO,4.0,P5,pre,S2,theta,2.9323100609175827e-10,10.0,O2
3.0,S2-TO,4.0,P5,slice,S2,theta,3.4294342577089176e-11,10.0,O2
3.0,S2-TO,5.0,P5,post,S2,theta,1.0549917513181915e-10,10.0,P4
3.0,S2-TO,5.0,P5,pre,S2,theta,2.5751406512755594e-10,10.0,P4
3.0,S2-TO,5.0,P5,slice,S2,theta,4.231875936586557e-11,10.0,P4
4.0,S2-TO,0.0,P5,post,S2,theta,3.959430972147894e-11,10.0,Pz
4.0,S2-TO,0.0,P5,pre,S2,theta,2.360707922605806e-10,10.0,Pz
4.0,S2-TO,0.0,P5,slice,S2,theta,3.3869430441046003e-11,10.0,Pz
4.0,S2-TO,1.0,P5,post,S2,theta,3.02279513262188e-11,10.0,P3
4.0,S2-TO,1.0,P5,pre,S2,theta,2.8804958065886383e-10,10.0,P3
4.0,S2-TO,1.0,P5,slice,S2,theta,2.7568186321334586e-11,10.0,P3
4.0,S2-TO,2.0,P5,post,S2,theta,2.2887290839951332e-11,10.0,O1
4.0,S2-TO,2.0,P5,pre,S2,theta,3.108200041999956e-10,10.0,O1
4.0,S2-TO,2.0,P5,slice,S2,theta,2.4232775695954156e-11,10.0,O1
4.0,S2-TO,3.0,P5,post,S2,theta,2.4821358643617063e-11,10.0,Oz
4.0,S2-TO,3.0,P5,pre,S2,theta,2.659806270288653e-10,10.0,Oz
4.0,S2-TO,3.0,P5,slice,S2,theta,2.725603400990016e-11,10.0,Oz
4.0,S2-TO,4.0,P5,post,S2,theta,3.230530156118961e-11,10.0,O2
4.0,S2-TO,4.0,P5,pre,S2,theta,1.9821705351088335e-10,10.0,O2
4.0,S2-TO,4.0,P5,slice,S2,theta,3.339832148256773e-11,10.0,O2
4.0,S2-TO,5.0,P5,post,S2,theta,4.848931339301379e-11,10.0,P4
4.0,S2-TO,5.0,P5,pre,S2,theta,1.3505047244636393e-10,10.0,P4
4.0,S2-TO,5.0,P5,slice,S2,theta,4.25438998615089e-11,10.0,P4
5.0,S2-TO,0.0,P5,post,S2,theta,2.2893031723728462e-10,10.0,Pz
5.0,S2-TO,0.0,P5,pre,S2,theta,5.432582034864818e-11,10.0,Pz
5.0,S2-TO,0.0,P5,slice,S2,theta,2.77342919817715e-11,10.0,Pz
5.0,S2-TO,1.0,P5,post,S2,theta,2.2736439742020274e-10,10.0,P3
5.0,S2-TO,1.0,P5,pre,S2,theta,4.514006578873201e-11,10.0,P3
5.0,S2-TO,1.0,P5,slice,S2,theta,2.2418384921139505e-11,10.0,P3
5.0,S2-TO,2.0,P5,post,S2,theta,1.5240536884507926e-10,10.0,O1
5.0,S2-TO,2.0,P5,pre,S2,theta,3.236118446245924e-11,10.0,O1
5.0,S2-TO,2.0,P5,slice,S2,theta,1.9614612942479558e-11,10.0,O1
5.0,S2-TO,3.0,P5,post,S2,theta,1.0894879373987403e-10,10.0,Oz
5.0,S2-TO,3.0,P5,pre,S2,theta,2.788491114147277e-11,10.0,Oz
5.0,S2-TO,3.0,P5,slice,S2,theta,2.2284925033190686e-11,10.0,Oz
5.0,S2-TO,4.0,P5,post,S2,theta,8.253522156912002e-11,10.0,O2
5.0,S2-TO,4.0,P5,pre,S2,theta,2.858403819828118e-11,10.0,O2
5.0,S2-TO,4.0,P5,slice,S2,theta,2.7629503228849643e-11,10.0,O2
5.0,S2-TO,5.0,P5,post,S2,theta,8.052038967834669e-11,10.0,P4
5.0,S2-TO,5.0,P5,pre,S2,theta,4.0403149136617014e-11,10.0,P4
5.0,S2-TO,5.0,P5,slice,S2,theta,3.5436555834290964e-11,10.0,P4
6.0,S2-TO,0.0,P5,post,S2,theta,3.7723549798767755e-10,10.0,Pz
6.0,S2-TO,0.0,P5,pre,S2,theta,1.565494447589866e-10,10.0,Pz
6.0,S2-TO,0.0,P5,slice,S2,theta,3.228480420872179e-11,10.0,Pz
6.0,S2-TO,1.0,P5,post,S2,theta,3.1847139596316093e-10,10.0,P3
6.0,S2-TO,1.0,P5,pre,S2,theta,1.5353431730352694e-10,10.0,P3
6.0,S2-TO,1.0,P5,slice,S2,theta,2.6355703336092786e-11,10.0,P3
6.0,S2-TO,2.0,P5,post,S2,theta,1.4093837368400102e-10,10.0,O1
6.0,S2-TO,2.0,P5,pre,S2,theta,1.0241337533025699e-10,10.0,O1
6.0,S2-TO,2.0,P5,slice,S2,theta,2.176883327401057e-11,10.0,O1
6.0,S2-TO,3.0,P5,post,S2,theta,7.550563653347556e-11,10.0,Oz
6.0,S2-TO,3.0,P5,pre,S2,theta,7.63678895477045e-11,10.0,Oz
6.0,S2-TO,3.0,P5,slice,S2,theta,2.3819472565305826e-11,10.0,Oz
6.0,S2-TO,4.0,P5,post,S2,theta,6.146398668895187e-11,10.0,O2
6.0,S2-TO,4.0,P5,pre,S2,theta,6.37882679656654e-11,10.0,O2
6.0,S2-TO,4.0,P5,slice,S2,theta,2.903781000687323e-11,10.0,O2
6.0,S2-TO,5.0,P5,post,S2,theta,1.087774334880637e-10,10.0,P4
6.0,S2-TO,5.0,P5,pre,S2,theta,6.738562869158438e-11,10.0,P4
6.0,S2-TO,5.0,P5,slice,S2,theta,3.7332618509667594e-11,10.0,P4
7.0,S2-TO,0.0,P5,post,S2,theta,8.702774032606263e-11,10.0,Pz
7.0,S2-TO,0.0,P5,pre,S2,theta,4.0018647759534023e-10,10.0,Pz
7.0,S2-TO,0.0,P5,slice,S2,theta,3.135700253414655e-11,10.0,Pz
7.0,S2-TO,1.0,P5,post,S2,theta,6.645717254633115e-11,10.0,P3
7.0,S2-TO,1.0,P5,pre,S2,theta,3.347515573723569e-10,10.0,P3
7.0,S2-TO,1.0,P5,slice,S2,theta,2.5235035933989742e-11,10.0,P3
7.0,S2-TO,2.0,P5,post,S2,theta,3.0679420181667525e-11,10.0,O1
7.0,S2-TO,2.0,P5,pre,S2,theta,1.46047473315413e-10,10.0,O1
7.0,S2-TO,2.0,P5,slice,S2,theta,2.0932007438736937e-11,10.0,O1
7.0,S2-TO,3.0,P5,post,S2,theta,2.4757032736078646e-11,10.0,Oz
7.0,S2-TO,3.0,P5,pre,S2,theta,8.255309577485327e-11,10.0,Oz
7.0,S2-TO,3.0,P5,slice,S2,theta,2.329348495048175e-11,10.0,Oz
7.0,S2-TO,4.0,P5,post,S2,theta,3.496288140225123e-11,10.0,O2
7.0,S2-TO,4.0,P5,pre,S2,theta,7.336782444849629e-11,10.0,O2
7.0,S2-TO,4.0,P5,slice,S2,theta,2.886248061301533e-11,10.0,O2
7.0,S2-TO,5.0,P5,post,S2,theta,6.476394070363976e-11,10.0,P4
7.0,S2-TO,5.0,P5,pre,S2,theta,1.2567650194309345e-10,10.0,P4
7.0,S2-TO,5.0,P5,slice,S2,theta,3.749243096593303e-11,10.0,P4
8.0,S2-TO,0.0,P5,post,S2,theta,1.064910047506542e-10,10.0,Pz
8.0,S2-TO,0.0,P5,pre,S2,theta,1.4751904170915653e-10,10.0,Pz
8.0,S2-TO,0.0,P5,slice,S2,theta,2.938890264642722e-11,10.0,Pz
8.0,S2-TO,1.0,P5,post,S2,theta,6.154982255605322e-11,10.0,P3
8.0,S2-TO,1.0,P5,pre,S2,theta,1.1290641757152949e-10,10.0,P3
8.0,S2-TO,1.0,P5,slice,S2,theta,2.367457423235241e-11,10.0,P3
8.0,S2-TO,2.0,P5,post,S2,theta,3.999501850213237e-11,10.0,O1
8.0,S2-TO,2.0,P5,pre,S2,theta,4.6064693286126067e-11,10.0,O1
8.0,S2-TO,2.0,P5,slice,S2,theta,2.081733307617986e-11,10.0,O1
8.0,S2-TO,3.0,P5,post,S2,theta,6.554706827076444e-11,10.0,Oz
8.0,S2-TO,3.0,P5,pre,S2,theta,3.292876322804207e-11,10.0,Oz
8.0,S2-TO,3.0,P5,slice,S2,theta,2.374249166530816e-11,10.0,Oz
8.0,S2-TO,4.0,P5,post,S2,theta,1.0485277810865214e-10,10.0,O2
8.0,S2-TO,4.0,P5,pre,S2,theta,4.652999380415352e-11,10.0,O2
8.0,S2-TO,4.0,P5,slice,S2,theta,2.945224616283152e-11,10.0,O2
8.0,S2-TO,5.0,P5,post,S2,theta,1.4786485489127852e-10,10.0,P4
8.0,S2-TO,5.0,P5,pre,S2,theta,8.967448330432584e-11,10.0,P4
8.0,S2-TO,5.0,P5,slice,S2,theta,3.776858785084085e-11,10.0,P4
9.0,S2-TO,0.0,P5,post,S2,theta,1.8767073601311538e-10,10.0,Pz
9.0,S2-TO,0.0,P5,pre,S2,theta,6.308970568975031e-11,10.0,Pz
9.0,S2-TO,0.0,P5,slice,S2,theta,3.056238318560026e-11,10.0,Pz
9.0,S2-TO,1.0,P5,post,S2,theta,9.674895129746876e-11,10.0,P3
9.0,S2-TO,1.0,P5,pre,S2,theta,3.5027625973305615e-11,10.0,P3
9.0,S2-TO,1.0,P5,slice,S2,theta,2.404292554389181e-11,10.0,P3
9.0,S2-TO,2.0,P5,post,S2,theta,7.774981769752917e-11,10.0,O1
9.0,S2-TO,2.0,P5,pre,S2,theta,2.7721385682212865e-11,10.0,O1
9.0,S2-TO,2.0,P5,slice,S2,theta,2.094806575567525e-11,10.0,O1
9.0,S2-TO,3.0,P5,post,S2,theta,1.5473693910569693e-10,10.0,Oz
9.0,S2-TO,3.0,P5,pre,S2,theta,4.605867638921513e-11,10.0,Oz
9.0,S2-TO,3.0,P5,slice,S2,theta,2.447045186990434e-11,10.0,Oz
9.0,S2-TO,4.0,P5,post,S2,theta,2.627182032586743e-10,10.0,O2
9.0,S2-TO,4.0,P5,pre,S2,theta,7.176225314660467e-11,10.0,O2
9.0,S2-TO,4.0,P5,slice,S2,theta,3.101714693173408e-11,10.0,O2
9.0,S2-TO,5.0,P5,post,S2,theta,3.697050148423519e-10,10.0,P4
9.0,S2-TO,5.0,P5,pre,S2,theta,9.965484886617584e-11,10.0,P4
9.0,S2-TO,5.0,P5,slice,S2,theta,4.014101342883923e-11,10.0,P4
10.0,S2-TO,0.0,P5,post,S2,theta,5.97882937680504e-11,10.0,Pz
10.0,S2-TO,0.0,P5,pre,S2,theta,1.6611100952832213e-10,10.0,Pz
10.0,S2-TO,0.0,P5,slice,S2,theta,2.968146402151546e-11,10.0,Pz
10.0,S2-TO,1.0,P5,post,S2,theta,3.6781426523364253e-11,10.0,P3
10.0,S2-TO,1.0,P5,pre,S2,theta,8.168102229833872e-11,10.0,P3
10.0,S2-TO,1.0,P5,slice,S2,theta,2.343875756204246e-11,10.0,P3
10.0,S2-TO,2.0,P5,post,S2,theta,3.997002478573714e-11,10.0,O1
10.0,S2-TO,2.0,P5,pre,S2,theta,8.446044112500025e-11,10.0,O1
10.0,S2-TO,2.0,P5,slice,S2,theta,2.0731566232308746e-11,10.0,O1
10.0,S2-TO,3.0,P5,post,S2,theta,6.764579507491139e-11,10.0,Oz
10.0,S2-TO,3.0,P5,pre,S2,theta,1.6735781839643665e-10,10.0,Oz
10.0,S2-TO,3.0,P5,slice,S2,theta,2.436399939293831e-11,10.0,Oz
10.0,S2-TO,4.0,P5,post,S2,theta,1.0355038869641544e-10,10.0,O2
10.0,S2-TO,4.0,P5,pre,S2,theta,2.7526263303571446e-10,10.0,O2
10.0,S2-TO,4.0,P5,slice,S2,theta,3.0934558904251994e-11,10.0,O2
10.0,S2-TO,5.0,P5,post,S2,theta,1.3590199106362824e-10,10.0,P4
10.0,S2-TO,5.0,P5,pre,S2,theta,3.7694464511101814e-10,10.0,P4
10.0,S2-TO,5.0,P5,slice,S2,theta,3.991975956588903e-11,10.0,P4
11.0,S2-TO,0.0,P5,post,S2,theta,3.6335225206141426e-11,10.0,Pz
11.0,S2-TO,0.0,P5,pre,S2,theta,8.331625989866275e-11,10.0,Pz
11.0,S2-TO,0.0,P5,slice,S2,theta,2.9503347571296906e-11,10.0,Pz
11.0,S2-TO,1.0,P5,post,S2,theta,3.3972283153116876e-11,10.0,P3
11.0,S2-TO,1.0,P5,pre,S2,theta,5.243688945046672e-11,10.0,P3
11.0,S2-TO,1.0,P5,slice,S2,theta,2.372876106951866e-11,10.0,P3
11.0,S2-TO,2.0,P5,post,S2,theta,7.285939608684176e-11,10.0,O1
11.0,S2-TO,2.0,P5,pre,S2,theta,7.125383519965459e-11,10.0,O1
11.0,S2-TO,2.0,P5,slice,S2,theta,2.0785227746182506e-11,10.0,O1
11.0,S2-TO,3.0,P5,post,S2,theta,9.72875899042151e-11,10.0,Oz
11.0,S2-TO,3.0,P5,pre,S2,theta,1.179964087269993e-10,10.0,Oz
11.0,S2-TO,3.0,P5,slice,S2,theta,2.372932263385074e-11,10.0,Oz
11.0,S2-TO,4.0,P5,post,S2,theta,1.1882308831727405e-10,10.0,O2
11.0,S2-TO,4.0,P5,pre,S2,theta,1.7172307582399972e-10,10.0,O2
11.0,S2-TO,4.0,P5,slice,S2,theta,2.951404700247189e-11,10.0,O2
11.0,S2-TO,5.0,P5,post,S2,theta,1.3888013331193328e-10,10.0,P4
11.0,S2-TO,5.0,P5,pre,S2,theta,2.1392237374692495e-10,10.0,P4
11.0,S2-TO,5.0,P5,slice,S2,theta,3.791196427504724e-11,10.0,P4
12.0,S2-TO,0.0,P5,post,S2,theta,8.466943268418211e-11,10.0,Pz
12.0,S2-TO,0.0,P5,pre,S2,theta,3.259083020979705e-11,10.0,Pz
12.0,S2-TO,0.0,P5,slice,S2,theta,2.979986597501369e-11,10.0,Pz
12.0,S2-TO,1.0,P5,post,S2,theta,1.3629035626525981e-10,10.0,P3
12.0,S2-TO,1.0,P5,pre,S2,theta,2.571144484733678e-11,10.0,P3
12.0,S2-TO,1.0,P5,slice,S2,theta,2.4362158068936175e-11,10.0,P3
12.0,S2-TO,2.0,P5,post,S2,theta,3.1136333864176653e-10,10.0,O1
12.0,S2-TO,2.0,P5,pre,S2,theta,3.916343193351054e-11,10.0,O1
12.0,S2-TO,2.0,P5,slice,S2,theta,2.2606630258177926e-11,10.0,O1
12.0,S2-TO,3.0,P5,post,S2,theta,3.744185527821459e-10,10.0,Oz
12.0,S2-TO,3.0,P5,pre,S2,theta,5.166214135419364e-11,10.0,Oz
12.0,S2-TO,3.0,P5,slice,S2,theta,2.5991683085418678e-11,10.0,Oz
12.0,S2-TO,4.0,P5,post,S2,theta,3.957249324989424e-10,10.0,O2
12.0,S2-TO,4.0,P5,pre,S2,theta,6.695503321366737e-11,10.0,O2
12.0,S2-TO,4.0,P5,slice,S2,theta,3.197551871956117e-11,10.0,O2
12.0,S2-TO,5.0,P5,post,S2,theta,3.756243187892517e-10,10.0,P4
12.0,S2-TO,5.0,P5,pre,S2,theta,8.64879994316083e-11,10.0,P4
12.0,S2-TO,5.0,P5,slice,S2,theta,4.035909975623822e-11,10.0,P4
13.0,S2-TO,0.0,P5,post,S2,theta,1.1283221360497602e-10,10.0,Pz
13.0,S2-TO,0.0,P5,pre,S2,theta,7.21444041261726e-11,10.0,Pz
13.0,S2-TO,0.0,P5,slice,S2,theta,3.000690269405293e-11,10.0,Pz
13.0,S2-TO,1.0,P5,post,S2,theta,1.4498708121264546e-10,10.0,P3
13.0,S2-TO,1.0,P5,pre,S2,theta,1.2264716896775583e-10,10.0,P3
13.0,S2-TO,1.0,P5,slice,S2,theta,2.5147620434387418e-11,10.0,P3
13.0,S2-TO,2.0,P5,post,S2,theta,2.0446206777917177e-10,10.0,O1
13.0,S2-TO,2.0,P5,pre,S2,theta,2.842498208165781e-10,10.0,O1
13.0,S2-TO,2.0,P5,slice,S2,theta,2.406518349191736e-11,10.0,O1
13.0,S2-TO,3.0,P5,post,S2,theta,2.0483984689147014e-10,10.0,Oz
13.0,S2-TO,3.0,P5,pre,S2,theta,3.4042278997944737e-10,10.0,Oz
13.0,S2-TO,3.0,P5,slice,S2,theta,2.7310933414666784e-11,10.0,Oz
13.0,S2-TO,4.0,P5,post,S2,theta,1.793640451911576e-10,10.0,O2
13.0,S2-TO,4.0,P5,pre,S2,theta,3.597604374603443e-10,10.0,O2
13.0,S2-TO,4.0,P5,slice,S2,theta,3.2763217292759634e-11,10.0,O2
13.0,S2-TO,5.0,P5,post,S2,theta,1.3965046271632295e-10,10.0,P4
13.0,S2-TO,5.0,P5,pre,S2,theta,3.445821541520807e-10,10.0,P4
13.0,S2-TO,5.0,P5,slice,S2,theta,4.031878559057786e-11,10.0,P4
14.0,S2-TO,0.0,P5,post,S2,theta,3.7591093816336127e-11,10.0,Pz
14.0,S2-TO,0.0,P5,pre,S2,theta,1.460398113628045e-10,10.0,Pz
14.0,S2-TO,0.0,P5,slice,S2,theta,3.001155877752022e-11,10.0,Pz
14.0,S2-TO,1.0,P5,post,S2,theta,3.0736170318311974e-11,10.0,P3
14.0,S2-TO,1.0,P5,pre,S2,theta,1.9674156473939535e-10,10.0,P3
14.0,S2-TO,1.0,P5,slice,S2,theta,2.4369895351936157e-11,10.0,P3
14.0,S2-TO,2.0,P5,post,S2,theta,2.992672820970732e-11,10.0,O1
14.0,S2-TO,2.0,P5,pre,S2,theta,2.8131302562512796e-10,10.0,O1
14.0,S2-TO,2.0,P5,slice,S2,theta,2.1594912067664823e-11,10.0,O1
14.0,S2-TO,3.0,P5,post,S2,theta,3.494822417456635e-11,10.0,Oz
14.0,S2-TO,3.0,P5,pre,S2,theta,2.8071441040863183e-10,10.0,Oz
14.0,S2-TO,3.0,P5,slice,S2,theta,2.445680971116911e-11,10.0,Oz
14.0,S2-TO,4.0,P5,post,S2,theta,4.516403243138535e-11,10.0,O2
14.0,S2-TO,4.0,P5,pre,S2,theta,2.45430229694845e-10,10.0,O2
14.0,S2-TO,4.0,P5,slice,S2,theta,3.0040446882738165e-11,10.0,O2
14.0,S2-TO,5.0,P5,post,S2,theta,6.341460024951842e-11,10.0,P4
14.0,S2-TO,5.0,P5,pre,S2,theta,1.899651384679347e-10,10.0,P4
14.0,S2-TO,5.0,P5,slice,S2,theta,3.820089085385396e-11,10.0,P4
15.0,S2-TO,0.0,P5,post,S2,theta,2.3181115719318236e-10,10.0,Pz
15.0,S2-TO,0.0,P5,pre,S2,theta,4.846097698922371e-11,10.0,Pz
15.0,S2-TO,0.0,P5,slice,S2,theta,3.067459257471987e-11,10.0,Pz
15.0,S2-TO,1.0,P5,post,S2,theta,2.685222983429594e-10,10.0,P3
15.0,S2-TO,1.0,P5,pre,S2,theta,3.822139269121052e-11,10.0,P3
15.0,S2-TO,1.0,P5,slice,S2,theta,2.494488506829059e-11,10.0,P3
15.0,S2-TO,2.0,P5,post,S2,theta,2.4443212158867113e-10,10.0,O1
15.0,S2-TO,2.0,P5,pre,S2,theta,3.121701950674126e-11,10.0,O1
15.0,S2-TO,2.0,P5,slice,S2,theta,2.1987592112731065e-11,10.0,O1
15.0,S2-TO,3.0,P5,post,S2,theta,1.9666610512546823e-10,10.0,Oz
15.0,S2-TO,3.0,P5,pre,S2,theta,3.212931536272105e-11,10.0,Oz
15.0,S2-TO,3.0,P5,slice,S2,theta,2.4935450424828e-11,10.0,Oz
15.0,S2-TO,4.0,P5,post,S2,theta,1.4856728497262145e-10,10.0,O2
15.0,S2-TO,4.0,P5,pre,S2,theta,3.75181137535141e-11,10.0,O2
15.0,S2-TO,4.0,P5,slice,S2,theta,3.079521091227504e-11,10.0,O2
15.0,S2-TO,5.0,P5,post,S2,theta,1.1687913234012907e-10,10.0,P4
15.0,S2-TO,5.0,P5,pre,S2,theta,5.2317450805497916e-11,10.0,P4
15.0,S2-TO,5.0,P5,slice,S2,theta,3.937699844604207e-11,10.0,P4
16.0,S2-TO,0.0,P5,post,S2,theta,3.552748097504564e-10,10.0,Pz
16.0,S2-TO,0.0,P5,pre,S2,theta,1.6931736768680351e-10,10.0,Pz
16.0,S2-TO,0.0,P5,slice,S2,theta,3.239988714568089e-11,10.0,Pz
16.0,S2-TO,1.0,P5,post,S2,theta,3.401315807296346e-10,10.0,P3
16.0,S2-TO,1.0,P5,pre,S2,theta,1.9511161509674182e-10,10.0,P3
16.0,S2-TO,1.0,P5,slice,S2,theta,2.7010738711378708e-11,10.0,P3
16.0,S2-TO,2.0,P5,post,S2,theta,2.0807857023060863e-10,10.0,O1
16.0,S2-TO,2.0,P5,pre,S2,theta,1.767173338756639e-10,10.0,O1
16.0,S2-TO,2.0,P5,slice,S2,theta,2.306170694699833e-11,10.0,O1
16.0,S2-TO,3.0,P5,post,S2,theta,1.3110246326638703e-10,10.0,Oz
16.0,S2-TO,3.0,P5,pre,S2,theta,1.446800246303905e-10,10.0,Oz
16.0,S2-TO,3.0,P5,slice,S2,theta,2.501638573127249e-11,10.0,Oz
16.0,S2-TO,4.0,P5,post,S2,theta,7.60586420365846e-11,10.0,O2
16.0,S2-TO,4.0,P5,pre,S2,theta,1.1380338781347071e-10,10.0,O2
16.0,S2-TO,4.0,P5,slice,S2,theta,2.982304669363699e-11,10.0,O2
16.0,S2-TO,5.0,P5,post,S2,theta,7.471892812883297e-11,10.0,P4
16.0,S2-TO,5.0,P5,pre,S2,theta,9.592868731895814e-11,10.0,P4
16.0,S2-TO,5.0,P5,slice,S2,theta,3.7613538365627744e-11,10.0,P4
17.0,S2-TO,0.0,P5,post,S2,theta,7.515101090393352e-11,10.0,Pz
17.0,S2-TO,0.0,P5,pre,S2,theta,3.935911039022386e-10,10.0,Pz
17.0,S2-TO,0.0,P5,slice,S2,theta,3.172823855925307e-11,10.0,Pz
17.0,S2-TO,1.0,P5,post,S2,theta,5.880783683373406e-11,10.0,P3
17.0,S2-TO,1.0,P5,pre,S2,theta,3.766258431395015e-10,10.0,P3
17.0,S2-TO,1.0,P5,slice,S2,theta,2.5813666998163778e-11,10.0,P3
17.0,S2-TO,2.0,P5,post,S2,theta,3.264673952040253e-11,10.0,O1
